SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,665.0,674.2,659.2,663.7,571711,381551085.95,03-AUG-2023
IOC,93.9,94.2,93.15,93.5,8703991,814742018.2,03-AUG-2023
IOLCP,383.05,392.8,382.0,386.6,181193,70196796.85,03-AUG-2023
IONEXCHANG,493.0,519.2,491.0,516.3,264409,134695135.6,03-AUG-2023
IPCALAB,888.2,921.9,887.6,894.55,1862970,1686175247.0,03-AUG-2023
IRCON,94.0,97.5,93.6,96.35,14663664,1407824908.8,03-AUG-2023
IRCTC,637.95,662.6,635.1,660.2,4563922,2983787260.55,03-AUG-2023
IRFC,39.9,45.3,39.75,44.7,454943778,19781171517.35,03-AUG-2023
ISEC,626.3,627.75,613.1,615.85,160882,99716429.55,03-AUG-2023
ISGEC,735.4,749.95,726.55,731.25,72234,53587688.65,03-AUG-2023
ITC,460.1,463.75,454.3,456.05,10617897,4870069798.2,03-AUG-2023
ITDCEM,178.8,183.6,176.15,178.7,1014541,182807481.95,03-AUG-2023
ITI,109.9,111.3,109.6,110.55,175998,19401099.6,03-AUG-2023
J&KBANK,68.0,68.4,66.55,67.65,4110235,277460777.85,03-AUG-2023
JAICORPLTD,178.75,180.85,176.55,179.9,1490457,266973663.8,03-AUG-2023
JAMNAAUTO,109.4,111.15,108.8,110.35,1039819,114620676.95,03-AUG-2023
JBCHEPHARM,2572.8,2600.0,2464.3,2559.65,76673,193668135.15,03-AUG-2023
JBMA,1362.0,1374.25,1336.3,1341.2,89637,121170279.0,03-AUG-2023
JCHAC,962.0,969.0,955.6,959.75,16634,16001661.65,03-AUG-2023
JINDALPOLY,633.05,644.0,629.0,635.9,28892,18385833.45,03-AUG-2023
JINDALSAW,311.55,324.8,305.35,321.85,1408545,445163311.85,03-AUG-2023
JINDALSTEL,647.0,649.95,638.4,646.6,1198816,770724059.55,03-AUG-2023
JINDWORLD,338.9,347.0,332.1,338.35,230910,78780387.15,03-AUG-2023
JISLJALEQS,43.65,44.8,43.55,44.55,4417831,195131673.8,03-AUG-2023
JKCEMENT,3202.4,3214.3,3161.65,3201.1,38506,122846999.3,03-AUG-2023
JKIL,361.35,372.0,357.1,370.45,281097,102632040.65,03-AUG-2023
JKLAKSHMI,628.0,641.0,626.5,636.3,278647,176444088.45,03-AUG-2023
JKPAPER,338.9,339.8,332.5,335.45,722084,242147699.7,03-AUG-2023
JKTYRE,254.3,266.9,251.5,265.0,1764865,458191609.85,03-AUG-2023
JMFINANCIL,82.0,83.4,79.85,80.8,3455420,280573241.7,03-AUG-2023
JSL,393.0,398.0,383.35,396.35,573310,223345463.75,03-AUG-2023
JSWENERGY,288.55,294.2,286.0,287.1,1658733,481447939.35,03-AUG-2023
JSWSTEEL,804.25,809.0,794.2,804.45,1829238,1466713273.35,03-AUG-2023
JTEKTINDIA,153.9,155.2,149.6,151.25,173993,26408806.3,03-AUG-2023
JTLIND,385.45,389.0,375.95,377.2,221420,84263574.5,03-AUG-2023
JUBLFOOD,488.0,493.3,485.0,491.25,1147745,561680466.65,03-AUG-2023
JUBLINGREA,416.7,425.5,415.0,423.75,262166,110755740.65,03-AUG-2023
JUBLPHARMA,374.8,378.65,371.0,375.5,51407,19274653.75,03-AUG-2023
JUSTDIAL,763.0,773.15,760.0,764.35,92552,70994441.05,03-AUG-2023
JWL,202.85,205.8,198.6,201.35,604264,122138980.85,03-AUG-2023
JYOTHYLAB,303.95,314.5,300.65,303.45,905154,278978634.0,03-AUG-2023
KAJARIACER,1430.6,1442.0,1420.1,1429.2,206367,295918026.6,03-AUG-2023
KALYANKJIL,166.0,173.0,164.2,170.45,1613804,272027753.75,03-AUG-2023
KANSAINER,337.0,354.0,317.65,320.5,2643312,887039725.45,03-AUG-2023
KARURVYSYA,124.95,125.2,121.8,123.4,1564174,192370948.45,03-AUG-2023
KAYNES,1780.0,1799.9,1721.05,1756.4,472603,825857896.7,03-AUG-2023
KEC,645.6,658.9,634.5,646.2,1550686,1003617076.85,03-AUG-2023
KEI,2356.0,2402.7,2314.25,2337.7,275212,648494197.2,03-AUG-2023
KFINTECH,381.55,391.45,377.25,386.55,1174518,451577986.65,03-AUG-2023
KIMS,1874.9,1919.8,1841.55,1850.6,32216,60457776.0,03-AUG-2023
KIRIINDUS,283.6,284.45,277.25,281.95,121006,33977138.55,03-AUG-2023
KIRLOSBROS,838.45,849.9,822.05,826.3,377999,315943776.3,03-AUG-2023
KIRLOSENG,442.0,457.5,440.0,455.25,333848,150581877.2,03-AUG-2023
KIRLPNU,612.9,635.7,605.55,618.3,52322,32413576.5,03-AUG-2023
KKCL,676.0,684.4,670.0,677.4,39079,26429290.2,03-AUG-2023
KNRCON,240.0,240.5,237.7,238.9,232756,55726223.75,03-AUG-2023
KOLTEPATIL,426.95,433.95,422.75,429.4,284168,122002899.15,03-AUG-2023
KOTAKBANK,1820.1,1833.85,1805.85,1823.25,7015292,12748743995.95,03-AUG-2023
KPIL,632.45,634.0,625.5,630.7,396349,249709973.8,03-AUG-2023
KPITTECH,1108.0,1109.0,1075.05,1081.2,708017,769959012.3,03-AUG-2023
KPRMILL,621.0,630.0,615.0,626.2,153948,95815921.75,03-AUG-2023
KRBL,379.7,385.9,377.5,385.0,306839,117260071.2,03-AUG-2023
KRSNAA,488.9,504.4,483.25,492.1,137710,67860110.35,03-AUG-2023
KSB,2360.1,2762.25,2360.1,2717.65,1826099,4738105116.5,03-AUG-2023
KSCL,558.0,572.0,556.9,564.2,133994,75651849.6,03-AUG-2023
KTKBANK,204.4,219.5,202.2,216.45,7905127,1673491540.55,03-AUG-2023
L&TFH,129.4,130.25,124.6,125.95,23844689,3032000769.95,03-AUG-2023
LALPATHLAB,2295.0,2329.35,2283.05,2325.35,206274,476262807.65,03-AUG-2023
LANDMARK,716.55,733.4,703.1,711.0,127744,91727053.6,03-AUG-2023
LAOPALA,450.7,457.95,445.2,451.2,56541,25556693.0,03-AUG-2023
LATENTVIEW,372.0,385.2,371.8,381.1,342128,129289671.25,03-AUG-2023
LAURUSLABS,365.0,385.6,364.6,384.35,9680154,3647627848.9,03-AUG-2023
LAXMIMACH,13555.0,13698.75,13360.0,13444.5,7845,105946504.6,03-AUG-2023
LEMONTREE,94.95,96.45,94.15,95.25,3863456,367640254.6,03-AUG-2023
LGBBROSLTD,1073.85,1090.0,1030.1,1040.85,78279,82772410.1,03-AUG-2023
LICHSGFIN,413.45,420.8,390.75,394.35,6424734,2581438713.0,03-AUG-2023
LICI,641.3,648.95,641.0,644.55,1008085,649734938.85,03-AUG-2023
LINDEINDIA,4957.0,5049.5,4893.8,5015.15,34573,171531368.75,03-AUG-2023
LODHA,732.8,735.2,708.5,710.1,439527,314214915.65,03-AUG-2023
LT,2615.0,2642.75,2586.3,2598.1,1612618,4215928369.8,03-AUG-2023
LTIM,4860.0,4898.95,4831.05,4869.9,346102,1680837369.6,03-AUG-2023
LTTS,4100.0,4223.95,4060.0,4203.55,200182,832425584.35,03-AUG-2023
LUPIN,993.95,1040.85,988.0,1035.35,3961853,4079614497.4,03-AUG-2023
LUXIND,1590.0,1604.0,1566.65,1580.6,51342,81447715.2,03-AUG-2023
LXCHEM,267.8,270.9,266.0,268.65,555567,149147112.15,03-AUG-2023
M&M,1485.0,1501.55,1447.6,1469.15,2222395,3279049817.95,03-AUG-2023
M&MFIN,291.5,295.75,281.8,285.75,5460039,1567123790.7,03-AUG-2023
MAHLIFE,498.45,507.3,491.45,505.1,115096,57721690.8,03-AUG-2023
MAHLOG,357.95,363.3,354.0,360.35,159328,57128376.9,03-AUG-2023
MAHSEAMLES,480.0,508.5,480.0,497.45,737188,367793466.2,03-AUG-2023
MAITHANALL,1133.15,1163.1,1074.15,1090.45,102299,113695940.6,03-AUG-2023
MANAPPURAM,132.5,134.35,131.4,132.75,4245178,564297575.45,03-AUG-2023
MANINFRA,133.6,148.9,133.6,146.35,10019900,1448562515.15,03-AUG-2023
MANKIND,1900.0,1913.75,1816.2,1898.15,2327182,4355903973.95,03-AUG-2023
MANYAVAR,1273.0,1285.95,1247.0,1255.05,169645,212626881.35,03-AUG-2023
MAPMYINDIA,1510.0,1559.9,1505.95,1540.65,207307,319113448.15,03-AUG-2023
MARICO,568.0,575.0,563.65,572.35,4242154,2417244977.5,03-AUG-2023
MARKSANS,110.7,114.95,110.0,113.75,3367972,381250543.5,03-AUG-2023
MARUTI,9598.85,9659.95,9515.6,9543.7,614897,5899147052.95,03-AUG-2023
MASFIN,795.0,802.0,752.7,758.75,110265,85237810.5,03-AUG-2023
MASTEK,1990.0,2000.6,1975.0,1988.25,108358,215351861.0,03-AUG-2023
MAXHEALTH,571.2,574.0,546.7,555.7,3497717,1928669241.8,03-AUG-2023
MAYURUNIQ,515.0,521.05,510.6,518.85,30288,15609193.85,03-AUG-2023
MAZDOCK,1811.95,1884.9,1811.95,1847.4,1358366,2522019233.05,03-AUG-2023
MCDOWELL-N,1005.2,1013.8,995.0,1002.4,571218,573088172.35,03-AUG-2023
MCX,1584.7,1614.9,1578.05,1600.4,181252,289269401.45,03-AUG-2023
MEDANTA,669.2,682.9,669.0,675.95,118017,79831169.9,03-AUG-2023
MEDPLUS,940.7,964.0,940.7,957.1,153330,145983445.55,03-AUG-2023
METROBRAND,1056.15,1086.95,1047.7,1073.9,145304,154751248.1,03-AUG-2023
METROPOLIS,1340.0,1418.0,1340.0,1407.65,750373,1043526950.25,03-AUG-2023
MFSL,770.0,781.4,763.0,769.6,516206,396800947.5,03-AUG-2023
MGL,1095.0,1126.0,1082.45,1120.7,892712,988793624.05,03-AUG-2023
MHRIL,334.1,347.9,334.1,342.15,209588,71123526.1,03-AUG-2023
MIDHANI,366.2,382.0,361.5,378.75,2689751,998425779.15,03-AUG-2023
MINDACORP,293.85,300.65,285.05,294.1,1053212,310016799.0,03-AUG-2023
MOIL,188.7,199.8,186.65,195.0,4421962,861731112.45,03-AUG-2023
MOL,83.4,85.1,83.05,84.2,551308,46324101.55,03-AUG-2023
MOLDTKPAC,1028.35,1037.65,1022.45,1029.8,16382,16857471.45,03-AUG-2023
MOTHERSON,96.6,97.3,95.5,97.0,9018932,870188417.7,03-AUG-2023
MOTILALOFS,807.9,863.8,806.0,838.5,778500,659140047.7,03-AUG-2023
MPHASIS,2210.0,2242.2,2195.25,2236.65,390088,866438151.05,03-AUG-2023
MRF,102603.0,107600.0,101400.05,106973.35,23043,2420607459.8,03-AUG-2023
MRPL,83.0,83.2,81.1,81.8,1967458,161652356.15,03-AUG-2023
MSTCLTD,425.3,435.9,424.0,432.3,354982,153000596.3,03-AUG-2023
MSUMI,60.0,60.1,59.15,59.65,4548715,271162903.5,03-AUG-2023
MTARTECH,2109.9,2124.6,2087.55,2118.0,139248,293434761.45,03-AUG-2023
MUTHOOTFIN,1342.3,1359.9,1329.8,1334.95,440588,589816606.15,03-AUG-2023
NAM-INDIA,312.0,314.55,311.0,312.65,285453,89154226.65,03-AUG-2023
NATCOPHARM,801.85,816.3,793.6,807.25,393264,316247554.7,03-AUG-2023
NATIONALUM,92.1,94.65,90.9,94.25,8378690,780341654.5,03-AUG-2023
NAUKRI,4540.25,4566.75,4471.3,4537.7,228110,1032048405.95,03-AUG-2023
NAVA,379.0,394.25,375.55,391.1,1119137,432394123.1,03-AUG-2023
NAVINFLUOR,4563.55,4672.0,4465.05,4503.65,274815,1258343132.95,03-AUG-2023
NAVNETEDUL,158.55,159.7,147.1,149.9,2765570,426076986.85,03-AUG-2023
NAZARA,692.45,706.9,671.45,701.35,490818,341863388.9,03-AUG-2023
NBCC,44.1,45.3,43.35,43.85,10954839,482829655.75,03-AUG-2023
NCC,152.0,154.75,150.0,152.7,3153059,481089935.8,03-AUG-2023
NEOGEN,1596.35,1600.9,1577.0,1583.25,10110,16041239.4,03-AUG-2023
NESCO,695.3,707.45,693.95,699.6,96688,67737226.8,03-AUG-2023
NESTLEIND,22887.95,22887.95,22401.95,22475.8,44971,1017297017.0,03-AUG-2023
NETWORK18,58.05,58.9,57.65,58.55,853695,49645880.7,03-AUG-2023
NEULANDLAB,3464.05,3699.8,3350.0,3555.6,154055,543455887.65,03-AUG-2023
NEWGEN,840.0,843.9,813.1,815.85,233575,191968358.6,03-AUG-2023
NFL,71.25,71.25,69.75,70.15,1841994,129275986.65,03-AUG-2023
NH,1050.0,1050.0,1014.25,1020.95,450301,461936913.9,03-AUG-2023
NHPC,49.15,49.85,48.45,49.65,23254052,1146362907.0,03-AUG-2023
NIACL,123.5,124.7,121.1,122.25,811073,99770024.85,03-AUG-2023
NLCINDIA,115.8,116.5,115.05,115.7,1820758,210692276.9,03-AUG-2023
NMDC,114.05,114.75,112.45,113.15,9357966,1060920102.5,03-AUG-2023
NOCIL,222.8,226.15,218.0,218.6,731720,161269330.75,03-AUG-2023
NRBBEARING,258.1,263.95,257.0,261.2,277671,72341099.15,03-AUG-2023
NSLNISP,46.0,47.35,45.8,47.05,3952461,184407714.3,03-AUG-2023
NTPC,219.1,223.6,217.95,220.1,29868065,6613054243.75,03-AUG-2023
NUVOCO,362.1,369.45,358.0,360.05,179454,65157901.9,03-AUG-2023
NYKAA,146.9,146.95,142.55,143.45,4652137,670691168.85,03-AUG-2023
OBEROIRLTY,1110.0,1120.25,1075.0,1102.35,1045239,1144365798.0,03-AUG-2023
OFSS,3840.1,3865.0,3795.3,3816.75,32590,124597874.95,03-AUG-2023
OIL,271.0,273.7,267.7,269.25,750649,202895432.9,03-AUG-2023
OLECTRA,1130.0,1145.0,1112.0,1129.65,616013,693823881.65,03-AUG-2023
ONGC,175.25,175.8,171.5,172.1,6152393,1064639973.4,03-AUG-2023
OPTIEMUS,205.0,226.4,203.55,222.9,621879,134734141.55,03-AUG-2023
ORIENTCEM,141.05,144.1,140.55,143.95,805465,115319864.55,03-AUG-2023
ORIENTELEC,237.0,237.0,229.25,234.5,585072,136296776.1,03-AUG-2023
PAGEIND,38720.0,39055.6,38465.25,38774.35,17567,680395301.9,03-AUG-2023
PAISALO,65.8,67.9,65.3,66.4,3056717,203138338.15,03-AUG-2023
PARADEEP,59.9,63.75,59.1,63.0,14292839,887755012.8,03-AUG-2023
PARAS,665.0,671.9,658.25,665.2,137507,91482561.7,03-AUG-2023
PAYTM,777.3,781.55,764.15,767.6,1256708,969899226.5,03-AUG-2023
PCBL,156.6,157.15,153.7,155.5,808556,125519014.8,03-AUG-2023
PDSL,323.4,324.85,319.0,322.35,47101,15174033.45,03-AUG-2023
PEL,956.95,994.0,953.1,963.45,4019736,3907794306.95,03-AUG-2023
PERSISTENT,4708.0,4716.55,4634.35,4691.2,229382,1070956895.85,03-AUG-2023
PETRONET,225.4,226.5,223.75,224.6,1375131,309027488.45,03-AUG-2023
PFC,255.0,261.95,253.25,260.15,11082737,2858856250.1,03-AUG-2023
PFIZER,4020.0,4028.15,3970.0,3991.1,11662,46500693.85,03-AUG-2023
PGEL,1528.0,1555.0,1490.1,1525.55,46558,71216972.6,03-AUG-2023
PGHH,15586.1,15767.0,15550.05,15663.55,3881,60795478.05,03-AUG-2023
PGHL,5430.55,5500.0,5410.05,5448.95,11137,60657291.5,03-AUG-2023
PHOENIXLTD,1719.0,1735.65,1670.0,1684.4,540845,921121092.4,03-AUG-2023
PIDILITIND,2626.95,2636.55,2570.05,2584.5,206189,535645872.2,03-AUG-2023
PIIND,3708.9,3725.0,3630.1,3682.75,194587,715421163.25,03-AUG-2023
PNB,59.6,60.0,58.75,59.45,48284251,2863972036.45,03-AUG-2023
PNBHOUSING,609.9,619.95,604.95,609.85,334379,204704806.75,03-AUG-2023
PNCINFRA,347.4,350.9,343.2,345.2,185021,64109163.0,03-AUG-2023
POLICYBZR,748.05,752.9,714.2,721.5,631719,461068733.55,03-AUG-2023
POLYCAB,4590.0,4636.2,4512.05,4614.9,498305,2277520165.8,03-AUG-2023
POLYMED,1279.0,1300.0,1263.0,1272.3,139686,179392988.3,03-AUG-2023
POLYPLEX,1273.95,1274.45,1246.7,1257.3,68251,85915864.7,03-AUG-2023
POONAWALLA,393.5,422.4,393.5,418.25,11227085,4633383473.6,03-AUG-2023
POWERGRID,249.0,250.6,246.1,248.7,8161515,2023140316.7,03-AUG-2023
POWERINDIA,4046.0,4295.25,4030.2,4275.85,130944,540900365.2,03-AUG-2023
POWERMECH,4350.0,4420.1,4256.7,4301.5,59666,257898558.1,03-AUG-2023
PPLPHARMA,102.95,108.2,101.5,105.75,7246298,765184091.85,03-AUG-2023
PRAJIND,421.4,430.0,417.75,428.75,908265,384947329.7,03-AUG-2023
PRESTIGE,577.05,584.0,567.15,571.0,498004,285012818.45,03-AUG-2023
PRICOLLTD,286.7,292.0,281.35,290.35,1035802,296042881.0,03-AUG-2023
PRINCEPIPE,659.15,670.0,655.0,661.5,125123,82921278.7,03-AUG-2023
PRIVISCL,1076.1,1103.0,1022.0,1068.55,23252,24766880.25,03-AUG-2023
PRSMJOHNSN,129.75,129.85,124.8,125.15,844236,107505637.45,03-AUG-2023
PRUDENT,1130.0,1146.1,1111.1,1127.25,22598,25513283.4,03-AUG-2023
PSPPROJECT,770.0,800.0,763.1,799.25,173018,137154784.05,03-AUG-2023
PTC,117.1,123.8,116.1,123.2,3851875,466348824.4,03-AUG-2023
PTCIL,4631.0,4678.1,4631.0,4678.1,2598,12138154.05,03-AUG-2023
PVRINOX,1604.05,1636.8,1586.05,1609.95,804853,1297563796.3,03-AUG-2023
QUESS,422.5,428.6,410.9,423.55,548030,228820285.25,03-AUG-2023
RADICO,1403.0,1450.5,1401.05,1447.4,211933,304956617.8,03-AUG-2023
RAILTEL,170.45,176.45,168.6,174.35,7837096,1357466954.85,03-AUG-2023
RAIN,164.1,164.9,161.5,164.3,1390941,226941283.65,03-AUG-2023
RAINBOW,1076.0,1077.0,1031.5,1066.5,206315,217985378.75,03-AUG-2023
RAJESHEXPO,511.1,519.95,510.2,513.1,1662201,853680868.05,03-AUG-2023
RAJRATAN,752.55,757.6,745.1,752.5,31938,23982175.45,03-AUG-2023
RALLIS,213.7,214.85,211.1,213.5,759696,161454624.3,03-AUG-2023
RAMCOCEM,877.0,884.55,865.0,871.1,272167,237730114.75,03-AUG-2023
RAMKY,464.5,477.4,460.6,474.85,215128,101025193.3,03-AUG-2023
RATEGAIN,467.5,474.0,456.15,460.0,165057,76548398.45,03-AUG-2023
RATNAMANI,2600.0,2610.0,2500.1,2517.95,18498,46948604.8,03-AUG-2023
RAYMOND,1857.6,1906.5,1848.4,1888.7,134872,253556013.35,03-AUG-2023
RBA,112.65,117.7,112.35,116.7,705926,81236404.5,03-AUG-2023
RBLBANK,218.35,226.2,216.0,221.2,14673667,3266330626.75,03-AUG-2023
RCF,112.8,113.1,110.25,111.85,2274269,253942055.3,03-AUG-2023
RECLTD,195.0,200.9,193.65,199.55,17437906,3449037032.45,03-AUG-2023
REDINGTON,164.25,164.9,156.05,161.65,6330049,1014325922.0,03-AUG-2023
RELAXO,921.05,944.65,921.05,939.2,96214,89794135.95,03-AUG-2023
RELIANCE,2475.3,2500.9,2458.05,2475.9,5084175,12579630763.1,03-AUG-2023
RELIGARE,177.0,180.0,173.3,176.15,813263,143556895.35,03-AUG-2023
RELINFRA,182.0,188.55,178.0,187.05,6903355,1266881350.7,03-AUG-2023
RENUKA,44.4,45.9,43.85,45.65,11522619,516373872.35,03-AUG-2023
RESPONIND,196.0,205.6,194.5,203.3,380157,75616589.75,03-AUG-2023
RHIM,681.4,692.0,672.35,689.8,439224,300701292.85,03-AUG-2023
RITES,456.0,467.4,456.0,459.3,1000223,461088629.3,03-AUG-2023
RKFORGE,549.35,560.0,543.9,557.95,246716,136192897.8,03-AUG-2023
ROLEXRINGS,2174.95,2182.5,2135.0,2155.55,15556,33566205.8,03-AUG-2023
ROSSARI,847.75,849.95,839.0,842.15,70452,59533090.1,03-AUG-2023
ROUTE,1490.4,1499.55,1480.05,1493.05,195783,292056286.55,03-AUG-2023
RTNINDIA,44.3,44.3,41.9,42.7,3696900,158198341.7,03-AUG-2023
RUPA,286.7,294.0,284.5,291.65,230707,67032893.05,03-AUG-2023
RVNL,124.0,125.1,122.15,123.3,14425991,1783111721.8,03-AUG-2023
SAFARI,2945.2,2972.0,2880.15,2898.55,11287,32916088.65,03-AUG-2023
SAIL,92.65,93.2,92.0,92.9,9432214,873912946.45,03-AUG-2023
SAKSOFT,305.3,309.95,303.05,306.0,128733,39357970.3,03-AUG-2023
SANOFI,6950.05,6964.9,6856.05,6879.25,7105,49062784.0,03-AUG-2023
SANSERA,967.7,980.0,954.0,960.55,704063,681953819.7,03-AUG-2023
SAPPHIRE,1364.9,1364.9,1320.25,1336.7,164751,221226041.9,03-AUG-2023
SARDAEN,1898.7,1939.85,1852.9,1929.15,102267,195450443.9,03-AUG-2023
SBCL,669.0,669.0,630.1,636.55,198152,127776359.95,03-AUG-2023
SBICARD,870.0,876.7,853.2,861.45,596541,515953688.0,03-AUG-2023
SBILIFE,1259.95,1274.8,1251.65,1253.75,871719,1097390485.85,03-AUG-2023
SBIN,598.7,600.85,585.0,590.5,27774877,16408864220.8,03-AUG-2023
SCHAEFFLER,3055.0,3086.05,3030.05,3034.7,84699,258816497.6,03-AUG-2023
SCHNEIDER,280.0,287.4,278.55,286.1,395871,112408473.5,03-AUG-2023
SCI,100.55,103.55,100.35,102.1,1297864,132308217.4,03-AUG-2023
SEQUENT,90.5,92.45,90.25,91.55,1308299,119768615.75,03-AUG-2023
SFL,1169.05,1182.75,1125.0,1142.05,185068,212666454.7,03-AUG-2023
SHANTIGEAR,457.0,459.85,449.75,450.55,45550,20596104.2,03-AUG-2023
SHARDACROP,442.0,442.0,430.05,432.15,182001,79150741.45,03-AUG-2023
SHAREINDIA,1184.9,1208.45,1175.0,1195.1,30646,36483328.0,03-AUG-2023
SHILPAMED,337.5,368.45,337.5,364.8,2647982,949834250.85,03-AUG-2023
SHOPERSTOP,808.6,815.85,801.45,811.95,105773,85779528.9,03-AUG-2023
SHREECEM,24040.0,24223.75,23860.4,24114.35,24563,592059067.5,03-AUG-2023
SHRIRAMFIN,1829.0,1838.6,1791.5,1818.45,763341,1384816272.6,03-AUG-2023
SHYAMMETL,393.4,404.0,386.1,400.7,442566,176192279.95,03-AUG-2023
SIEMENS,3822.95,3867.8,3725.0,3794.95,446910,1694811393.45,03-AUG-2023
SIS,433.6,436.5,430.0,435.2,32595,14172477.55,03-AUG-2023
SIYSIL,537.1,547.35,537.1,541.0,36147,19590470.55,03-AUG-2023
SJVN,54.7,57.95,54.05,57.25,19138776,1067318576.75,03-AUG-2023
SKFINDIA,5222.0,5315.95,5115.05,5148.25,39753,207540137.85,03-AUG-2023
SOBHA,595.85,608.85,582.0,589.85,472494,278485329.55,03-AUG-2023
SOLARINDS,3888.0,3912.7,3758.05,3797.95,58559,225125562.35,03-AUG-2023
SOMANYCERA,731.1,751.95,724.1,737.1,57419,42461217.85,03-AUG-2023
SONACOMS,549.05,567.5,549.05,563.45,1425261,796315543.75,03-AUG-2023
SONATSOFTW,1050.05,1050.5,1015.0,1038.4,221535,228395932.65,03-AUG-2023
SPANDANA,820.9,822.6,800.75,814.25,165027,133800151.2,03-AUG-2023
SPARC,231.0,239.2,231.0,238.1,623411,147556366.05,03-AUG-2023
SPLPETRO,461.5,461.95,448.0,451.55,64028,29030109.8,03-AUG-2023
SRF,2275.0,2275.0,2246.65,2261.1,403126,910020117.75,03-AUG-2023
SSWL,247.8,250.8,243.6,247.75,362074,89442390.7,03-AUG-2023
STAR,450.0,456.85,441.2,443.8,486627,218478621.15,03-AUG-2023
STARCEMENT,163.0,168.5,160.5,167.15,7438023,1231113054.8,03-AUG-2023
STARHEALTH,640.4,643.4,628.0,640.6,417946,266010792.0,03-AUG-2023
STLTECH,147.0,148.8,146.05,147.45,1446403,213219938.05,03-AUG-2023
STYLAMIND,1620.0,1699.9,1620.0,1655.1,48171,80516290.9,03-AUG-2023
STYRENIX,1150.9,1184.95,1139.15,1175.05,32075,37315132.8,03-AUG-2023
SUDARSCHEM,501.8,534.0,500.6,519.0,1015773,532340317.85,03-AUG-2023
SULA,470.0,479.35,464.1,475.5,782711,370276229.5,03-AUG-2023
SUMICHEM,405.8,412.5,402.85,411.55,227343,92756047.5,03-AUG-2023
SUNDARMFIN,2573.0,2596.9,2552.0,2556.95,21312,54767450.7,03-AUG-2023
SUNDRMFAST,1252.55,1259.1,1216.55,1222.45,45829,56451051.8,03-AUG-2023
SUNFLAG,241.45,244.5,237.0,243.2,722323,174269647.35,03-AUG-2023
SUNPHARMA,1130.25,1169.7,1122.35,1141.0,8460399,9751283352.85,03-AUG-2023
SUNTECK,370.4,370.4,360.0,365.55,243518,89029195.35,03-AUG-2023
SUNTV,523.0,529.35,519.05,523.75,1041316,544725439.75,03-AUG-2023
SUPRAJIT,419.5,427.0,417.15,419.75,96390,40762253.65,03-AUG-2023
SUPREMEIND,3525.5,3574.95,3465.5,3554.45,204862,723470338.85,03-AUG-2023
SUPRIYA,281.9,287.95,275.0,278.55,1255862,353613503.85,03-AUG-2023
SURYAROSNI,805.05,819.0,802.35,814.75,104921,85111145.9,03-AUG-2023
SUVENPHAR,489.0,493.65,488.0,489.1,135219,66325270.5,03-AUG-2023
SWANENERGY,216.45,233.65,215.35,230.3,1750034,401183878.65,03-AUG-2023
SWSOLAR,388.0,392.75,378.55,383.65,646873,248127589.65,03-AUG-2023
SYMPHONY,871.1,879.0,869.4,876.55,23127,20205452.9,03-AUG-2023
SYNGENE,800.45,812.2,794.8,798.6,295099,237264900.5,03-AUG-2023
SYRMA,481.7,492.0,476.1,489.3,764980,371803066.75,03-AUG-2023
TANLA,1157.0,1195.0,1147.5,1174.35,720966,848294790.55,03-AUG-2023
TARSONS,595.0,602.6,588.8,594.35,38225,22767551.45,03-AUG-2023
TATACHEM,1040.0,1046.85,1030.05,1039.5,643369,667409768.5,03-AUG-2023
TATACOMM,1712.9,1737.95,1675.95,1686.75,1159578,1970858079.75,03-AUG-2023
TATACONSUM,840.0,841.65,832.55,835.4,1375222,1152037475.05,03-AUG-2023
TATAELXSI,7187.2,7235.0,7145.0,7168.85,56859,408844816.45,03-AUG-2023
TATAINVEST,2472.2,2500.0,2453.15,2477.65,36574,90655521.4,03-AUG-2023
TATAMETALI,875.9,882.85,868.1,873.5,78722,68743210.45,03-AUG-2023
TATAMOTORS,623.0,626.45,614.15,618.95,11458920,7105732473.2,03-AUG-2023
TATAMTRDVR,401.95,404.25,397.8,402.85,3058836,1228134235.65,03-AUG-2023
TATAPOWER,235.25,237.6,232.55,235.45,10784942,2534885496.8,03-AUG-2023
TATASTEEL,118.7,119.65,117.5,118.2,34624188,4093884505.55,03-AUG-2023
TATVA,1670.0,1698.0,1661.0,1690.25,13504,22681479.55,03-AUG-2023
TCI,760.1,771.05,754.0,758.0,34560,26334505.4,03-AUG-2023
TCIEXP,1538.95,1550.45,1523.95,1535.9,15671,24071101.15,03-AUG-2023
TCNSBRANDS,434.0,441.85,433.75,436.1,250303,109456315.4,03-AUG-2023
TCS,3420.0,3433.25,3368.0,3399.95,2026351,6885230549.2,03-AUG-2023
TDPOWERSYS,262.75,268.95,260.6,262.4,508439,133958578.65,03-AUG-2023
TEAMLEASE,2292.0,2350.0,2287.0,2341.25,9067,21059818.75,03-AUG-2023
TECHM,1140.0,1146.95,1121.3,1142.8,2348236,2665882476.4,03-AUG-2023
TECHNOE,470.0,477.65,454.0,457.15,60952,28169187.8,03-AUG-2023
TEGA,998.45,998.45,974.95,984.55,161276,158792052.85,03-AUG-2023
TEJASNET,813.5,817.2,800.0,804.55,320972,259420406.15,03-AUG-2023
THERMAX,2608.0,2608.0,2516.7,2529.95,88303,223530259.25,03-AUG-2023
