SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOLCP,370.1,381.7,370.1,372.75,198963,74824668.5,16-AUG-2023
IONEXCHANG,515.05,519.75,498.5,513.55,170261,87034219.4,16-AUG-2023
IPCALAB,888.0,894.45,873.6,889.65,391865,347514702.15,16-AUG-2023
IRCON,103.0,105.6,101.15,103.65,13589849,1402639636.45,16-AUG-2023
IRCTC,649.65,649.8,639.1,641.35,1177223,755982283.2,16-AUG-2023
IRFC,50.9,52.7,50.4,51.25,207500648,10714841675.75,16-AUG-2023
ISEC,618.0,619.9,615.05,616.25,67463,41655243.15,16-AUG-2023
ISGEC,754.9,768.45,739.9,744.9,70888,53306155.15,16-AUG-2023
ITC,451.0,457.4,448.2,450.25,14920272,6742605845.9,16-AUG-2023
ITDCEM,204.0,205.15,197.9,200.1,1179580,238681041.45,16-AUG-2023
ITI,113.5,118.0,113.45,114.6,1006811,116819553.2,16-AUG-2023
J&KBANK,77.7,79.7,76.5,79.25,8648661,678906834.4,16-AUG-2023
JAICORPLTD,176.0,178.3,175.25,176.15,954027,168655714.3,16-AUG-2023
JAMNAAUTO,111.0,111.75,109.9,110.5,1162497,128565740.3,16-AUG-2023
JBCHEPHARM,2689.5,2713.15,2600.0,2626.35,56573,150909265.7,16-AUG-2023
JBMA,1308.95,1474.0,1300.0,1443.85,1545767,2189892145.5,16-AUG-2023
JCHAC,1165.8,1375.1,1162.15,1362.05,1351409,1739628506.6,16-AUG-2023
JINDALPOLY,642.95,658.5,630.3,656.5,46028,29853474.5,16-AUG-2023
JINDALSAW,335.7,343.95,329.4,333.8,538914,181285943.75,16-AUG-2023
JINDALSTEL,662.25,662.3,642.0,647.95,1988425,1290463042.7,16-AUG-2023
JINDWORLD,408.9,427.0,391.85,392.7,639808,263102689.8,16-AUG-2023
JISLJALEQS,52.5,56.7,52.1,55.8,20365421,1119355964.7,16-AUG-2023
JKCEMENT,3135.0,3144.95,3060.0,3135.5,136651,423385627.5,16-AUG-2023
JKIL,390.0,405.9,386.8,398.6,357645,143353652.8,16-AUG-2023
JKLAKSHMI,631.0,639.0,626.3,637.0,75710,48059565.75,16-AUG-2023
JKPAPER,332.9,353.7,332.15,352.35,3484391,1211166463.35,16-AUG-2023
JKTYRE,265.05,274.95,262.0,273.4,1238973,334728550.85,16-AUG-2023
JMFINANCIL,73.5,74.6,72.3,72.5,1874459,137228539.4,16-AUG-2023
JSL,403.45,417.45,400.1,415.1,302252,123931681.4,16-AUG-2023
JSWENERGY,359.0,369.9,352.1,368.0,12692854,4575184334.2,16-AUG-2023
JSWSTEEL,803.7,803.7,789.0,795.3,1317570,1046109170.45,16-AUG-2023
JTEKTINDIA,135.0,138.6,133.1,134.2,249433,33758015.1,16-AUG-2023
JTLIND,386.95,392.6,381.6,388.05,255634,99083431.9,16-AUG-2023
JUBLFOOD,489.95,489.95,478.6,482.55,1851734,896280643.75,16-AUG-2023
JUBLINGREA,418.75,435.85,416.9,432.6,326096,140525865.95,16-AUG-2023
JUBLPHARMA,432.1,460.0,432.0,458.0,611866,276530877.8,16-AUG-2023
JUSTDIAL,775.0,788.65,769.05,773.3,90258,70238217.1,16-AUG-2023
JWL,271.0,272.4,268.0,272.4,1705757,463935851.5,16-AUG-2023
JYOTHYLAB,321.8,328.0,321.0,325.35,667988,216805367.85,16-AUG-2023
KAJARIACER,1457.95,1490.0,1440.05,1445.3,202431,295148845.0,16-AUG-2023
KALYANKJIL,207.7,225.0,204.7,222.8,18590171,4071788673.8,16-AUG-2023
KANSAINER,321.6,333.0,318.75,325.35,255138,82255321.7,16-AUG-2023
KARURVYSYA,120.1,121.55,118.0,119.05,976680,116493329.4,16-AUG-2023
KAYNES,1747.0,1766.8,1702.0,1719.35,62727,109053518.85,16-AUG-2023
KEC,614.45,649.8,611.0,646.6,510496,325607801.4,16-AUG-2023
KEI,2280.15,2366.8,2223.0,2345.65,212987,488817926.8,16-AUG-2023
KFINTECH,377.0,385.9,375.25,377.0,306974,117046517.95,16-AUG-2023
KIMS,1885.0,1928.3,1882.0,1899.7,92700,177000717.9,16-AUG-2023
KIRIINDUS,278.0,279.25,275.25,277.45,68722,19047117.25,16-AUG-2023
KIRLOSBROS,843.0,861.4,782.3,799.5,419365,343344456.1,16-AUG-2023
KIRLOSENG,501.7,514.45,483.05,492.05,751585,373031857.8,16-AUG-2023
KIRLPNU,648.3,669.7,642.6,650.0,75453,49601105.05,16-AUG-2023
KKCL,702.0,709.4,687.55,703.3,25837,18104387.05,16-AUG-2023
KNRCON,253.95,255.8,242.0,242.6,536948,132665104.0,16-AUG-2023
KOLTEPATIL,444.7,451.45,429.05,439.35,107887,47778852.8,16-AUG-2023
KOTAKBANK,1787.0,1789.85,1777.5,1786.2,1883940,3360391590.05,16-AUG-2023
KPIL,643.5,650.7,634.05,637.95,94464,60466179.2,16-AUG-2023
KPITTECH,1126.0,1150.0,1114.3,1135.55,628546,714378544.75,16-AUG-2023
KPRMILL,661.95,666.45,650.0,653.95,164602,108515760.25,16-AUG-2023
KRBL,399.0,403.3,396.7,399.3,325613,130125492.45,16-AUG-2023
KRSNAA,494.0,497.55,489.0,492.3,137958,68226753.35,16-AUG-2023
KSB,2622.2,2714.6,2604.25,2661.6,77087,206031953.05,16-AUG-2023
KSCL,550.0,594.4,550.0,577.8,408380,237649902.05,16-AUG-2023
KTKBANK,226.0,228.55,222.55,225.0,1912164,431349697.9,16-AUG-2023
L&TFH,123.0,123.0,120.65,121.55,5221090,634320156.15,16-AUG-2023
LALPATHLAB,2251.0,2294.5,2236.85,2282.15,182133,414853687.25,16-AUG-2023
LANDMARK,728.75,728.75,703.0,718.05,44079,31440420.15,16-AUG-2023
LAOPALA,430.7,444.2,428.05,442.4,64428,28342597.95,16-AUG-2023
LATENTVIEW,385.25,416.4,384.5,404.0,2661312,1087601251.25,16-AUG-2023
LAURUSLABS,384.55,393.4,379.1,390.25,2562359,993169815.25,16-AUG-2023
LAXMIMACH,13358.0,13394.0,13205.0,13313.25,1514,20153872.4,16-AUG-2023
LEMONTREE,95.9,95.9,94.5,94.75,3834767,364177046.35,16-AUG-2023
LGBBROSLTD,1000.0,1008.9,996.55,1003.0,36180,36248615.85,16-AUG-2023
LICHSGFIN,422.05,424.5,417.0,422.15,3441939,1450299980.65,16-AUG-2023
LICI,654.5,654.5,648.35,649.25,701542,456628043.65,16-AUG-2023
LINDEINDIA,4886.9,4980.0,4880.0,4955.9,11826,58310612.5,16-AUG-2023
LODHA,686.9,716.0,683.75,713.25,1015281,714337661.4,16-AUG-2023
LT,2669.0,2695.0,2652.05,2691.05,1703875,4562252046.7,16-AUG-2023
LTIM,5199.0,5238.7,5160.0,5197.9,405856,2113209926.8,16-AUG-2023
LTTS,4240.0,4312.65,4213.85,4282.8,162300,695029691.3,16-AUG-2023
LUPIN,1087.9,1116.0,1078.35,1112.85,1494771,1645037654.25,16-AUG-2023
LUXIND,1473.9,1480.0,1444.0,1449.2,90067,131263794.05,16-AUG-2023
LXCHEM,258.55,261.95,258.0,258.95,291976,75890568.65,16-AUG-2023
M&M,1559.05,1573.0,1538.6,1570.6,2361632,3670516760.55,16-AUG-2023
M&MFIN,279.95,279.95,272.7,277.4,3623254,997780190.3,16-AUG-2023
MAHLIFE,515.0,523.05,512.0,517.25,56188,29171189.5,16-AUG-2023
MAHLOG,382.0,382.0,377.0,379.95,337288,128105413.25,16-AUG-2023
MAHSEAMLES,479.0,486.05,470.65,473.0,171738,81669824.1,16-AUG-2023
MAITHANALL,995.85,1036.3,971.05,1032.6,76958,77996631.9,16-AUG-2023
MANAPPURAM,147.2,149.7,144.25,148.75,13099145,1938564572.6,16-AUG-2023
MANINFRA,146.1,151.8,146.1,151.3,2086564,311538368.15,16-AUG-2023
MANKIND,1814.9,1828.45,1803.95,1819.65,173663,315151593.65,16-AUG-2023
MANYAVAR,1264.05,1283.5,1248.3,1258.9,119699,150697518.85,16-AUG-2023
MAPMYINDIA,1650.0,1674.0,1614.6,1662.1,161321,266575584.4,16-AUG-2023
MARICO,567.95,569.4,557.2,559.6,1009445,565237170.7,16-AUG-2023
MARKSANS,113.95,116.7,112.9,114.1,2505714,286307782.55,16-AUG-2023
MARUTI,9334.0,9437.75,9254.15,9419.55,336363,3143716122.15,16-AUG-2023
MASFIN,854.0,854.05,831.15,839.3,51948,43663675.25,16-AUG-2023
MASTEK,2134.35,2199.9,2120.75,2159.05,189588,411434922.0,16-AUG-2023
MAXHEALTH,521.7,538.85,512.65,532.0,3631270,1919769521.05,16-AUG-2023
MAYURUNIQ,510.8,520.0,502.2,517.55,74536,38136676.85,16-AUG-2023
MAZDOCK,1873.0,1976.0,1864.0,1935.7,5842370,11273305463.1,16-AUG-2023
MCDOWELL-N,985.65,996.4,976.05,995.15,550173,542782908.65,16-AUG-2023
MCX,1594.95,1597.2,1571.2,1591.85,83605,132620708.15,16-AUG-2023
MEDANTA,671.0,696.35,671.0,690.1,204476,140723205.1,16-AUG-2023
MEDPLUS,900.0,912.0,893.05,903.75,103484,93389624.85,16-AUG-2023
METROBRAND,1090.0,1127.2,1074.0,1087.15,95344,104849829.35,16-AUG-2023
METROPOLIS,1350.0,1361.85,1332.9,1357.05,132719,178818941.85,16-AUG-2023
MFSL,840.0,860.65,834.0,857.9,848420,721021611.1,16-AUG-2023
MGL,984.8,987.05,970.55,982.1,327673,321991547.1,16-AUG-2023
MHRIL,342.7,344.45,338.65,342.75,81694,27945051.2,16-AUG-2023
MIDHANI,346.95,398.4,346.1,384.7,7079042,2717378040.9,16-AUG-2023
MINDACORP,296.1,300.5,295.3,295.95,271152,80743963.3,16-AUG-2023
MOIL,219.95,220.95,212.3,213.25,517798,111700819.8,16-AUG-2023
MOL,77.95,79.4,76.0,78.2,1162801,90575077.0,16-AUG-2023
MOLDTKPAC,947.9,954.45,937.95,951.35,32968,31251825.3,16-AUG-2023
MOTHERSON,95.25,96.75,95.0,96.45,6722279,645315971.3,16-AUG-2023
MOTILALOFS,945.0,962.8,940.55,948.9,204201,193728289.75,16-AUG-2023
MPHASIS,2367.55,2387.45,2302.3,2314.35,742798,1746638024.15,16-AUG-2023
MRF,105500.0,106650.0,104834.35,106463.7,4641,492233928.7,16-AUG-2023
MRPL,84.5,84.75,83.05,83.4,2495246,209216007.35,16-AUG-2023
MSTCLTD,387.95,407.0,384.05,403.85,794977,315100167.85,16-AUG-2023
MSUMI,59.15,61.05,58.65,60.65,4463696,266610268.4,16-AUG-2023
MTARTECH,2226.8,2264.4,2212.25,2227.55,164659,367644916.25,16-AUG-2023
MUTHOOTFIN,1268.85,1268.85,1250.1,1256.15,449616,566042480.4,16-AUG-2023
NAM-INDIA,312.5,315.75,310.1,314.0,378562,118817504.0,16-AUG-2023
NATCOPHARM,820.4,841.95,812.0,831.5,841353,699866551.8,16-AUG-2023
NATIONALUM,90.5,90.65,88.2,89.15,9039920,804638712.4,16-AUG-2023
NAUKRI,4290.0,4334.9,4270.4,4323.8,208240,897561989.85,16-AUG-2023
NAVA,417.0,419.0,404.95,406.95,720436,294649461.95,16-AUG-2023
NAVINFLUOR,4482.45,4530.25,4438.25,4491.55,99653,447873747.65,16-AUG-2023
NAVNETEDUL,144.85,151.0,144.75,149.8,516488,76630297.95,16-AUG-2023
NAZARA,662.1,700.0,662.1,696.65,390569,268270105.5,16-AUG-2023
NBCC,47.4,49.8,46.85,48.45,15405101,749703417.85,16-AUG-2023
NCC,155.0,158.5,155.0,156.8,2720945,426576427.35,16-AUG-2023
NEOGEN,1562.95,1580.0,1542.05,1567.35,22045,34468043.4,16-AUG-2023
NESCO,670.0,683.7,668.2,676.2,78336,53053155.05,16-AUG-2023
NESTLEIND,22130.0,22130.0,21785.35,21947.9,28930,634002320.05,16-AUG-2023
NETWORK18,61.1,63.3,60.95,62.55,2509069,157330849.2,16-AUG-2023
NEULANDLAB,4042.0,4335.0,4011.55,4290.5,48677,203728193.35,16-AUG-2023
NEWGEN,886.3,929.95,878.9,926.05,255502,233924829.1,16-AUG-2023
NFL,65.5,66.4,65.15,65.7,1459988,96057660.65,16-AUG-2023
NH,995.25,1008.0,987.0,989.15,192030,191061396.4,16-AUG-2023
NHPC,50.35,50.65,49.5,49.75,11388888,569976738.1,16-AUG-2023
NIACL,124.8,124.8,122.9,123.3,378892,46833227.35,16-AUG-2023
NLCINDIA,128.4,130.25,127.3,129.0,1366367,176256753.35,16-AUG-2023
NMDC,118.75,119.1,116.25,117.25,14601680,1713184927.95,16-AUG-2023
NOCIL,224.1,233.0,221.5,231.2,899629,206168896.75,16-AUG-2023
NRBBEARING,224.9,238.7,221.95,236.45,336732,78334755.4,16-AUG-2023
NSLNISP,47.0,47.3,46.25,46.5,3308646,154870849.2,16-AUG-2023
NTPC,212.95,217.95,212.05,217.45,9687712,2088658863.75,16-AUG-2023
NUVOCO,338.25,341.75,337.5,339.9,115303,39190708.2,16-AUG-2023
NYKAA,134.05,137.35,131.5,132.05,6748471,902985074.95,16-AUG-2023
OBEROIRLTY,1075.5,1089.0,1057.6,1080.2,556370,599625663.3,16-AUG-2023
OFSS,3995.0,4144.8,3983.15,4099.05,334662,1365505945.5,16-AUG-2023
OIL,278.0,287.0,273.75,285.85,1481877,419955715.0,16-AUG-2023
OLECTRA,1125.0,1236.1,1125.0,1222.15,3509461,4200641340.05,16-AUG-2023
ONGC,176.3,179.45,175.8,179.05,8371665,1491090025.05,16-AUG-2023
OPTIEMUS,227.4,236.9,225.15,232.3,132406,30897219.15,16-AUG-2023
ORIENTCEM,183.7,191.65,179.0,181.8,1635117,301896578.7,16-AUG-2023
ORIENTELEC,236.65,236.65,233.05,233.75,83360,19578360.95,16-AUG-2023
PAGEIND,41000.0,41404.65,40540.0,41315.2,17004,699893920.8,16-AUG-2023
PAISALO,64.3,64.3,61.9,62.1,1058507,66363880.5,16-AUG-2023
PARADEEP,62.8,63.75,62.4,63.0,1387231,87361887.75,16-AUG-2023
PARAS,636.0,692.0,632.25,675.75,1459266,981615923.0,16-AUG-2023
PAYTM,857.7,881.0,855.8,874.45,1921859,1666922628.75,16-AUG-2023
PCBL,154.05,156.15,153.05,153.6,893262,137963730.05,16-AUG-2023
PDSL,326.0,326.0,320.25,321.05,48881,15760367.75,16-AUG-2023
PEL,1023.8,1068.8,1017.1,1064.65,3381758,3559573238.95,16-AUG-2023
PERSISTENT,4947.9,5000.0,4876.6,4972.3,389634,1936430114.2,16-AUG-2023
PETRONET,225.0,225.5,221.5,225.1,1628114,365163895.8,16-AUG-2023
PFC,263.0,266.95,260.6,264.2,8611451,2268928452.95,16-AUG-2023
PFIZER,3844.9,3905.7,3827.8,3863.75,10205,39454929.35,16-AUG-2023
PGEL,1628.0,1630.0,1597.95,1605.1,16498,26723007.65,16-AUG-2023
PGHH,15435.4,15883.0,15200.0,15845.5,6024,94230863.85,16-AUG-2023
PGHL,5236.1,5317.95,5236.1,5298.7,8134,43124878.75,16-AUG-2023
PHOENIXLTD,1726.3,1760.0,1718.65,1751.15,177853,310794339.65,16-AUG-2023
PIDILITIND,2535.0,2557.45,2515.0,2539.65,213059,541250673.85,16-AUG-2023
PIIND,3777.0,3830.0,3733.2,3820.95,291985,1110025219.0,16-AUG-2023
PNB,61.9,62.3,61.55,61.7,32860991,2033799199.4,16-AUG-2023
PNBHOUSING,648.0,658.7,640.25,651.0,249677,162349875.75,16-AUG-2023
PNCINFRA,332.0,334.6,327.1,330.05,448541,148087109.7,16-AUG-2023
POLICYBZR,731.3,733.55,706.0,718.6,1323555,949348242.15,16-AUG-2023
POLYCAB,4739.95,4870.0,4733.3,4853.75,837609,4042652357.4,16-AUG-2023
POLYMED,1455.05,1457.95,1381.0,1396.85,155500,218032437.55,16-AUG-2023
POLYPLEX,1141.95,1165.2,1130.0,1133.5,133122,151893534.2,16-AUG-2023
POONAWALLA,431.0,440.0,427.0,428.9,1749568,758709044.8,16-AUG-2023
POWERGRID,244.6,248.65,243.05,248.05,6893604,1695012859.75,16-AUG-2023
POWERINDIA,4279.95,4345.2,4221.1,4257.7,11212,47873891.6,16-AUG-2023
POWERMECH,3868.0,4042.8,3801.0,4002.35,93623,371725223.05,16-AUG-2023
PPLPHARMA,96.45,101.5,95.2,101.1,7155133,710261286.1,16-AUG-2023
PRAJIND,470.0,474.05,462.2,466.55,1163314,541795726.6,16-AUG-2023
PRESTIGE,549.8,555.0,543.0,547.2,422303,231685259.0,16-AUG-2023
PRICOLLTD,283.0,297.65,283.0,296.0,374316,110194029.3,16-AUG-2023
PRINCEPIPE,679.95,689.45,670.95,682.7,112758,76840653.35,16-AUG-2023
PRIVISCL,1025.35,1063.0,1022.25,1046.6,19324,20175038.6,16-AUG-2023
PRSMJOHNSN,129.3,131.45,129.05,131.05,318667,41663606.2,16-AUG-2023
PRUDENT,1192.65,1243.8,1180.05,1205.6,16694,20207738.65,16-AUG-2023
PSPPROJECT,801.95,815.0,792.0,799.6,82537,66076031.2,16-AUG-2023
PTC,119.75,122.4,119.4,121.65,768670,93118654.95,16-AUG-2023
PTCIL,5481.0,6040.95,5321.8,6040.35,41659,242914847.4,16-AUG-2023
PVRINOX,1734.9,1735.0,1694.55,1712.05,971750,1667119370.2,16-AUG-2023
QUESS,411.55,412.05,406.6,407.35,62160,25374281.75,16-AUG-2023
RADICO,1333.0,1336.45,1285.95,1297.4,389421,508814653.65,16-AUG-2023
RAILTEL,167.3,174.75,166.5,173.55,4143628,710171539.65,16-AUG-2023
RAIN,156.5,158.05,154.75,155.2,1008293,157546322.4,16-AUG-2023
RAINBOW,1080.9,1099.9,1034.05,1042.15,376727,400075848.85,16-AUG-2023
RAJESHEXPO,522.0,529.95,521.45,525.9,881412,463595402.75,16-AUG-2023
RAJRATAN,734.95,734.95,720.0,722.8,48527,35194802.0,16-AUG-2023
RALLIS,218.0,219.55,216.5,217.95,252326,55031427.4,16-AUG-2023
RAMCOCEM,840.3,847.45,831.6,842.75,267991,224828724.5,16-AUG-2023
RAMKY,500.05,508.4,495.9,500.6,94519,47544802.35,16-AUG-2023
RATEGAIN,570.0,585.0,562.0,574.7,683628,393924099.15,16-AUG-2023
RATNAMANI,2668.05,2675.0,2612.15,2618.6,13043,34373036.15,16-AUG-2023
RAYMOND,1935.0,1981.0,1911.95,1941.85,231207,450285384.55,16-AUG-2023
RBA,117.0,117.75,114.25,115.2,471523,54433587.55,16-AUG-2023
RBLBANK,224.0,224.0,216.6,218.05,7484983,1635483905.1,16-AUG-2023
RCF,106.7,109.5,106.2,107.9,2002256,216464499.35,16-AUG-2023
RECLTD,219.95,225.65,218.6,223.15,15393266,3420981545.05,16-AUG-2023
REDINGTON,149.4,159.0,148.5,158.15,3053716,477164535.75,16-AUG-2023
RELAXO,924.95,939.1,917.75,921.65,116930,108046988.4,16-AUG-2023
RELIANCE,2551.0,2582.8,2551.0,2575.15,5101556,13101545280.6,16-AUG-2023
RELIGARE,227.2,242.9,225.45,233.35,6877707,1614541502.75,16-AUG-2023
RENUKA,44.5,45.8,44.5,44.95,6712493,303545224.9,16-AUG-2023
RESPONIND,224.75,239.45,224.75,229.5,1144301,268864855.4,16-AUG-2023
RHIM,704.45,733.4,697.0,699.35,503080,358918652.6,16-AUG-2023
RITES,455.0,467.2,455.0,460.0,970801,446969793.4,16-AUG-2023
RKFORGE,587.75,599.4,585.6,595.45,590528,350564912.25,16-AUG-2023
ROLEXRINGS,2102.15,2109.0,2055.6,2095.5,18701,38924263.6,16-AUG-2023
ROSSARI,833.05,836.9,817.15,821.65,45651,37742614.3,16-AUG-2023
ROUTE,1519.7,1542.1,1511.05,1533.1,147956,226294022.45,16-AUG-2023
RTNINDIA,47.8,52.15,47.3,50.75,7557283,383703882.85,16-AUG-2023
RUPA,262.0,272.75,257.3,260.4,414605,109585574.5,16-AUG-2023
RVNL,124.95,126.8,124.1,124.65,16655371,2084288502.35,16-AUG-2023
SAFARI,3544.0,3590.05,3464.2,3568.7,56425,200531698.0,16-AUG-2023
SAIL,87.1,87.45,84.75,84.9,28322838,2422053720.65,16-AUG-2023
SAKSOFT,334.0,344.7,324.0,344.7,517192,175935349.85,16-AUG-2023
SANOFI,7035.0,7096.75,7000.0,7010.05,9252,65038003.25,16-AUG-2023
SANSERA,931.0,951.2,923.4,936.7,183027,171599279.9,16-AUG-2023
SAPPHIRE,1358.7,1362.7,1337.8,1344.6,23867,32159583.35,16-AUG-2023
SARDAEN,192.9,193.8,188.65,189.85,279350,53406437.3,16-AUG-2023
SAREGAMA,390.95,397.6,384.0,386.1,111500,43428322.55,16-AUG-2023
SBCL,533.0,554.05,523.7,527.85,451074,242853536.5,16-AUG-2023
SBFC,82.0,95.45,82.0,92.2,204417099,18184601398.5,16-AUG-2023
SBICARD,853.45,853.45,842.0,849.9,385379,327593038.85,16-AUG-2023
SBILIFE,1295.0,1299.95,1281.0,1291.3,395774,510054758.45,16-AUG-2023
SBIN,558.8,566.4,554.0,565.35,15725767,8862034153.75,16-AUG-2023
SCHAEFFLER,3009.45,3024.5,2912.55,2944.5,68264,203469105.5,16-AUG-2023
SCHNEIDER,314.55,344.0,313.0,340.8,3494940,1171618157.2,16-AUG-2023
SCI,104.65,109.3,103.6,108.5,7362958,792087037.95,16-AUG-2023
SEQUENT,89.0,90.9,88.85,90.45,1161086,104503089.1,16-AUG-2023
SFL,1138.9,1147.35,1126.0,1128.4,35905,40711520.8,16-AUG-2023
SHANTIGEAR,450.0,458.1,450.0,452.1,33219,15112764.3,16-AUG-2023
SHARDACROP,419.4,424.15,412.05,416.1,90042,37642415.25,16-AUG-2023
SHAREINDIA,1239.0,1267.95,1228.0,1259.15,153303,191744957.0,16-AUG-2023
SHILPAMED,335.0,364.3,335.0,358.65,1395203,497588638.25,16-AUG-2023
SHOPERSTOP,810.0,830.5,806.2,815.4,68883,56229590.4,16-AUG-2023
SHREECEM,23690.0,23973.65,23506.05,23920.5,17783,421547754.7,16-AUG-2023
SHRIRAMFIN,1813.8,1816.65,1760.1,1796.0,1808084,3244965864.45,16-AUG-2023
SHYAMMETL,463.05,474.0,458.5,469.75,705311,329214919.95,16-AUG-2023
SIEMENS,3600.0,3628.35,3566.85,3607.35,224293,808858988.4,16-AUG-2023
SIS,464.0,465.95,456.0,459.35,445565,204950425.2,16-AUG-2023
SIYSIL,525.1,527.1,515.45,524.9,80971,42350268.25,16-AUG-2023
SJVN,57.65,58.4,57.15,57.7,13459343,777821295.95,16-AUG-2023
SKFINDIA,5030.0,5040.05,4965.15,4992.8,5740,28649164.6,16-AUG-2023
SOBHA,565.0,567.2,555.0,560.1,199137,111678642.1,16-AUG-2023
SOLARINDS,4184.4,4290.5,4150.0,4264.55,62148,263566897.15,16-AUG-2023
SOMANYCERA,670.0,686.0,650.1,676.75,74584,49509524.05,16-AUG-2023
SONACOMS,550.0,560.0,548.05,554.5,1074965,595963252.05,16-AUG-2023
SONATSOFTW,1025.5,1053.6,1025.0,1029.35,305679,318071561.2,16-AUG-2023
SPANDANA,819.9,826.4,796.95,810.5,73072,59741771.8,16-AUG-2023
SPARC,229.4,231.95,226.0,231.0,289838,66462212.85,16-AUG-2023
SPLPETRO,444.8,444.8,431.5,435.85,35771,15626740.95,16-AUG-2023
SRF,2280.0,2305.55,2260.1,2301.65,389707,890429372.5,16-AUG-2023
SSWL,234.1,234.7,227.5,231.1,201875,46677404.4,16-AUG-2023
STAR,441.5,442.25,423.4,426.2,362920,156976081.5,16-AUG-2023
STARCEMENT,162.25,163.2,158.4,159.1,305587,48737970.25,16-AUG-2023
STARHEALTH,624.0,639.5,624.0,633.9,383529,243006393.55,16-AUG-2023
STLTECH,149.2,152.9,149.0,151.9,1066135,161634530.9,16-AUG-2023
STYLAMIND,1600.0,1630.0,1581.6,1610.05,28850,46436887.95,16-AUG-2023
STYRENIX,1015.0,1051.8,991.25,1045.5,23702,24233963.95,16-AUG-2023
SUDARSCHEM,511.0,514.0,502.0,503.2,319179,161937826.05,16-AUG-2023
SULA,493.0,496.6,488.05,493.15,150961,74464860.15,16-AUG-2023
SUMICHEM,411.0,415.0,409.0,413.2,111766,46023627.6,16-AUG-2023
SUNDARMFIN,2597.15,2601.95,2493.1,2517.8,53652,136334140.8,16-AUG-2023
SUNDRMFAST,1197.2,1224.0,1186.4,1195.5,49025,59179914.9,16-AUG-2023
SUNFLAG,201.0,207.25,199.35,200.7,483134,98269565.85,16-AUG-2023
SUNPHARMA,1134.95,1145.5,1121.85,1143.65,1224080,1392819724.55,16-AUG-2023
SUNTECK,362.85,374.0,359.9,362.25,491524,179852435.45,16-AUG-2023
SUNTV,549.25,550.8,536.55,549.15,983767,534947259.2,16-AUG-2023
SUPRAJIT,393.05,412.0,393.05,409.7,193270,78201275.15,16-AUG-2023
SUPREMEIND,4162.7,4324.7,4140.45,4237.25,539281,2297905052.45,16-AUG-2023
SUPRIYA,272.0,279.5,272.0,276.85,310230,85833094.05,16-AUG-2023
SURYAROSNI,765.0,787.2,760.3,781.9,184011,142581837.2,16-AUG-2023
SUVENPHAR,507.7,526.5,505.0,520.25,4943212,2568631053.2,16-AUG-2023
SWANENERGY,275.0,281.8,269.35,273.95,2410743,663975958.6,16-AUG-2023
SYMPHONY,893.45,908.0,880.4,903.05,75281,67874080.25,16-AUG-2023
SYNGENE,793.95,810.9,787.0,805.3,1006531,808503986.55,16-AUG-2023
SYRMA,465.0,467.85,448.0,449.2,924903,421833289.6,16-AUG-2023
TANLA,1101.05,1142.35,1101.05,1135.65,566218,640427291.9,16-AUG-2023
TARSONS,552.0,561.0,538.5,544.0,137863,75094851.65,16-AUG-2023
TATACHEM,999.5,1000.4,988.5,990.7,556999,552687628.9,16-AUG-2023
TATACOMM,1708.05,1723.5,1684.0,1702.5,909587,1549025800.95,16-AUG-2023
TATACONSUM,840.9,843.45,836.8,840.7,360863,303178743.3,16-AUG-2023
TATAELXSI,7070.0,7146.7,7060.0,7065.6,84469,599122718.7,16-AUG-2023
TATAINVEST,2438.9,2518.0,2438.85,2510.7,41060,102730896.45,16-AUG-2023
TATAMETALI,870.0,877.1,862.8,867.7,94951,82541323.55,16-AUG-2023
TATAMOTORS,606.7,621.35,597.3,618.75,14562074,8893746444.75,16-AUG-2023
TATAMTRDVR,399.5,405.95,397.0,404.0,4483882,1802401924.25,16-AUG-2023
TATAPOWER,230.0,235.5,228.05,234.95,6716135,1558256015.3,16-AUG-2023
TATASTEEL,117.95,117.95,115.4,115.95,31252473,3632061298.05,16-AUG-2023
TATVA,1744.0,1744.0,1710.15,1729.35,12242,21158627.8,16-AUG-2023
TCI,789.8,791.45,773.0,784.65,19884,15604395.45,16-AUG-2023
TCIEXP,1420.0,1448.9,1414.95,1425.45,43492,62039752.45,16-AUG-2023
TCNSBRANDS,433.0,437.75,432.0,436.65,79555,34630153.1,16-AUG-2023
TCS,3450.0,3466.0,3435.2,3458.4,1328445,4587215413.45,16-AUG-2023
TDPOWERSYS,243.0,246.95,240.3,243.5,556137,135363025.95,16-AUG-2023
TEAMLEASE,2291.0,2321.65,2246.9,2253.1,19314,43750880.55,16-AUG-2023
TECHM,1221.0,1239.0,1220.0,1227.85,2341456,2880636229.45,16-AUG-2023
TECHNOE,450.0,479.9,440.0,476.35,169665,79731430.45,16-AUG-2023
TEGA,974.0,978.9,939.1,955.5,91936,87923720.75,16-AUG-2023
TEJASNET,866.0,869.95,839.05,843.0,1861165,1585920890.65,16-AUG-2023
THERMAX,2589.0,2597.0,2538.0,2585.6,30005,77022821.55,16-AUG-2023
THYROCARE,549.4,549.4,529.0,534.25,53017,28549060.1,16-AUG-2023
TI,207.0,214.85,205.1,212.85,1449951,306922941.0,16-AUG-2023
TIDEWATER,1129.8,1129.8,1110.1,1119.2,36544,40890716.9,16-AUG-2023
