SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,685.0,695.0,678.0,689.9,259253,177833914.2,21-AUG-2023
IOC,91.3,92.15,90.75,92.0,7450923,681309213.7,21-AUG-2023
IOLCP,366.7,369.5,362.15,367.8,197472,72142937.4,21-AUG-2023
IONEXCHANG,503.3,504.0,465.95,472.75,550195,261872427.8,21-AUG-2023
IPCALAB,882.4,894.7,877.0,887.0,463250,410420588.8,21-AUG-2023
IRCON,100.8,109.8,100.55,108.65,34711823,3717275765.85,21-AUG-2023
IRCTC,643.4,652.0,640.4,650.5,1495106,966757148.6,21-AUG-2023
IRFC,48.2,48.35,47.45,47.75,74415020,3561623785.55,21-AUG-2023
ISEC,620.0,623.35,616.95,620.95,976608,605594548.75,21-AUG-2023
ISGEC,712.0,731.5,708.1,714.35,64873,46570178.2,21-AUG-2023
ITC,442.0,448.5,441.35,447.8,9572041,4265403760.5,21-AUG-2023
ITDCEM,203.4,208.0,201.1,206.7,1211437,248770163.0,21-AUG-2023
ITI,113.35,114.65,112.6,113.0,323177,36629851.35,21-AUG-2023
J&KBANK,86.0,93.9,82.55,92.85,24330764,2169889861.7,21-AUG-2023
JAICORPLTD,213.05,237.7,210.55,233.15,18805899,4275235516.3,21-AUG-2023
JAMNAAUTO,109.2,110.8,108.9,109.1,979795,107437979.05,21-AUG-2023
JBCHEPHARM,2669.95,2688.0,2630.0,2665.65,29100,77638375.65,21-AUG-2023
JBMA,1401.0,1553.0,1400.35,1537.3,1925537,2902079267.7,21-AUG-2023
JCHAC,1268.0,1324.95,1260.0,1277.35,73132,94543240.1,21-AUG-2023
JINDALPOLY,635.0,650.8,635.0,643.3,19547,12608531.95,21-AUG-2023
JINDALSAW,320.8,334.35,320.0,329.55,448400,147158883.7,21-AUG-2023
JINDALSTEL,647.0,655.0,643.4,653.6,1537449,999509644.95,21-AUG-2023
JINDWORLD,399.9,420.0,371.0,378.7,3733927,1457326555.45,21-AUG-2023
JISLJALEQS,54.6,58.8,54.4,58.25,13937059,793171198.2,21-AUG-2023
JKCEMENT,3099.15,3105.0,3061.4,3093.9,115577,357469425.85,21-AUG-2023
JKIL,395.5,406.0,389.7,404.3,177668,70704315.9,21-AUG-2023
JKLAKSHMI,647.25,662.1,645.05,658.1,151576,99355789.55,21-AUG-2023
JKPAPER,370.9,370.9,362.05,366.65,1102937,403542621.1,21-AUG-2023
JKTYRE,269.0,275.9,269.0,270.9,735183,200183587.3,21-AUG-2023
JMFINANCIL,83.1,85.8,78.65,80.7,18400532,1517941628.35,21-AUG-2023
JSL,422.0,422.75,414.1,421.5,282836,118745418.8,21-AUG-2023
JSWENERGY,362.8,366.45,356.5,361.25,2141566,774022422.2,21-AUG-2023
JSWSTEEL,793.0,797.6,787.8,794.75,1033216,820044420.75,21-AUG-2023
JTEKTINDIA,134.0,135.2,130.55,133.7,279431,37179357.55,21-AUG-2023
JTLIND,382.1,390.7,378.7,384.55,286869,110713625.05,21-AUG-2023
JUBLFOOD,485.55,487.6,478.05,483.5,2341087,1131986025.0,21-AUG-2023
JUBLINGREA,440.0,451.4,435.75,445.0,215083,95755635.15,21-AUG-2023
JUBLPHARMA,436.1,453.2,436.1,443.5,127907,56804139.75,21-AUG-2023
JUSTDIAL,764.95,769.45,758.05,759.85,64633,49214080.55,21-AUG-2023
JWL,282.9,285.95,279.85,285.95,641153,182954274.7,21-AUG-2023
JYOTHYLAB,340.0,347.25,332.0,334.05,1417044,478271961.6,21-AUG-2023
KAJARIACER,1474.95,1494.7,1461.75,1489.9,79820,118264032.85,21-AUG-2023
KALYANKJIL,216.0,227.0,210.6,219.85,4994560,1099840252.6,21-AUG-2023
KANSAINER,330.95,330.95,325.1,325.95,273125,89598640.7,21-AUG-2023
KARURVYSYA,116.75,121.5,115.6,120.75,2444557,290800457.25,21-AUG-2023
KAYNES,1770.2,1770.25,1717.05,1760.8,185652,323239611.05,21-AUG-2023
KEC,659.0,674.9,647.3,652.2,1968125,1294571402.8,21-AUG-2023
KEI,2485.15,2529.0,2474.6,2522.9,441391,1111249696.25,21-AUG-2023
KFINTECH,380.75,385.0,375.05,377.95,264000,100422474.7,21-AUG-2023
KIMS,1945.0,1948.0,1910.45,1924.35,51503,99454807.8,21-AUG-2023
KIRIINDUS,278.35,279.75,270.15,271.0,127559,34829616.8,21-AUG-2023
KIRLOSBROS,812.25,822.6,765.5,797.15,288976,227891273.65,21-AUG-2023
KIRLOSENG,520.0,528.6,475.05,478.8,1864780,910576512.7,21-AUG-2023
KIRLPNU,640.0,664.95,640.0,651.95,74054,48515872.65,21-AUG-2023
KKCL,712.05,719.0,699.75,714.0,40286,28661086.35,21-AUG-2023
KNRCON,246.3,257.9,245.0,255.5,1128111,286176606.25,21-AUG-2023
KOLTEPATIL,445.0,447.65,430.05,438.45,126509,55559603.0,21-AUG-2023
KOTAKBANK,1751.0,1772.6,1748.85,1760.35,3955468,6963230702.7,21-AUG-2023
KPIL,638.9,640.0,631.05,638.45,76193,48463079.2,21-AUG-2023
KPITTECH,1157.95,1158.4,1126.0,1131.4,841533,955681139.15,21-AUG-2023
KPRMILL,692.6,722.0,690.0,703.2,2091927,1483090365.2,21-AUG-2023
KRBL,403.0,404.7,400.1,403.8,310474,124963314.0,21-AUG-2023
KRSNAA,530.85,573.0,530.85,568.45,543075,304469068.8,21-AUG-2023
KSB,2740.0,2760.0,2591.15,2631.15,62343,164528160.55,21-AUG-2023
KSCL,549.0,562.15,535.4,543.7,116110,63765792.8,21-AUG-2023
KTKBANK,228.85,234.6,228.25,228.9,2971688,685631626.9,21-AUG-2023
L&TFH,118.0,120.55,116.5,120.05,5942622,708233996.45,21-AUG-2023
LALPATHLAB,2238.95,2274.3,2221.75,2271.05,92913,209013429.1,21-AUG-2023
LANDMARK,715.0,724.9,712.05,720.5,38020,27378441.8,21-AUG-2023
LAOPALA,446.5,449.55,437.1,445.65,107688,47939635.9,21-AUG-2023
LATENTVIEW,428.75,446.0,423.25,437.45,2875274,1258590558.35,21-AUG-2023
LAURUSLABS,383.5,390.5,381.75,388.75,1399713,541267369.65,21-AUG-2023
LAXMIMACH,12990.0,13132.45,12920.0,13079.3,2482,32303304.45,21-AUG-2023
LEMONTREE,103.75,106.45,102.65,105.2,28654441,3004989881.3,21-AUG-2023
LGBBROSLTD,986.1,1010.0,976.25,1000.15,86695,86256059.65,21-AUG-2023
LICHSGFIN,413.0,422.9,411.45,420.55,2331512,979768383.6,21-AUG-2023
LICI,651.1,655.85,650.5,652.15,566994,370001928.05,21-AUG-2023
LINDEINDIA,5031.15,5299.8,4999.9,5248.35,81530,421577460.5,21-AUG-2023
LODHA,696.05,724.9,690.15,703.95,685085,483051356.75,21-AUG-2023
LT,2641.85,2666.6,2623.45,2662.25,1376318,3636198567.6,21-AUG-2023
LTIM,5086.0,5152.15,5056.0,5147.55,202004,1034518580.9,21-AUG-2023
LTTS,4270.0,4399.0,4257.65,4344.75,393586,1714379238.3,21-AUG-2023
LUPIN,1066.0,1090.0,1064.25,1086.35,1497826,1617990588.85,21-AUG-2023
LUXIND,1491.9,1499.0,1476.8,1493.75,20945,31194736.4,21-AUG-2023
LXCHEM,255.95,258.9,254.0,254.5,339877,86788910.2,21-AUG-2023
M&M,1546.0,1552.65,1531.75,1538.55,1487526,2290930187.0,21-AUG-2023
M&MFIN,275.0,278.55,274.0,277.45,1839863,510106226.35,21-AUG-2023
MAHLIFE,506.9,518.55,506.9,510.35,89317,45757837.45,21-AUG-2023
MAHLOG,374.8,385.0,374.8,377.7,279113,105972455.9,21-AUG-2023
MAHSEAMLES,475.55,488.2,475.0,486.5,179668,86492994.5,21-AUG-2023
MAITHANALL,1029.0,1032.45,1015.05,1018.65,19737,20136732.55,21-AUG-2023
MANAPPURAM,147.5,148.2,146.3,147.1,4521572,665294049.6,21-AUG-2023
MANINFRA,141.2,141.85,137.25,138.05,1875294,260966819.7,21-AUG-2023
MANKIND,1863.1,1863.1,1834.8,1837.45,261866,483550897.9,21-AUG-2023
MANYAVAR,1229.15,1244.0,1217.55,1227.8,288034,353632625.05,21-AUG-2023
MAPMYINDIA,1668.0,1669.6,1650.05,1652.0,73633,122008540.7,21-AUG-2023
MARICO,550.7,557.1,546.05,554.95,1353123,749489985.9,21-AUG-2023
MARKSANS,112.2,114.2,108.8,109.7,2602025,287355796.55,21-AUG-2023
MARUTI,9455.55,9469.0,9413.25,9438.8,375347,3543794814.8,21-AUG-2023
MASFIN,835.0,849.95,816.45,824.75,53380,44105760.0,21-AUG-2023
MASTEK,2113.3,2120.7,2075.6,2100.95,60578,127273537.9,21-AUG-2023
MAXHEALTH,530.8,554.8,530.0,551.0,1896773,1042272593.15,21-AUG-2023
MAYURUNIQ,542.75,562.5,535.05,538.4,441682,242293053.2,21-AUG-2023
MAZDOCK,1881.0,1926.05,1850.0,1868.1,1250056,2354450757.6,21-AUG-2023
MCDOWELL-N,1000.0,1006.85,988.85,1002.5,516608,516506230.35,21-AUG-2023
MCX,1558.1,1566.75,1538.0,1549.65,150707,233721120.9,21-AUG-2023
MEDANTA,683.0,691.9,681.05,688.65,96207,66193032.2,21-AUG-2023
MEDPLUS,883.0,902.9,869.05,897.6,135619,119665320.8,21-AUG-2023
METROBRAND,1100.0,1109.9,1055.55,1066.55,150820,161008008.65,21-AUG-2023
METROPOLIS,1353.05,1374.85,1315.0,1348.25,468630,627235754.2,21-AUG-2023
MFSL,874.4,879.65,866.7,873.35,736696,642935733.15,21-AUG-2023
MGL,986.95,996.95,981.0,993.45,284974,281980310.85,21-AUG-2023
MHRIL,363.75,373.0,357.85,370.85,606384,221786397.65,21-AUG-2023
MIDHANI,391.65,399.0,384.0,391.95,1413930,555417410.45,21-AUG-2023
MINDACORP,316.5,322.0,312.0,313.95,1080275,343571480.95,21-AUG-2023
MOIL,206.65,212.0,206.15,209.2,384114,80423803.25,21-AUG-2023
MOL,78.0,80.0,77.1,78.75,503419,39521606.8,21-AUG-2023
MOLDTKPAC,972.5,983.85,946.05,951.6,36586,34847009.55,21-AUG-2023
MOTHERSON,94.4,95.9,94.05,95.7,5458850,520675658.2,21-AUG-2023
MOTILALOFS,907.4,924.8,897.85,914.0,139741,127366558.1,21-AUG-2023
MPHASIS,2292.0,2365.5,2221.0,2316.9,701721,1638682468.75,21-AUG-2023
MRF,108500.0,108599.95,107568.1,107798.45,6810,735678789.3,21-AUG-2023
MRPL,86.45,92.4,86.0,91.9,28204964,2551379371.85,21-AUG-2023
MSTCLTD,383.3,392.0,376.0,380.7,497901,189863579.3,21-AUG-2023
MSUMI,60.3,60.3,58.6,59.7,6213644,368813833.6,21-AUG-2023
MTARTECH,2230.0,2240.75,2120.0,2136.65,437246,944552723.4,21-AUG-2023
MUTHOOTFIN,1229.65,1266.05,1225.0,1261.75,312173,392361789.5,21-AUG-2023
NAM-INDIA,311.0,315.8,310.5,314.95,262822,82653177.45,21-AUG-2023
NATCOPHARM,869.0,876.0,860.0,861.5,566804,491393533.2,21-AUG-2023
NATIONALUM,87.6,88.45,86.9,87.95,5338585,468763114.0,21-AUG-2023
NAUKRI,4208.0,4219.15,4166.05,4187.0,211267,885364768.5,21-AUG-2023
NAVA,394.2,398.7,391.35,394.25,277786,109879719.45,21-AUG-2023
NAVINFLUOR,4400.0,4487.15,4385.1,4462.65,82346,366192204.55,21-AUG-2023
NAVNETEDUL,157.35,159.0,152.8,154.35,710649,111185030.05,21-AUG-2023
NAZARA,695.4,705.4,692.8,695.4,247373,172427017.85,21-AUG-2023
NBCC,47.35,48.5,47.05,47.45,6945084,330198810.25,21-AUG-2023
NCC,152.2,153.25,149.4,149.95,1880943,284289756.45,21-AUG-2023
NEOGEN,1568.05,1582.85,1555.3,1579.95,11544,18121296.7,21-AUG-2023
NESCO,664.0,678.1,664.0,669.05,33132,22196347.1,21-AUG-2023
NESTLEIND,21830.0,22176.1,21735.35,22034.35,37096,816169283.45,21-AUG-2023
NETWORK18,63.85,64.4,62.9,63.7,2340975,149189853.15,21-AUG-2023
NEULANDLAB,3789.0,3971.1,3750.0,3923.1,42298,164636883.35,21-AUG-2023
NEWGEN,915.5,920.5,899.9,915.1,128413,117297372.8,21-AUG-2023
NFL,66.1,66.45,65.8,65.95,707756,46772636.75,21-AUG-2023
NH,1000.0,1000.0,985.05,994.3,120949,120040044.45,21-AUG-2023
NHPC,49.85,50.25,49.7,50.1,5578827,278685304.7,21-AUG-2023
NIACL,125.15,125.15,123.35,123.85,251363,31182123.85,21-AUG-2023
NLCINDIA,124.9,127.65,123.6,125.05,1511935,189705466.75,21-AUG-2023
NMDC,116.0,118.8,115.35,118.5,12936523,1520451069.95,21-AUG-2023
NOCIL,224.2,226.15,222.5,223.25,391593,87551167.2,21-AUG-2023
NRBBEARING,226.5,232.9,221.95,225.3,275791,62428661.2,21-AUG-2023
NSLNISP,47.0,53.1,46.95,52.25,47856446,2453884402.15,21-AUG-2023
NTPC,217.2,219.55,215.7,218.8,13336739,2905840027.8,21-AUG-2023
NUVOCO,334.0,349.9,330.75,340.1,1423332,481414495.05,21-AUG-2023
NYKAA,133.55,134.4,131.0,131.8,7690217,1020376549.25,21-AUG-2023
OBEROIRLTY,1072.65,1082.4,1065.15,1078.25,504800,541685059.65,21-AUG-2023
OFSS,4000.0,4044.0,3980.1,3998.0,39955,160520786.9,21-AUG-2023
OIL,289.5,293.0,288.25,291.0,932626,271644842.95,21-AUG-2023
OLECTRA,1194.95,1247.0,1194.0,1229.0,1240706,1526066997.75,21-AUG-2023
ONGC,175.3,176.3,174.3,176.05,3599820,632285431.15,21-AUG-2023
OPTIEMUS,253.2,257.95,251.45,253.0,230577,58522392.2,21-AUG-2023
ORIENTCEM,188.9,190.9,184.9,187.6,1247061,234224923.8,21-AUG-2023
ORIENTELEC,238.75,240.45,236.05,238.65,459744,109820824.3,21-AUG-2023
PAGEIND,40300.0,40696.0,40106.75,40624.9,10388,420922392.85,21-AUG-2023
PAISALO,62.45,62.6,60.85,61.8,596883,36875252.8,21-AUG-2023
PARADEEP,63.25,63.5,62.3,62.5,1332625,83434202.75,21-AUG-2023
PARAS,663.65,678.5,661.0,674.45,315414,211228371.0,21-AUG-2023
PAYTM,848.8,856.9,830.25,837.95,2672746,2255885425.55,21-AUG-2023
PCBL,154.9,156.3,153.5,153.9,910167,140674095.4,21-AUG-2023
PDSL,318.95,323.0,318.9,321.95,49815,16024692.55,21-AUG-2023
PEL,1065.95,1080.4,1061.7,1067.05,1709595,1830301914.25,21-AUG-2023
PERSISTENT,4884.0,5032.85,4853.95,5010.7,423595,2111474634.5,21-AUG-2023
PETRONET,219.2,222.15,218.8,221.65,1109009,244845001.15,21-AUG-2023
PFC,269.7,271.95,266.6,270.05,11693150,3157520442.1,21-AUG-2023
PFIZER,3914.45,3938.0,3871.05,3890.75,14688,57253000.25,21-AUG-2023
PGEL,1643.9,1643.9,1582.35,1612.85,51025,81600596.55,21-AUG-2023
PGHH,15429.05,15553.65,15324.15,15387.8,2112,32510034.95,21-AUG-2023
PGHL,5210.0,5448.0,5210.0,5414.85,10004,53464993.5,21-AUG-2023
PHOENIXLTD,1748.55,1763.05,1740.0,1757.35,89258,156184716.7,21-AUG-2023
PIDILITIND,2477.45,2493.25,2472.3,2486.75,272682,677681342.2,21-AUG-2023
PIIND,3760.2,3765.0,3725.25,3731.3,152487,570240834.15,21-AUG-2023
PNB,63.0,63.05,62.15,62.35,22537361,1409387511.25,21-AUG-2023
PNBHOUSING,670.0,688.0,654.0,657.9,2734618,1834138956.15,21-AUG-2023
PNCINFRA,324.2,329.0,323.95,327.05,259176,84552936.7,21-AUG-2023
POLICYBZR,727.5,727.5,712.65,721.25,343025,246519375.75,21-AUG-2023
POLYCAB,4784.95,4860.0,4751.1,4850.1,329531,1585282360.55,21-AUG-2023
POLYMED,1330.0,1453.85,1321.05,1428.9,352981,502686218.25,21-AUG-2023
POLYPLEX,1120.0,1134.1,1111.0,1116.4,79564,88951125.4,21-AUG-2023
POONAWALLA,421.95,428.0,416.8,420.4,1580915,666072786.2,21-AUG-2023
POWERGRID,242.3,247.7,241.7,247.2,6847145,1683665857.25,21-AUG-2023
POWERINDIA,4274.7,4420.0,4207.2,4385.3,16967,73465633.75,21-AUG-2023
POWERMECH,3900.1,3955.0,3866.1,3907.1,35286,137714648.65,21-AUG-2023
PPLPHARMA,99.15,100.5,98.9,99.9,2051546,204564117.05,21-AUG-2023
PRAJIND,480.0,504.8,478.05,498.9,4132643,2055580153.05,21-AUG-2023
PRESTIGE,555.45,564.8,554.2,557.8,217091,121327796.3,21-AUG-2023
PRICOLLTD,315.0,315.4,307.1,311.35,331277,102982869.75,21-AUG-2023
PRINCEPIPE,678.0,694.95,678.0,689.5,122511,84380598.15,21-AUG-2023
PRIVISCL,1064.0,1064.9,1034.0,1061.65,12692,13367797.4,21-AUG-2023
PRSMJOHNSN,128.5,131.45,127.2,127.85,260336,33558763.45,21-AUG-2023
PRUDENT,1160.0,1173.2,1132.0,1138.75,16040,18381342.2,21-AUG-2023
PSPPROJECT,790.0,807.65,790.0,794.45,59709,47725168.95,21-AUG-2023
PTC,124.3,128.25,122.6,126.1,2137787,268573923.5,21-AUG-2023
PTCIL,5681.0,5729.95,5564.2,5564.2,10586,59370781.5,21-AUG-2023
PVRINOX,1744.0,1744.0,1699.2,1709.85,963754,1647831541.6,21-AUG-2023
QUESS,407.0,407.0,397.7,400.0,126983,50978417.4,21-AUG-2023
RADICO,1284.0,1318.95,1248.65,1259.9,134878,170860863.0,21-AUG-2023
RAILTEL,169.2,174.5,168.25,169.0,2619448,446487638.0,21-AUG-2023
RAIN,155.0,158.4,154.4,157.55,897656,140804452.7,21-AUG-2023
RAINBOW,1069.75,1111.0,1066.15,1101.3,342307,373367247.9,21-AUG-2023
RAJESHEXPO,551.3,560.0,526.6,530.55,3393348,1835209242.85,21-AUG-2023
RAJRATAN,724.5,730.0,718.0,720.8,38066,27418684.7,21-AUG-2023
RALLIS,217.75,219.25,214.05,214.8,359838,77728074.0,21-AUG-2023
RAMCOCEM,852.1,862.0,845.45,856.65,171713,146403121.05,21-AUG-2023
RAMKY,512.6,516.5,498.6,512.35,146792,74855151.15,21-AUG-2023
RATEGAIN,572.8,577.5,548.0,551.8,663699,371332769.85,21-AUG-2023
RATNAMANI,2608.75,2608.75,2544.1,2579.2,35680,91968385.8,21-AUG-2023
RAYMOND,1950.05,1974.9,1947.0,1952.1,67767,132710417.9,21-AUG-2023
RBA,115.15,115.7,114.3,114.8,305953,35151865.4,21-AUG-2023
RBLBANK,216.7,219.85,215.2,218.6,5762365,1255517464.7,21-AUG-2023
RCF,109.5,109.95,108.3,108.6,1378273,150317052.8,21-AUG-2023
RECLTD,235.75,240.55,231.45,238.9,18895677,4489131267.75,21-AUG-2023
REDINGTON,155.15,155.75,152.55,153.1,1134786,174334583.5,21-AUG-2023
RELAXO,935.0,944.8,926.5,929.95,87845,81831682.0,21-AUG-2023
RELIANCE,2539.95,2555.45,2515.65,2520.0,4610873,11659793136.25,21-AUG-2023
RELIGARE,225.0,227.0,220.05,223.4,1152438,257033411.05,21-AUG-2023
RENUKA,44.8,45.45,44.55,45.05,6111662,274564554.85,21-AUG-2023
RESPONIND,229.9,235.0,224.05,226.2,382200,86869595.8,21-AUG-2023
RHIM,711.3,728.8,707.1,710.85,430248,308317613.9,21-AUG-2023
RITES,452.65,476.0,448.1,473.35,1598641,743483870.55,21-AUG-2023
RKFORGE,606.4,649.9,606.4,649.25,1416354,908529191.05,21-AUG-2023
ROLEXRINGS,2235.0,2240.9,2170.7,2210.4,22195,48885731.9,21-AUG-2023
ROSSARI,816.9,829.0,804.05,809.55,44474,36029731.4,21-AUG-2023
ROUTE,1560.0,1560.0,1532.0,1535.2,229188,354283093.75,21-AUG-2023
RTNINDIA,50.35,50.9,49.3,50.5,1858778,93326481.8,21-AUG-2023
RUPA,260.0,263.9,258.05,259.6,147870,38544690.9,21-AUG-2023
RVNL,123.25,125.2,122.8,124.5,12614724,1562551958.6,21-AUG-2023
SAFARI,3500.0,3600.0,3465.05,3529.95,169521,600049743.35,21-AUG-2023
SAIL,84.4,86.25,84.0,86.05,11090878,944782305.55,21-AUG-2023
SAKSOFT,344.0,352.35,331.0,338.75,432798,145848226.0,21-AUG-2023
SANOFI,7140.0,7228.0,7095.0,7200.9,10092,72351311.1,21-AUG-2023
SANSERA,918.1,928.0,905.35,915.9,54362,49829430.15,21-AUG-2023
SAPPHIRE,1321.2,1342.8,1314.35,1335.1,43753,58225252.25,21-AUG-2023
SARDAEN,200.75,212.7,200.7,202.35,1494076,307424564.3,21-AUG-2023
SAREGAMA,399.95,403.5,392.1,399.05,182163,72414014.5,21-AUG-2023
SBCL,522.7,529.7,501.55,508.0,467593,238097277.4,21-AUG-2023
SBFC,88.3,88.8,83.75,86.05,8201753,705617152.8,21-AUG-2023
SBICARD,842.45,843.0,832.45,835.55,1520760,1270210400.2,21-AUG-2023
SBILIFE,1282.95,1289.8,1274.3,1278.55,703317,900622931.65,21-AUG-2023
SBIN,572.95,575.55,570.75,571.7,9380810,5372733325.4,21-AUG-2023
SCHAEFFLER,2999.7,3004.0,2935.0,2954.65,58389,174084562.75,21-AUG-2023
SCHNEIDER,333.0,341.15,327.6,330.55,642247,212915071.95,21-AUG-2023
SCI,118.6,118.6,113.9,115.4,2818886,325702223.35,21-AUG-2023
SEQUENT,87.25,89.6,87.25,88.65,936376,83113063.65,21-AUG-2023
SFL,1094.95,1148.95,1094.95,1111.7,69820,77779707.45,21-AUG-2023
SHANTIGEAR,452.95,467.1,449.95,454.15,117957,53930252.15,21-AUG-2023
SHARDACROP,419.85,423.0,418.0,422.05,67626,28440650.95,21-AUG-2023
SHAREINDIA,1299.5,1305.0,1276.35,1300.6,107126,138648387.2,21-AUG-2023
SHILPAMED,371.6,377.0,364.05,368.75,663751,245305629.85,21-AUG-2023
SHOPERSTOP,799.9,804.95,781.6,795.25,127266,101191922.5,21-AUG-2023
SHREECEM,23669.95,23775.0,23524.25,23610.2,24001,566929367.5,21-AUG-2023
SHRIRAMFIN,1820.0,1855.0,1814.65,1843.25,1373050,2531420883.85,21-AUG-2023
SHYAMMETL,463.25,474.0,462.0,467.75,546499,256341850.35,21-AUG-2023
SIEMENS,3632.8,3666.45,3613.3,3652.85,307091,1121021779.35,21-AUG-2023
SIS,452.3,470.0,452.3,465.45,48610,22455187.7,21-AUG-2023
SIYSIL,529.5,540.4,528.0,535.3,83464,44778925.45,21-AUG-2023
SJVN,56.5,56.6,55.0,55.45,5834798,324534828.7,21-AUG-2023
SKFINDIA,5099.95,5113.5,5019.0,5044.05,11310,57117802.6,21-AUG-2023
SOBHA,585.0,588.0,577.0,579.1,219865,127803561.25,21-AUG-2023
SOLARINDS,4374.9,4450.0,4285.0,4364.1,61692,268640719.65,21-AUG-2023
SOMANYCERA,690.0,707.85,670.25,674.9,168845,115257013.5,21-AUG-2023
SONACOMS,570.05,594.9,570.05,590.9,2154652,1257275331.45,21-AUG-2023
SONATSOFTW,1003.9,1045.0,966.55,1033.9,860799,874316639.45,21-AUG-2023
SPANDANA,803.0,814.05,792.0,810.95,64334,51879428.55,21-AUG-2023
SPARC,224.8,227.95,224.25,226.65,186992,42311208.35,21-AUG-2023
SPLPETRO,430.65,445.0,428.25,442.85,77107,33764372.85,21-AUG-2023
SRF,2277.8,2307.35,2275.0,2301.45,257609,592458001.9,21-AUG-2023
SSWL,220.0,229.4,220.0,228.2,586847,132239922.5,21-AUG-2023
STAR,415.0,423.85,415.0,418.35,220654,92501339.0,21-AUG-2023
STARCEMENT,156.7,158.45,152.15,153.15,419120,64814958.85,21-AUG-2023
STARHEALTH,621.15,630.9,607.85,611.0,333211,206662335.15,21-AUG-2023
STLTECH,151.65,152.7,150.75,151.35,534404,81085819.25,21-AUG-2023
STYLAMIND,1595.05,1628.6,1582.2,1590.5,23837,38157274.4,21-AUG-2023
STYRENIX,1065.3,1086.5,1037.25,1056.6,22217,23452001.75,21-AUG-2023
SUDARSCHEM,501.1,508.35,494.95,499.8,235088,117910413.5,21-AUG-2023
SULA,497.95,498.4,489.25,494.65,662020,326956357.5,21-AUG-2023
SUMICHEM,409.05,409.45,404.05,405.15,199392,80909142.8,21-AUG-2023
SUNDARMFIN,2585.05,2610.0,2560.95,2597.0,39749,102947546.4,21-AUG-2023
SUNDRMFAST,1243.15,1281.95,1237.0,1267.55,266059,337738284.7,21-AUG-2023
SUNFLAG,199.95,207.5,194.9,199.65,516775,103335242.55,21-AUG-2023
SUNPHARMA,1129.95,1143.9,1127.15,1137.4,941384,1070804960.45,21-AUG-2023
SUNTECK,369.4,381.7,365.0,367.35,243431,90430476.8,21-AUG-2023
SUNTV,545.1,555.0,539.55,553.55,1323308,728217230.95,21-AUG-2023
SUPRAJIT,410.0,411.05,388.1,390.8,386515,153191576.0,21-AUG-2023
SUPREMEIND,4364.0,4405.7,4276.05,4303.3,392433,1697408774.1,21-AUG-2023
SUPRIYA,269.2,277.95,267.3,269.8,237114,64259725.55,21-AUG-2023
SURYAROSNI,751.0,824.0,751.0,819.55,830711,670016702.45,21-AUG-2023
SUVENPHAR,521.55,525.0,520.5,524.3,713796,373877163.45,21-AUG-2023
SWANENERGY,270.0,283.4,270.0,279.65,1273884,354134968.1,21-AUG-2023
SYMPHONY,888.7,893.75,866.0,876.8,33796,29857131.2,21-AUG-2023
SYNGENE,805.8,815.45,799.8,810.8,682272,551546895.9,21-AUG-2023
SYRMA,473.95,475.1,463.0,467.55,378782,177546138.3,21-AUG-2023
TANLA,1080.0,1088.0,1030.1,1034.95,1429185,1499895961.2,21-AUG-2023
TARSONS,517.35,533.1,515.5,519.4,98357,51381993.3,21-AUG-2023
TATACHEM,998.5,1006.0,996.2,1001.05,583175,583765250.15,21-AUG-2023
TATACOMM,1701.0,1719.9,1692.0,1704.0,993633,1694274350.75,21-AUG-2023
TATACONSUM,846.0,849.4,840.8,848.5,680778,576070617.1,21-AUG-2023
TATAELXSI,7010.0,7065.0,7003.55,7016.8,54283,381296000.5,21-AUG-2023
TATAINVEST,2510.5,2511.0,2437.05,2449.05,96576,237194185.05,21-AUG-2023
TATAMETALI,860.25,868.0,858.0,865.85,40254,34767204.8,21-AUG-2023
TATAMOTORS,617.0,623.3,614.8,620.5,9580365,5943723319.55,21-AUG-2023
TATAMTRDVR,400.1,404.9,400.05,401.05,2165760,871103362.35,21-AUG-2023
TATAPOWER,230.65,240.4,230.1,239.35,14519170,3430412356.2,21-AUG-2023
TATASTEEL,116.75,117.1,115.85,116.9,22629651,2639628824.7,21-AUG-2023
TATVA,1721.3,1731.95,1666.0,1677.15,43593,73769620.6,21-AUG-2023
TCI,793.65,804.6,790.0,803.05,53381,42746901.85,21-AUG-2023
TCIEXP,1420.95,1431.05,1393.0,1402.9,83027,116852430.55,21-AUG-2023
TCNSBRANDS,443.05,444.2,439.0,440.55,161921,71398286.05,21-AUG-2023
TCS,3375.0,3409.75,3372.0,3401.65,1375579,4672710451.45,21-AUG-2023
TDPOWERSYS,257.25,264.8,253.6,260.3,1049791,273789383.05,21-AUG-2023
TEAMLEASE,2224.95,2325.0,2200.0,2212.85,74249,164510993.0,21-AUG-2023
TECHM,1205.0,1224.0,1204.35,1218.85,1175945,1433014854.1,21-AUG-2023
TECHNOE,480.0,487.35,466.1,473.6,114524,54419577.8,21-AUG-2023
TEGA,998.0,1014.0,981.0,1002.15,121229,120215739.75,21-AUG-2023
TEJASNET,848.0,852.45,834.1,838.2,393894,331765859.4,21-AUG-2023
THERMAX,2612.45,2848.15,2596.2,2766.5,354460,954678804.45,21-AUG-2023
THYROCARE,530.0,538.8,522.35,526.95,25606,13625589.5,21-AUG-2023
