SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,703.25,706.95,670.0,675.5,635050,437009133.05,08-AUG-2023
IOC,93.0,93.45,91.95,92.35,14652588,1355825368.45,08-AUG-2023
IOLCP,390.7,404.8,386.95,401.95,1114173,442436615.3,08-AUG-2023
IONEXCHANG,474.75,483.7,470.3,477.55,201808,96457020.6,08-AUG-2023
IPCALAB,933.5,937.8,905.75,910.4,805529,737338918.05,08-AUG-2023
IRCON,102.45,102.5,98.85,99.65,19807835,1988251925.7,08-AUG-2023
IRCTC,656.8,658.3,640.65,642.6,1180459,765138526.85,08-AUG-2023
IRFC,51.25,52.0,49.4,50.3,303287703,15300717696.1,08-AUG-2023
ISEC,628.25,629.95,621.0,628.25,179332,112502347.4,08-AUG-2023
ISGEC,750.0,750.0,730.0,736.1,41146,30358426.2,08-AUG-2023
ITC,457.0,457.0,451.05,452.35,6392488,2897108679.7,08-AUG-2023
ITDCEM,191.5,199.0,183.25,190.3,9625248,1854053798.85,08-AUG-2023
ITI,121.9,125.5,119.25,121.45,5627646,690181278.9,08-AUG-2023
J&KBANK,67.25,71.2,66.8,71.0,10954018,763689022.2,08-AUG-2023
JAICORPLTD,182.05,187.0,180.6,181.9,2163254,397273222.95,08-AUG-2023
JAMNAAUTO,111.5,114.35,111.25,113.2,2899062,327558155.55,08-AUG-2023
JBCHEPHARM,2580.0,2580.05,2491.05,2548.05,58039,147063939.45,08-AUG-2023
JBMA,1354.65,1357.35,1320.0,1329.35,62719,84064531.1,08-AUG-2023
JCHAC,950.0,956.0,938.0,940.85,30914,29216103.55,08-AUG-2023
JINDALPOLY,635.25,641.55,627.1,635.25,14204,9014106.6,08-AUG-2023
JINDALSAW,323.4,336.4,322.45,334.0,1218201,403880403.35,08-AUG-2023
JINDALSTEL,655.3,665.0,655.25,658.0,1698850,1120284694.15,08-AUG-2023
JINDWORLD,339.65,340.0,329.0,333.7,85645,28578348.45,08-AUG-2023
JISLJALEQS,48.0,50.65,46.05,47.15,18537830,893702222.15,08-AUG-2023
JKCEMENT,3246.0,3300.0,3230.25,3282.8,71306,232422621.05,08-AUG-2023
JKIL,380.0,395.1,375.15,391.9,965360,372143154.5,08-AUG-2023
JKLAKSHMI,656.0,664.7,648.55,654.7,294854,193373355.55,08-AUG-2023
JKPAPER,334.4,336.15,331.0,332.75,426729,142286903.9,08-AUG-2023
JKTYRE,272.35,272.9,265.15,269.35,1438337,387642554.6,08-AUG-2023
JMFINANCIL,74.8,75.3,72.85,73.45,2740733,202582072.7,08-AUG-2023
JSL,392.9,395.0,388.1,393.45,156267,61290026.35,08-AUG-2023
JSWENERGY,292.9,294.7,289.1,290.85,1196616,349100233.15,08-AUG-2023
JSWSTEEL,815.05,816.5,799.5,801.3,933777,751659985.4,08-AUG-2023
JTEKTINDIA,154.9,158.2,154.15,156.8,226869,35502033.3,08-AUG-2023
JTLIND,400.7,413.0,395.0,398.25,985117,395621682.55,08-AUG-2023
JUBLFOOD,514.95,518.0,502.7,506.0,1671333,849800784.3,08-AUG-2023
JUBLINGREA,432.0,438.9,430.5,433.9,360852,156869695.1,08-AUG-2023
JUBLPHARMA,396.85,407.65,385.0,398.0,270048,107360006.4,08-AUG-2023
JUSTDIAL,785.3,797.7,783.85,787.85,161259,127212734.7,08-AUG-2023
JWL,233.0,233.0,233.0,233.0,858234,199968522.0,08-AUG-2023
JYOTHYLAB,320.4,322.75,315.0,319.9,2640502,844277771.75,08-AUG-2023
KAJARIACER,1445.3,1465.0,1437.05,1458.2,375470,542782844.75,08-AUG-2023
KALYANKJIL,175.3,179.7,171.7,177.65,1411140,248271971.15,08-AUG-2023
KANSAINER,328.5,330.9,326.05,329.45,338962,111380600.1,08-AUG-2023
KARURVYSYA,124.7,126.9,123.55,125.7,751504,94476009.1,08-AUG-2023
KAYNES,1813.6,1825.4,1790.2,1815.35,112969,204743043.5,08-AUG-2023
KEC,650.45,653.6,630.4,633.4,449214,287089657.5,08-AUG-2023
KEI,2428.0,2473.9,2403.1,2421.45,392503,958415770.25,08-AUG-2023
KFINTECH,382.8,386.5,381.0,381.6,73346,28089524.45,08-AUG-2023
KIMS,1856.3,1861.85,1806.3,1823.85,500813,922700654.95,08-AUG-2023
KIRIINDUS,283.0,287.3,280.55,283.25,95267,27025048.4,08-AUG-2023
KIRLOSBROS,876.5,876.5,856.15,873.4,155723,135023656.85,08-AUG-2023
KIRLOSENG,437.75,455.0,432.7,451.3,424401,188695901.85,08-AUG-2023
KIRLPNU,613.6,621.4,605.3,610.6,30192,18587912.55,08-AUG-2023
KKCL,716.0,719.0,706.3,714.05,36330,25859151.85,08-AUG-2023
KNRCON,241.6,246.55,241.1,244.15,215055,52598823.9,08-AUG-2023
KOLTEPATIL,454.45,459.0,445.0,450.8,324730,146668210.4,08-AUG-2023
KOTAKBANK,1831.5,1842.65,1822.05,1828.0,4089623,7491798321.45,08-AUG-2023
KPIL,639.0,643.95,622.1,624.0,144878,91615247.8,08-AUG-2023
KPITTECH,1157.1,1161.95,1141.3,1147.1,823381,945345399.65,08-AUG-2023
KPRMILL,642.0,642.35,623.0,625.65,215744,135476204.15,08-AUG-2023
KRBL,397.0,399.3,391.15,394.75,271462,107380757.6,08-AUG-2023
KRSNAA,528.0,528.0,517.3,518.9,38759,20229358.8,08-AUG-2023
KSB,2555.0,2650.0,2555.0,2619.15,52786,138580770.7,08-AUG-2023
KSCL,582.95,589.0,572.1,573.9,88772,51595784.05,08-AUG-2023
KTKBANK,216.0,227.3,215.55,223.6,8151640,1812708927.65,08-AUG-2023
L&TFH,128.95,129.45,126.0,127.05,4181141,532463474.5,08-AUG-2023
LALPATHLAB,2374.25,2384.95,2347.55,2369.6,117788,278767706.8,08-AUG-2023
LANDMARK,730.0,737.45,715.0,717.15,108117,78231501.2,08-AUG-2023
LAOPALA,457.9,461.9,448.1,450.25,40700,18549154.15,08-AUG-2023
LATENTVIEW,376.15,383.0,372.2,379.95,552445,209055818.65,08-AUG-2023
LAURUSLABS,401.75,413.0,400.15,411.8,4240812,1727998707.15,08-AUG-2023
LAXMIMACH,13544.95,13544.95,13321.7,13373.5,3976,53334719.95,08-AUG-2023
LEMONTREE,95.25,97.7,94.2,94.7,4942910,471885672.1,08-AUG-2023
LGBBROSLTD,1030.0,1035.95,1019.15,1028.9,34779,35782725.6,08-AUG-2023
LICHSGFIN,440.8,440.9,428.75,432.45,4668803,2021331581.0,08-AUG-2023
LICI,655.95,659.15,640.55,643.65,1157301,748484321.45,08-AUG-2023
LINDEINDIA,5146.7,5148.8,4958.25,5036.45,34584,174249610.7,08-AUG-2023
LODHA,730.5,732.95,716.15,718.05,363322,262163492.6,08-AUG-2023
LT,2639.05,2649.5,2628.3,2632.2,767310,2024500774.15,08-AUG-2023
LTIM,5058.0,5096.0,5021.5,5082.55,340699,1727694001.85,08-AUG-2023
LTTS,4255.0,4370.0,4251.0,4276.55,446404,1926529446.45,08-AUG-2023
LUPIN,1086.95,1094.5,1071.4,1083.7,1136969,1232411601.55,08-AUG-2023
LUXIND,1566.0,1599.95,1549.95,1567.8,38716,60923205.05,08-AUG-2023
LXCHEM,269.55,269.55,262.65,263.8,406148,107804178.6,08-AUG-2023
M&M,1530.0,1534.0,1485.0,1499.7,3426948,5146835747.2,08-AUG-2023
M&MFIN,296.95,296.95,288.15,291.45,2293929,669201354.35,08-AUG-2023
MAHLIFE,512.35,516.2,508.75,509.0,55222,28187109.95,08-AUG-2023
MAHLOG,361.45,372.4,360.15,369.85,251021,92591404.15,08-AUG-2023
MAHSEAMLES,485.9,494.4,476.85,478.7,283279,136847251.8,08-AUG-2023
MAITHANALL,1100.0,1115.05,1076.3,1081.75,34842,38145881.95,08-AUG-2023
MANAPPURAM,138.0,144.7,137.95,144.2,19690320,2797134286.35,08-AUG-2023
MANINFRA,144.5,148.75,143.1,146.3,2393556,348465996.25,08-AUG-2023
MANKIND,1814.95,1816.0,1751.7,1779.45,945995,1683159140.5,08-AUG-2023
MANYAVAR,1260.0,1285.2,1250.7,1272.65,77633,98202600.9,08-AUG-2023
MAPMYINDIA,1597.0,1609.6,1590.0,1595.85,111902,178977130.8,08-AUG-2023
MARICO,575.8,578.5,573.45,577.25,1282689,739479946.45,08-AUG-2023
MARKSANS,117.55,117.65,113.5,115.0,2351265,271381229.95,08-AUG-2023
MARUTI,9539.95,9623.0,9505.0,9542.55,430636,4120867494.1,08-AUG-2023
MASFIN,774.4,776.9,756.1,763.2,31369,24099760.7,08-AUG-2023
MASTEK,2057.9,2060.0,2016.25,2048.65,70870,144663691.8,08-AUG-2023
MAXHEALTH,590.0,591.95,554.05,559.5,2930572,1651776716.25,08-AUG-2023
MAYURUNIQ,511.6,522.05,501.2,514.0,113514,58303182.75,08-AUG-2023
MAZDOCK,1824.85,1854.0,1804.45,1819.1,803714,1469256870.7,08-AUG-2023
MCDOWELL-N,1010.0,1021.9,1006.5,1019.65,860792,874426338.95,08-AUG-2023
MCX,1627.2,1634.0,1590.0,1600.35,200361,321940004.1,08-AUG-2023
MEDANTA,690.0,690.4,675.05,680.95,306298,209444873.85,08-AUG-2023
MEDPLUS,942.3,945.0,900.0,909.2,322994,294905143.5,08-AUG-2023
METROBRAND,1076.55,1083.0,1065.0,1072.75,72989,78405755.75,08-AUG-2023
METROPOLIS,1409.95,1409.95,1372.0,1388.15,180093,250269743.25,08-AUG-2023
MFSL,792.8,814.0,786.3,810.95,2070529,1652616316.5,08-AUG-2023
MGL,1066.05,1078.0,1050.2,1071.9,445577,474504297.8,08-AUG-2023
MHRIL,335.6,340.2,334.15,338.35,139748,47179098.4,08-AUG-2023
MIDHANI,361.15,381.65,357.0,372.75,1394829,516735918.65,08-AUG-2023
MINDACORP,295.8,295.8,280.0,288.6,3469455,990110347.3,08-AUG-2023
MOIL,201.0,210.65,193.95,209.25,2300904,467244253.7,08-AUG-2023
MOL,83.3,84.2,83.05,84.0,357571,29975855.2,08-AUG-2023
MOLDTKPAC,987.95,992.65,963.0,980.7,81461,79387964.9,08-AUG-2023
MOTHERSON,99.2,99.5,97.9,98.1,7294614,718491611.95,08-AUG-2023
MOTILALOFS,862.45,876.7,849.05,853.45,186922,161018262.8,08-AUG-2023
MPHASIS,2345.5,2380.0,2320.85,2340.15,692715,1627858201.3,08-AUG-2023
MRF,108216.25,108830.55,105864.15,107634.85,11305,1211001017.25,08-AUG-2023
MRPL,82.0,84.95,82.0,84.7,4388943,367858122.55,08-AUG-2023
MSTCLTD,465.0,467.8,453.15,463.4,453037,209354590.7,08-AUG-2023
MSUMI,60.3,60.9,59.8,60.4,6485985,390578472.0,08-AUG-2023
MTARTECH,2242.0,2297.9,2235.25,2261.5,262288,595255819.75,08-AUG-2023
MUTHOOTFIN,1361.05,1371.75,1352.2,1365.1,494281,671993514.3,08-AUG-2023
NAM-INDIA,310.05,315.1,307.2,309.9,248510,77583274.05,08-AUG-2023
NATCOPHARM,845.1,880.8,845.1,875.85,1239441,1075356318.35,08-AUG-2023
NATIONALUM,95.3,95.35,94.15,94.8,3793003,359317889.65,08-AUG-2023
NAUKRI,4837.0,4865.85,4690.0,4714.9,259909,1233114107.6,08-AUG-2023
NAVA,377.0,382.75,367.5,377.0,670979,252038729.15,08-AUG-2023
NAVINFLUOR,4427.9,4503.25,4410.0,4477.35,117440,524345232.6,08-AUG-2023
NAVNETEDUL,146.2,149.0,140.95,141.45,802944,116691648.65,08-AUG-2023
NAZARA,688.0,690.95,666.65,670.85,120917,81889271.55,08-AUG-2023
NBCC,48.3,49.65,47.25,48.25,22310399,1081156696.35,08-AUG-2023
NCC,156.0,156.1,152.5,154.0,2340855,360578011.65,08-AUG-2023
NEOGEN,1588.0,1588.0,1560.0,1563.7,11225,17619412.4,08-AUG-2023
NESCO,702.0,706.7,679.0,682.35,67797,46770027.5,08-AUG-2023
NESTLEIND,22470.0,22498.95,22100.0,22229.25,58032,1288366113.75,08-AUG-2023
NETWORK18,59.3,60.85,58.8,60.2,2473607,148614013.05,08-AUG-2023
NEULANDLAB,3834.75,3879.8,3709.05,3860.45,35587,135540177.05,08-AUG-2023
NEWGEN,844.5,890.0,836.35,874.5,465254,400830994.9,08-AUG-2023
NFL,70.3,71.1,66.45,66.7,6682343,455322399.05,08-AUG-2023
NH,1014.05,1018.75,996.9,1000.85,174767,175701707.6,08-AUG-2023
NHPC,49.5,49.55,48.9,49.3,7107198,349755159.1,08-AUG-2023
NIACL,128.9,131.75,126.55,127.1,1112512,143377623.45,08-AUG-2023
NLCINDIA,120.0,125.45,119.6,124.05,4227014,524061821.85,08-AUG-2023
NMDC,112.7,113.2,110.9,111.3,6796305,758663523.85,08-AUG-2023
NOCIL,229.1,229.65,223.1,224.0,422381,95199164.9,08-AUG-2023
NRBBEARING,261.55,266.5,260.05,263.7,228335,60290637.3,08-AUG-2023
NSLNISP,47.65,48.7,47.0,47.25,5192898,249389723.3,08-AUG-2023
NTPC,220.3,220.4,214.0,217.55,15314866,3322143013.2,08-AUG-2023
NUVOCO,365.9,367.95,358.65,361.75,120943,43731624.9,08-AUG-2023
NYKAA,147.95,149.15,145.4,146.95,3484555,511422373.65,08-AUG-2023
OBEROIRLTY,1099.9,1113.4,1083.5,1106.6,861160,947595076.95,08-AUG-2023
OFSS,3964.0,3978.75,3925.1,3950.8,37790,149486145.35,08-AUG-2023
OIL,273.2,275.0,270.45,273.65,549212,149760897.45,08-AUG-2023
OLECTRA,1076.0,1095.0,1031.3,1078.0,1423183,1529986445.3,08-AUG-2023
ONGC,172.9,173.8,172.6,173.35,3631238,628859808.2,08-AUG-2023
OPTIEMUS,254.5,260.0,243.9,246.35,464858,116773742.0,08-AUG-2023
ORIENTCEM,179.0,184.5,168.9,178.65,5022665,895609446.05,08-AUG-2023
ORIENTELEC,242.0,242.7,236.0,240.0,335651,80377325.4,08-AUG-2023
PAGEIND,39300.0,39474.5,39050.0,39189.65,11716,459393501.95,08-AUG-2023
PAISALO,69.5,71.8,69.05,70.7,3125681,220728026.1,08-AUG-2023
PARADEEP,65.7,66.5,65.0,65.95,2051975,134789909.8,08-AUG-2023
PARAS,630.15,639.7,604.45,606.9,718352,443193643.2,08-AUG-2023
PAYTM,840.95,849.7,827.3,830.65,2336306,1951192737.15,08-AUG-2023
PCBL,155.0,156.45,152.0,152.6,1200197,184286318.7,08-AUG-2023
PDSL,326.0,326.0,318.85,321.5,56062,18047774.1,08-AUG-2023
PEL,987.0,1020.3,981.1,1014.25,2461503,2466154338.25,08-AUG-2023
PERSISTENT,4870.0,4949.95,4843.0,4856.95,302803,1480255876.15,08-AUG-2023
PETRONET,227.0,228.75,224.6,225.35,1777172,402301877.6,08-AUG-2023
PFC,270.0,276.8,260.05,269.0,30634867,8276615718.2,08-AUG-2023
PFIZER,3973.0,4018.0,3903.4,3945.0,19858,78527974.95,08-AUG-2023
PGEL,1635.0,1658.0,1603.1,1652.75,80469,131705482.55,08-AUG-2023
PGHH,15540.0,15798.9,15540.0,15679.05,1121,17572618.7,08-AUG-2023
PGHL,5315.0,5350.0,5255.05,5288.2,3604,19100265.3,08-AUG-2023
PHOENIXLTD,1698.0,1797.75,1673.1,1690.35,384918,665233680.15,08-AUG-2023
PIDILITIND,2611.05,2628.0,2594.8,2623.8,294364,769352139.8,08-AUG-2023
PIIND,3794.95,3860.0,3771.75,3850.75,345942,1323277638.25,08-AUG-2023
PNB,60.45,62.35,60.3,62.15,63023357,3887146294.3,08-AUG-2023
PNBHOUSING,629.65,642.5,624.1,638.9,415207,263984761.4,08-AUG-2023
PNCINFRA,349.95,363.8,349.15,359.05,966973,347294050.5,08-AUG-2023
POLICYBZR,818.0,818.0,749.05,760.15,5335222,4091010597.35,08-AUG-2023
POLYCAB,4634.9,4679.95,4601.25,4671.6,421136,1958051924.7,08-AUG-2023
POLYMED,1454.0,1454.0,1380.0,1391.5,252315,356966781.65,08-AUG-2023
POLYPLEX,1276.85,1283.9,1247.7,1255.55,66092,83463037.2,08-AUG-2023
POONAWALLA,436.6,451.5,432.0,446.55,4070316,1804194144.65,08-AUG-2023
POWERGRID,245.25,245.25,240.65,241.5,11378795,2754016288.85,08-AUG-2023
POWERINDIA,4226.0,4325.7,4154.0,4300.75,20397,86817012.85,08-AUG-2023
POWERMECH,4199.95,4239.35,4035.15,4080.7,48484,200034879.95,08-AUG-2023
PPLPHARMA,102.05,102.55,98.05,98.45,6274551,622911029.55,08-AUG-2023
PRAJIND,446.8,474.0,442.8,469.75,4198311,1937056135.35,08-AUG-2023
PRESTIGE,588.4,615.0,578.2,601.5,667017,399042690.0,08-AUG-2023
PRICOLLTD,276.9,282.0,273.1,277.7,343713,95624106.15,08-AUG-2023
PRINCEPIPE,681.0,686.25,675.8,684.2,185972,126955152.35,08-AUG-2023
PRIVISCL,1061.45,1066.2,1036.0,1038.25,56908,59626725.5,08-AUG-2023
PRSMJOHNSN,130.5,134.0,129.85,131.7,829768,109522035.5,08-AUG-2023
PRUDENT,1164.0,1218.7,1155.8,1208.85,37831,45092253.45,08-AUG-2023
PSPPROJECT,813.0,817.7,785.0,790.8,97574,78233444.4,08-AUG-2023
PTC,121.0,124.4,120.65,122.5,1959933,240709481.05,08-AUG-2023
PTCIL,4852.65,4852.8,4537.1,4575.35,6277,29044003.4,08-AUG-2023
PVRINOX,1603.7,1612.2,1579.95,1602.05,368974,589423946.25,08-AUG-2023
QUESS,424.05,425.0,418.35,419.05,115703,48599113.65,08-AUG-2023
RADICO,1346.1,1400.0,1346.1,1394.2,259564,357469463.65,08-AUG-2023
RAILTEL,176.1,182.9,174.2,176.8,10399477,1856493672.2,08-AUG-2023
RAIN,161.9,162.1,155.6,156.15,2367976,374182126.45,08-AUG-2023
RAINBOW,1028.0,1098.65,1027.95,1057.85,164265,175971280.35,08-AUG-2023
RAJESHEXPO,523.0,530.0,513.95,521.75,4004376,2088946064.8,08-AUG-2023
RAJRATAN,739.7,749.5,735.6,741.25,41672,30890615.35,08-AUG-2023
RALLIS,215.05,224.9,215.05,224.1,2105872,467360471.75,08-AUG-2023
RAMCOCEM,850.0,866.9,827.7,847.85,1979102,1668379312.6,08-AUG-2023
RAMKY,517.0,519.9,499.0,505.1,207937,106329632.4,08-AUG-2023
RATEGAIN,489.0,577.7,487.15,513.7,5846131,3131717550.6,08-AUG-2023
RATNAMANI,2612.25,2625.2,2590.0,2598.7,11265,29319787.25,08-AUG-2023
RAYMOND,1955.0,1972.8,1936.2,1961.5,182862,357523241.9,08-AUG-2023
RBA,120.1,120.1,115.35,117.4,923292,108127046.05,08-AUG-2023
RBLBANK,216.9,222.95,216.4,220.4,11171970,2460348953.05,08-AUG-2023
RCF,116.45,119.3,115.5,116.0,7829636,919165211.75,08-AUG-2023
RECLTD,213.15,220.7,208.0,217.0,52495107,11296888286.1,08-AUG-2023
REDINGTON,155.5,156.7,153.2,154.15,2124351,327653397.7,08-AUG-2023
RELAXO,925.0,936.0,921.5,929.05,60231,55776532.25,08-AUG-2023
RELIANCE,2528.0,2534.45,2499.55,2508.65,4922036,12377291186.25,08-AUG-2023
RELIGARE,207.2,218.0,201.25,204.2,5256372,1112816549.25,08-AUG-2023
RELINFRA,210.4,210.4,192.9,194.7,5459480,1092532485.75,08-AUG-2023
RENUKA,47.55,47.75,45.75,45.9,10245306,475907436.3,08-AUG-2023
RESPONIND,217.95,221.5,212.1,219.95,457022,99684375.45,08-AUG-2023
RHIM,675.0,687.4,668.85,683.85,157871,107050114.4,08-AUG-2023
RITES,461.3,465.5,450.9,453.7,594373,271733476.05,08-AUG-2023
RKFORGE,591.0,594.95,581.1,588.2,301956,177830244.25,08-AUG-2023
ROLEXRINGS,2130.5,2180.0,2115.55,2166.5,18501,39603100.2,08-AUG-2023
ROSSARI,846.0,876.0,829.05,840.25,324369,277801294.6,08-AUG-2023
ROUTE,1489.7,1489.7,1466.4,1473.6,411441,606836585.75,08-AUG-2023
RTNINDIA,48.1,48.5,45.1,45.65,3579216,166248716.3,08-AUG-2023
RUPA,283.45,293.7,283.45,289.0,232654,67191607.3,08-AUG-2023
RVNL,125.95,126.1,122.85,123.9,14079922,1752765406.35,08-AUG-2023
SAFARI,2875.05,3025.0,2875.05,2976.05,13371,39722889.15,08-AUG-2023
SAIL,94.05,94.2,92.15,92.6,10695875,994098095.95,08-AUG-2023
SAKSOFT,315.45,320.0,305.5,310.45,232340,73087878.2,08-AUG-2023
SANOFI,7317.1,7384.0,7257.0,7324.8,18357,134379578.75,08-AUG-2023
SANSERA,932.4,949.0,926.05,943.35,349376,327012316.35,08-AUG-2023
SAPPHIRE,1389.85,1389.85,1350.0,1375.8,87977,120410691.05,08-AUG-2023
SARDAEN,189.95,189.95,173.15,178.9,918384,163706647.4,08-AUG-2023
SBCL,583.0,587.7,567.25,576.1,894489,517702764.2,08-AUG-2023
SBICARD,880.9,892.85,872.9,881.25,1002735,885091968.5,08-AUG-2023
SBILIFE,1306.9,1358.75,1293.75,1349.35,3458915,4618186690.95,08-AUG-2023
SBIN,571.0,574.25,568.45,573.1,25038671,14310553091.45,08-AUG-2023
SCHAEFFLER,3054.9,3056.0,3001.2,3025.05,62305,189156742.05,08-AUG-2023
SCHNEIDER,284.9,293.95,284.4,290.1,787173,227970490.15,08-AUG-2023
SCI,99.95,100.9,99.25,99.4,816241,81530138.7,08-AUG-2023
SEQUENT,100.9,103.8,100.05,102.0,8929747,911859687.8,08-AUG-2023
SFL,1158.25,1174.9,1152.85,1169.15,42186,49068769.1,08-AUG-2023
SHANTIGEAR,450.2,456.45,450.2,455.0,27488,12475092.4,08-AUG-2023
SHARDACROP,430.0,434.5,424.5,426.05,103825,44490297.95,08-AUG-2023
SHAREINDIA,1271.0,1271.0,1226.3,1240.35,73483,91123523.95,08-AUG-2023
SHILPAMED,357.75,367.0,354.1,365.2,472416,171117642.55,08-AUG-2023
SHOPERSTOP,815.6,818.95,801.0,805.6,17980,14522051.65,08-AUG-2023
SHREECEM,24300.0,24377.5,24120.15,24270.05,20046,486679827.5,08-AUG-2023
SHRIRAMFIN,1854.9,1874.75,1840.0,1861.4,1971951,3660237786.0,08-AUG-2023
SHYAMMETL,403.95,430.4,403.95,421.1,2174842,919107705.55,08-AUG-2023
SIEMENS,3846.0,3846.0,3722.0,3779.35,380453,1432325511.05,08-AUG-2023
SIS,445.0,460.0,440.0,458.25,122838,55914343.35,08-AUG-2023
SIYSIL,547.25,561.85,538.95,557.8,140528,77810709.5,08-AUG-2023
SJVN,56.55,57.2,55.5,55.9,8143993,457786635.2,08-AUG-2023
SKFINDIA,5188.55,5214.8,5102.6,5139.0,8723,44840470.8,08-AUG-2023
SOBHA,598.0,598.0,574.5,581.4,1192934,694318990.15,08-AUG-2023
SOLARINDS,3886.3,3915.9,3852.25,3891.5,243082,944470907.05,08-AUG-2023
SOMANYCERA,759.45,763.25,750.0,757.35,31761,24067551.3,08-AUG-2023
SONACOMS,557.8,561.95,552.5,556.5,981629,547717469.35,08-AUG-2023
SONATSOFTW,1045.2,1047.0,1014.0,1018.6,121649,124892059.9,08-AUG-2023
SPANDANA,813.0,840.0,810.7,835.7,136970,113105961.55,08-AUG-2023
SPARC,229.5,231.65,223.5,228.55,876368,199700906.85,08-AUG-2023
SPLPETRO,452.25,458.4,449.5,455.35,85158,38540868.45,08-AUG-2023
SRF,2294.5,2294.5,2257.7,2277.95,551151,1253455943.6,08-AUG-2023
SSWL,239.0,244.9,238.0,242.85,445264,107588258.05,08-AUG-2023
STAR,445.55,445.55,433.8,440.75,339598,149174013.4,08-AUG-2023
STARCEMENT,166.2,166.7,160.85,163.35,545813,89175483.5,08-AUG-2023
STARHEALTH,648.9,649.0,626.0,632.05,597607,380351668.1,08-AUG-2023
STLTECH,159.5,159.8,152.7,154.0,2374727,370032598.35,08-AUG-2023
STYLAMIND,1589.35,1731.95,1570.0,1589.15,222605,368794907.3,08-AUG-2023
STYRENIX,1095.45,1153.0,1094.05,1142.35,27582,31260483.8,08-AUG-2023
SUDARSCHEM,533.9,533.9,516.7,525.55,132628,69478550.35,08-AUG-2023
SULA,487.8,493.1,482.05,488.05,303454,147855087.85,08-AUG-2023
SUMICHEM,417.2,422.6,407.15,412.1,470280,196173905.7,08-AUG-2023
SUNDARMFIN,2602.7,2648.8,2598.05,2619.7,57425,150183251.5,08-AUG-2023
SUNDRMFAST,1205.7,1218.0,1186.05,1192.45,47216,56520376.8,08-AUG-2023
SUNFLAG,242.4,242.8,234.25,240.05,901436,215400515.9,08-AUG-2023
SUNPHARMA,1162.2,1164.6,1139.95,1148.65,3073468,3533758110.7,08-AUG-2023
SUNTECK,371.0,395.0,368.05,390.5,2104859,817655262.6,08-AUG-2023
SUNTV,539.25,544.5,532.0,543.2,689521,371940929.3,08-AUG-2023
SUPRAJIT,393.8,426.55,391.35,409.8,1280972,533944957.8,08-AUG-2023
SUPREMEIND,3737.0,3884.9,3720.0,3853.9,349062,1333410893.2,08-AUG-2023
SUPRIYA,277.95,281.05,271.8,278.0,409998,113742310.3,08-AUG-2023
SURYAROSNI,822.15,832.0,806.55,810.8,152514,124268430.4,08-AUG-2023
SUVENPHAR,493.0,493.0,486.5,489.55,122606,59944279.4,08-AUG-2023
SWANENERGY,255.5,264.0,254.0,261.05,1062093,274850561.05,08-AUG-2023
SWSOLAR,390.1,392.9,370.15,384.6,884074,337614094.2,08-AUG-2023
SYMPHONY,885.0,887.75,873.0,876.95,21320,18707313.3,08-AUG-2023
SYNGENE,840.0,842.9,819.15,822.7,519827,431487455.75,08-AUG-2023
SYRMA,476.05,484.45,472.05,475.75,343023,163719708.35,08-AUG-2023
TANLA,1130.0,1185.6,1125.0,1172.95,738757,860326064.55,08-AUG-2023
TARSONS,599.5,604.4,592.0,598.25,41752,24923945.65,08-AUG-2023
TATACHEM,1010.0,1031.95,1002.3,1010.35,2803220,2837319416.35,08-AUG-2023
TATACOMM,1706.0,1706.0,1677.65,1683.7,762634,1288984425.05,08-AUG-2023
TATACONSUM,839.0,853.1,833.75,847.45,1252297,1055437231.25,08-AUG-2023
TATAELXSI,7177.9,7224.8,7150.0,7162.0,56597,406917036.65,08-AUG-2023
TATAINVEST,2549.65,2550.0,2487.55,2497.85,36760,92363401.5,08-AUG-2023
TATAMETALI,885.75,885.75,875.35,877.2,56017,49285239.05,08-AUG-2023
TATAMOTORS,612.55,614.75,605.25,607.3,8863640,5400017786.55,08-AUG-2023
TATAMTRDVR,401.05,401.05,393.5,394.6,2044427,809598681.55,08-AUG-2023
TATAPOWER,234.5,236.65,230.5,233.9,9464101,2212244959.8,08-AUG-2023
TATASTEEL,119.0,119.5,117.95,118.15,21275054,2521377215.1,08-AUG-2023
TATVA,1699.95,1699.95,1672.0,1675.7,14381,24122030.0,08-AUG-2023
TCI,766.65,784.8,760.1,767.2,52863,40845898.55,08-AUG-2023
TCIEXP,1504.7,1504.7,1453.0,1458.45,44777,65555415.9,08-AUG-2023
TCNSBRANDS,436.4,438.5,431.4,434.15,104136,45405523.3,08-AUG-2023
TCS,3484.05,3489.95,3456.6,3470.6,1634225,5672169905.3,08-AUG-2023
TDPOWERSYS,252.6,261.0,250.0,254.7,775219,197569741.9,08-AUG-2023
TEAMLEASE,2420.3,2420.3,2350.15,2359.4,7387,17506060.85,08-AUG-2023
TECHM,1186.0,1208.9,1175.1,1205.4,5137402,6155203408.25,08-AUG-2023
TECHNOE,468.7,472.15,459.55,465.45,49082,22818402.6,08-AUG-2023
TEGA,1024.0,1032.85,995.2,1002.6,83490,84902437.55,08-AUG-2023
TEJASNET,838.0,855.85,825.05,833.6,609556,510958435.65,08-AUG-2023
THERMAX,2512.0,2552.0,2512.0,2545.0,32212,81872278.3,08-AUG-2023
