SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOC,93.3,93.5,92.0,92.25,6856243,634440850.35,17-AUG-2023
IOLCP,372.75,375.65,366.55,369.1,216310,79911963.25,17-AUG-2023
IONEXCHANG,512.7,513.55,501.55,506.45,155896,79259803.05,17-AUG-2023
IPCALAB,889.0,900.95,886.3,888.5,197980,176705089.3,17-AUG-2023
IRCON,104.9,106.7,102.1,103.2,8651053,903834063.5,17-AUG-2023
IRCTC,643.4,652.2,639.0,649.1,1611226,1041803390.85,17-AUG-2023
IRFC,50.0,50.0,46.7,47.65,155217100,7562265513.95,17-AUG-2023
ISEC,619.35,621.0,615.5,620.5,129355,80094066.45,17-AUG-2023
ISGEC,747.05,750.65,698.55,705.45,172531,124354145.8,17-AUG-2023
ITC,450.0,450.0,440.0,441.0,16269569,7190276040.4,17-AUG-2023
ITDCEM,201.4,208.4,201.15,204.95,1034835,212977126.65,17-AUG-2023
ITI,115.5,117.35,113.4,114.1,503177,57901073.9,17-AUG-2023
J&KBANK,79.2,87.5,78.5,86.5,27799014,2342936638.45,17-AUG-2023
JAICORPLTD,177.05,206.25,176.8,200.25,11809626,2293364637.6,17-AUG-2023
JAMNAAUTO,110.9,111.35,109.2,109.35,821357,90350123.15,17-AUG-2023
JBCHEPHARM,2626.35,2626.35,2582.1,2594.8,31963,83019236.0,17-AUG-2023
JBMA,1454.0,1486.95,1411.45,1439.8,806974,1180464201.3,17-AUG-2023
JCHAC,1349.95,1393.0,1260.0,1285.1,464016,618750701.2,17-AUG-2023
JINDALPOLY,656.5,666.95,654.5,655.95,25539,16869961.9,17-AUG-2023
JINDALSAW,335.35,338.9,315.25,326.95,381326,126258588.95,17-AUG-2023
JINDALSTEL,647.95,653.5,640.55,645.2,1552598,1002081090.05,17-AUG-2023
JINDWORLD,398.6,411.0,388.75,392.85,316971,127087757.45,17-AUG-2023
JISLJALEQS,56.2,57.75,55.5,56.25,15147374,855134971.4,17-AUG-2023
JKCEMENT,3138.0,3140.0,3040.0,3051.3,105276,323502206.8,17-AUG-2023
JKIL,398.6,411.5,395.0,400.3,377838,151874900.15,17-AUG-2023
JKLAKSHMI,636.5,650.4,636.5,646.45,117157,75597214.8,17-AUG-2023
JKPAPER,355.0,374.9,355.0,371.65,5453503,2005037613.2,17-AUG-2023
JKTYRE,273.4,275.0,270.25,272.2,584781,159418083.5,17-AUG-2023
JMFINANCIL,72.95,81.15,72.9,78.25,31654523,2498384056.1,17-AUG-2023
JSL,418.0,418.0,407.0,408.25,160133,65964448.55,17-AUG-2023
JSWENERGY,368.5,368.7,351.0,352.55,7639230,2728621667.0,17-AUG-2023
JSWSTEEL,794.85,796.65,783.6,789.75,1434401,1132347293.7,17-AUG-2023
JTEKTINDIA,134.95,138.6,134.3,136.35,199531,27190866.75,17-AUG-2023
JTLIND,389.9,391.3,382.25,384.55,211474,81770744.0,17-AUG-2023
JUBLFOOD,482.55,484.7,476.75,478.3,1496275,718815348.35,17-AUG-2023
JUBLINGREA,433.95,456.2,432.15,452.55,1042485,468584168.95,17-AUG-2023
JUBLPHARMA,460.0,463.45,445.05,447.2,262137,119149318.6,17-AUG-2023
JUSTDIAL,770.1,776.75,766.0,767.55,62107,47835847.4,17-AUG-2023
JWL,285.0,286.0,265.05,274.3,3570342,1006443663.3,17-AUG-2023
JYOTHYLAB,325.35,338.5,320.05,322.55,1768582,583815100.05,17-AUG-2023
KAJARIACER,1452.55,1488.5,1448.25,1482.35,97204,143195172.7,17-AUG-2023
KALYANKJIL,223.75,228.35,217.05,222.75,11898690,2656749664.7,17-AUG-2023
KANSAINER,325.0,329.6,321.5,322.0,215606,69806974.3,17-AUG-2023
KARURVYSYA,118.2,122.0,117.6,119.8,950773,114160152.75,17-AUG-2023
KAYNES,1726.0,1761.25,1724.9,1749.7,93096,162867492.8,17-AUG-2023
KEC,649.8,659.4,632.8,638.45,278797,180967784.7,17-AUG-2023
KEI,2356.9,2454.15,2350.0,2415.3,361173,873056758.45,17-AUG-2023
KFINTECH,377.05,387.25,375.0,378.0,99320,37919357.5,17-AUG-2023
KIMS,1909.7,1929.0,1890.0,1902.05,15990,30508342.55,17-AUG-2023
KIRIINDUS,277.9,281.5,276.5,277.8,43593,12160585.75,17-AUG-2023
KIRLOSBROS,793.4,828.0,792.05,825.5,150959,123479608.25,17-AUG-2023
KIRLOSENG,495.3,534.0,493.6,509.15,1310614,677502058.25,17-AUG-2023
KIRLPNU,659.25,666.25,622.25,636.8,82271,53590457.35,17-AUG-2023
KKCL,703.3,715.0,696.15,711.95,23118,16355475.65,17-AUG-2023
KNRCON,243.95,246.0,242.3,244.9,293475,71735440.5,17-AUG-2023
KOLTEPATIL,437.1,456.0,437.1,446.2,162117,72743611.95,17-AUG-2023
KOTAKBANK,1782.0,1787.4,1763.0,1765.7,5131739,9104797109.4,17-AUG-2023
KPIL,638.9,642.8,627.05,636.2,98274,62416653.65,17-AUG-2023
KPITTECH,1140.0,1163.6,1138.8,1154.2,806270,930420211.0,17-AUG-2023
KPRMILL,653.65,662.35,649.1,657.1,120672,79309653.8,17-AUG-2023
KRBL,400.0,406.75,399.0,399.95,342940,138141498.2,17-AUG-2023
KRSNAA,492.3,495.0,482.1,484.75,76458,37353737.65,17-AUG-2023
KSB,2672.5,2770.0,2661.6,2708.3,87424,237964109.35,17-AUG-2023
KSCL,578.7,584.8,561.1,564.5,150647,85884926.45,17-AUG-2023
KTKBANK,226.0,229.7,225.1,228.7,2570120,585985287.6,17-AUG-2023
L&TFH,121.55,122.05,120.0,120.6,4299209,519358848.25,17-AUG-2023
LALPATHLAB,2289.95,2305.55,2254.05,2258.35,93373,211985115.95,17-AUG-2023
LANDMARK,727.95,743.45,709.05,712.1,283586,204502240.05,17-AUG-2023
LAOPALA,442.0,445.0,436.6,442.6,62870,27696178.0,17-AUG-2023
LATENTVIEW,407.0,435.0,406.9,432.75,5674371,2420364668.55,17-AUG-2023
LAURUSLABS,392.25,395.25,386.0,386.85,1379332,537680039.35,17-AUG-2023
LAXMIMACH,13383.3,13413.25,12831.8,12897.75,8028,104984837.35,17-AUG-2023
LEMONTREE,94.95,97.0,93.75,96.0,6677529,636699376.2,17-AUG-2023
LGBBROSLTD,1006.75,1016.3,990.0,998.65,64293,64340384.45,17-AUG-2023
LICHSGFIN,424.0,428.4,422.5,424.35,3055963,1298578884.1,17-AUG-2023
LICI,650.45,662.0,650.0,659.65,1191732,784350829.4,17-AUG-2023
LINDEINDIA,4990.0,5036.0,4970.9,5000.95,19297,96569981.2,17-AUG-2023
LODHA,715.0,730.0,706.7,716.5,1215747,873657678.15,17-AUG-2023
LT,2691.05,2691.05,2642.0,2652.5,1629067,4328265285.0,17-AUG-2023
LTIM,5188.0,5188.0,5082.8,5097.55,344151,1757965828.05,17-AUG-2023
LTTS,4299.9,4344.6,4240.15,4303.1,199217,857780356.2,17-AUG-2023
LUPIN,1125.0,1143.95,1087.35,1092.1,3221359,3577254234.2,17-AUG-2023
LUXIND,1450.0,1510.65,1450.0,1489.3,63900,94624518.1,17-AUG-2023
LXCHEM,258.3,261.7,256.6,257.7,298198,77290901.65,17-AUG-2023
M&M,1573.0,1579.05,1560.15,1573.5,2377711,3735259102.15,17-AUG-2023
M&MFIN,277.0,280.95,274.75,279.5,2551659,707785308.6,17-AUG-2023
MAHLIFE,518.0,533.0,506.75,519.9,205001,106405901.35,17-AUG-2023
MAHLOG,381.4,387.0,374.65,377.55,168410,64219752.95,17-AUG-2023
MAHSEAMLES,471.0,484.45,470.45,475.6,166020,79283618.45,17-AUG-2023
MAITHANALL,1025.0,1030.0,1002.8,1010.4,32163,32607189.2,17-AUG-2023
MANAPPURAM,149.35,155.4,147.55,154.05,21971658,3333605203.2,17-AUG-2023
MANINFRA,152.5,155.5,148.25,149.75,1063780,160629599.8,17-AUG-2023
MANKIND,1822.9,1839.05,1820.85,1831.0,206081,377089240.0,17-AUG-2023
MANYAVAR,1252.5,1254.95,1235.0,1240.35,32684,40700849.8,17-AUG-2023
MAPMYINDIA,1662.1,1672.3,1644.15,1658.15,96297,159886404.65,17-AUG-2023
MARICO,564.05,564.05,555.15,558.45,876508,489331041.3,17-AUG-2023
MARKSANS,115.9,116.8,114.15,115.4,2079119,239990061.0,17-AUG-2023
MARUTI,9414.9,9474.75,9350.0,9375.3,402798,3785741485.25,17-AUG-2023
MASFIN,839.95,847.25,819.95,823.6,49433,41211044.75,17-AUG-2023
MASTEK,2171.0,2179.95,2051.0,2083.1,106314,224959266.4,17-AUG-2023
MAXHEALTH,534.0,552.7,526.4,541.7,2257605,1219183710.25,17-AUG-2023
MAYURUNIQ,517.55,517.65,505.25,507.05,44453,22719857.6,17-AUG-2023
MAZDOCK,1943.25,1985.95,1904.4,1923.15,2387096,4649668101.6,17-AUG-2023
MCDOWELL-N,997.1,1007.85,984.8,1002.8,1244731,1245229395.55,17-AUG-2023
MCX,1593.0,1604.15,1573.9,1576.7,107262,170196991.85,17-AUG-2023
MEDANTA,690.1,693.65,682.1,687.3,257538,177214172.3,17-AUG-2023
MEDPLUS,908.9,915.05,893.65,902.75,93365,84633797.55,17-AUG-2023
METROBRAND,1089.95,1099.95,1082.05,1094.15,102438,111926470.2,17-AUG-2023
METROPOLIS,1369.0,1392.45,1345.0,1355.95,298663,408999605.7,17-AUG-2023
MFSL,857.9,869.8,850.1,858.25,780021,670941475.7,17-AUG-2023
MGL,986.9,991.5,978.65,985.85,293158,288928304.7,17-AUG-2023
MHRIL,342.75,363.2,341.05,356.55,499946,177513338.45,17-AUG-2023
MIDHANI,385.0,394.9,378.65,382.65,1803871,696198791.7,17-AUG-2023
MINDACORP,298.0,311.95,296.35,307.9,2097398,636669579.8,17-AUG-2023
MOIL,213.55,216.9,206.1,207.05,631443,132945584.05,17-AUG-2023
MOL,79.05,80.15,78.8,79.4,471487,37434422.15,17-AUG-2023
MOLDTKPAC,951.75,962.7,940.0,948.55,30399,29010126.3,17-AUG-2023
MOTHERSON,97.0,97.0,94.2,94.5,9165813,871565931.1,17-AUG-2023
MOTILALOFS,949.95,949.95,896.0,904.8,209268,192327494.25,17-AUG-2023
MPHASIS,2310.0,2351.2,2305.6,2339.9,255090,594857818.85,17-AUG-2023
MRF,105905.8,106979.25,105905.8,106472.9,4952,527380620.45,17-AUG-2023
MRPL,83.4,86.4,83.4,85.25,3918852,334599519.25,17-AUG-2023
MSTCLTD,407.1,412.5,395.7,397.75,416106,167919728.45,17-AUG-2023
MSUMI,61.1,61.15,58.9,59.65,5870819,349185777.95,17-AUG-2023
MTARTECH,2237.0,2262.0,2223.05,2251.45,140311,314182995.9,17-AUG-2023
MUTHOOTFIN,1259.0,1265.55,1250.6,1254.65,596797,749368944.85,17-AUG-2023
NAM-INDIA,314.95,320.4,309.6,317.95,492058,155026897.9,17-AUG-2023
NATCOPHARM,834.55,860.0,834.05,856.15,1026231,871408565.5,17-AUG-2023
NATIONALUM,89.2,90.35,87.55,87.8,8375037,739153830.1,17-AUG-2023
NAUKRI,4345.0,4354.0,4291.0,4298.9,145818,629578827.25,17-AUG-2023
NAVA,391.0,398.9,380.5,385.6,1277922,497323074.45,17-AUG-2023
NAVINFLUOR,4499.8,4499.8,4417.6,4445.3,102032,453152965.9,17-AUG-2023
NAVNETEDUL,151.0,157.25,149.0,155.3,1230692,189415456.7,17-AUG-2023
NAZARA,696.65,708.8,689.25,694.9,617460,434005929.9,17-AUG-2023
NBCC,48.5,48.95,47.3,47.6,8863773,425303660.9,17-AUG-2023
NCC,157.95,158.95,154.4,155.75,2717392,425849745.0,17-AUG-2023
NEOGEN,1572.2,1573.75,1532.05,1551.7,16568,25677110.3,17-AUG-2023
NESCO,680.0,689.95,672.35,678.7,126627,86583347.85,17-AUG-2023
NESTLEIND,21900.0,22028.3,21602.4,21667.45,69992,1518355658.5,17-AUG-2023
NETWORK18,62.75,62.85,60.6,60.95,1165731,71667363.1,17-AUG-2023
NEULANDLAB,4290.05,4340.0,4080.35,4167.6,32884,138948270.55,17-AUG-2023
NEWGEN,930.0,930.6,908.3,926.35,151603,139650452.2,17-AUG-2023
NFL,65.7,67.15,65.65,66.4,1698782,112832111.35,17-AUG-2023
NH,986.0,995.0,986.0,990.9,70660,69995362.95,17-AUG-2023
NHPC,49.8,50.9,49.1,49.65,14338055,718264733.6,17-AUG-2023
NIACL,123.35,126.5,122.6,125.6,537682,67047916.1,17-AUG-2023
NLCINDIA,130.0,131.8,124.6,125.3,1752302,224965474.3,17-AUG-2023
NMDC,117.0,117.9,115.5,116.7,10476234,1223772077.65,17-AUG-2023
NOCIL,231.4,231.4,225.25,226.2,390605,88811901.9,17-AUG-2023
NRBBEARING,239.7,239.85,225.2,227.2,365070,83449684.35,17-AUG-2023
NSLNISP,46.45,47.0,45.8,46.05,5483430,254128323.7,17-AUG-2023
NTPC,219.45,219.8,215.15,215.75,11865239,2571741925.15,17-AUG-2023
NUVOCO,339.9,342.75,335.5,336.55,81564,27599023.9,17-AUG-2023
NYKAA,133.2,134.6,132.0,133.15,3745513,499883923.55,17-AUG-2023
OBEROIRLTY,1087.0,1089.2,1069.0,1076.65,359307,387747455.8,17-AUG-2023
OFSS,4109.8,4110.0,4017.65,4054.65,44321,179896572.55,17-AUG-2023
OIL,287.0,291.55,284.1,288.55,1202295,346512979.95,17-AUG-2023
OLECTRA,1235.0,1285.0,1201.9,1229.35,2205450,2748105959.95,17-AUG-2023
ONGC,178.7,179.1,177.1,177.75,5199363,925041740.25,17-AUG-2023
OPTIEMUS,234.6,254.4,234.6,250.8,807466,199856113.5,17-AUG-2023
ORIENTCEM,181.1,183.95,172.15,176.75,949757,169358917.35,17-AUG-2023
ORIENTELEC,235.0,241.0,234.2,239.45,313974,75178176.45,17-AUG-2023
PAGEIND,41220.2,41495.45,40966.05,41270.75,12819,528637980.9,17-AUG-2023
PAISALO,62.15,62.7,61.45,62.2,921502,57337159.05,17-AUG-2023
PARADEEP,62.95,63.65,62.8,63.15,1122204,70937821.4,17-AUG-2023
PARAS,678.0,697.85,675.0,680.7,621564,425915951.1,17-AUG-2023
PAYTM,876.85,890.4,864.05,865.95,2666664,2339291994.2,17-AUG-2023
PCBL,154.85,156.3,153.75,155.45,597420,92776899.8,17-AUG-2023
PDSL,321.3,325.0,320.0,321.15,38132,12257641.5,17-AUG-2023
PEL,1068.95,1077.0,1055.0,1061.2,2008514,2136473115.25,17-AUG-2023
PERSISTENT,4973.0,4997.0,4898.0,4914.2,185746,918987919.25,17-AUG-2023
PETRONET,225.0,225.2,223.05,223.75,1638821,366614504.6,17-AUG-2023
PFC,264.15,271.85,263.65,270.85,18261763,4914612288.6,17-AUG-2023
PFIZER,3898.9,3912.9,3840.0,3846.95,15978,61815361.45,17-AUG-2023
PGEL,1605.1,1625.0,1599.05,1618.3,13818,22321176.65,17-AUG-2023
PGHH,15830.0,15830.0,15401.55,15501.25,2638,41080317.8,17-AUG-2023
PGHL,5309.0,5400.0,5260.0,5269.15,2832,14997122.9,17-AUG-2023
PHOENIXLTD,1744.95,1774.8,1733.15,1749.2,59494,104309303.75,17-AUG-2023
PIDILITIND,2540.45,2550.0,2499.0,2503.15,252328,635661956.55,17-AUG-2023
PIIND,3830.95,3875.95,3818.0,3831.2,216803,834032430.85,17-AUG-2023
PNB,61.55,63.9,61.55,63.25,86494044,5459349725.3,17-AUG-2023
PNBHOUSING,651.0,669.0,648.6,651.8,476860,314706531.55,17-AUG-2023
PNCINFRA,331.45,332.0,323.45,324.1,247904,81072059.1,17-AUG-2023
POLICYBZR,722.05,734.0,709.0,710.15,1109054,794625349.25,17-AUG-2023
POLYCAB,4868.0,4908.85,4779.35,4818.0,653948,3166641458.7,17-AUG-2023
POLYMED,1408.1,1409.35,1370.15,1382.2,57873,80334379.3,17-AUG-2023
POLYPLEX,1147.5,1150.0,1120.0,1122.75,151054,170603886.45,17-AUG-2023
POONAWALLA,429.0,435.5,427.1,428.75,1102890,475018403.85,17-AUG-2023
POWERGRID,248.05,248.8,242.2,243.7,11475857,2802202493.7,17-AUG-2023
POWERINDIA,4211.5,4437.95,4211.5,4327.9,15352,66211754.65,17-AUG-2023
POWERMECH,3990.0,4007.0,3930.0,3980.05,30134,119503891.4,17-AUG-2023
PPLPHARMA,101.7,102.3,98.65,99.55,3069616,307025227.55,17-AUG-2023
PRAJIND,466.55,494.9,466.55,484.35,2291798,1112215708.9,17-AUG-2023
PRESTIGE,548.7,558.0,546.05,548.9,234080,129061513.35,17-AUG-2023
PRICOLLTD,298.95,321.0,296.55,315.0,1825865,573490573.8,17-AUG-2023
PRINCEPIPE,687.0,690.0,675.1,680.05,154856,105743479.65,17-AUG-2023
PRIVISCL,1059.7,1075.65,1042.05,1057.9,17554,18621942.55,17-AUG-2023
PRSMJOHNSN,132.4,133.05,131.0,131.3,152245,20080940.95,17-AUG-2023
PRUDENT,1219.95,1224.75,1128.0,1137.2,34482,40139648.35,17-AUG-2023
PSPPROJECT,799.0,808.95,791.1,795.15,46909,37526246.95,17-AUG-2023
PTC,122.1,124.1,121.5,123.15,893290,109775744.15,17-AUG-2023
PTCIL,6139.9,6342.35,6025.0,6165.3,31596,197390314.15,17-AUG-2023
PVRINOX,1716.0,1722.45,1700.05,1716.2,496796,851002902.6,17-AUG-2023
QUESS,407.4,411.0,404.65,406.05,62922,25661692.2,17-AUG-2023
RADICO,1301.95,1307.65,1243.75,1287.75,325444,416940163.35,17-AUG-2023
RAILTEL,174.25,175.8,168.15,169.05,2565053,439315910.05,17-AUG-2023
RAIN,155.55,156.8,154.25,155.1,593802,92357842.35,17-AUG-2023
RAINBOW,1050.55,1111.2,1044.8,1084.05,473842,515431394.0,17-AUG-2023
RAJESHEXPO,529.25,548.95,528.0,544.5,1751556,949258064.9,17-AUG-2023
RAJRATAN,722.8,730.0,716.55,719.25,47257,34148127.8,17-AUG-2023
RALLIS,217.95,221.45,217.1,220.35,260120,57049797.8,17-AUG-2023
RAMCOCEM,842.0,846.15,834.85,841.25,291836,245238038.3,17-AUG-2023
RAMKY,500.6,506.7,496.65,500.1,94666,47436655.8,17-AUG-2023
RATEGAIN,574.0,605.0,565.1,596.6,825482,482873186.4,17-AUG-2023
RATNAMANI,2620.0,2625.8,2572.0,2594.1,13700,35533237.6,17-AUG-2023
RAYMOND,1942.0,1968.0,1922.2,1939.1,109378,213361888.05,17-AUG-2023
RBA,115.25,121.0,115.25,118.3,2053034,244092483.1,17-AUG-2023
RBLBANK,218.65,224.0,218.0,219.05,7881451,1741824158.85,17-AUG-2023
RCF,108.05,113.65,108.0,111.2,5914574,658527134.35,17-AUG-2023
RECLTD,223.5,236.15,222.3,235.1,32482447,7504167258.05,17-AUG-2023
REDINGTON,158.45,158.6,153.9,154.5,1281720,198825646.8,17-AUG-2023
RELAXO,924.9,940.0,923.05,928.0,101162,94252681.05,17-AUG-2023
RELIANCE,2567.1,2578.1,2532.85,2538.0,6836872,17439652935.65,17-AUG-2023
RELIGARE,235.5,238.65,221.5,223.15,2554376,581852609.4,17-AUG-2023
RENUKA,45.0,46.1,44.8,44.9,7226131,327596142.8,17-AUG-2023
RESPONIND,229.4,234.0,226.1,228.1,456410,105331405.5,17-AUG-2023
RHIM,699.45,716.85,699.45,707.25,174470,123551602.8,17-AUG-2023
RITES,461.4,464.25,455.65,457.25,521051,239037135.15,17-AUG-2023
RKFORGE,598.45,617.95,598.45,613.05,486715,298200755.45,17-AUG-2023
ROLEXRINGS,2106.5,2170.0,2075.0,2158.75,23062,49263879.7,17-AUG-2023
ROSSARI,826.0,850.0,826.0,829.2,89143,74142157.5,17-AUG-2023
ROUTE,1530.55,1539.0,1515.1,1530.85,247046,377731150.0,17-AUG-2023
RTNINDIA,50.95,51.75,48.35,49.5,2684867,134278291.85,17-AUG-2023
RUPA,263.35,268.0,262.05,264.75,146570,38904059.4,17-AUG-2023
RVNL,125.25,126.7,124.25,124.85,12231236,1535010862.1,17-AUG-2023
SAFARI,3580.0,3595.0,3457.0,3577.05,41971,149491872.5,17-AUG-2023
SAIL,85.05,86.0,84.6,84.9,12271217,1045595155.2,17-AUG-2023
SAKSOFT,361.9,361.9,356.4,361.9,175158,63377267.5,17-AUG-2023
SANOFI,7014.9,7170.0,7011.55,7156.15,21920,155609837.3,17-AUG-2023
SANSERA,938.0,950.0,926.0,938.25,135409,127156503.8,17-AUG-2023
SAPPHIRE,1359.95,1361.0,1310.5,1325.5,155897,206236913.95,17-AUG-2023
SARDAEN,191.85,192.7,187.2,191.55,570669,108233555.25,17-AUG-2023
SAREGAMA,388.45,390.0,383.7,385.9,101060,39035463.55,17-AUG-2023
SBCL,532.0,539.85,512.1,515.95,327278,170488409.9,17-AUG-2023
SBFC,92.3,93.5,86.65,89.9,32761572,2964816785.85,17-AUG-2023
SBICARD,850.0,852.9,846.35,850.0,450061,382579130.3,17-AUG-2023
SBILIFE,1286.5,1289.95,1276.25,1284.45,843146,1080618197.7,17-AUG-2023
SBIN,565.75,573.15,564.0,572.15,27910162,15875489835.2,17-AUG-2023
SCHAEFFLER,2946.0,3033.0,2929.15,3000.6,86882,260126313.85,17-AUG-2023
SCHNEIDER,344.0,347.9,331.2,334.35,1343893,457097929.45,17-AUG-2023
SCI,109.2,118.7,108.65,117.35,18351666,2118412010.65,17-AUG-2023
SEQUENT,90.5,91.5,89.0,89.25,777891,70158190.85,17-AUG-2023
SFL,1129.0,1144.7,1106.45,1111.7,39819,44631269.8,17-AUG-2023
SHANTIGEAR,452.05,455.45,449.75,452.35,66189,29837584.3,17-AUG-2023
SHARDACROP,416.4,425.7,416.35,423.45,73395,30891247.9,17-AUG-2023
SHAREINDIA,1269.0,1279.9,1250.0,1277.4,74435,94622056.5,17-AUG-2023
SHILPAMED,359.65,360.6,350.9,354.65,367796,130775686.1,17-AUG-2023
SHOPERSTOP,818.0,826.0,805.1,810.6,18263,14928443.15,17-AUG-2023
SHREECEM,23960.0,24038.75,23720.15,23791.15,22943,548250906.25,17-AUG-2023
SHRIRAMFIN,1811.95,1870.0,1811.95,1844.4,1361032,2513494394.1,17-AUG-2023
SHYAMMETL,470.05,475.2,465.0,469.95,457344,215246562.9,17-AUG-2023
SIEMENS,3624.0,3629.0,3565.5,3576.05,225812,811877964.85,17-AUG-2023
SIS,455.15,464.2,448.0,455.1,57293,26160777.6,17-AUG-2023
SIYSIL,527.0,533.1,524.0,527.8,70075,37093759.0,17-AUG-2023
SJVN,57.95,57.95,56.25,56.9,7734221,440408755.0,17-AUG-2023
SKFINDIA,4992.65,5012.85,4923.0,4932.4,7426,36777869.1,17-AUG-2023
SOBHA,562.95,575.2,560.95,569.4,483710,275766726.0,17-AUG-2023
SOLARINDS,4285.0,4397.8,4252.55,4344.45,60645,262995884.85,17-AUG-2023
SOMANYCERA,680.15,694.4,663.15,671.6,56918,38734169.2,17-AUG-2023
SONACOMS,555.1,571.6,555.1,566.9,1689856,956327187.05,17-AUG-2023
SONATSOFTW,1034.15,1037.95,1015.4,1020.65,107530,110294929.05,17-AUG-2023
SPANDANA,803.7,816.0,802.0,811.95,104410,84569194.25,17-AUG-2023
SPARC,231.75,232.0,226.05,227.0,253922,58001295.0,17-AUG-2023
SPLPETRO,441.0,450.0,435.45,438.9,68319,30227601.5,17-AUG-2023
SRF,2305.0,2313.7,2287.0,2295.65,258200,594531232.15,17-AUG-2023
SSWL,226.8,236.65,224.0,224.95,299054,68674345.4,17-AUG-2023
STAR,429.0,433.15,421.3,423.0,213155,90746065.7,17-AUG-2023
STARCEMENT,159.1,160.65,156.0,157.65,548458,86805357.45,17-AUG-2023
STARHEALTH,632.0,639.45,614.25,623.4,580576,363856721.05,17-AUG-2023
STLTECH,152.3,154.55,151.55,152.0,1123635,171757400.5,17-AUG-2023
STYLAMIND,1614.0,1629.8,1591.0,1603.15,15323,24610593.3,17-AUG-2023
STYRENIX,1033.05,1079.0,1033.05,1067.4,22770,24220065.45,17-AUG-2023
SUDARSCHEM,502.0,509.35,497.15,499.2,246513,124290576.45,17-AUG-2023
SULA,494.0,498.25,486.95,489.05,210412,103644416.8,17-AUG-2023
SUMICHEM,413.6,414.05,409.05,410.7,103115,42435344.9,17-AUG-2023
SUNDARMFIN,2539.0,2542.0,2515.0,2525.05,117935,297810387.25,17-AUG-2023
SUNDRMFAST,1201.8,1244.95,1195.55,1232.8,202950,248814310.95,17-AUG-2023
SUNFLAG,201.95,207.0,194.8,196.1,616129,122046742.9,17-AUG-2023
SUNPHARMA,1143.65,1148.95,1137.5,1144.8,1964341,2246722817.25,17-AUG-2023
SUNTECK,363.3,382.0,363.25,371.2,854897,317685475.6,17-AUG-2023
SUNTV,542.3,562.0,542.3,552.55,1644976,912377971.35,17-AUG-2023
SUPRAJIT,409.7,417.45,399.0,401.55,194604,79429515.8,17-AUG-2023
SUPREMEIND,4274.0,4396.0,4251.3,4354.3,845546,3681243597.4,17-AUG-2023
SUPRIYA,276.85,278.75,270.05,271.65,172255,47033578.0,17-AUG-2023
SURYAROSNI,781.05,783.95,760.1,766.35,122700,94814139.55,17-AUG-2023
SUVENPHAR,525.0,534.55,515.6,520.8,1256078,656464761.35,17-AUG-2023
SWANENERGY,277.0,278.7,271.5,275.55,876216,241516469.05,17-AUG-2023
SYMPHONY,905.5,907.45,894.55,900.75,24926,22458418.35,17-AUG-2023
SYNGENE,805.3,816.1,800.65,804.7,346302,279796650.1,17-AUG-2023
SYRMA,451.7,474.0,450.0,461.65,592340,275454407.95,17-AUG-2023
TANLA,1139.6,1146.85,1090.6,1097.3,561994,624268072.9,17-AUG-2023
TARSONS,544.0,544.5,525.5,528.15,274554,146138774.7,17-AUG-2023
TATACHEM,992.6,1000.0,988.5,991.4,704109,699146501.75,17-AUG-2023
TATACOMM,1709.1,1721.95,1692.85,1696.35,704525,1199851733.6,17-AUG-2023
TATACONSUM,835.0,845.95,835.0,844.25,1105325,930364637.35,17-AUG-2023
TATAELXSI,7075.15,7129.95,7060.0,7080.2,59336,421079801.25,17-AUG-2023
TATAINVEST,2515.05,2536.8,2501.0,2523.25,40069,101043858.55,17-AUG-2023
TATAMETALI,879.75,879.75,858.1,869.3,68882,59656232.55,17-AUG-2023
TATAMOTORS,620.0,622.0,611.0,613.75,12119293,7453254415.4,17-AUG-2023
TATAMTRDVR,405.0,406.9,400.05,400.85,2366804,953085339.75,17-AUG-2023
TATAPOWER,234.95,235.85,231.9,232.5,6535775,1526136149.0,17-AUG-2023
TATASTEEL,115.9,116.8,114.7,116.05,28461865,3295420065.1,17-AUG-2023
TATVA,1738.0,1738.0,1700.0,1712.05,8810,15105514.35,17-AUG-2023
TCI,780.3,787.25,774.1,779.3,16459,12859971.05,17-AUG-2023
TCIEXP,1437.6,1437.6,1420.0,1422.8,52922,75462011.65,17-AUG-2023
TCNSBRANDS,436.9,439.9,436.1,439.0,91180,39960609.1,17-AUG-2023
TCS,3455.0,3460.8,3413.2,3435.75,1843241,6332040272.5,17-AUG-2023
TDPOWERSYS,245.0,250.35,238.2,246.7,572942,139217513.3,17-AUG-2023
TEAMLEASE,2265.0,2276.65,2233.1,2238.65,19852,44687555.65,17-AUG-2023
TECHM,1225.0,1233.9,1214.55,1231.75,2636308,3232863831.25,17-AUG-2023
TECHNOE,479.0,502.9,470.15,493.0,283948,139135915.4,17-AUG-2023
TEGA,965.0,983.8,952.2,980.1,110572,107572388.25,17-AUG-2023
TEJASNET,867.0,867.0,848.05,853.15,1019278,874547724.05,17-AUG-2023
THERMAX,2584.95,2605.0,2549.9,2579.1,28133,72453648.25,17-AUG-2023
THYROCARE,532.0,543.6,530.0,541.15,43718,23569792.8,17-AUG-2023
TI,215.05,218.9,211.1,214.25,1071309,230229350.6,17-AUG-2023
