SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,702.65,702.65,670.7,678.5,517812,353446192.35,18-AUG-2023
IOC,92.15,92.35,91.1,91.4,7603578,696641454.45,18-AUG-2023
IOLCP,369.1,374.85,366.0,366.7,149413,55168712.55,18-AUG-2023
IONEXCHANG,507.4,508.0,496.1,501.3,110674,55543478.3,18-AUG-2023
IPCALAB,892.05,893.45,875.0,877.75,232148,204709812.2,18-AUG-2023
IRCON,103.05,103.15,99.0,100.25,7017753,707727397.4,18-AUG-2023
IRCTC,647.5,656.9,641.05,643.4,1353750,878527501.45,18-AUG-2023
IRFC,47.65,49.0,46.4,47.25,127976241,6082742054.3,18-AUG-2023
ISEC,619.95,621.35,616.6,619.75,173232,107369761.1,18-AUG-2023
ISGEC,700.0,734.35,700.0,707.35,143993,103450287.35,18-AUG-2023
ITC,441.0,443.35,438.5,441.65,19324262,8518948569.5,18-AUG-2023
ITDCEM,205.7,208.65,201.05,202.25,839820,172228325.8,18-AUG-2023
ITI,115.0,115.35,112.55,113.0,296535,33722867.05,18-AUG-2023
J&KBANK,86.55,88.0,84.35,86.4,15599813,1343760837.15,18-AUG-2023
JAICORPLTD,205.55,218.7,205.25,211.2,18972964,4016995247.15,18-AUG-2023
JAMNAAUTO,110.6,110.6,108.4,109.0,1230329,134646390.65,18-AUG-2023
JBCHEPHARM,2608.0,2688.0,2555.0,2668.15,83391,219584087.25,18-AUG-2023
JBMA,1434.95,1434.95,1374.15,1388.35,363498,507030127.15,18-AUG-2023
JCHAC,1299.65,1309.0,1237.0,1257.0,85085,108268987.2,18-AUG-2023
JINDALPOLY,655.0,655.0,630.95,635.35,27839,17846216.8,18-AUG-2023
JINDALSAW,326.2,329.8,318.0,319.8,502393,162244208.75,18-AUG-2023
JINDALSTEL,645.95,647.1,637.4,641.05,1506231,966417923.35,18-AUG-2023
JINDWORLD,399.7,408.85,383.1,387.1,321792,126915445.85,18-AUG-2023
JISLJALEQS,56.5,56.5,53.3,54.2,11317246,617757417.35,18-AUG-2023
JKCEMENT,3051.95,3086.5,3030.25,3076.95,229426,704727428.95,18-AUG-2023
JKIL,401.45,403.9,389.15,393.7,217907,85819008.05,18-AUG-2023
JKLAKSHMI,645.7,651.1,643.05,647.25,85680,55449749.05,18-AUG-2023
JKPAPER,369.0,375.0,365.5,369.3,1913244,708340140.8,18-AUG-2023
JKTYRE,273.0,273.65,262.05,266.35,1217561,327714903.75,18-AUG-2023
JMFINANCIL,78.8,83.9,78.6,81.55,30459151,2507931246.05,18-AUG-2023
JSL,408.95,420.0,403.15,418.6,365680,151293618.9,18-AUG-2023
JSWENERGY,352.0,364.75,348.8,362.35,3816293,1366048777.5,18-AUG-2023
JSWSTEEL,789.9,793.9,783.3,787.1,1546387,1218706649.55,18-AUG-2023
JTEKTINDIA,136.75,137.0,132.85,133.4,186096,24987847.95,18-AUG-2023
JTLIND,383.0,386.65,380.5,382.1,253467,97000771.95,18-AUG-2023
JUBLFOOD,478.0,483.0,470.5,481.35,2138955,1019524496.5,18-AUG-2023
JUBLINGREA,453.0,461.25,438.7,443.45,735694,332712696.2,18-AUG-2023
JUBLPHARMA,445.0,447.2,434.7,436.1,125440,55101040.95,18-AUG-2023
JUSTDIAL,767.7,774.75,759.9,763.95,145556,111358152.95,18-AUG-2023
JWL,276.0,279.1,263.1,272.35,2212222,595983966.7,18-AUG-2023
JYOTHYLAB,320.0,341.0,316.0,336.05,1292730,427768384.95,18-AUG-2023
KAJARIACER,1489.0,1523.8,1451.4,1461.95,236250,352805130.4,18-AUG-2023
KALYANKJIL,222.5,222.5,211.05,214.6,4346093,948814842.2,18-AUG-2023
KANSAINER,322.0,330.35,322.0,328.1,520507,169372447.8,18-AUG-2023
KARURVYSYA,120.1,120.7,115.7,116.85,1433093,168041217.5,18-AUG-2023
KAYNES,1736.0,1784.95,1734.65,1748.35,133012,234849114.5,18-AUG-2023
KEC,638.45,644.35,621.3,624.4,259878,164147911.2,18-AUG-2023
KEI,2428.95,2485.95,2422.0,2454.75,573159,1409926997.35,18-AUG-2023
KFINTECH,381.85,383.7,378.0,380.05,353390,134589457.25,18-AUG-2023
KIMS,1910.0,1945.0,1900.45,1930.05,50726,97813058.75,18-AUG-2023
KIRIINDUS,277.0,279.7,275.1,276.9,56553,15676108.7,18-AUG-2023
KIRLOSBROS,829.0,854.0,807.1,831.35,158490,133114476.05,18-AUG-2023
KIRLOSENG,513.7,528.5,513.0,519.85,575620,299507448.2,18-AUG-2023
KIRLPNU,639.9,654.95,633.7,638.3,78477,50708166.25,18-AUG-2023
KKCL,711.95,715.0,696.55,712.05,40765,28899098.6,18-AUG-2023
KNRCON,246.0,248.4,242.35,243.55,352816,86810665.6,18-AUG-2023
KOLTEPATIL,447.65,451.05,443.0,445.75,117791,52647047.7,18-AUG-2023
KOTAKBANK,1757.1,1768.4,1746.5,1750.8,4113292,7239997220.45,18-AUG-2023
KPIL,636.2,641.0,628.05,636.85,211740,134763695.25,18-AUG-2023
KPITTECH,1155.4,1164.9,1145.95,1152.65,607371,701398074.5,18-AUG-2023
KPRMILL,657.4,700.0,657.4,684.95,1709146,1171228239.35,18-AUG-2023
KRBL,400.5,403.0,395.3,400.7,331874,132618358.7,18-AUG-2023
KRSNAA,488.1,533.55,488.1,527.65,401023,205911314.2,18-AUG-2023
KSB,2701.45,2749.0,2650.05,2716.55,57695,156659753.25,18-AUG-2023
KSCL,567.35,569.8,550.0,552.25,269709,150810303.55,18-AUG-2023
KTKBANK,229.15,229.6,226.0,227.65,1730299,394226078.0,18-AUG-2023
L&TFH,120.25,120.5,117.6,118.05,4631742,550204174.25,18-AUG-2023
LALPATHLAB,2257.85,2265.85,2228.95,2241.95,88508,198852375.6,18-AUG-2023
LANDMARK,714.95,723.0,713.05,716.15,56599,40592311.6,18-AUG-2023
LAOPALA,442.6,448.0,438.6,442.45,52277,23167126.05,18-AUG-2023
LATENTVIEW,436.85,441.05,423.0,425.45,2174874,933871552.85,18-AUG-2023
LAURUSLABS,388.0,390.2,380.15,381.35,1033595,397163506.7,18-AUG-2023
LAXMIMACH,12950.0,13246.0,12857.0,12992.05,2860,37121324.05,18-AUG-2023
LEMONTREE,96.1,103.3,95.5,102.15,42551950,4282549839.4,18-AUG-2023
LGBBROSLTD,1000.0,1019.9,984.4,990.75,51932,51734551.2,18-AUG-2023
LICHSGFIN,415.45,417.1,410.1,413.75,2577718,1065740219.65,18-AUG-2023
LICI,659.4,661.0,650.0,650.8,752476,492110034.3,18-AUG-2023
LINDEINDIA,5000.0,5059.5,4960.0,5001.4,49088,245941724.6,18-AUG-2023
LODHA,716.4,716.6,690.0,696.0,639879,449662002.45,18-AUG-2023
LT,2650.0,2674.7,2632.75,2641.95,1898966,5051126737.6,18-AUG-2023
LTIM,5100.0,5114.0,5011.6,5085.15,338124,1712665429.35,18-AUG-2023
LTTS,4292.0,4299.15,4231.4,4270.1,111042,473727641.6,18-AUG-2023
LUPIN,1096.9,1096.9,1064.1,1067.6,1346398,1449128908.95,18-AUG-2023
LUXIND,1489.3,1506.0,1478.0,1484.1,33764,50306651.7,18-AUG-2023
LXCHEM,257.95,260.5,254.0,255.7,308543,79454654.9,18-AUG-2023
M&M,1568.75,1582.55,1544.6,1552.65,2202570,3434092716.15,18-AUG-2023
M&MFIN,279.5,279.6,273.55,275.05,3171919,878734305.05,18-AUG-2023
MAHLIFE,519.05,519.05,508.5,512.7,109445,56051862.6,18-AUG-2023
MAHLOG,377.55,379.45,372.5,374.8,68225,25670259.6,18-AUG-2023
MAHSEAMLES,475.0,480.0,472.2,475.55,129753,61772307.0,18-AUG-2023
MAITHANALL,1024.7,1036.0,996.95,1028.7,36350,36918234.95,18-AUG-2023
MANAPPURAM,149.95,150.0,143.65,148.05,48304261,7105906095.55,18-AUG-2023
MANINFRA,148.95,148.95,140.65,142.75,1491257,215821895.3,18-AUG-2023
MANKIND,1821.1,1894.0,1821.1,1848.1,590476,1093081645.5,18-AUG-2023
MANYAVAR,1233.95,1243.8,1222.2,1225.05,270270,332252559.7,18-AUG-2023
MAPMYINDIA,1657.9,1673.0,1649.0,1657.95,106230,176415813.0,18-AUG-2023
MARICO,558.2,558.2,547.65,550.75,1146881,632403070.65,18-AUG-2023
MARKSANS,115.75,115.75,111.0,111.95,2589567,292195203.25,18-AUG-2023
MARUTI,9350.0,9470.0,9336.65,9456.05,400745,3779381467.4,18-AUG-2023
MASFIN,829.8,857.6,825.95,833.7,73430,61900412.3,18-AUG-2023
MASTEK,2081.0,2116.0,2060.0,2103.4,79755,166849738.65,18-AUG-2023
MAXHEALTH,544.5,547.95,530.0,533.4,1426478,766817612.3,18-AUG-2023
MAYURUNIQ,511.0,569.95,510.0,534.8,1537778,841169972.8,18-AUG-2023
MAZDOCK,1932.0,1944.15,1852.0,1872.0,1362017,2569706671.9,18-AUG-2023
MCDOWELL-N,1009.1,1014.15,992.6,995.45,768977,770197822.3,18-AUG-2023
MCX,1575.0,1576.9,1545.0,1549.9,158204,246149791.75,18-AUG-2023
MEDANTA,687.3,697.9,680.0,683.3,108242,74406660.3,18-AUG-2023
MEDPLUS,905.0,908.3,877.45,883.5,41939,37371215.5,18-AUG-2023
METROBRAND,1094.2,1104.95,1075.05,1096.55,82450,90160206.65,18-AUG-2023
METROPOLIS,1358.95,1363.0,1321.05,1337.25,240216,320495727.7,18-AUG-2023
MFSL,859.45,876.5,850.7,871.5,1743361,1514189493.15,18-AUG-2023
MGL,984.0,988.45,974.9,980.75,206960,202988844.55,18-AUG-2023
MHRIL,357.0,363.85,354.1,361.25,855756,308307079.55,18-AUG-2023
MIDHANI,382.65,403.25,379.05,390.15,3093907,1217374297.2,18-AUG-2023
MINDACORP,308.5,320.25,307.65,315.9,2396789,758008186.85,18-AUG-2023
MOIL,207.05,211.25,201.5,206.75,1104593,228475243.7,18-AUG-2023
MOL,79.0,80.1,78.4,78.65,411230,32468550.4,18-AUG-2023
MOLDTKPAC,947.95,957.0,940.0,953.85,24318,23028987.45,18-AUG-2023
MOTHERSON,94.6,94.85,93.25,94.2,8066495,759685529.2,18-AUG-2023
MOTILALOFS,908.9,919.5,884.8,896.8,163881,147642451.3,18-AUG-2023
MPHASIS,2332.8,2332.8,2255.0,2291.05,641460,1462555127.05,18-AUG-2023
MRF,106500.0,108000.0,106430.05,107760.35,7089,760859607.0,18-AUG-2023
MRPL,85.5,86.65,84.6,85.75,4893851,419964957.2,18-AUG-2023
MSTCLTD,398.8,399.8,382.1,387.35,520105,202269942.75,18-AUG-2023
MSUMI,59.65,60.0,58.9,59.55,4093642,242342161.95,18-AUG-2023
MTARTECH,2265.0,2306.0,2228.0,2237.0,197667,447551580.05,18-AUG-2023
MUTHOOTFIN,1254.4,1256.95,1234.05,1241.6,517938,642902656.65,18-AUG-2023
NAM-INDIA,318.75,318.75,310.0,312.35,258579,80917564.4,18-AUG-2023
NATCOPHARM,860.3,872.9,853.05,864.95,1010173,873438153.3,18-AUG-2023
NATIONALUM,88.1,88.5,86.2,86.8,5472352,476234522.85,18-AUG-2023
NAUKRI,4296.0,4296.0,4177.7,4189.5,325969,1369007041.2,18-AUG-2023
NAVA,385.0,397.4,383.4,394.2,696346,271895626.6,18-AUG-2023
NAVINFLUOR,4446.3,4468.1,4368.9,4414.8,98941,435441599.15,18-AUG-2023
NAVNETEDUL,155.2,157.5,150.0,156.55,1055525,163217218.05,18-AUG-2023
NAZARA,695.0,699.95,683.2,695.4,203851,140450313.95,18-AUG-2023
NBCC,47.6,48.4,47.05,47.35,7840554,373643509.55,18-AUG-2023
NCC,156.0,156.0,151.4,152.1,1776053,271916469.35,18-AUG-2023
NEOGEN,1555.0,1574.0,1530.1,1568.8,18723,29189316.55,18-AUG-2023
NESCO,678.9,682.75,662.0,669.2,77094,52079518.9,18-AUG-2023
NESTLEIND,21667.45,21880.0,21450.0,21830.0,65667,1426870092.35,18-AUG-2023
NETWORK18,61.15,64.3,61.0,63.5,3980773,250976046.15,18-AUG-2023
NEULANDLAB,4124.0,4154.0,3661.0,3763.0,113451,436576609.2,18-AUG-2023
NEWGEN,928.0,929.9,892.4,910.9,198963,180335537.9,18-AUG-2023
NFL,66.45,66.9,65.8,66.15,905815,60074468.55,18-AUG-2023
NH,995.0,1001.95,986.85,989.95,185639,184499965.95,18-AUG-2023
NHPC,49.5,49.95,49.35,49.85,6668649,331721194.1,18-AUG-2023
NIACL,125.5,126.2,123.75,124.7,436947,54579657.25,18-AUG-2023
NLCINDIA,126.8,129.4,118.65,123.3,2852512,359506206.8,18-AUG-2023
NMDC,116.95,117.5,114.4,115.25,9207687,1064244693.4,18-AUG-2023
NOCIL,225.75,229.6,223.0,225.05,389149,88348359.9,18-AUG-2023
NRBBEARING,229.5,231.7,224.0,226.55,208184,47370616.7,18-AUG-2023
NSLNISP,46.15,46.85,46.05,46.45,5049171,234786189.35,18-AUG-2023
NTPC,215.8,216.65,213.3,215.15,14101163,3032873887.8,18-AUG-2023
NUVOCO,336.55,339.1,329.65,330.3,231609,77154942.3,18-AUG-2023
NYKAA,133.0,133.4,130.75,132.0,3017109,397811257.9,18-AUG-2023
OBEROIRLTY,1076.4,1081.1,1056.35,1073.65,611819,654318908.9,18-AUG-2023
OFSS,4059.9,4078.7,3967.25,3997.05,56735,227840568.4,18-AUG-2023
OIL,288.55,290.6,284.25,288.35,494955,142049745.1,18-AUG-2023
OLECTRA,1234.0,1243.95,1180.0,1192.8,1006391,1208227378.5,18-AUG-2023
ONGC,177.65,177.65,174.15,175.3,6734650,1183499151.0,18-AUG-2023
OPTIEMUS,247.0,259.4,242.6,252.25,567010,143111613.4,18-AUG-2023
ORIENTCEM,178.0,195.15,178.0,188.9,2586634,487394857.15,18-AUG-2023
ORIENTELEC,240.7,247.0,237.0,238.1,491074,119028373.2,18-AUG-2023
PAGEIND,41020.0,41020.05,39739.9,40300.05,54920,2202477236.8,18-AUG-2023
PAISALO,62.8,63.4,61.15,61.75,1561974,97501245.75,18-AUG-2023
PARADEEP,63.25,63.45,62.7,63.05,1022144,64426351.45,18-AUG-2023
PARAS,680.0,680.0,652.75,657.45,346101,229695100.95,18-AUG-2023
PAYTM,865.65,874.6,853.2,859.85,2240424,1937094908.95,18-AUG-2023
PCBL,155.35,157.25,153.0,153.9,934424,144391788.4,18-AUG-2023
PDSL,323.9,325.35,316.35,318.95,157081,50523476.45,18-AUG-2023
PEL,1059.7,1072.0,1055.2,1063.0,1388591,1476949925.1,18-AUG-2023
PERSISTENT,4909.0,4924.95,4758.0,4851.7,243423,1175239366.0,18-AUG-2023
PETRONET,220.1,222.8,218.55,219.25,1856127,408875265.65,18-AUG-2023
PFC,270.75,274.4,265.2,268.5,12782606,3449325279.7,18-AUG-2023
PFIZER,3878.0,3959.95,3842.0,3912.85,26376,103010217.7,18-AUG-2023
PGEL,1610.0,1654.0,1610.0,1628.6,27284,44557993.0,18-AUG-2023
PGHH,15451.8,15660.0,15286.15,15348.3,2961,45771831.0,18-AUG-2023
PGHL,5299.8,5323.4,5229.25,5241.85,3044,16021304.6,18-AUG-2023
PHOENIXLTD,1749.7,1765.0,1726.95,1754.9,131606,229902282.55,18-AUG-2023
PIDILITIND,2503.2,2513.0,2470.0,2477.6,345376,858658882.5,18-AUG-2023
PIIND,3855.0,3855.0,3736.1,3760.2,244213,921597467.15,18-AUG-2023
PNB,63.65,64.0,62.4,62.8,52249781,3300584025.95,18-AUG-2023
PNBHOUSING,651.7,659.25,626.05,635.35,372907,241206407.9,18-AUG-2023
PNCINFRA,325.0,331.95,320.0,322.35,288300,94005254.55,18-AUG-2023
POLICYBZR,712.9,735.0,708.0,726.8,756133,545087400.55,18-AUG-2023
POLYCAB,4819.0,4864.4,4753.0,4777.65,330161,1585459698.25,18-AUG-2023
POLYMED,1387.1,1394.7,1330.0,1340.95,58081,78863509.9,18-AUG-2023
POLYPLEX,1125.5,1131.95,1110.15,1115.0,116043,129497707.85,18-AUG-2023
POONAWALLA,427.0,432.5,419.4,420.7,1349321,571971872.7,18-AUG-2023
POWERGRID,243.65,243.65,240.1,241.0,9219181,2227788731.05,18-AUG-2023
POWERINDIA,4319.0,4350.7,4227.9,4262.85,7678,32950332.9,18-AUG-2023
POWERMECH,3970.0,3993.9,3880.0,3918.85,40533,159514325.95,18-AUG-2023
PPLPHARMA,99.3,100.9,98.05,98.8,2497865,248086038.15,18-AUG-2023
PRAJIND,486.05,492.05,474.0,478.05,1438879,694624585.0,18-AUG-2023
PRESTIGE,550.85,565.9,546.55,558.9,378906,211249804.1,18-AUG-2023
PRICOLLTD,315.0,317.8,304.05,313.75,684270,212901352.35,18-AUG-2023
PRINCEPIPE,680.0,686.9,664.15,682.6,133605,90568281.8,18-AUG-2023
PRIVISCL,1059.0,1068.85,1037.05,1049.15,6022,6341059.7,18-AUG-2023
PRSMJOHNSN,131.3,131.45,126.9,128.2,215785,27771608.15,18-AUG-2023
PRUDENT,1137.25,1183.9,1137.25,1160.1,21304,24778617.75,18-AUG-2023
PSPPROJECT,799.1,807.1,774.1,788.3,75848,60184437.35,18-AUG-2023
PTC,123.15,126.6,122.9,123.5,1786682,222259526.75,18-AUG-2023
PTCIL,6199.0,6199.0,5857.05,5857.05,12818,75504528.35,18-AUG-2023
PVRINOX,1728.7,1743.95,1715.0,1720.85,747748,1291212767.0,18-AUG-2023
QUESS,406.05,409.3,400.0,402.7,189625,76401217.2,18-AUG-2023
RADICO,1280.0,1304.4,1256.05,1280.5,175491,223845260.2,18-AUG-2023
RAILTEL,169.7,170.9,166.4,168.85,2346004,395215995.95,18-AUG-2023
RAIN,155.1,156.3,153.75,154.35,605929,93841279.05,18-AUG-2023
RAINBOW,1090.65,1108.7,1052.3,1066.45,161328,172358730.45,18-AUG-2023
RAJESHEXPO,548.8,557.0,545.1,547.8,1197794,659627165.9,18-AUG-2023
RAJRATAN,719.35,727.2,718.15,724.05,23800,17181971.15,18-AUG-2023
RALLIS,219.95,221.45,217.1,218.15,314119,68747045.55,18-AUG-2023
RAMCOCEM,841.2,858.0,831.75,852.1,507414,429313462.0,18-AUG-2023
RAMKY,500.95,513.8,495.85,501.2,116202,58400113.4,18-AUG-2023
RATEGAIN,591.95,592.2,567.05,572.1,652066,374850104.8,18-AUG-2023
RATNAMANI,2594.6,2628.0,2561.0,2608.75,15908,41434237.25,18-AUG-2023
RAYMOND,1930.0,1974.55,1925.0,1947.6,145122,282623393.9,18-AUG-2023
RBA,118.3,118.8,114.15,114.8,907718,105574790.75,18-AUG-2023
RBLBANK,218.0,220.75,213.85,215.8,7879832,1708093829.8,18-AUG-2023
RCF,111.65,112.55,108.5,108.9,2893826,318543524.95,18-AUG-2023
RECLTD,235.7,238.8,232.25,234.65,23001607,5418222190.75,18-AUG-2023
REDINGTON,155.0,155.8,154.0,154.35,844245,130438237.35,18-AUG-2023
RELAXO,928.0,945.0,926.05,938.6,106265,99600769.9,18-AUG-2023
RELIANCE,2531.25,2577.6,2508.55,2556.8,9319989,23701983763.1,18-AUG-2023
RELIGARE,224.5,230.35,220.0,225.35,2028452,454758262.65,18-AUG-2023
RENUKA,45.0,45.75,44.5,44.65,6496612,292297101.65,18-AUG-2023
RESPONIND,227.9,230.8,221.6,228.1,589323,134105639.25,18-AUG-2023
RHIM,711.5,738.75,708.05,711.3,535264,387059032.15,18-AUG-2023
RITES,457.0,458.3,443.0,452.7,767970,345994197.05,18-AUG-2023
RKFORGE,616.5,620.2,598.35,603.6,327629,199365678.2,18-AUG-2023
ROLEXRINGS,2139.1,2230.0,2139.1,2190.65,93617,205016297.4,18-AUG-2023
ROSSARI,833.4,838.1,802.0,809.75,89053,73216719.3,18-AUG-2023
ROUTE,1534.5,1557.8,1521.95,1535.6,315697,486744944.4,18-AUG-2023
RTNINDIA,49.5,52.6,49.15,50.1,3194897,162405244.35,18-AUG-2023
RUPA,266.4,266.9,257.7,258.55,181924,47527097.65,18-AUG-2023
RVNL,124.8,125.25,122.4,122.85,9816820,1212153993.25,18-AUG-2023
SAFARI,3580.0,3599.0,3430.0,3466.6,31158,108837690.65,18-AUG-2023
SAIL,85.05,85.5,83.9,84.35,9315437,787469004.9,18-AUG-2023
SAKSOFT,377.0,377.0,343.8,344.0,1148610,407684588.4,18-AUG-2023
SANOFI,7140.0,7225.0,7119.4,7145.3,26253,188634936.2,18-AUG-2023
SANSERA,939.8,939.8,916.1,919.35,57090,52789432.2,18-AUG-2023
SAPPHIRE,1324.9,1338.05,1312.75,1328.85,59691,79176676.95,18-AUG-2023
SARDAEN,194.0,200.5,191.2,199.1,1160863,226899894.6,18-AUG-2023
SAREGAMA,386.95,401.0,384.65,398.3,239770,94552169.1,18-AUG-2023
SBCL,519.95,531.8,506.0,517.7,300364,156530014.85,18-AUG-2023
SBFC,89.05,90.15,87.2,88.25,8974679,796228063.4,18-AUG-2023
SBICARD,849.8,851.85,840.0,842.45,670660,565408797.3,18-AUG-2023
SBILIFE,1278.55,1285.85,1266.0,1282.45,886254,1131622234.95,18-AUG-2023
SBIN,570.0,575.25,567.4,572.95,18253227,10437030633.7,18-AUG-2023
SCHAEFFLER,3000.0,3030.0,2950.05,2988.95,56499,168498831.0,18-AUG-2023
SCHNEIDER,333.6,338.0,325.0,331.05,817425,271033701.75,18-AUG-2023
SCI,118.0,123.0,115.3,117.5,10869847,1296604301.65,18-AUG-2023
SEQUENT,89.25,90.1,87.45,87.8,872372,76992397.45,18-AUG-2023
SFL,1114.95,1120.3,1086.0,1089.05,49756,54691431.75,18-AUG-2023
SHANTIGEAR,453.75,455.55,450.0,450.7,22146,10001394.7,18-AUG-2023
SHARDACROP,425.0,426.0,415.0,419.75,90122,37820010.25,18-AUG-2023
SHAREINDIA,1273.0,1299.0,1258.05,1292.1,85005,109178109.45,18-AUG-2023
SHILPAMED,354.0,375.3,353.2,370.25,1963622,723861486.35,18-AUG-2023
SHOPERSTOP,790.0,808.0,783.1,799.9,119887,95035869.8,18-AUG-2023
SHREECEM,23811.0,23844.95,23451.0,23537.25,19865,469327797.1,18-AUG-2023
SHRIRAMFIN,1852.0,1852.0,1808.05,1820.45,857330,1562556003.2,18-AUG-2023
SHYAMMETL,469.95,477.5,461.0,463.25,523657,244995303.4,18-AUG-2023
SIEMENS,3578.0,3632.0,3578.0,3606.1,394702,1425473725.7,18-AUG-2023
SIS,454.9,458.95,450.7,453.5,224232,101616247.45,18-AUG-2023
SIYSIL,524.0,529.95,524.0,527.15,50349,26579904.85,18-AUG-2023
SJVN,57.2,57.35,55.75,56.2,7316411,413383313.3,18-AUG-2023
SKFINDIA,4934.0,5128.0,4895.0,5101.35,20392,102884504.1,18-AUG-2023
SOBHA,570.7,590.0,570.25,579.9,530101,307423370.6,18-AUG-2023
SOLARINDS,4344.45,4410.0,4282.55,4348.65,49407,214901935.95,18-AUG-2023
SOMANYCERA,670.5,690.0,668.3,687.55,48607,33212156.1,18-AUG-2023
SONACOMS,569.0,576.5,565.0,566.85,1444993,824434497.9,18-AUG-2023
SONATSOFTW,1016.05,1028.0,986.0,1003.9,278442,278833030.55,18-AUG-2023
SPANDANA,810.0,818.55,786.0,803.0,101700,81614052.75,18-AUG-2023
SPARC,227.0,227.35,222.35,224.1,238915,53663359.8,18-AUG-2023
SPLPETRO,439.0,447.0,428.05,433.2,67618,29604631.8,18-AUG-2023
SRF,2295.0,2297.5,2269.0,2277.8,306479,698543412.4,18-AUG-2023
SSWL,225.85,230.6,217.0,219.8,293418,65318390.15,18-AUG-2023
STAR,425.0,426.4,412.1,414.2,234484,98156829.35,18-AUG-2023
STARCEMENT,157.65,159.95,155.85,156.65,215171,33800075.45,18-AUG-2023
STARHEALTH,623.4,626.5,612.1,621.15,399279,248675770.95,18-AUG-2023
STLTECH,152.0,154.1,150.75,151.3,903420,137574411.1,18-AUG-2023
STYLAMIND,1603.15,1624.0,1580.05,1605.25,17607,28206351.4,18-AUG-2023
STYRENIX,1058.05,1083.0,1055.15,1078.95,17518,18712729.0,18-AUG-2023
SUDARSCHEM,500.0,508.1,491.1,498.6,113947,56602547.9,18-AUG-2023
SULA,505.0,509.9,492.0,494.95,927378,462839718.9,18-AUG-2023
SUMICHEM,410.65,416.0,405.6,409.7,157195,64443321.9,18-AUG-2023
SUNDARMFIN,2525.0,2594.0,2521.85,2584.95,127385,325944397.3,18-AUG-2023
SUNDRMFAST,1232.8,1245.0,1219.05,1240.25,82045,101374318.45,18-AUG-2023
SUNFLAG,196.0,204.0,195.9,199.95,681512,137248450.45,18-AUG-2023
SUNPHARMA,1141.0,1149.3,1129.0,1134.9,1473774,1676298792.65,18-AUG-2023
SUNTECK,371.95,377.1,366.9,369.45,207335,76741354.95,18-AUG-2023
SUNTV,552.0,555.0,546.5,549.3,423076,232661377.0,18-AUG-2023
SUPRAJIT,402.2,412.4,399.45,409.8,239029,97863087.65,18-AUG-2023
SUPREMEIND,4348.05,4420.85,4316.6,4352.55,411866,1801773217.25,18-AUG-2023
SUPRIYA,272.5,275.0,267.1,269.15,153938,41866666.65,18-AUG-2023
SURYAROSNI,764.0,764.0,743.0,755.6,161297,121565871.0,18-AUG-2023
SUVENPHAR,520.0,528.0,509.05,520.5,1103983,574848917.15,18-AUG-2023
SWANENERGY,276.6,284.7,266.0,267.15,1145582,316702774.55,18-AUG-2023
SYMPHONY,900.95,900.95,876.0,881.75,21282,18900094.65,18-AUG-2023
SYNGENE,806.7,807.2,794.1,803.3,244642,195841779.35,18-AUG-2023
SYRMA,464.45,473.0,458.3,470.15,623903,292067275.05,18-AUG-2023
TANLA,1099.7,1126.0,1090.8,1098.25,446336,493928325.6,18-AUG-2023
TARSONS,535.0,535.0,515.5,517.35,136888,71199781.7,18-AUG-2023
TATACHEM,992.7,1002.0,982.0,998.5,694939,690967704.75,18-AUG-2023
TATACOMM,1700.3,1704.0,1677.0,1694.05,566394,957551703.1,18-AUG-2023
TATACONSUM,845.0,848.95,835.5,842.55,1145798,966201450.75,18-AUG-2023
TATAELXSI,7080.0,7109.5,6992.05,7008.15,87087,612752312.4,18-AUG-2023
TATAINVEST,2523.2,2587.8,2460.0,2510.55,73663,187345754.8,18-AUG-2023
TATAMETALI,869.3,871.8,854.55,860.55,77540,66835094.65,18-AUG-2023
TATAMOTORS,612.8,620.1,610.9,615.8,11190760,6890862422.1,18-AUG-2023
TATAMTRDVR,400.5,403.95,398.55,400.1,2258337,904966766.3,18-AUG-2023
TATAPOWER,232.5,233.5,229.6,230.1,6814759,1575396092.75,18-AUG-2023
TATASTEEL,116.3,116.4,114.75,115.8,30381609,3510516688.5,18-AUG-2023
TATVA,1706.25,1730.0,1695.2,1721.3,13016,22296317.2,18-AUG-2023
TCI,775.6,796.3,772.2,786.85,31201,24577229.15,18-AUG-2023
TCIEXP,1434.0,1434.0,1411.7,1413.85,37695,53391301.0,18-AUG-2023
TCNSBRANDS,455.0,455.0,435.15,443.75,452584,199510661.6,18-AUG-2023
TCS,3410.0,3410.0,3356.5,3367.1,2526749,8524793143.1,18-AUG-2023
TDPOWERSYS,248.25,256.75,247.5,254.35,1992431,506066513.55,18-AUG-2023
TEAMLEASE,2248.8,2248.8,2180.1,2192.7,20662,45513752.95,18-AUG-2023
TECHM,1225.95,1225.95,1205.15,1210.8,1794430,2177117248.15,18-AUG-2023
TECHNOE,490.0,493.0,475.7,483.15,92070,44399573.75,18-AUG-2023
TEGA,981.0,994.85,971.95,988.25,71516,70444564.95,18-AUG-2023
TEJASNET,855.0,855.5,837.95,843.9,539404,456927303.15,18-AUG-2023
THERMAX,2590.8,2615.0,2559.3,2599.5,107868,278483773.75,18-AUG-2023
THYROCARE,538.2,542.15,530.1,533.1,25795,13812268.95,18-AUG-2023
