SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
ELGIEQUIP,541.35,544.95,527.0,532.25,216279,115796128.95,02-AUG-2023
EMAMILTD,458.0,461.7,439.35,445.25,435638,196729480.6,02-AUG-2023
EMIL,114.0,119.4,111.55,115.55,4169207,484311153.5,02-AUG-2023
EMUDHRA,448.8,451.75,432.5,436.7,175441,77648836.7,02-AUG-2023
ENDURANCE,1712.0,1728.85,1671.0,1688.1,37382,63694558.65,02-AUG-2023
ENGINERSIN,154.0,154.4,142.95,148.5,9261004,1376679937.1,02-AUG-2023
EPL,226.5,229.1,218.1,221.45,775480,173062651.95,02-AUG-2023
EQUITASBNK,91.5,91.5,88.5,89.85,6085055,546629441.3,02-AUG-2023
ERIS,800.0,803.7,793.6,799.5,265683,212295211.7,02-AUG-2023
ESABINDIA,4851.65,4900.0,4754.0,4800.4,4338,20950427.6,02-AUG-2023
ESCORTS,2564.0,2676.8,2530.95,2598.35,2093743,5493718882.0,02-AUG-2023
ETHOSLTD,1452.5,1452.5,1389.05,1402.2,26300,37141701.7,02-AUG-2023
EVEREADY,352.65,356.0,337.2,339.95,181762,62493405.2,02-AUG-2023
EXIDEIND,263.95,266.0,255.0,259.65,6156571,1604781562.1,02-AUG-2023
FACT,487.0,501.0,467.15,478.8,1159215,561595255.45,02-AUG-2023
FCL,296.2,296.85,286.5,292.3,176648,51657012.05,02-AUG-2023
FDC,347.0,349.0,336.25,343.0,191698,65889590.55,02-AUG-2023
FEDERALBNK,134.8,134.8,130.6,132.75,19099857,2534282521.65,02-AUG-2023
FIEMIND,1916.0,1940.0,1881.35,1914.1,36568,69936799.35,02-AUG-2023
FINCABLES,1022.0,1028.95,982.0,1000.8,403759,404690899.25,02-AUG-2023
FINEORG,4520.0,4549.95,4478.25,4521.2,26062,117383729.25,02-AUG-2023
FINOPB,335.0,338.65,322.3,331.45,763114,253998744.35,02-AUG-2023
FINPIPE,198.2,211.0,197.25,203.8,4802013,989395699.35,02-AUG-2023
FIVESTAR,729.8,757.3,722.0,749.0,1079230,803335443.95,02-AUG-2023
FLUOROCHEM,2789.7,2804.95,2739.1,2781.5,150740,418046926.45,02-AUG-2023
FORTIS,343.1,347.65,323.25,335.0,4221157,1416673584.0,02-AUG-2023
FSL,146.5,146.75,140.85,144.8,5046023,727663246.35,02-AUG-2023
FUSION,669.7,669.7,612.5,646.65,382476,244994318.7,02-AUG-2023
GABRIEL,226.85,229.25,216.0,220.4,547633,121945624.1,02-AUG-2023
GAEL,264.0,264.75,255.15,258.5,290836,75469360.5,02-AUG-2023
GAIL,120.4,120.7,115.1,116.35,27870281,3258636206.3,02-AUG-2023
GALAXYSURF,2721.0,2734.45,2598.3,2643.0,16192,42894262.95,02-AUG-2023
GANESHHOUC,448.7,451.0,428.0,437.05,119787,52474448.5,02-AUG-2023
GARFIBRES,3237.85,3320.95,3186.0,3216.05,41446,135151836.75,02-AUG-2023
GATEWAY,78.2,78.8,75.25,75.9,1056955,81309405.35,02-AUG-2023
GESHIP,786.0,803.4,777.35,789.65,282751,224437559.05,02-AUG-2023
GHCL,545.5,556.85,536.0,541.35,407150,222024116.9,02-AUG-2023
GICRE,208.0,211.35,201.1,204.7,1085952,223905783.75,02-AUG-2023
GILLETTE,5729.6,5735.8,5660.85,5705.9,16346,93236360.5,02-AUG-2023
GLAND,1290.05,1306.6,1265.65,1288.75,585291,752255050.15,02-AUG-2023
GLAXO,1408.9,1408.9,1388.0,1405.0,61211,85536315.35,02-AUG-2023
GLENMARK,786.0,791.95,771.0,780.65,842339,656833287.15,02-AUG-2023
GLOBUSSPR,974.05,999.0,948.55,987.1,399440,389276220.75,02-AUG-2023
GLS,640.0,644.95,599.45,615.8,258083,159953748.85,02-AUG-2023
GMDCLTD,169.0,173.8,167.5,168.55,2574431,438424137.7,02-AUG-2023
GMMPFAUDLR,1450.0,1454.95,1434.2,1445.1,60848,87952854.6,02-AUG-2023
GMRINFRA,51.4,51.85,50.25,51.1,10994781,560633943.9,02-AUG-2023
GNFC,609.9,612.0,578.35,586.15,2984249,1762500575.05,02-AUG-2023
GOCOLORS,1243.4,1255.0,1236.05,1245.55,74539,92794302.95,02-AUG-2023
GODFRYPHLP,2088.2,2136.6,2002.25,2032.5,134707,278852040.45,02-AUG-2023
GODREJAGRO,511.0,520.0,480.2,485.3,2217374,1113712076.85,02-AUG-2023
GODREJCP,1021.6,1024.95,1012.25,1019.7,1060526,1080388942.05,02-AUG-2023
GODREJIND,480.85,485.0,475.15,476.5,141355,67849732.0,02-AUG-2023
GODREJPROP,1685.1,1714.4,1635.1,1659.8,1764832,2947523732.8,02-AUG-2023
GOKEX,526.5,527.9,498.25,509.15,222869,114174032.8,02-AUG-2023
GPIL,583.8,588.7,562.5,579.9,1145622,658729482.95,02-AUG-2023
GPPL,124.0,125.0,119.2,121.1,1051184,128081224.0,02-AUG-2023
GRANULES,327.85,327.85,313.7,317.15,2233822,713285009.1,02-AUG-2023
GRAPHITE,432.0,432.0,415.1,423.55,880749,373784778.55,02-AUG-2023
GRASIM,1832.7,1839.9,1806.05,1821.0,647802,1177173941.75,02-AUG-2023
GRAVITA,674.9,688.65,665.1,676.9,173813,117798180.65,02-AUG-2023
GREAVESCOT,137.55,142.8,137.55,139.1,3644028,511334998.7,02-AUG-2023
GREENLAM,476.75,476.75,456.35,464.2,64047,29832306.5,02-AUG-2023
GREENPANEL,343.5,343.5,334.8,339.65,328780,111309238.25,02-AUG-2023
GREENPLY,169.95,169.95,166.05,167.5,108103,18120230.4,02-AUG-2023
GRINDWELL,2439.5,2439.5,2341.0,2350.25,63978,151694070.2,02-AUG-2023
GRINFRA,1301.0,1325.0,1281.15,1292.1,31708,41359299.55,02-AUG-2023
GRSE,624.3,625.75,581.1,601.75,863333,522422720.15,02-AUG-2023
GSFC,167.95,170.4,164.25,165.25,2421324,404612563.05,02-AUG-2023
GSPL,289.9,290.65,285.9,287.7,165759,47781464.3,02-AUG-2023
GUFICBIO,255.15,256.6,245.05,248.9,120148,30092373.95,02-AUG-2023
GUJALKALI,672.0,674.9,655.65,663.5,92919,62099657.65,02-AUG-2023
GUJGASLTD,482.65,482.65,469.0,472.05,1410497,666709547.4,02-AUG-2023
HAL,3866.0,3867.0,3713.25,3739.85,980292,3699720206.75,02-AUG-2023
HAPPSTMNDS,931.0,938.0,913.05,922.55,283826,262950586.9,02-AUG-2023
HARSHA,429.1,429.85,419.05,424.3,156785,66569571.0,02-AUG-2023
HAVELLS,1320.85,1335.0,1300.25,1312.15,763382,1003567691.25,02-AUG-2023
HBLPOWER,200.1,200.15,186.2,191.65,6899605,1329544078.4,02-AUG-2023
HCG,347.45,347.5,330.05,335.8,206049,70081185.75,02-AUG-2023
HCLTECH,1137.0,1137.0,1121.5,1130.9,2701150,3052813702.5,02-AUG-2023
HDFCAMC,2550.0,2550.0,2472.2,2491.5,624500,1557334622.35,02-AUG-2023
HDFCBANK,1642.0,1651.5,1633.15,1640.5,14058161,23116346478.45,02-AUG-2023
HDFCLIFE,642.75,644.9,637.0,642.85,2536221,1626336276.3,02-AUG-2023
HEG,1805.0,1805.0,1703.05,1747.05,484343,849574157.3,02-AUG-2023
HEIDELBERG,184.7,185.1,179.75,181.6,452260,82532122.7,02-AUG-2023
HEMIPROP,113.8,115.95,109.1,111.0,2895458,326209199.05,02-AUG-2023
HERITGFOOD,254.0,255.9,238.65,247.45,333764,83383534.55,02-AUG-2023
HEROMOTOCO,3061.0,3073.0,2971.85,2993.45,2692656,8131171809.55,02-AUG-2023
HFCL,66.3,67.1,64.4,65.15,7501187,493339965.2,02-AUG-2023
HGINFRA,952.0,975.8,940.0,951.65,597255,573616768.65,02-AUG-2023
HGS,1056.25,1062.45,1048.0,1051.6,12828,13503250.9,02-AUG-2023
HIKAL,291.0,294.5,289.05,292.55,233523,68041999.15,02-AUG-2023
HIL,3040.05,3050.0,2928.75,2962.1,24507,72811468.4,02-AUG-2023
HINDALCO,460.0,461.2,449.65,454.5,5986653,2726631185.1,02-AUG-2023
HINDCOPPER,150.9,152.6,143.3,146.85,20206862,2989882138.7,02-AUG-2023
HINDOILEXP,226.7,234.25,218.0,222.95,905709,205696465.6,02-AUG-2023
HINDPETRO,286.2,286.2,274.0,276.3,9388544,2599513741.35,02-AUG-2023
HINDUNILVR,2538.0,2573.45,2536.0,2568.95,2082908,5332010478.05,02-AUG-2023
HINDWAREAP,628.0,645.0,607.2,616.95,129569,80815168.75,02-AUG-2023
HINDZINC,323.0,324.7,319.3,321.0,580855,187157528.3,02-AUG-2023
HLEGLAS,645.8,645.8,625.0,632.7,61546,38878509.45,02-AUG-2023
HNDFDS,564.7,570.0,556.1,562.1,38663,21726779.7,02-AUG-2023
HOMEFIRST,840.0,857.0,831.0,834.25,391422,331737693.35,02-AUG-2023
HONAUT,43215.0,43215.0,42615.8,42925.8,4757,204305065.8,02-AUG-2023
HSCL,139.5,141.15,133.5,136.5,3096684,424400827.9,02-AUG-2023
HUDCO,64.5,67.2,62.85,63.85,23318683,1528291034.45,02-AUG-2023
IBREALEST,68.3,71.8,65.8,67.5,21298565,1474426502.3,02-AUG-2023
IBULHSGFIN,141.5,152.0,141.5,149.05,50509088,7509820594.3,02-AUG-2023
ICICIBANK,985.25,994.1,977.5,986.95,15787996,15553548909.85,02-AUG-2023
ICICIGI,1362.65,1381.0,1351.95,1358.8,1068438,1459634208.3,02-AUG-2023
ICICIPRULI,574.7,577.1,562.25,567.85,1186260,676257609.3,02-AUG-2023
ICIL,215.1,217.05,207.5,213.0,573368,122350381.1,02-AUG-2023
IDBI,62.6,62.85,59.55,60.5,26768675,1642276139.05,02-AUG-2023
IDFC,119.85,120.4,116.0,117.85,9635818,1137599464.95,02-AUG-2023
IDFCFIRSTB,88.3,88.3,85.55,87.1,38132375,3313599340.95,02-AUG-2023
IEX,128.1,130.25,125.3,126.9,16320596,2086271877.8,02-AUG-2023
IFBIND,848.0,857.5,823.7,829.2,44436,37251038.65,02-AUG-2023
IGL,460.2,462.4,450.05,453.8,1806311,820017369.75,02-AUG-2023
IIFL,619.6,619.6,581.65,588.25,600793,356279525.45,02-AUG-2023
IKIO,415.0,419.85,407.8,410.85,485154,200429309.05,02-AUG-2023
IMFA,365.8,367.4,348.25,354.5,188874,67404259.1,02-AUG-2023
INDHOTEL,395.55,400.7,390.5,395.75,3668591,1452852352.3,02-AUG-2023
INDIACEM,218.8,224.5,211.95,215.15,6484717,1417932820.8,02-AUG-2023
INDIAGLYCO,617.9,641.1,612.3,616.85,411668,257738354.8,02-AUG-2023
INDIAMART,3130.0,3130.0,3000.0,3033.05,189104,576265222.15,02-AUG-2023
INDIANB,345.4,345.4,339.05,343.75,1453678,496989694.95,02-AUG-2023
INDIGO,2570.75,2592.0,2522.15,2565.3,791943,2029227860.5,02-AUG-2023
INDIGOPNTS,1587.8,1610.9,1523.8,1547.1,117731,183706232.5,02-AUG-2023
INDOCO,315.25,317.9,311.8,313.65,84262,26452423.8,02-AUG-2023
INDUSINDBK,1390.0,1394.15,1369.1,1381.25,1913777,2644845264.8,02-AUG-2023
INDUSTOWER,173.65,173.65,167.85,169.85,6734719,1148081978.7,02-AUG-2023
INFY,1369.3,1371.95,1348.45,1356.85,7419145,10074045254.05,02-AUG-2023
INGERRAND,2841.75,2878.0,2824.55,2866.7,17615,50363720.85,02-AUG-2023
INOXWIND,207.8,210.0,197.2,206.35,1104929,226740608.5,02-AUG-2023
INTELLECT,665.5,679.4,656.0,661.2,831832,557335646.75,02-AUG-2023
IOC,94.4,94.65,93.0,93.85,16780965,1573970055.55,02-AUG-2023
IOLCP,391.65,394.5,377.65,385.55,253012,97595778.5,02-AUG-2023
IONEXCHANG,527.7,532.5,487.05,497.45,409575,206673015.6,02-AUG-2023
IPCALAB,900.0,904.45,880.35,888.2,1054599,943583459.6,02-AUG-2023
IRCON,97.95,98.25,93.4,94.6,24576027,2360293521.75,02-AUG-2023
IRCTC,643.0,644.25,630.6,637.75,1033405,659423373.75,02-AUG-2023
ISEC,631.95,635.6,625.2,629.1,288537,181646711.65,02-AUG-2023
ISGEC,733.0,740.15,726.25,735.2,66757,48870604.9,02-AUG-2023
ITC,464.6,464.8,458.0,460.1,10318220,4746232499.3,02-AUG-2023
ITDCEM,185.95,189.3,175.15,179.0,1283383,233521527.7,02-AUG-2023
ITI,113.1,113.75,108.85,110.35,593265,65967339.8,02-AUG-2023
J&KBANK,69.15,69.5,66.45,67.95,5219942,354860068.75,02-AUG-2023
JAICORPLTD,182.2,186.4,175.75,179.4,2435490,443329607.25,02-AUG-2023
JAMNAAUTO,111.95,111.95,108.0,109.4,1537903,169473441.4,02-AUG-2023
JBCHEPHARM,2574.0,2575.0,2510.6,2565.3,50240,128391813.0,02-AUG-2023
JBMA,1380.0,1404.95,1305.2,1360.4,216249,294720441.2,02-AUG-2023
JCHAC,978.95,979.0,950.0,957.85,29930,28850917.4,02-AUG-2023
JINDALPOLY,640.9,648.0,628.05,637.3,16458,10503746.35,02-AUG-2023
JINDALSAW,331.85,333.3,304.0,310.2,1596832,505212906.75,02-AUG-2023
JINDALSTEL,669.9,669.95,636.05,644.0,2217769,1442896296.35,02-AUG-2023
JINDWORLD,330.05,343.5,330.05,338.75,291514,97931962.35,02-AUG-2023
JISLJALEQS,45.7,46.05,43.1,43.65,8098734,360349628.9,02-AUG-2023
JKCEMENT,3255.0,3274.45,3184.05,3202.5,40687,130660851.35,02-AUG-2023
JKIL,375.9,376.7,360.0,362.0,674303,248527691.55,02-AUG-2023
JKLAKSHMI,625.4,647.15,622.65,636.45,954266,608151201.4,02-AUG-2023
JKPAPER,341.95,347.25,332.1,336.95,2012322,685126290.35,02-AUG-2023
JKTYRE,263.2,263.55,251.0,254.0,1119955,287009153.15,02-AUG-2023
JMFINANCIL,77.65,83.2,77.45,82.55,14712843,1202121463.15,02-AUG-2023
JSL,399.65,401.5,387.05,394.6,592945,232461200.3,02-AUG-2023
JSWENERGY,296.0,298.2,287.55,290.85,1245165,364647124.25,02-AUG-2023
JSWSTEEL,817.0,817.85,798.35,804.25,1975596,1594847456.0,02-AUG-2023
JTEKTINDIA,154.85,157.4,152.6,154.05,314280,48503043.55,02-AUG-2023
JTLIND,391.3,393.1,378.1,384.2,362489,139925635.3,02-AUG-2023
JUBLFOOD,489.8,491.9,483.0,488.05,2405246,1170322459.5,02-AUG-2023
JUBLINGREA,421.7,426.0,415.0,416.7,244154,102677446.3,02-AUG-2023
JUBLPHARMA,374.95,378.2,370.45,372.95,58875,22000822.45,02-AUG-2023
JUSTDIAL,778.0,785.35,756.0,763.15,160454,123116111.0,02-AUG-2023
JWL,208.5,210.0,195.05,199.55,1114308,226163241.7,02-AUG-2023
JYOTHYLAB,308.0,308.5,298.0,303.15,568242,172266335.9,02-AUG-2023
KAJARIACER,1440.0,1448.0,1412.5,1428.1,260571,371306811.65,02-AUG-2023
KALYANKJIL,172.55,173.05,162.65,168.25,1290121,217672543.5,02-AUG-2023
KANSAINER,338.9,339.7,333.15,337.0,304929,102664382.6,02-AUG-2023
KARURVYSYA,126.0,126.9,121.1,124.25,1720500,213768956.2,02-AUG-2023
KAYNES,1736.95,1804.7,1734.9,1769.8,184271,326342096.35,02-AUG-2023
KEC,628.3,699.0,627.15,633.85,9391083,6251592709.75,02-AUG-2023
KEI,2275.05,2411.9,2275.05,2372.75,1136598,2681052563.9,02-AUG-2023
KFINTECH,380.35,385.0,368.15,382.35,216814,82457951.7,02-AUG-2023
KIMS,1909.4,1945.0,1836.5,1852.5,68279,129437958.55,02-AUG-2023
KIRIINDUS,284.0,291.5,281.15,283.6,127006,36269430.8,02-AUG-2023
KIRLOSBROS,843.95,850.0,812.3,838.4,768678,643889926.35,02-AUG-2023
KIRLOSENG,453.9,455.75,429.05,439.25,360922,160334925.85,02-AUG-2023
KIRLPNU,632.3,635.0,600.0,605.75,78749,48413796.15,02-AUG-2023
KKCL,673.0,696.55,652.35,674.1,57854,39046745.5,02-AUG-2023
KNRCON,245.9,246.4,239.0,240.0,255735,61860999.9,02-AUG-2023
KOLTEPATIL,435.0,446.0,423.0,426.1,786515,341401644.8,02-AUG-2023
KOTAKBANK,1840.55,1847.9,1818.05,1823.7,4180451,7638933597.3,02-AUG-2023
KPIL,625.0,641.5,623.1,634.3,362548,230157182.5,02-AUG-2023
KPITTECH,1092.4,1123.65,1081.6,1099.7,1881642,2084994886.8,02-AUG-2023
KPRMILL,625.0,632.9,620.0,621.1,180244,112357708.55,02-AUG-2023
KRBL,389.0,391.9,370.55,379.8,639427,243155643.75,02-AUG-2023
KRSNAA,516.0,516.95,492.0,496.45,155301,77955569.45,02-AUG-2023
KSB,2357.0,2357.3,2242.65,2301.9,33140,76042427.25,02-AUG-2023
KSCL,568.1,575.0,554.1,558.65,79713,44818489.85,02-AUG-2023
KTKBANK,208.8,209.3,200.3,204.15,2153114,440747077.15,02-AUG-2023
L&TFH,132.6,132.65,128.1,129.9,7025353,914071163.75,02-AUG-2023
LALPATHLAB,2347.5,2357.1,2281.05,2299.55,133281,308199516.35,02-AUG-2023
LANDMARK,740.9,741.6,717.8,727.3,61257,44792040.6,02-AUG-2023
LAOPALA,462.85,465.55,433.75,448.5,154169,69121262.7,02-AUG-2023
LATENTVIEW,386.7,389.45,371.3,375.2,553154,210970231.95,02-AUG-2023
LAURUSLABS,359.8,368.0,356.1,364.6,5966652,2167771102.5,02-AUG-2023
LAXMIMACH,14050.0,14118.45,13502.0,13744.45,4922,68450576.95,02-AUG-2023
LEMONTREE,96.7,97.35,93.3,94.95,6178267,589651776.75,02-AUG-2023
LGBBROSLTD,1081.3,1104.0,1062.05,1068.05,74790,80950888.2,02-AUG-2023
LICHSGFIN,416.95,418.75,409.8,414.35,3740226,1549363181.0,02-AUG-2023
LICI,648.0,659.75,634.0,641.25,2568000,1662628198.25,02-AUG-2023
LINDEINDIA,4990.0,4990.0,4820.2,4931.9,44655,219623744.2,02-AUG-2023
LODHA,761.4,761.4,714.05,731.5,956794,706237871.95,02-AUG-2023
LT,2638.0,2644.95,2602.7,2622.15,1479486,3885873944.55,02-AUG-2023
LTIM,4975.0,4976.0,4840.0,4865.95,542161,2650495061.25,02-AUG-2023
LTTS,4140.05,4160.8,4062.95,4126.6,239623,984911362.65,02-AUG-2023
LUPIN,987.05,998.7,975.0,994.6,865195,851848542.5,02-AUG-2023
LUXIND,1614.5,1640.0,1576.6,1591.15,79081,126737411.45,02-AUG-2023
LXCHEM,269.65,274.95,263.6,267.7,1348683,364724988.3,02-AUG-2023
M&M,1493.35,1497.0,1465.25,1485.3,3188395,4720174968.7,02-AUG-2023
M&MFIN,296.5,297.25,291.45,293.4,4269669,1255092725.5,02-AUG-2023
MAHLIFE,500.0,501.95,491.05,499.05,102714,50995774.45,02-AUG-2023
MAHLOG,364.0,365.7,356.15,357.5,544642,195134639.65,02-AUG-2023
MAHSEAMLES,495.35,503.0,472.1,478.9,634241,309510826.65,02-AUG-2023
MAITHANALL,1165.0,1181.15,1114.0,1136.2,94230,108187967.75,02-AUG-2023
MANAPPURAM,135.2,136.4,131.05,133.65,5137272,687217304.35,02-AUG-2023
MANINFRA,132.4,135.0,131.1,132.6,2214504,294975060.9,02-AUG-2023
MANKIND,1778.0,1797.9,1735.0,1739.8,792991,1393469238.6,02-AUG-2023
MANYAVAR,1285.1,1310.9,1256.0,1284.65,269632,345534059.4,02-AUG-2023
MAPMYINDIA,1512.05,1541.95,1475.15,1503.0,154706,234044405.6,02-AUG-2023
MARICO,560.8,564.0,554.7,562.8,1318832,738319267.45,02-AUG-2023
MARKSANS,116.0,117.45,108.45,110.5,5471940,611429663.2,02-AUG-2023
MARUTI,9715.0,9793.45,9520.35,9653.8,672815,6480909326.85,02-AUG-2023
MASFIN,789.9,804.5,771.0,790.75,139190,109818536.9,02-AUG-2023
MASTEK,2025.0,2026.0,1981.55,1997.35,55642,111332905.75,02-AUG-2023
MAXHEALTH,573.0,580.9,540.5,571.2,3918130,2189017112.05,02-AUG-2023
MAYURUNIQ,528.0,528.0,508.3,512.1,75343,38979405.4,02-AUG-2023
MAZDOCK,1859.75,1892.6,1780.0,1811.95,1767412,3256715194.95,02-AUG-2023
MCDOWELL-N,1017.85,1018.0,986.05,1003.6,898416,897925009.9,02-AUG-2023
MCX,1626.0,1633.8,1575.0,1590.05,316355,506819133.75,02-AUG-2023
MEDANTA,687.95,690.45,655.65,669.9,288240,194030109.95,02-AUG-2023
MEDPLUS,955.05,957.0,933.4,945.65,60716,57206083.45,02-AUG-2023
METROBRAND,1021.0,1108.0,982.55,1056.15,882394,938931572.6,02-AUG-2023
METROPOLIS,1385.0,1389.15,1355.0,1368.05,302181,414646926.0,02-AUG-2023
MFSL,810.25,814.3,769.55,776.9,687041,538339642.95,02-AUG-2023
MGL,1120.95,1144.0,1081.55,1097.75,979508,1084036322.85,02-AUG-2023
MHRIL,339.85,343.95,328.3,334.1,289408,96901994.4,02-AUG-2023
MIDHANI,354.0,381.7,352.7,368.9,5873134,2157829951.4,02-AUG-2023
MINDACORP,302.2,305.95,288.55,292.4,731187,215976430.6,02-AUG-2023
MOIL,187.0,194.6,184.5,187.95,3000941,567538178.95,02-AUG-2023
MOL,83.3,85.25,82.6,83.55,1174433,98721946.9,02-AUG-2023
MOLDTKPAC,1039.0,1043.8,1019.45,1028.35,27646,28581625.8,02-AUG-2023
MOTHERSON,98.85,99.9,95.4,96.8,9945085,966712174.0,02-AUG-2023
MOTILALOFS,830.4,835.25,797.45,804.45,143295,116639576.75,02-AUG-2023
MPHASIS,2289.05,2289.05,2183.0,2208.0,862983,1913326026.65,02-AUG-2023
MRF,102998.0,103199.95,102000.0,102589.2,3702,379867712.15,02-AUG-2023
MRPL,84.05,85.7,81.95,82.55,3984027,334290233.85,02-AUG-2023
MSTCLTD,450.0,452.0,422.4,425.8,591071,257695217.45,02-AUG-2023
MSUMI,59.95,60.25,58.7,59.95,6969135,416180160.55,02-AUG-2023
MTARTECH,2124.05,2148.3,2095.05,2111.15,179960,381518881.35,02-AUG-2023
MUTHOOTFIN,1347.1,1353.7,1335.35,1349.9,258797,348452260.55,02-AUG-2023
NAM-INDIA,316.25,318.95,310.2,313.05,974176,307081947.6,02-AUG-2023
NATCOPHARM,821.3,824.75,785.0,801.9,611555,491998646.0,02-AUG-2023
NATIONALUM,96.0,96.05,91.45,92.2,10371159,964080733.0,02-AUG-2023
NAUKRI,4655.0,4656.95,4520.2,4571.75,213078,977973546.65,02-AUG-2023
NAVA,380.0,389.8,368.35,374.05,840109,318450166.85,02-AUG-2023
NAVINFLUOR,4550.0,4609.0,4470.75,4588.35,451482,2057794353.8,02-AUG-2023
NAVNETEDUL,157.0,160.9,153.05,159.6,1697064,267458354.0,02-AUG-2023
NAZARA,718.0,719.85,687.5,692.55,267371,187356781.2,02-AUG-2023
NBCC,45.0,46.75,43.35,44.25,18264041,822399891.45,02-AUG-2023
NCC,154.75,159.05,148.05,152.05,6944197,1067795661.9,02-AUG-2023
NEOGEN,1588.1,1610.0,1575.0,1596.25,23222,36981055.65,02-AUG-2023
NESCO,708.0,713.5,692.15,695.3,141960,99515498.95,02-AUG-2023
NESTLEIND,22690.0,22938.15,22510.6,22882.3,104661,2385749728.45,02-AUG-2023
NETWORK18,58.05,59.0,57.25,58.15,1582481,91988755.7,02-AUG-2023
NEULANDLAB,3479.9,3515.0,3302.3,3446.55,39776,136620982.5,02-AUG-2023
NEWGEN,830.0,851.1,830.0,846.05,193124,162429333.85,02-AUG-2023
NFL,72.25,72.75,70.05,70.95,3439111,246129731.9,02-AUG-2023
NH,1024.0,1028.7,1006.0,1014.25,157828,160209080.45,02-AUG-2023
NHPC,51.9,51.95,48.85,49.2,30990936,1553099379.05,02-AUG-2023
NIACL,126.0,129.0,122.4,123.8,1259097,158454913.1,02-AUG-2023
NLCINDIA,117.4,117.95,114.65,115.6,2657019,308292358.65,02-AUG-2023
NMDC,116.9,117.0,112.2,113.75,11923679,1365768404.45,02-AUG-2023
NOCIL,229.7,231.6,222.25,223.7,1071705,242960443.3,02-AUG-2023
NRBBEARING,258.0,263.65,252.85,261.75,557054,144107376.0,02-AUG-2023
NSLNISP,47.25,47.35,44.6,46.1,6200069,285764153.7,02-AUG-2023
NTPC,225.05,225.15,216.85,219.1,22647784,4976990787.4,02-AUG-2023
NUVOCO,363.45,372.25,359.05,362.1,291232,106777468.6,02-AUG-2023
NYKAA,147.7,149.5,145.35,147.1,3457502,509085593.75,02-AUG-2023
OBEROIRLTY,1081.0,1149.8,1076.75,1108.75,1806627,2018834717.15,02-AUG-2023
OFSS,3862.25,3916.05,3813.1,3852.05,89352,346267525.7,02-AUG-2023
OIL,274.0,276.7,264.95,270.6,917638,248320807.8,02-AUG-2023
OLECTRA,1165.05,1176.95,1109.1,1130.75,793736,904252294.25,02-AUG-2023
ONGC,177.0,178.65,174.0,175.95,8975495,1578745161.7,02-AUG-2023
OPTIEMUS,209.9,211.4,201.95,204.35,213082,43958813.25,02-AUG-2023
ORIENTCEM,141.35,146.95,138.6,141.1,931659,133545958.75,02-AUG-2023
ORIENTELEC,232.5,232.65,225.65,230.45,449157,103047662.95,02-AUG-2023
PAGEIND,38699.9,39150.0,38250.0,38714.15,36504,1413221135.85,02-AUG-2023
PAISALO,64.25,69.2,63.7,65.15,5655128,376272780.9,02-AUG-2023
PARADEEP,68.0,68.5,64.6,65.4,7611238,507741414.85,02-AUG-2023
PARAS,672.55,689.9,651.05,664.0,340639,228554006.2,02-AUG-2023
PAYTM,787.0,787.0,768.6,776.1,1676745,1303000509.65,02-AUG-2023
PCBL,159.9,159.9,154.0,156.3,1191087,186404913.65,02-AUG-2023
PDSL,323.85,326.0,321.55,323.1,56377,18253843.65,02-AUG-2023
PEL,1004.95,1004.95,947.15,952.95,3491119,3376603502.15,02-AUG-2023
PERSISTENT,4800.0,4800.35,4670.45,4717.0,366878,1733868756.6,02-AUG-2023
PETRONET,232.85,232.95,224.25,225.4,2626562,596605672.4,02-AUG-2023
PFC,258.0,264.35,249.55,256.3,12897629,3319016405.4,02-AUG-2023
PFIZER,4020.0,4032.0,3970.0,4012.7,18963,75893903.9,02-AUG-2023
PGEL,1503.0,1538.0,1486.05,1512.8,15324,23200884.2,02-AUG-2023
PGHH,15636.95,15898.6,15455.0,15697.15,4796,74935285.6,02-AUG-2023
PGHL,5400.0,5499.95,5311.55,5430.55,14646,79624142.35,02-AUG-2023
PHOENIXLTD,1729.3,1768.95,1699.8,1722.9,187683,324715137.25,02-AUG-2023
PIDILITIND,2639.9,2643.95,2608.85,2626.75,182882,479966096.85,02-AUG-2023
PIIND,3670.85,3693.2,3634.25,3684.7,190868,699641165.35,02-AUG-2023
PNB,61.25,61.4,58.55,59.5,74149795,4438334098.2,02-AUG-2023
PNBHOUSING,629.9,629.9,598.1,608.1,441036,270737818.85,02-AUG-2023
PNCINFRA,353.0,357.75,345.0,347.55,535858,188785707.9,02-AUG-2023
POLICYBZR,760.15,770.0,736.65,746.9,1396489,1056115331.8,02-AUG-2023
POLYCAB,4630.2,4702.35,4561.75,4588.05,879726,4065934575.7,02-AUG-2023
POLYMED,1213.0,1276.0,1201.65,1264.45,235653,295071068.45,02-AUG-2023
POLYPLEX,1288.0,1295.95,1265.3,1275.45,96287,123368368.85,02-AUG-2023
POONAWALLA,394.9,396.0,383.0,390.6,1823130,711330858.3,02-AUG-2023
POWERGRID,252.9,253.8,246.6,248.55,15619054,3902491047.35,02-AUG-2023
POWERINDIA,3970.0,4042.0,3902.05,4032.8,49988,197999489.85,02-AUG-2023
POWERMECH,4767.65,4770.0,4365.25,4387.8,101625,455429742.8,02-AUG-2023
