SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
BEML,2394.0,2535.0,2377.0,2466.75,1896479,4688004816.2,31-AUG-2023
BEPL,90.65,96.7,90.45,93.1,3973062,374829144.55,31-AUG-2023
BERGEPAINT,719.0,722.0,711.45,718.6,1064672,763908358.15,31-AUG-2023
BHARATFORG,1060.0,1080.95,1057.65,1070.35,1758962,1883097334.2,31-AUG-2023
BHARTIARTL,855.5,859.5,847.05,856.4,12528190,10728809630.9,31-AUG-2023
BHEL,120.9,122.0,118.7,121.25,68540952,8246020701.05,31-AUG-2023
BIKAJI,481.3,500.0,462.6,498.2,1190940,584226229.5,31-AUG-2023
BIOCON,260.3,261.75,256.95,259.35,1952045,506785238.3,31-AUG-2023
BIRLACORPN,1147.0,1153.85,1138.05,1149.35,38201,43833396.2,31-AUG-2023
BLS,287.0,296.4,284.25,287.5,5677346,1641812414.75,31-AUG-2023
BLUEDART,6273.05,6304.0,6202.1,6281.9,29030,181505324.2,31-AUG-2023
BLUESTARCO,743.0,743.75,733.8,740.45,109769,81235059.0,31-AUG-2023
BOMDYEING,134.75,135.05,131.1,131.85,1708660,227038485.7,31-AUG-2023
BORORENEW,441.3,454.95,429.3,438.3,708240,313120393.05,31-AUG-2023
BOSCHLTD,18579.0,18685.25,18505.1,18573.85,21914,407755510.3,31-AUG-2023
BPCL,351.0,352.0,339.1,340.55,6787825,2331615995.2,31-AUG-2023
BRIGADE,597.6,597.6,589.0,592.8,117486,69511795.45,31-AUG-2023
BRITANNIA,4564.9,4575.0,4442.0,4467.75,874564,3931962432.15,31-AUG-2023
BSE,963.0,1084.9,952.6,1062.75,10319936,10656737415.9,31-AUG-2023
BSOFT,494.0,511.9,493.55,509.7,4221568,2138510883.25,31-AUG-2023
CAMLINFINE,164.75,172.0,163.7,165.2,4695926,787923231.95,31-AUG-2023
CAMPUS,302.8,306.0,300.65,301.8,485845,147356291.0,31-AUG-2023
CAMS,2390.0,2397.0,2368.2,2375.45,48329,114905864.2,31-AUG-2023
CANBK,325.55,327.3,319.25,320.4,6435321,2074855014.4,31-AUG-2023
CANFINHOME,750.35,757.8,745.75,751.35,503892,379256044.15,31-AUG-2023
CAPLIPOINT,1092.0,1093.95,1046.3,1056.6,136751,145716258.95,31-AUG-2023
CARBORUNIV,1149.8,1149.8,1131.5,1136.25,73696,83765092.05,31-AUG-2023
CARERATING,825.0,838.95,814.2,831.95,81523,67490335.35,31-AUG-2023
CARTRADE,525.95,552.5,525.3,550.05,382904,208905518.95,31-AUG-2023
CARYSIL,645.0,649.45,634.15,638.4,72375,46365249.6,31-AUG-2023
CASTROLIND,143.95,146.5,142.4,144.75,1467236,211215998.35,31-AUG-2023
CCL,607.45,608.75,603.15,606.0,138251,83826094.35,31-AUG-2023
CDSL,1150.0,1173.8,1133.2,1138.45,871959,1005558685.85,31-AUG-2023
CEATLTD,2259.15,2285.0,2241.15,2253.1,91786,206955046.35,31-AUG-2023
CENTURYPLY,690.0,691.3,675.55,684.95,189611,129776745.15,31-AUG-2023
CENTURYTEX,1045.0,1047.75,1017.0,1028.5,185596,190845200.35,31-AUG-2023
CERA,9321.0,9641.95,9250.1,9507.2,28301,266462508.15,31-AUG-2023
CESC,84.3,85.2,82.15,83.2,4933110,414088345.4,31-AUG-2023
CGCL,804.8,813.0,794.8,799.7,172749,139172758.8,31-AUG-2023
CGPOWER,411.95,435.0,411.0,429.35,7965798,3414259536.0,31-AUG-2023
CHALET,553.5,555.0,536.0,551.2,247866,135222633.05,31-AUG-2023
CHAMBLFERT,281.5,282.0,274.4,275.2,1319388,365261125.55,31-AUG-2023
CHEMPLASTS,516.55,523.0,512.8,519.85,316304,163595016.8,31-AUG-2023
CHENNPETRO,414.0,423.0,412.5,419.65,2211974,926559547.85,31-AUG-2023
CHOICEIN,363.0,364.5,361.05,363.75,424297,153857606.35,31-AUG-2023
CHOLAFIN,1119.95,1129.45,1113.7,1121.85,2611207,2930610533.25,31-AUG-2023
CHOLAHLDNG,986.0,990.0,968.4,984.1,112296,110334099.25,31-AUG-2023
CIEINDIA,518.0,525.95,509.5,522.7,946430,493084826.65,31-AUG-2023
CIGNITITEC,806.5,812.45,798.7,803.25,69121,55541787.85,31-AUG-2023
CIPLA,1240.15,1266.1,1223.2,1257.6,3103295,3864960693.05,31-AUG-2023
CLEAN,1427.8,1433.7,1403.0,1417.75,115382,163550956.9,31-AUG-2023
CMSINFO,357.0,363.5,354.85,361.25,1406909,507181945.7,31-AUG-2023
COALINDIA,229.0,230.45,228.4,230.05,10403460,2391550709.45,31-AUG-2023
COCHINSHIP,875.25,910.0,865.0,905.7,7336256,6568278937.65,31-AUG-2023
COFORGE,5320.0,5490.0,5298.25,5466.45,1193926,6492491820.0,31-AUG-2023
COLPAL,1950.0,1971.45,1934.45,1942.05,683068,1330446945.8,31-AUG-2023
CONCOR,691.0,691.0,670.4,672.4,1312643,890073512.1,31-AUG-2023
CONCORDBIO,961.65,982.75,960.0,973.95,343212,332536471.95,31-AUG-2023
CONFIPET,93.0,93.75,89.45,90.0,5179330,472808531.1,31-AUG-2023
COROMANDEL,1104.0,1104.0,1074.15,1090.95,383769,416913414.7,31-AUG-2023
COSMOFIRST,741.65,747.75,713.85,728.5,191864,140019300.5,31-AUG-2023
CRAFTSMAN,4868.7,5012.6,4850.15,4918.1,96356,473021479.6,31-AUG-2023
CREDITACC,1396.05,1430.0,1385.0,1415.55,213238,300697261.3,31-AUG-2023
CRISIL,3917.6,3998.7,3874.0,3970.65,33454,131549973.55,31-AUG-2023
CROMPTON,303.0,304.5,297.35,300.05,1946764,585790246.8,31-AUG-2023
CSBBANK,329.3,331.0,325.5,330.3,144543,47511683.1,31-AUG-2023
CUB,125.0,125.35,120.05,123.4,3058074,379509675.3,31-AUG-2023
CUMMINSIND,1734.7,1749.35,1690.0,1707.75,19211098,32848605589.55,31-AUG-2023
CYIENT,1620.0,1645.0,1596.0,1637.35,316473,516061731.95,31-AUG-2023
DABUR,554.9,557.45,546.5,553.1,4736298,2613468857.0,31-AUG-2023
DALBHARAT,2085.0,2118.0,2071.1,2085.05,266066,556964699.35,31-AUG-2023
DALMIASUG,366.2,378.45,366.2,373.2,145247,54242908.05,31-AUG-2023
DATAMATICS,569.0,569.0,560.0,562.8,69766,39344705.75,31-AUG-2023
DATAPATTNS,2252.35,2399.95,2237.1,2372.2,594305,1391212020.55,31-AUG-2023
DBCORP,235.1,235.9,226.1,226.6,157917,36417099.55,31-AUG-2023
DBL,306.9,339.0,306.9,328.55,10746209,3550597539.7,31-AUG-2023
DBREALTY,151.6,158.0,148.1,151.2,2213108,338574752.9,31-AUG-2023
DCAL,158.3,160.9,155.3,156.35,382297,60284298.65,31-AUG-2023
DCBBANK,117.55,118.05,116.05,116.65,413425,48238379.5,31-AUG-2023
DCMSHRIRAM,955.9,964.4,921.2,932.1,83384,78214749.75,31-AUG-2023
DCXINDIA,345.0,348.75,325.05,334.4,2164709,729947995.55,31-AUG-2023
DEEPAKFERT,605.9,611.9,597.05,606.85,726233,439776123.25,31-AUG-2023
DEEPAKNTR,2205.0,2232.35,2195.0,2220.0,586343,1297889249.4,31-AUG-2023
DELHIVERY,429.9,445.0,427.25,437.5,5261293,2298957269.4,31-AUG-2023
DELTACORP,182.55,183.0,180.1,181.0,2060992,374270222.4,31-AUG-2023
DEN,42.6,42.7,41.65,41.8,1439611,60519201.25,31-AUG-2023
DEVYANI,195.9,197.6,192.3,195.65,1600033,313825729.2,31-AUG-2023
DIVGIITTS,919.9,920.45,897.3,917.3,34675,31662026.6,31-AUG-2023
DIVISLAB,3645.0,3656.45,3575.5,3592.1,600001,2163220523.15,31-AUG-2023
DIXON,4970.0,5012.0,4815.05,5003.85,576364,2868141421.0,31-AUG-2023
DLF,501.9,507.3,496.0,504.1,4875243,2454003160.65,31-AUG-2023
DMART,3736.3,3750.0,3680.1,3720.4,672799,2504348191.7,31-AUG-2023
DODLA,746.35,754.0,736.8,741.45,100494,74647313.0,31-AUG-2023
DOLLAR,433.75,438.25,427.15,432.15,94884,41062636.2,31-AUG-2023
DREAMFOLKS,519.0,521.5,500.2,504.2,1136015,578357213.05,31-AUG-2023
DRREDDY,5649.75,5695.0,5590.0,5607.85,635775,3578614292.6,31-AUG-2023
DWARKESH,90.1,90.5,89.15,89.35,1389358,124683583.65,31-AUG-2023
EASEMYTRIP,41.7,42.55,40.8,41.55,23730967,985821856.15,31-AUG-2023
ECLERX,1651.2,1655.95,1606.8,1624.1,66369,108606642.1,31-AUG-2023
EDELWEISS,55.85,56.45,54.05,54.45,3873224,212465095.5,31-AUG-2023
EICHERMOT,3410.0,3410.0,3322.0,3336.6,835737,2804398446.0,31-AUG-2023
EIDPARRY,478.9,479.7,475.25,477.85,195150,93234424.7,31-AUG-2023
EIHOTEL,244.5,251.9,242.4,248.85,2479845,611656758.75,31-AUG-2023
ELECON,857.8,886.05,851.85,883.0,569827,499539183.05,31-AUG-2023
ELECTCAST,69.15,69.35,67.3,68.7,3602301,246274152.0,31-AUG-2023
ELGIEQUIP,487.05,494.9,486.15,490.65,332264,163026963.05,31-AUG-2023
EMAMILTD,521.95,538.0,521.95,524.55,630664,334145103.4,31-AUG-2023
EMUDHRA,503.0,510.7,494.7,498.85,135238,67751933.85,31-AUG-2023
ENDURANCE,1657.8,1685.05,1650.0,1660.35,51312,85541256.45,31-AUG-2023
ENGINERSIN,156.7,158.3,153.05,154.3,3600694,559865387.4,31-AUG-2023
EPL,198.0,199.4,194.65,196.4,721377,142128645.7,31-AUG-2023
EQUITASBNK,88.0,92.0,86.85,90.5,10912651,973785887.8,31-AUG-2023
ERIS,824.0,824.0,801.15,810.0,40778,33235267.65,31-AUG-2023
ESABINDIA,5528.65,5558.55,5360.0,5417.05,6094,33082552.5,31-AUG-2023
ESCORTS,3252.0,3267.65,3122.95,3159.25,998914,3167052860.55,31-AUG-2023
ETHOSLTD,1632.9,1665.0,1615.25,1658.15,32377,53300917.4,31-AUG-2023
EVEREADY,432.9,432.9,420.35,423.2,155176,65931270.55,31-AUG-2023
EXIDEIND,262.05,268.3,261.85,266.8,4027197,1070160573.2,31-AUG-2023
FACT,464.7,468.85,460.2,463.65,256230,118758150.15,31-AUG-2023
FCL,315.9,327.7,310.15,313.05,924245,295513324.6,31-AUG-2023
FDC,388.3,390.9,375.55,380.55,132464,50889205.85,31-AUG-2023
FEDERALBNK,143.35,144.55,142.0,143.95,19548529,2802587254.85,31-AUG-2023
FIEMIND,1930.0,1958.0,1891.95,1904.05,29240,56301278.45,31-AUG-2023
FINCABLES,1088.85,1114.6,1088.05,1099.7,392228,432633446.5,31-AUG-2023
FINEORG,4866.35,4866.4,4775.5,4795.25,19963,95821174.75,31-AUG-2023
FINOPB,355.0,364.7,355.0,360.0,60752,21852182.45,31-AUG-2023
FINPIPE,233.9,241.35,229.45,239.55,1928800,457807688.65,31-AUG-2023
FIVESTAR,749.8,787.0,726.9,765.65,2810055,2135473742.9,31-AUG-2023
FLUOROCHEM,3050.0,3074.25,3030.0,3046.6,77272,235235080.4,31-AUG-2023
FORTIS,335.3,335.95,327.35,331.65,732499,243163844.35,31-AUG-2023
FSL,160.75,164.9,159.8,163.2,3214097,520735538.0,31-AUG-2023
FUSION,623.7,635.0,616.55,630.25,196421,122990480.05,31-AUG-2023
GABRIEL,315.8,320.9,312.1,316.65,468158,148565331.5,31-AUG-2023
GAEL,264.7,266.9,261.05,262.9,285669,75469056.45,31-AUG-2023
GAIL,116.0,116.75,114.75,115.0,12626049,1458734069.55,31-AUG-2023
GALAXYSURF,2690.0,2712.0,2669.0,2684.5,38083,102278184.6,31-AUG-2023
GANESHHOUC,440.0,443.8,433.3,436.05,20800,9117046.25,31-AUG-2023
GARFIBRES,3190.05,3223.6,3176.0,3194.75,6733,21508801.05,31-AUG-2023
GATEWAY,85.9,86.7,84.2,86.0,929447,79504561.5,31-AUG-2023
GESHIP,761.0,767.8,752.05,764.5,130332,99279218.6,31-AUG-2023
GET&D,318.95,333.4,306.7,330.7,795107,263050769.7,31-AUG-2023
GHCL,603.95,630.15,583.0,621.5,1228565,743448260.45,31-AUG-2023
GICRE,220.95,221.1,217.0,217.6,360946,78820649.0,31-AUG-2023
GILLETTE,5610.0,5653.25,5536.0,5575.05,21760,121501010.45,31-AUG-2023
GLAND,1604.95,1775.8,1597.05,1741.45,1493037,2534828988.75,31-AUG-2023
GLAXO,1414.95,1446.25,1414.95,1429.5,166401,238627589.75,31-AUG-2023
GLENMARK,755.35,769.95,752.3,766.85,1127664,858980761.8,31-AUG-2023
GLOBUSSPR,908.0,908.0,884.8,889.25,151616,135648608.65,31-AUG-2023
GLS,617.95,639.0,613.05,635.65,542133,343742687.75,31-AUG-2023
GMDCLTD,253.7,254.15,245.35,248.75,3808715,947669728.4,31-AUG-2023
GMMPFAUDLR,1570.05,1585.0,1529.5,1578.25,383263,594606849.4,31-AUG-2023
GMRINFRA,60.65,62.65,59.55,61.75,50502513,3108111545.9,31-AUG-2023
GNFC,608.0,611.0,598.45,609.5,927157,560948420.95,31-AUG-2023
GOCOLORS,1309.95,1364.0,1304.4,1345.0,163869,218997752.5,31-AUG-2023
GODFRYPHLP,2159.0,2188.0,2135.0,2151.25,54439,117507977.65,31-AUG-2023
GODREJAGRO,482.95,484.25,476.5,479.7,93606,44932752.85,31-AUG-2023
GODREJCP,1016.55,1019.9,1002.0,1005.15,1212859,1222658007.0,31-AUG-2023
GODREJIND,523.6,541.4,523.6,537.6,298308,159357647.45,31-AUG-2023
GODREJPROP,1659.0,1664.45,1625.15,1645.8,593403,974519009.45,31-AUG-2023
GOKEX,841.7,841.7,782.05,789.8,1019019,821624153.85,31-AUG-2023
GPIL,595.1,625.0,595.1,619.3,1602237,978277709.5,31-AUG-2023
GPPL,131.5,132.0,128.8,129.9,1761482,229029241.9,31-AUG-2023
GRANULES,301.55,302.85,296.55,297.6,873128,261494766.8,31-AUG-2023
GRAPHITE,473.0,478.5,466.5,473.9,644529,303769711.8,31-AUG-2023
GRASIM,1806.65,1819.0,1781.85,1790.95,1244802,2232648844.65,31-AUG-2023
GRAVITA,756.5,795.75,751.55,782.05,936352,730027823.05,31-AUG-2023
GREAVESCOT,144.9,151.0,144.15,150.55,4785710,711679684.25,31-AUG-2023
GREENLAM,450.0,450.9,435.0,439.75,32893,14510908.15,31-AUG-2023
GREENPANEL,368.0,379.2,363.3,378.05,521079,194402981.15,31-AUG-2023
GREENPLY,161.5,162.2,159.4,161.4,257107,41303488.45,31-AUG-2023
GRINDWELL,2237.5,2304.8,2226.5,2276.1,83566,190174998.75,31-AUG-2023
GRINFRA,1299.0,1299.0,1261.0,1267.8,47866,61128794.9,31-AUG-2023
GRSE,806.45,824.8,798.1,817.35,1459457,1188637971.8,31-AUG-2023
GSFC,174.85,176.7,173.6,175.3,2305994,403252846.85,31-AUG-2023
GSPL,277.1,277.6,274.0,276.15,350976,96839066.0,31-AUG-2023
GUFICBIO,302.45,312.0,302.4,309.4,337181,103587096.8,31-AUG-2023
GUJALKALI,701.0,705.6,695.6,697.75,198149,138704249.1,31-AUG-2023
GUJGASLTD,453.95,455.35,447.4,449.35,1466175,661242407.15,31-AUG-2023
HAL,3919.0,3929.0,3876.6,3900.3,994851,3882535229.6,31-AUG-2023
HAPPSTMNDS,912.0,935.1,907.95,928.25,600611,553345315.0,31-AUG-2023
HARSHA,459.85,460.6,452.1,454.85,92313,42109189.2,31-AUG-2023
HAVELLS,1360.0,1399.0,1350.0,1384.55,1921612,2644261860.85,31-AUG-2023
HBLPOWER,264.0,274.25,262.2,268.15,5088547,1369489289.3,31-AUG-2023
HCG,350.05,353.05,345.65,351.0,111400,39032328.8,31-AUG-2023
HCLTECH,1179.5,1188.1,1165.9,1172.15,4483967,5273612689.4,31-AUG-2023
HDFCAMC,2495.0,2558.35,2416.05,2524.2,10573643,26607902509.25,31-AUG-2023
HDFCBANK,1579.0,1583.15,1563.1,1571.45,50037886,78608931136.2,31-AUG-2023
HDFCLIFE,635.0,647.9,631.3,644.75,4473826,2871061107.3,31-AUG-2023
HEG,1755.4,1765.0,1726.35,1751.55,155764,271651701.85,31-AUG-2023
HEIDELBERG,187.7,189.75,185.6,187.1,201580,37836394.1,31-AUG-2023
HEMIPROP,119.9,119.9,116.95,117.75,636044,75173817.15,31-AUG-2023
HERITGFOOD,251.55,259.0,247.75,250.75,324359,82253716.35,31-AUG-2023
HEROMOTOCO,2965.0,2965.0,2890.05,2915.95,920121,2690934287.6,31-AUG-2023
HFCL,73.0,76.9,73.0,76.2,37712192,2836576740.35,31-AUG-2023
HGINFRA,941.35,945.0,926.3,931.1,78045,72889188.35,31-AUG-2023
HGS,1013.2,1045.0,1005.5,1007.6,23264,23513216.85,31-AUG-2023
HIKAL,293.75,297.9,291.1,296.0,257912,75958872.55,31-AUG-2023
HIL,2970.0,3025.05,2970.0,3009.45,8456,25369563.35,31-AUG-2023
HINDALCO,462.25,465.0,456.75,459.85,9294166,4283223723.95,31-AUG-2023
HINDCOPPER,156.55,163.3,154.35,158.45,25698713,4079918603.65,31-AUG-2023
HINDOILEXP,167.75,169.4,164.3,164.8,695423,115446022.85,31-AUG-2023
HINDPETRO,258.2,258.25,246.8,248.1,9028979,2263433330.35,31-AUG-2023
HINDUNILVR,2532.05,2539.8,2491.1,2505.05,3235414,8117727123.7,31-AUG-2023
HINDWAREAP,569.75,596.3,562.05,585.9,596906,348066035.65,31-AUG-2023
HINDZINC,321.0,321.45,317.05,318.15,219124,69866861.0,31-AUG-2023
HLEGLAS,592.4,605.0,581.0,583.05,92966,54840144.65,31-AUG-2023
HNDFDS,550.0,554.0,544.05,548.8,46923,25794327.65,31-AUG-2023
HOMEFIRST,826.0,837.2,819.7,834.25,195909,163049920.8,31-AUG-2023
HONAUT,40398.9,40429.7,39369.65,39643.7,6920,276114956.95,31-AUG-2023
HSCL,225.75,226.05,215.0,224.45,5814455,1285969792.75,31-AUG-2023
HUDCO,76.5,76.55,74.5,74.9,6154672,463632194.0,31-AUG-2023
IBREALEST,80.25,81.7,77.95,79.95,22532147,1804855815.6,31-AUG-2023
IBULHSGFIN,194.1,207.7,191.3,198.3,59552860,11962792634.8,31-AUG-2023
ICICIBANK,960.0,966.2,954.05,958.75,36675400,35174833652.85,31-AUG-2023
ICICIGI,1319.0,1327.35,1309.2,1313.7,837571,1101708680.65,31-AUG-2023
ICICIPRULI,563.45,568.9,555.95,563.9,3649073,2056371037.7,31-AUG-2023
ICIL,248.2,251.45,244.0,245.3,232898,57615824.85,31-AUG-2023
IDBI,59.95,60.55,59.6,59.8,4499463,269592908.65,31-AUG-2023
IDFC,123.0,124.85,120.55,121.75,17510216,2148022410.45,31-AUG-2023
IDFCFIRSTB,93.0,95.8,90.2,93.35,449067817,41815232745.7,31-AUG-2023
IEX,126.55,127.35,125.5,126.2,4504456,569477194.85,31-AUG-2023
IFBIND,940.0,948.0,931.7,945.8,52752,49768345.65,31-AUG-2023
IGL,464.5,474.85,463.1,467.7,3117760,1463894482.2,31-AUG-2023
IIFL,583.4,612.0,580.0,606.7,862711,519659545.7,31-AUG-2023
IKIO,381.95,383.0,375.85,379.45,129248,49023323.95,31-AUG-2023
IMFA,380.3,385.35,377.05,381.25,86036,32830585.55,31-AUG-2023
INDHOTEL,422.2,425.5,418.8,420.9,8176611,3448306691.8,31-AUG-2023
INDIACEM,239.0,240.2,234.0,236.35,3361322,795965023.15,31-AUG-2023
INDIAGLYCO,773.9,773.9,751.55,755.0,107727,81853965.4,31-AUG-2023
INDIAMART,3014.95,3070.0,2997.6,3061.05,173562,527910928.0,31-AUG-2023
INDIANB,384.0,385.25,374.5,378.65,1686350,639930623.65,31-AUG-2023
INDIGO,2464.9,2464.9,2425.0,2435.0,886676,2160380254.6,31-AUG-2023
INDIGOPNTS,1574.05,1583.05,1546.0,1570.3,62790,97841595.2,31-AUG-2023
INDOCO,320.65,323.0,315.1,317.25,100300,31990035.75,31-AUG-2023
INDUSINDBK,1392.45,1401.9,1363.25,1378.15,4106180,5655794363.35,31-AUG-2023
INDUSTOWER,179.9,179.9,174.25,175.2,4893907,864936274.75,31-AUG-2023
INFY,1435.15,1444.9,1428.65,1435.45,9792735,14075209330.6,31-AUG-2023
