SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
ANANTRAJ,202.8,203.9,198.55,200.95,1921060,386668857.6,22-AUG-2023
ANGELONE,1768.7,1803.25,1755.2,1761.7,370739,659612076.15,22-AUG-2023
ANURAS,990.0,1012.0,978.0,1005.25,318299,317729972.25,22-AUG-2023
APARINDS,5017.9,5088.0,4890.0,4983.9,255435,1271629773.45,22-AUG-2023
APCOTEXIND,521.0,528.9,520.05,527.85,43615,22854023.45,22-AUG-2023
APLAPOLLO,1534.9,1600.0,1534.9,1562.45,1009656,1591949351.45,22-AUG-2023
APLLTD,770.0,777.7,760.0,765.4,88882,68074840.5,22-AUG-2023
APOLLOHOSP,4947.9,4959.0,4906.15,4919.65,175172,864326266.95,22-AUG-2023
APOLLOPIPE,705.0,705.0,692.85,699.85,35216,24547301.45,22-AUG-2023
APOLLOTYRE,398.75,401.5,392.05,393.95,1889753,749352491.8,22-AUG-2023
APTUS,267.9,271.5,267.15,269.35,669411,180046068.15,22-AUG-2023
ARVIND,163.45,169.5,163.15,166.8,3238418,541345514.75,22-AUG-2023
ARVINDFASN,308.0,312.45,303.1,305.0,176363,53762907.15,22-AUG-2023
ASAHIINDIA,494.0,508.7,493.0,506.85,96299,48372223.6,22-AUG-2023
ASHOKA,100.9,105.0,100.9,101.65,2262865,232476758.1,22-AUG-2023
ASHOKLEY,187.75,189.0,186.4,187.9,9617845,1807416101.6,22-AUG-2023
ASIANPAINT,3198.6,3198.6,3171.0,3179.7,377068,1200052464.85,22-AUG-2023
ASTEC,1368.0,1372.0,1340.0,1347.15,13807,18680087.7,22-AUG-2023
ASTERDM,313.7,317.0,310.9,315.2,138380,43549082.75,22-AUG-2023
ASTRAL,1985.95,2025.0,1980.4,2009.1,715291,1437420648.3,22-AUG-2023
ASTRAMICRO,352.1,365.0,352.0,361.45,539284,194498337.7,22-AUG-2023
ASTRAZEN,4122.55,4200.0,4122.55,4158.2,7231,30086663.9,22-AUG-2023
ATGL,669.95,680.0,667.0,672.55,1484767,1000672633.6,22-AUG-2023
ATUL,6785.15,6835.0,6766.6,6820.05,23501,159830603.85,22-AUG-2023
AUBANK,712.25,729.75,708.85,728.5,2220325,1609257472.5,22-AUG-2023
AUROPHARMA,843.1,848.0,828.8,842.65,2898526,2429654203.85,22-AUG-2023
AUTOAXLES,2168.35,2190.0,2152.95,2176.1,11905,25826106.05,22-AUG-2023
AVALON,491.75,504.7,482.1,485.75,435797,215125391.4,22-AUG-2023
AVANTIFEED,405.75,421.0,405.7,415.1,293133,121176573.8,22-AUG-2023
AWL,385.0,389.0,377.0,378.9,2180081,834183393.7,22-AUG-2023
AXISBANK,953.85,959.1,948.65,957.05,10860061,10385012797.4,22-AUG-2023
BAJAJ-AUTO,4617.95,4636.55,4601.65,4628.4,96290,444975369.6,22-AUG-2023
BAJAJCON,238.95,246.15,238.95,241.6,580825,141210415.2,22-AUG-2023
BAJAJFINSV,1485.0,1494.0,1464.35,1467.8,1557523,2302629497.35,22-AUG-2023
BAJAJHLDNG,7038.7,7093.0,6986.05,7072.2,14491,102118780.35,22-AUG-2023
BAJFINANCE,7051.05,7153.5,7050.0,7069.95,1248780,8863803389.95,22-AUG-2023
BALAMINES,2070.0,2080.65,2062.05,2069.65,20063,41556862.7,22-AUG-2023
BALKRISIND,2385.15,2395.0,2375.4,2385.75,64480,153868001.35,22-AUG-2023
BALMLAWRIE,144.95,146.5,143.25,145.2,991489,144059118.3,22-AUG-2023
BALRAMCHIN,388.5,398.0,388.05,393.05,1149034,453369818.7,22-AUG-2023
BANDHANBNK,230.55,232.7,229.9,232.1,4046691,938130627.5,22-AUG-2023
BANKBARODA,191.35,191.8,189.85,190.25,10826294,2062942578.35,22-AUG-2023
BANKINDIA,89.8,91.0,88.5,88.65,9926681,885960121.35,22-AUG-2023
BARBEQUE,693.6,705.0,669.4,692.8,80376,55969643.25,22-AUG-2023
BATAINDIA,1735.8,1740.0,1716.55,1730.6,166278,287477741.75,22-AUG-2023
BAYERCROP,4760.0,4784.8,4711.15,4740.5,8535,40524803.3,22-AUG-2023
BBTC,988.7,999.55,988.0,996.1,27429,27239904.65,22-AUG-2023
BDL,1115.7,1150.0,1114.15,1146.55,304165,345496063.4,22-AUG-2023
BECTORFOOD,1020.15,1034.75,1016.0,1019.8,118825,121847509.75,22-AUG-2023
BEL,129.7,133.7,129.35,133.3,20596242,2729734257.5,22-AUG-2023
BEML,2072.0,2134.0,2064.9,2082.25,518600,1090540165.55,22-AUG-2023
BEPL,86.65,88.9,86.25,86.85,526346,45861100.3,22-AUG-2023
BERGEPAINT,705.85,708.05,700.65,705.65,741123,521480805.0,22-AUG-2023
BHARATFORG,990.05,1011.2,982.9,1006.7,2871799,2864483551.9,22-AUG-2023
BHARTIARTL,871.0,879.95,866.2,877.65,3333869,2920413952.2,22-AUG-2023
BHEL,101.5,112.85,101.05,111.05,100869823,10897822239.0,22-AUG-2023
BIKAJI,483.9,499.8,481.95,489.5,949159,466660879.45,22-AUG-2023
BIOCON,259.7,262.2,258.75,260.0,1855647,482733146.05,22-AUG-2023
BIRLACORPN,1132.5,1192.85,1130.95,1183.25,281830,327517993.85,22-AUG-2023
BLS,285.0,286.05,277.55,282.2,2690326,757749064.6,22-AUG-2023
BLUEDART,6445.0,6495.0,6420.05,6481.5,10862,70219609.95,22-AUG-2023
BLUESTARCO,746.25,747.45,733.45,737.05,62514,46164589.5,22-AUG-2023
BOMDYEING,138.0,140.05,135.8,137.7,4754473,656060748.85,22-AUG-2023
BORORENEW,451.7,452.65,446.8,447.7,204336,91737731.5,22-AUG-2023
BOSCHLTD,18263.25,18433.0,18263.25,18361.95,13006,238737084.85,22-AUG-2023
BPCL,352.1,354.7,346.5,346.9,4007669,1400073474.2,22-AUG-2023
BRIGADE,608.95,611.35,585.0,593.0,613906,366175121.9,22-AUG-2023
BRITANNIA,4524.8,4524.95,4490.0,4511.65,217446,980327366.65,22-AUG-2023
BSE,894.65,907.0,892.05,899.4,1543156,1387893549.75,22-AUG-2023
BSOFT,464.2,468.95,462.4,466.3,1984953,925471360.8,22-AUG-2023
CAMLINFINE,155.0,155.75,153.95,154.2,356823,55015932.8,22-AUG-2023
CAMPUS,318.9,323.5,311.0,314.1,2376931,752158927.25,22-AUG-2023
CAMS,2503.7,2534.1,2486.45,2500.35,78235,196156610.45,22-AUG-2023
CANBK,329.05,329.5,325.45,326.15,5084690,1667264394.6,22-AUG-2023
CANFINHOME,746.9,752.0,740.0,746.55,460473,344369185.8,22-AUG-2023
CAPLIPOINT,1034.2,1050.0,1025.25,1029.35,90684,93744979.85,22-AUG-2023
CARBORUNIV,1130.0,1130.05,1111.0,1120.65,145277,162410104.65,22-AUG-2023
CARERATING,800.0,808.0,789.05,794.75,133666,106668044.25,22-AUG-2023
CARTRADE,510.0,518.0,505.0,508.4,613820,312976990.9,22-AUG-2023
CARYSIL,624.9,650.95,624.9,644.0,79004,50226168.2,22-AUG-2023
CASTROLIND,147.2,147.55,144.5,145.0,820356,119764518.25,22-AUG-2023
CCL,611.0,613.95,606.0,611.7,82778,50536820.4,22-AUG-2023
CDSL,1154.0,1176.9,1154.0,1164.25,352589,411471213.6,22-AUG-2023
CEATLTD,2307.0,2356.0,2307.0,2350.75,75243,176348038.1,22-AUG-2023
CENTURYPLY,634.75,639.35,622.5,635.65,143476,90331952.0,22-AUG-2023
CENTURYTEX,979.85,997.0,979.85,994.7,119192,118058424.6,22-AUG-2023
CERA,8640.0,8640.0,8520.05,8576.15,13505,115892640.4,22-AUG-2023
CESC,77.95,79.7,77.75,78.5,3251045,256133589.5,22-AUG-2023
CGCL,800.0,818.8,775.0,776.5,976205,777391613.15,22-AUG-2023
CGPOWER,426.0,427.9,419.25,424.95,929212,394332411.1,22-AUG-2023
CHALET,503.3,535.0,498.9,528.65,625976,327088123.4,22-AUG-2023
CHAMBLFERT,260.4,266.0,259.9,264.05,1483390,390966152.1,22-AUG-2023
CHEMPLASTS,473.0,479.0,465.05,469.5,133320,62908510.95,22-AUG-2023
CHENNPETRO,372.95,382.0,372.85,375.95,1586536,598428053.1,22-AUG-2023
CHOICEIN,367.3,372.25,366.8,371.0,1068698,394586313.45,22-AUG-2023
CHOLAFIN,1046.95,1069.6,1041.0,1062.35,1345173,1419742638.45,22-AUG-2023
CHOLAHLDNG,919.0,929.0,911.3,914.95,136118,124957951.4,22-AUG-2023
CIEINDIA,498.65,503.65,493.5,496.25,275525,136976905.2,22-AUG-2023
CIGNITITEC,781.6,792.5,772.5,775.1,104022,81323092.8,22-AUG-2023
CIPLA,1233.8,1240.25,1218.05,1221.0,1379445,1687016099.15,22-AUG-2023
CLEAN,1373.7,1422.3,1373.0,1409.95,226972,319383324.9,22-AUG-2023
CMSINFO,351.0,364.35,350.5,361.45,1208860,434980965.25,22-AUG-2023
COALINDIA,230.4,232.05,229.7,230.75,4280368,988600968.15,22-AUG-2023
COCHINSHIP,837.1,846.75,817.1,825.15,2409602,1999228303.0,22-AUG-2023
COFORGE,5040.0,5043.3,4952.0,4961.0,171782,856559879.25,22-AUG-2023
COLPAL,2003.8,2012.4,1909.0,1939.75,1331093,2593123616.6,22-AUG-2023
CONCOR,659.55,664.1,655.15,662.5,608286,401027818.1,22-AUG-2023
CONCORDBIO,944.05,1022.35,936.0,993.8,2928390,2889919310.2,22-AUG-2023
CONFIPET,87.05,89.25,84.4,85.0,4079938,351745405.65,22-AUG-2023
COROMANDEL,1070.0,1073.2,1065.0,1068.5,194268,207365654.95,22-AUG-2023
COSMOFIRST,623.8,640.0,622.65,637.5,39942,25268027.35,22-AUG-2023
CRAFTSMAN,4740.35,4888.0,4740.35,4844.9,23049,110766070.9,22-AUG-2023
CREDITACC,1410.0,1414.9,1382.3,1396.0,98039,137246621.4,22-AUG-2023
CRISIL,3955.9,4064.95,3920.15,4023.5,46937,188558392.15,22-AUG-2023
CROMPTON,294.85,298.6,290.7,298.05,1424534,421294628.3,22-AUG-2023
CSBBANK,325.0,325.9,315.95,317.9,323746,103261689.1,22-AUG-2023
CUB,122.5,125.5,122.15,123.9,4792713,592333319.8,22-AUG-2023
CUMMINSIND,1755.0,1760.0,1741.6,1753.2,479017,839445017.15,22-AUG-2023
CYIENT,1547.2,1565.0,1534.0,1551.05,158910,245663240.8,22-AUG-2023
DABUR,566.0,577.95,565.25,574.75,1750504,1004135826.5,22-AUG-2023
DALBHARAT,1933.9,1956.0,1914.0,1951.2,257848,500580799.05,22-AUG-2023
DALMIASUG,355.0,364.9,350.25,359.1,176803,63200886.35,22-AUG-2023
DATAMATICS,551.0,559.95,550.0,555.75,129508,71886566.4,22-AUG-2023
DATAPATTNS,2373.05,2426.0,2322.3,2401.95,466812,1109272764.25,22-AUG-2023
DBCORP,239.0,239.95,230.6,232.1,322069,75506798.9,22-AUG-2023
DBL,304.95,313.95,304.95,307.45,1142065,352951042.95,22-AUG-2023
DBREALTY,141.8,144.7,137.0,139.85,3882263,547604122.95,22-AUG-2023
DCAL,154.55,158.8,154.0,157.25,483462,75682390.45,22-AUG-2023
DCBBANK,117.2,118.4,115.6,115.9,700035,81609199.1,22-AUG-2023
DCMSHRIRAM,899.0,911.8,899.0,903.25,30509,27571445.7,22-AUG-2023
DCXINDIA,283.05,286.7,280.0,282.3,348853,98597026.7,22-AUG-2023
DEEPAKFERT,554.0,562.0,553.0,553.45,370629,206734140.0,22-AUG-2023
DEEPAKNTR,2014.95,2014.95,1976.0,1988.05,242286,482930977.25,22-AUG-2023
DELHIVERY,407.85,414.05,406.15,410.75,890675,364895320.55,22-AUG-2023
DELTACORP,180.95,183.0,180.75,181.4,1438874,261301449.5,22-AUG-2023
DEN,42.5,43.85,42.45,43.3,2449247,106208060.3,22-AUG-2023
DEVYANI,195.05,197.5,194.0,196.1,1175109,230135150.7,22-AUG-2023
DIVGIITTS,899.65,928.6,888.0,902.05,51823,47352312.75,22-AUG-2023
DIVISLAB,3665.25,3681.45,3638.8,3653.25,244583,893739358.7,22-AUG-2023
DIXON,4940.0,5035.0,4886.95,4995.0,948055,4717748338.8,22-AUG-2023
DLF,483.5,484.85,479.55,480.35,1579326,761514002.55,22-AUG-2023
DMART,3550.0,3582.95,3530.55,3568.9,258022,919445083.8,22-AUG-2023
DODLA,752.0,753.55,740.4,746.2,151140,112944523.95,22-AUG-2023
DOLLAR,425.0,430.05,425.0,427.6,57416,24571646.9,22-AUG-2023
DREAMFOLKS,496.15,507.8,489.1,498.65,581219,289990337.4,22-AUG-2023
DRREDDY,5919.0,5945.0,5872.8,5925.55,337645,2001555721.0,22-AUG-2023
DWARKESH,89.95,91.0,89.65,89.85,621283,56036517.6,22-AUG-2023
ECLERX,1648.0,1648.0,1612.9,1617.0,25372,41299370.65,22-AUG-2023
EDELWEISS,51.15,52.1,51.0,51.2,1510207,77643183.15,22-AUG-2023
EICHERMOT,3361.2,3369.0,3329.0,3343.4,343014,1148730122.3,22-AUG-2023
EIDPARRY,463.0,465.2,457.2,459.25,231652,106841635.3,22-AUG-2023
EIHOTEL,239.0,241.5,232.4,237.9,3274428,778163595.9,22-AUG-2023
ELECON,845.0,855.0,837.45,849.9,307208,260102296.75,22-AUG-2023
ELECTCAST,60.0,61.35,59.95,60.4,2083344,126208453.5,22-AUG-2023
ELGIEQUIP,478.95,479.5,464.5,466.4,296140,138892501.95,22-AUG-2023
EMAMILTD,534.95,539.95,530.1,538.5,284034,152145631.35,22-AUG-2023
EMIL,130.5,140.0,129.35,139.1,2739999,371780479.95,22-AUG-2023
EMUDHRA,520.2,532.95,506.0,512.25,173304,90464023.05,22-AUG-2023
ENDURANCE,1629.2,1645.0,1619.1,1642.9,21842,35764887.85,22-AUG-2023
ENGINERSIN,152.4,161.4,152.05,158.8,17430120,2765134157.15,22-AUG-2023
EPL,204.8,206.25,201.15,204.75,910379,186087559.45,22-AUG-2023
EQUITASBNK,82.8,86.5,82.6,86.1,4563308,388751193.6,22-AUG-2023
ERIS,857.85,857.85,828.6,844.05,114367,96128970.7,22-AUG-2023
ESABINDIA,5620.5,5797.0,5597.4,5755.6,7609,43386323.0,22-AUG-2023
ESCORTS,2849.95,2957.15,2849.95,2934.05,1059830,3102252048.4,22-AUG-2023
ETHOSLTD,1649.0,1676.85,1611.0,1634.05,26228,43117687.45,22-AUG-2023
EVEREADY,382.0,425.0,380.0,419.2,3587262,1466756777.8,22-AUG-2023
EXIDEIND,265.0,268.8,264.45,267.2,1503735,400954901.15,22-AUG-2023
FACT,446.7,466.0,446.6,453.85,793771,363211494.45,22-AUG-2023
FCL,278.35,287.1,277.55,280.2,223980,63046010.15,22-AUG-2023
FDC,393.1,395.95,387.05,388.8,327712,127879850.9,22-AUG-2023
FEDERALBNK,134.5,136.9,134.1,136.05,15619405,2118878276.8,22-AUG-2023
FIEMIND,1827.45,1842.0,1810.0,1830.8,27521,50211900.3,22-AUG-2023
FINCABLES,1065.0,1073.4,1032.7,1042.95,337652,353781733.6,22-AUG-2023
FINEORG,4559.0,4611.7,4521.0,4559.7,18886,86293453.1,22-AUG-2023
FINOPB,367.8,373.65,358.7,363.4,190853,69480353.5,22-AUG-2023
FINPIPE,207.7,211.5,206.75,210.6,663991,139393293.75,22-AUG-2023
FIVESTAR,774.0,797.3,757.5,789.95,338167,263239859.7,22-AUG-2023
FLUOROCHEM,2843.6,2881.0,2824.65,2861.25,73540,209474956.1,22-AUG-2023
FORTIS,323.0,327.2,321.35,326.5,1031438,336460754.1,22-AUG-2023
FSL,156.5,159.0,152.8,158.3,5150864,807257259.4,22-AUG-2023
FUSION,566.65,603.4,565.0,593.25,643847,381361323.9,22-AUG-2023
GABRIEL,248.8,250.75,244.3,249.8,1038917,258503827.05,22-AUG-2023
GAEL,245.4,247.2,243.35,245.2,153826,37794340.4,22-AUG-2023
GAIL,114.55,117.4,114.35,117.05,9410569,1091772498.4,22-AUG-2023
GALAXYSURF,2635.0,2689.8,2631.0,2681.3,10901,29032699.8,22-AUG-2023
GANESHHOUC,432.95,443.75,428.05,438.85,60963,26681658.05,22-AUG-2023
GARFIBRES,3170.0,3207.45,3170.0,3192.25,6926,22082878.2,22-AUG-2023
GATEWAY,84.5,84.95,83.5,84.05,597775,50262725.7,22-AUG-2023
GESHIP,780.0,780.0,764.15,767.05,101156,78092905.0,22-AUG-2023
GET&D,352.95,354.95,339.0,346.7,157753,54941153.75,22-AUG-2023
GHCL,511.95,513.2,505.0,507.85,216627,110005062.75,22-AUG-2023
GICRE,206.9,222.75,204.35,217.05,8089555,1766312743.55,22-AUG-2023
GILLETTE,5509.95,5517.6,5402.5,5425.35,28539,155266858.6,22-AUG-2023
GLAND,1597.0,1625.0,1596.95,1606.1,228887,367367949.6,22-AUG-2023
GLAXO,1410.0,1410.0,1397.75,1401.65,13996,19629902.95,22-AUG-2023
GLENMARK,778.05,782.25,755.1,759.0,1228002,940273043.0,22-AUG-2023
GLOBUSSPR,936.0,965.6,930.1,950.9,253672,239080548.0,22-AUG-2023
GLS,648.1,650.0,637.05,641.1,74323,47757505.1,22-AUG-2023
GMDCLTD,183.2,196.65,181.65,195.8,12311289,2358211606.05,22-AUG-2023
GMMPFAUDLR,1508.0,1546.0,1508.0,1533.85,350267,537098348.2,22-AUG-2023
GMRINFRA,55.9,58.25,55.7,57.85,32240872,1842614568.45,22-AUG-2023
GNFC,543.9,553.5,543.0,550.2,836027,459709053.05,22-AUG-2023
GOCOLORS,1251.05,1279.0,1249.6,1250.85,67039,84853007.1,22-AUG-2023
GODFRYPHLP,2171.0,2191.75,2145.25,2166.05,69671,150914401.7,22-AUG-2023
GODREJAGRO,474.0,486.05,471.3,483.6,167680,80236306.5,22-AUG-2023
GODREJCP,1026.4,1040.0,1022.7,1037.45,530261,549819634.05,22-AUG-2023
GODREJIND,495.1,500.0,492.95,494.95,92422,45926025.45,22-AUG-2023
GODREJPROP,1555.0,1578.9,1554.05,1565.4,340641,533709228.65,22-AUG-2023
GOKEX,582.0,594.0,575.35,585.65,496316,290384900.05,22-AUG-2023
GPIL,584.15,591.0,584.15,588.1,244527,143771546.4,22-AUG-2023
GPPL,119.7,121.15,119.15,119.65,1045644,125576434.35,22-AUG-2023
GRANULES,298.5,299.15,294.55,295.55,1153324,341216069.35,22-AUG-2023
GRAPHITE,446.0,455.4,442.3,447.05,1026448,460564482.5,22-AUG-2023
GRASIM,1810.0,1825.0,1798.05,1805.8,364666,658673142.0,22-AUG-2023
GRAVITA,739.65,747.5,731.3,739.15,255450,189286639.3,22-AUG-2023
GREAVESCOT,132.95,136.25,132.1,135.0,1435984,192397602.55,22-AUG-2023
GREENLAM,465.0,469.3,454.0,466.35,41094,18998062.65,22-AUG-2023
GREENPANEL,335.25,342.0,333.45,338.75,182901,61915578.5,22-AUG-2023
GREENPLY,164.2,169.0,164.2,168.55,258956,43482329.6,22-AUG-2023
GRINDWELL,2265.3,2318.9,2254.95,2281.15,56967,130149672.55,22-AUG-2023
GRINFRA,1260.0,1274.9,1247.0,1256.9,17093,21563609.2,22-AUG-2023
GRSE,770.2,778.4,752.15,763.75,906267,693401486.95,22-AUG-2023
GSFC,157.45,162.5,157.45,161.65,3021108,486256269.5,22-AUG-2023
GSPL,272.6,276.95,272.3,276.0,289108,79558277.65,22-AUG-2023
GUFICBIO,262.9,277.8,260.55,275.45,334091,90941032.9,22-AUG-2023
GUJALKALI,639.0,647.0,638.95,643.3,51392,33048053.8,22-AUG-2023
GUJGASLTD,457.0,457.0,452.15,454.6,721647,327771785.7,22-AUG-2023
HAL,3827.8,3908.2,3822.1,3891.45,905882,3511970642.3,22-AUG-2023
HAPPSTMNDS,900.1,916.0,900.1,911.45,383085,348090435.95,22-AUG-2023
HARSHA,437.5,454.8,430.65,450.5,433466,194628666.45,22-AUG-2023
HAVELLS,1297.0,1321.0,1295.75,1319.25,712933,935876447.3,22-AUG-2023
HBLPOWER,261.05,285.9,260.25,279.85,7463341,2059418878.95,22-AUG-2023
HCG,339.2,342.0,334.4,340.1,68701,23352814.45,22-AUG-2023
HCLTECH,1182.0,1187.0,1176.15,1179.5,1805887,2131708724.8,22-AUG-2023
HDFCAMC,2479.7,2541.4,2462.25,2499.85,698193,1754501011.05,22-AUG-2023
HDFCBANK,1596.35,1598.0,1580.0,1582.7,16136785,25626713594.35,22-AUG-2023
HDFCLIFE,625.0,654.05,624.2,635.85,8186967,5268600551.55,22-AUG-2023
HEG,1790.0,1813.0,1773.0,1779.1,431050,773724237.15,22-AUG-2023
HEIDELBERG,185.55,187.55,184.4,185.15,196617,36517016.75,22-AUG-2023
HEMIPROP,125.3,125.4,120.15,120.5,2854699,347327603.5,22-AUG-2023
HERITGFOOD,251.95,260.9,251.35,252.9,372234,95073725.5,22-AUG-2023
HEROMOTOCO,2940.0,2965.6,2920.0,2956.75,255764,751788383.8,22-AUG-2023
HFCL,67.25,68.8,67.15,67.8,7643950,519578849.65,22-AUG-2023
HGINFRA,927.0,947.55,927.0,938.75,69995,65723015.15,22-AUG-2023
HGS,1009.0,1016.0,1008.0,1010.55,16599,16790225.05,22-AUG-2023
HIKAL,284.5,289.8,284.35,285.7,152189,43673335.9,22-AUG-2023
HIL,3093.95,3111.0,3056.05,3063.05,6495,19993427.1,22-AUG-2023
HINDALCO,449.75,454.4,448.35,450.35,3254685,1469433523.35,22-AUG-2023
HINDCOPPER,137.5,146.35,137.1,144.85,13124521,1869283740.8,22-AUG-2023
HINDOILEXP,168.0,173.35,166.7,168.05,1558384,265114981.75,22-AUG-2023
HINDPETRO,261.95,262.65,259.2,260.2,1564969,408303108.75,22-AUG-2023
HINDUNILVR,2573.6,2575.0,2553.0,2565.8,960025,2462598464.3,22-AUG-2023
HINDWAREAP,536.5,549.7,523.0,526.1,157702,84788635.85,22-AUG-2023
HINDZINC,315.9,316.85,313.5,316.3,190788,60173304.8,22-AUG-2023
HLEGLAS,569.8,579.95,568.0,569.3,42450,24269515.7,22-AUG-2023
HNDFDS,544.05,550.0,537.55,539.95,65286,35287132.75,22-AUG-2023
HOMEFIRST,864.5,877.15,855.25,857.45,52904,45821073.65,22-AUG-2023
HONAUT,40361.0,40570.4,40030.3,40208.45,1925,77359219.95,22-AUG-2023
HSCL,184.0,188.55,181.1,182.3,7272081,1335874672.35,22-AUG-2023
HUDCO,72.05,74.4,71.7,74.1,14552354,1070463745.25,22-AUG-2023
IBREALEST,64.1,64.7,63.5,63.6,3936214,251838003.75,22-AUG-2023
IBULHSGFIN,155.4,159.9,151.05,151.8,18824461,2924020489.15,22-AUG-2023
ICICIBANK,956.4,956.95,949.3,952.0,16872719,16088743644.25,22-AUG-2023
ICICIGI,1332.8,1348.45,1321.7,1324.8,262829,351044652.4,22-AUG-2023
ICICIPRULI,540.45,561.0,538.1,547.55,2864552,1580807653.55,22-AUG-2023
ICIL,245.05,250.1,244.0,246.65,957528,237512978.75,22-AUG-2023
IDBI,60.75,62.4,60.75,61.65,8717301,537686601.75,22-AUG-2023
IDFC,121.85,123.6,121.6,123.1,11032971,1353287782.5,22-AUG-2023
IDFCFIRSTB,90.0,92.5,89.9,91.95,49308878,4508223279.0,22-AUG-2023
IEX,123.45,125.55,121.85,124.5,9110965,1130264609.75,22-AUG-2023
IFBIND,905.0,905.0,886.65,890.65,184989,166346483.15,22-AUG-2023
IGL,439.85,443.75,436.2,442.25,971212,428985185.1,22-AUG-2023
IIFL,581.0,612.85,581.0,608.3,1098440,655527591.7,22-AUG-2023
IKIO,367.85,370.65,362.85,364.0,228879,83771758.95,22-AUG-2023
IMFA,349.7,360.5,346.55,357.6,152943,54136974.45,22-AUG-2023
INDHOTEL,379.4,389.4,379.4,388.6,3050549,1178690482.75,22-AUG-2023
INDIACEM,246.7,248.0,237.1,239.95,2724252,661581685.95,22-AUG-2023
INDIAGLYCO,703.2,764.0,703.2,755.8,1180124,886284723.5,22-AUG-2023
INDIAMART,3129.0,3167.1,3100.0,3156.9,139674,439021781.3,22-AUG-2023
INDIANB,409.95,413.0,407.75,410.45,1003166,411325945.35,22-AUG-2023
INDIGO,2444.75,2479.2,2436.7,2473.2,950180,2334518360.7,22-AUG-2023
INDIGOPNTS,1534.8,1549.95,1520.0,1523.95,62010,94954936.8,22-AUG-2023
INDOCO,330.05,336.6,330.05,335.55,65134,21745339.1,22-AUG-2023
INDUSINDBK,1403.0,1404.6,1394.1,1401.15,1224910,1715065351.9,22-AUG-2023
INDUSTOWER,159.25,163.0,157.55,161.65,6886124,1107527881.4,22-AUG-2023
INFY,1404.7,1406.05,1396.65,1403.75,2890714,4050930669.1,22-AUG-2023
INGERRAND,3165.65,3215.0,3130.05,3176.4,27331,86894163.75,22-AUG-2023
INOXWIND,199.0,203.1,199.0,201.85,1166428,235055590.5,22-AUG-2023
