SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,669.0,715.5,668.85,691.95,4303002,2999253363.9,04-AUG-2023
IOC,93.55,93.9,92.05,92.3,10743670,999303220.9,04-AUG-2023
IOLCP,388.05,398.2,386.5,392.0,223374,87641972.05,04-AUG-2023
IONEXCHANG,519.95,519.95,490.25,495.75,168198,84764688.1,04-AUG-2023
IPCALAB,903.0,911.75,888.25,908.3,584186,527029416.25,04-AUG-2023
IRCON,96.75,98.0,95.25,95.85,7849304,758479345.25,04-AUG-2023
IRCTC,666.5,668.9,651.6,653.55,2364709,1563023501.3,04-AUG-2023
IRFC,46.8,48.3,44.5,45.05,274350314,12662482662.2,04-AUG-2023
ISEC,615.0,621.95,611.05,619.65,218577,135050671.95,04-AUG-2023
ISGEC,738.85,747.6,728.8,739.8,60541,44669708.4,04-AUG-2023
ITC,456.3,461.4,454.25,454.95,6834401,3117333363.9,04-AUG-2023
ITDCEM,179.9,183.95,178.0,181.7,607639,110114788.95,04-AUG-2023
ITI,111.0,111.9,110.05,110.2,219766,24335157.15,04-AUG-2023
J&KBANK,67.9,68.5,67.2,67.65,2890126,196138532.1,04-AUG-2023
JAICORPLTD,180.35,183.35,179.4,180.75,1124085,203762651.05,04-AUG-2023
JAMNAAUTO,111.05,112.4,110.4,111.1,1585428,176642082.0,04-AUG-2023
JBCHEPHARM,2567.15,2649.9,2554.05,2644.9,53137,139363603.1,04-AUG-2023
JBMA,1351.0,1362.6,1309.6,1315.65,146860,194959987.95,04-AUG-2023
JCHAC,967.9,969.35,949.0,951.65,28724,27460691.5,04-AUG-2023
JINDALPOLY,633.7,644.5,633.65,640.9,31834,20401402.75,04-AUG-2023
JINDALSAW,322.0,328.45,317.9,321.75,668270,215362442.15,04-AUG-2023
JINDALSTEL,648.0,664.3,647.55,652.7,1791378,1174063746.1,04-AUG-2023
JINDWORLD,339.3,346.3,332.0,343.8,206716,70776956.9,04-AUG-2023
JISLJALEQS,44.9,49.0,44.9,47.9,23900505,1146571434.85,04-AUG-2023
JKCEMENT,3201.1,3229.9,3165.1,3209.25,180302,577868039.05,04-AUG-2023
JKIL,373.3,373.3,365.1,370.4,320206,118585533.85,04-AUG-2023
JKLAKSHMI,639.65,642.9,628.0,638.65,264997,168297016.2,04-AUG-2023
JKPAPER,337.15,338.8,330.35,330.95,695756,231647731.8,04-AUG-2023
JKTYRE,266.5,286.15,260.6,283.2,8792076,2437394620.85,04-AUG-2023
JMFINANCIL,79.8,79.8,74.6,75.05,7965872,608751321.55,04-AUG-2023
JSL,401.0,401.65,387.2,393.15,513723,203483911.4,04-AUG-2023
JSWENERGY,289.0,295.7,288.4,293.3,1643906,481956770.4,04-AUG-2023
JSWSTEEL,808.0,814.8,802.8,805.95,1275614,1030572681.95,04-AUG-2023
JTEKTINDIA,152.35,154.65,151.8,153.65,90532,13867858.0,04-AUG-2023
JTLIND,382.15,400.8,380.15,397.35,1390998,543366756.35,04-AUG-2023
JUBLFOOD,493.0,520.0,492.0,517.15,6743300,3442408066.95,04-AUG-2023
JUBLINGREA,424.55,429.4,424.05,426.7,222324,94999743.55,04-AUG-2023
JUBLPHARMA,377.35,378.75,373.2,375.7,69711,26198707.65,04-AUG-2023
JUSTDIAL,765.0,794.0,765.0,778.2,214561,167458430.25,04-AUG-2023
JWL,203.55,211.4,201.15,211.4,1053616,219343496.0,04-AUG-2023
JYOTHYLAB,305.15,332.0,305.15,324.3,4667598,1506105938.15,04-AUG-2023
KAJARIACER,1436.7,1452.0,1430.25,1448.1,406569,588110143.9,04-AUG-2023
KALYANKJIL,171.3,173.25,169.0,170.6,693006,118744355.7,04-AUG-2023
KANSAINER,328.5,331.5,324.15,327.1,764801,251048756.1,04-AUG-2023
KARURVYSYA,124.1,125.9,124.0,124.65,911972,113853280.75,04-AUG-2023
KAYNES,1790.0,1838.95,1772.65,1806.3,540552,984070880.7,04-AUG-2023
KEC,667.0,667.65,634.4,658.25,1463560,955532293.45,04-AUG-2023
KEI,2340.0,2444.5,2337.0,2425.05,462360,1114435422.3,04-AUG-2023
KFINTECH,387.0,396.25,385.25,389.15,137204,53458839.05,04-AUG-2023
KIMS,1860.3,1894.9,1833.9,1846.75,28502,52879292.85,04-AUG-2023
KIRIINDUS,282.0,284.0,280.25,281.5,54878,15469736.0,04-AUG-2023
KIRLOSBROS,825.0,850.0,824.95,847.05,299337,252749192.55,04-AUG-2023
KIRLOSENG,458.0,460.0,442.25,448.65,174787,78486655.55,04-AUG-2023
KIRLPNU,621.55,625.9,604.65,614.85,51955,31897103.45,04-AUG-2023
KKCL,685.7,685.7,671.15,683.1,21226,14438238.35,04-AUG-2023
KNRCON,238.9,243.8,238.9,243.0,252465,61153490.15,04-AUG-2023
KOLTEPATIL,429.0,438.1,421.1,426.55,724277,311448881.05,04-AUG-2023
KOTAKBANK,1829.0,1842.8,1811.15,1838.5,5443532,9955826212.25,04-AUG-2023
KPIL,634.0,646.95,573.95,606.2,2246582,1356027555.3,04-AUG-2023
KPITTECH,1090.1,1152.0,1090.0,1146.25,3232540,3671093053.55,04-AUG-2023
KPRMILL,629.5,648.0,627.3,641.5,316873,202983118.1,04-AUG-2023
KRBL,385.95,391.2,383.85,386.1,284581,109883357.6,04-AUG-2023
KRSNAA,524.0,542.0,520.05,523.5,303631,161078337.5,04-AUG-2023
KSB,2689.1,2719.6,2623.95,2643.25,296001,787881487.4,04-AUG-2023
KSCL,564.2,584.0,564.2,573.3,205897,118875602.75,04-AUG-2023
KTKBANK,219.95,223.5,213.0,214.25,5638534,1225754849.75,04-AUG-2023
L&TFH,126.85,128.35,125.05,127.65,7790543,989463570.55,04-AUG-2023
LALPATHLAB,2329.9,2362.0,2311.15,2349.95,122269,286437304.0,04-AUG-2023
LANDMARK,719.8,726.9,711.0,716.25,222916,160415070.8,04-AUG-2023
LAOPALA,453.5,456.5,444.4,446.3,57236,25689431.0,04-AUG-2023
LATENTVIEW,384.85,386.95,380.0,381.55,319555,122405773.7,04-AUG-2023
LAURUSLABS,390.8,394.5,382.5,392.3,5661603,2199558227.65,04-AUG-2023
LAXMIMACH,13566.1,13664.95,13402.0,13454.65,2862,38794496.55,04-AUG-2023
LEMONTREE,95.5,96.45,94.5,94.7,3217801,306573460.25,04-AUG-2023
LGBBROSLTD,1044.0,1077.0,1011.45,1023.8,80080,82933547.1,04-AUG-2023
LICHSGFIN,390.0,433.75,390.0,426.65,29720946,12577739150.3,04-AUG-2023
LICI,646.15,665.0,646.15,658.5,2593055,1706679127.1,04-AUG-2023
LINDEINDIA,5041.5,5175.05,5028.05,5112.45,41291,211435869.6,04-AUG-2023
LODHA,716.95,721.75,702.0,703.0,579831,410895048.4,04-AUG-2023
LT,2605.0,2635.0,2598.5,2626.9,1101278,2886834664.8,04-AUG-2023
LTIM,4885.0,4980.95,4881.2,4940.9,238713,1180973363.7,04-AUG-2023
LTTS,4234.0,4289.7,4200.0,4215.2,348931,1482041009.4,04-AUG-2023
LUPIN,1034.0,1078.45,1011.1,1064.0,4976674,5219181342.55,04-AUG-2023
LUXIND,1593.0,1594.9,1569.95,1578.1,39774,62871626.1,04-AUG-2023
LXCHEM,271.0,274.95,268.05,269.2,833754,226573513.05,04-AUG-2023
M&M,1481.0,1502.45,1415.75,1464.65,8066091,11885927353.4,04-AUG-2023
M&MFIN,286.1,293.25,286.1,290.15,3691521,1072452740.75,04-AUG-2023
MAHLIFE,507.0,513.5,502.1,506.7,146736,74630513.3,04-AUG-2023
MAHLOG,362.0,364.55,360.25,362.35,86487,31331805.85,04-AUG-2023
MAHSEAMLES,499.95,511.35,492.9,496.2,271749,135472046.4,04-AUG-2023
MAITHANALL,1100.0,1127.0,1093.05,1098.75,46266,51189272.65,04-AUG-2023
MANAPPURAM,133.3,136.0,133.0,134.4,3365580,452670292.9,04-AUG-2023
MANINFRA,146.75,149.7,143.5,145.3,2057309,300672843.0,04-AUG-2023
MANKIND,1918.9,1945.0,1862.35,1880.6,783444,1496233366.9,04-AUG-2023
MANYAVAR,1248.0,1282.3,1247.9,1274.15,87406,110780147.95,04-AUG-2023
MAPMYINDIA,1550.1,1564.95,1525.0,1537.15,75691,117025909.25,04-AUG-2023
MARICO,575.0,581.85,571.6,576.2,2397608,1384285794.9,04-AUG-2023
MARKSANS,114.65,117.3,114.1,114.9,2690937,311773999.6,04-AUG-2023
MARUTI,9560.0,9616.0,9427.0,9470.4,540470,5149396866.95,04-AUG-2023
MASFIN,761.2,777.0,740.0,762.55,69260,52385157.0,04-AUG-2023
MASTEK,1995.0,2019.35,1964.0,1972.55,196959,391906678.9,04-AUG-2023
MAXHEALTH,550.05,552.3,527.0,538.3,4948029,2644026484.8,04-AUG-2023
MAYURUNIQ,518.85,521.45,503.2,505.15,57935,29498012.8,04-AUG-2023
MAZDOCK,1859.0,1879.0,1832.0,1843.85,708753,1314376476.0,04-AUG-2023
MCDOWELL-N,1006.8,1009.0,996.45,1005.95,382504,383781821.95,04-AUG-2023
MCX,1605.95,1641.25,1592.05,1633.9,317086,513546296.75,04-AUG-2023
MEDANTA,678.8,682.3,661.1,666.5,257670,172752799.85,04-AUG-2023
MEDPLUS,959.05,967.35,932.8,938.3,34102,32373580.15,04-AUG-2023
METROBRAND,1081.2,1084.25,1046.45,1068.9,107880,114535441.7,04-AUG-2023
METROPOLIS,1425.0,1425.0,1356.05,1359.25,420227,577562393.05,04-AUG-2023
MFSL,771.15,793.95,763.45,771.1,617380,477266942.4,04-AUG-2023
MGL,1140.0,1140.0,1053.85,1056.25,2474513,2681171234.45,04-AUG-2023
MHRIL,347.85,351.25,336.7,341.55,693723,236397486.7,04-AUG-2023
MIDHANI,380.4,390.0,372.65,374.45,1898102,724102313.65,04-AUG-2023
MINDACORP,289.0,303.55,289.0,299.55,780862,232107242.4,04-AUG-2023
MOIL,198.5,214.0,198.5,206.15,6896840,1429502299.25,04-AUG-2023
MOL,84.75,85.45,83.75,84.15,630172,53282772.75,04-AUG-2023
MOLDTKPAC,1039.0,1044.95,991.05,1002.6,102405,103390849.9,04-AUG-2023
MOTHERSON,97.0,98.9,95.8,96.7,6992869,678065889.0,04-AUG-2023
MOTILALOFS,840.0,850.45,825.7,830.85,101220,84806852.75,04-AUG-2023
MPHASIS,2255.0,2279.0,2244.0,2263.65,233173,527977238.65,04-AUG-2023
MRF,108469.0,111997.0,106775.35,111296.5,26665,2932574681.8,04-AUG-2023
MRPL,82.5,83.45,82.0,82.75,1762982,145733623.75,04-AUG-2023
MSTCLTD,434.0,454.0,434.0,444.6,672266,300009956.95,04-AUG-2023
MSUMI,59.9,61.0,59.5,60.5,6274492,379369160.25,04-AUG-2023
MTARTECH,2139.8,2233.3,2132.05,2208.1,705054,1547492089.25,04-AUG-2023
MUTHOOTFIN,1352.85,1352.85,1334.3,1349.1,321524,432093340.35,04-AUG-2023
NAM-INDIA,314.35,315.1,307.85,311.05,344588,107216947.05,04-AUG-2023
NATCOPHARM,813.0,841.5,812.55,833.8,674194,559524324.9,04-AUG-2023
NATIONALUM,94.7,96.1,94.45,95.05,7599421,723691633.4,04-AUG-2023
NAUKRI,4540.0,4934.8,4540.0,4886.7,1138757,5495235893.85,04-AUG-2023
NAVA,393.4,396.85,350.0,361.0,3095773,1155182412.4,04-AUG-2023
NAVINFLUOR,4523.9,4549.0,4466.5,4505.85,98925,445599150.5,04-AUG-2023
NAVNETEDUL,150.1,150.6,141.05,143.6,1528697,221448698.4,04-AUG-2023
NAZARA,702.9,709.7,693.0,698.05,217321,151929136.2,04-AUG-2023
NBCC,44.15,48.1,44.15,47.45,51114467,2393169145.55,04-AUG-2023
NCC,153.8,154.9,151.15,153.3,2772129,423973777.2,04-AUG-2023
NEOGEN,1590.0,1595.95,1567.0,1573.4,41044,64810310.85,04-AUG-2023
NESCO,703.0,713.25,676.0,683.35,253088,176803308.2,04-AUG-2023
NESTLEIND,22495.95,22698.85,22412.0,22454.5,41010,923447346.7,04-AUG-2023
NETWORK18,58.7,58.95,57.85,58.15,666009,38868987.75,04-AUG-2023
NEULANDLAB,3534.0,3784.0,3458.05,3745.2,128256,469796611.85,04-AUG-2023
NEWGEN,823.9,854.0,820.0,841.6,266569,224863234.45,04-AUG-2023
NFL,70.75,71.1,69.8,70.05,1481536,104320012.1,04-AUG-2023
NH,1030.0,1034.9,1013.45,1024.15,208295,212527864.95,04-AUG-2023
NHPC,49.7,50.4,49.1,49.45,11563224,575303971.1,04-AUG-2023
NIACL,122.95,129.05,122.9,126.05,1662794,210921424.85,04-AUG-2023
NLCINDIA,117.15,117.15,115.2,115.8,1221643,141629964.5,04-AUG-2023
NMDC,113.7,114.45,113.1,113.25,5558205,632341816.7,04-AUG-2023
NOCIL,220.2,225.5,218.95,224.4,709559,157707290.85,04-AUG-2023
NRBBEARING,262.55,262.55,259.65,260.3,209119,54469556.6,04-AUG-2023
NSLNISP,47.45,47.65,46.7,47.2,3300985,155887163.4,04-AUG-2023
NTPC,221.7,222.2,217.6,217.95,12879897,2832047198.45,04-AUG-2023
NUVOCO,362.0,366.85,358.25,360.85,130822,47297214.75,04-AUG-2023
NYKAA,144.55,150.0,144.05,147.55,9164577,1351755921.15,04-AUG-2023
OBEROIRLTY,1102.5,1138.1,1091.0,1121.9,1034552,1149766922.0,04-AUG-2023
OFSS,3821.9,3956.3,3821.85,3883.3,80029,312682492.15,04-AUG-2023
OIL,272.8,276.1,270.85,273.7,573061,157022681.6,04-AUG-2023
OLECTRA,1136.15,1154.0,1126.25,1138.25,480440,547870692.75,04-AUG-2023
ONGC,173.35,174.45,172.1,173.35,4605271,797614434.65,04-AUG-2023
OPTIEMUS,243.0,267.45,235.0,267.45,3843540,976371035.4,04-AUG-2023
ORIENTCEM,144.95,162.0,143.65,157.15,3070606,468033712.4,04-AUG-2023
ORIENTELEC,232.9,241.3,232.75,240.0,681757,162167040.85,04-AUG-2023
PAGEIND,38940.0,39071.45,38630.0,38910.3,9260,360213042.15,04-AUG-2023
PAISALO,66.6,67.9,65.0,65.25,1575161,104136896.85,04-AUG-2023
PARADEEP,63.7,65.75,63.25,64.8,4437927,287210058.2,04-AUG-2023
PARAS,669.0,674.5,666.05,668.6,111470,74718271.7,04-AUG-2023
PAYTM,785.0,799.45,776.0,796.6,3723457,2944825968.3,04-AUG-2023
PCBL,156.6,157.15,153.75,154.55,1178618,182811785.8,04-AUG-2023
PDSL,322.35,324.9,320.55,322.05,118495,38205378.25,04-AUG-2023
PEL,970.0,981.95,962.2,966.3,1431066,1389214686.85,04-AUG-2023
PERSISTENT,4725.0,4810.0,4710.3,4785.75,325905,1553653784.35,04-AUG-2023
PETRONET,225.8,226.4,223.75,224.1,2188122,492174568.05,04-AUG-2023
PFC,260.15,262.9,257.15,258.6,8195058,2125072315.3,04-AUG-2023
PFIZER,4010.0,4019.25,3941.05,3964.05,7494,29774881.65,04-AUG-2023
PGEL,1540.0,1580.0,1520.15,1562.9,57617,89733750.65,04-AUG-2023
PGHH,15741.95,15779.45,15516.0,15554.1,1351,21135647.85,04-AUG-2023
PGHL,5476.2,5482.25,5256.05,5315.3,12687,67965370.2,04-AUG-2023
PHOENIXLTD,1685.0,1714.55,1681.05,1700.4,304531,517578907.4,04-AUG-2023
PIDILITIND,2590.05,2618.65,2584.55,2609.8,176758,460919117.05,04-AUG-2023
PIIND,3682.75,3734.0,3682.75,3701.75,177255,656901424.95,04-AUG-2023
PNB,59.7,60.6,59.25,59.95,42677862,2557744800.45,04-AUG-2023
PNBHOUSING,613.35,628.75,613.35,617.05,421773,261479669.2,04-AUG-2023
PNCINFRA,346.9,357.55,346.05,351.95,631805,223311085.6,04-AUG-2023
POLICYBZR,730.95,788.7,728.25,781.0,3143664,2423610471.8,04-AUG-2023
POLYCAB,4630.0,4663.7,4589.5,4614.9,375403,1736660819.35,04-AUG-2023
POLYMED,1283.0,1283.0,1247.9,1271.4,48874,61770077.7,04-AUG-2023
POLYPLEX,1269.0,1287.3,1258.1,1270.9,75040,95832941.65,04-AUG-2023
POONAWALLA,420.4,422.6,411.1,419.6,2311369,962482671.75,04-AUG-2023
POWERGRID,248.0,249.05,246.6,247.35,5554793,1373596565.4,04-AUG-2023
POWERINDIA,4310.0,4310.0,4151.1,4192.2,20980,88447573.65,04-AUG-2023
POWERMECH,4330.0,4424.8,4252.55,4339.9,49340,214155385.2,04-AUG-2023
PPLPHARMA,103.2,104.75,102.25,103.2,7064393,731655477.6,04-AUG-2023
PRAJIND,434.3,437.0,432.0,434.65,1056082,458816383.4,04-AUG-2023
PRESTIGE,574.45,580.0,568.55,573.95,208790,119931248.55,04-AUG-2023
PRICOLLTD,294.2,295.5,280.9,282.65,592100,169096979.75,04-AUG-2023
PRINCEPIPE,662.0,667.95,658.65,661.45,93925,62275509.8,04-AUG-2023
PRIVISCL,1078.5,1078.55,1054.55,1065.7,12249,13076302.2,04-AUG-2023
PRSMJOHNSN,125.2,128.45,123.75,125.0,400330,50210083.45,04-AUG-2023
PRUDENT,1141.15,1159.0,1122.0,1150.05,23853,27268838.85,04-AUG-2023
PSPPROJECT,800.0,800.05,777.1,780.6,85214,67109277.65,04-AUG-2023
PTC,124.4,125.5,118.35,119.3,2918785,355280916.6,04-AUG-2023
PTCIL,4840.0,4912.0,4622.8,4802.15,9012,43481296.75,04-AUG-2023
PVRINOX,1609.0,1633.0,1604.7,1617.05,397597,644111001.2,04-AUG-2023
QUESS,424.0,430.7,415.5,425.0,128324,54735711.9,04-AUG-2023
RADICO,1473.0,1473.0,1366.0,1384.4,510051,724620887.65,04-AUG-2023
RAILTEL,175.95,176.4,166.3,168.75,4592809,789194737.9,04-AUG-2023
RAIN,164.95,166.95,164.05,166.3,1232888,203863827.4,04-AUG-2023
RAINBOW,1072.15,1102.9,1066.55,1089.85,221132,239572324.55,04-AUG-2023
RAJESHEXPO,515.9,519.5,507.8,509.0,1837751,942976244.55,04-AUG-2023
RAJRATAN,747.5,759.75,726.15,739.75,59250,44198488.45,04-AUG-2023
RALLIS,214.9,216.5,214.0,215.0,283318,60965477.85,04-AUG-2023
RAMCOCEM,870.0,882.0,855.3,876.6,692816,603882230.4,04-AUG-2023
RAMKY,474.85,499.85,472.05,497.1,509639,251081572.2,04-AUG-2023
RATEGAIN,461.05,472.15,460.0,463.6,141976,66204643.5,04-AUG-2023
RATNAMANI,2500.0,2598.0,2492.35,2581.0,16111,41167754.3,04-AUG-2023
RAYMOND,1896.65,1920.0,1889.45,1907.4,119470,227713428.5,04-AUG-2023
RBA,116.0,119.7,115.95,118.4,1490520,176510124.1,04-AUG-2023
RBLBANK,219.0,222.8,209.05,216.1,30116065,6474295487.35,04-AUG-2023
RCF,112.4,113.6,112.0,112.75,1671428,188446390.5,04-AUG-2023
RECLTD,200.3,202.45,197.4,199.4,8719652,1738467608.75,04-AUG-2023
REDINGTON,161.8,165.35,158.05,159.5,2674315,430050758.15,04-AUG-2023
RELAXO,940.0,943.9,930.0,933.75,55949,52360466.15,04-AUG-2023
RELIANCE,2498.8,2516.0,2471.6,2509.55,11442805,28575603699.1,04-AUG-2023
RELIGARE,177.05,192.0,176.65,190.95,6104212,1145152449.7,04-AUG-2023
RELINFRA,189.0,201.4,188.15,199.15,11508329,2254002324.85,04-AUG-2023
RENUKA,45.85,47.4,45.55,46.55,16945014,791362594.2,04-AUG-2023
RESPONIND,204.0,209.75,202.5,208.55,360956,74243399.65,04-AUG-2023
RHIM,695.9,707.75,677.75,684.6,295217,205256538.1,04-AUG-2023
RITES,461.0,471.0,454.5,456.5,792187,366659452.5,04-AUG-2023
RKFORGE,560.75,568.0,556.55,563.15,266207,149923290.0,04-AUG-2023
ROLEXRINGS,2166.9,2175.0,2130.0,2146.05,15935,34332072.8,04-AUG-2023
ROSSARI,843.95,850.35,835.15,840.1,66993,56475310.0,04-AUG-2023
ROUTE,1499.4,1507.95,1479.0,1481.3,612143,910299984.9,04-AUG-2023
RTNINDIA,43.0,48.15,42.75,47.0,17567969,818100430.2,04-AUG-2023
RUPA,293.5,296.15,290.65,291.7,120139,35222939.9,04-AUG-2023
RVNL,123.95,124.2,122.25,122.65,11897709,1465557447.2,04-AUG-2023
SAFARI,2939.05,2939.1,2860.05,2901.1,9783,28352835.8,04-AUG-2023
SAIL,93.8,94.25,93.1,94.0,7594563,712543200.6,04-AUG-2023
SAKSOFT,306.2,311.05,306.2,309.05,85267,26375781.35,04-AUG-2023
SANOFI,6881.1,7020.0,6881.1,6980.55,11965,83213259.15,04-AUG-2023
SANSERA,960.55,966.65,942.0,952.35,175672,167419315.35,04-AUG-2023
SAPPHIRE,1336.7,1388.85,1323.0,1358.45,243031,329982397.25,04-AUG-2023
SARDAEN,193.8,201.4,190.25,196.5,700822,137778997.55,04-AUG-2023
SBCL,646.0,657.4,620.1,626.7,162160,104104347.65,04-AUG-2023
SBICARD,869.7,888.95,864.0,881.3,1406495,1227048929.9,04-AUG-2023
SBILIFE,1258.95,1287.15,1254.0,1267.9,1609140,2034517873.35,04-AUG-2023
SBIN,594.8,598.7,571.4,573.3,52725616,30735973949.65,04-AUG-2023
SCHAEFFLER,3041.0,3084.3,3029.2,3057.4,187799,574111435.7,04-AUG-2023
SCHNEIDER,287.5,295.7,285.6,290.55,679137,198331635.65,04-AUG-2023
SCI,102.7,104.35,102.6,102.9,1448322,149736120.5,04-AUG-2023
SEQUENT,91.95,93.5,91.2,92.75,1305623,120815209.8,04-AUG-2023
SFL,1146.7,1189.5,1143.35,1147.5,171607,199266983.3,04-AUG-2023
SHANTIGEAR,454.3,456.35,450.0,450.3,28345,12800537.85,04-AUG-2023
SHARDACROP,433.8,439.85,430.55,431.5,99312,42977830.65,04-AUG-2023
SHAREINDIA,1209.0,1243.3,1200.05,1237.65,83194,101976009.65,04-AUG-2023
SHILPAMED,366.0,369.7,355.75,365.3,788863,285589088.3,04-AUG-2023
SHOPERSTOP,812.0,819.35,794.25,801.9,24283,19612919.35,04-AUG-2023
SHREECEM,24230.0,24286.0,24102.5,24224.2,18589,449867335.1,04-AUG-2023
SHRIRAMFIN,1825.0,1843.7,1802.05,1837.0,1091120,1990934383.35,04-AUG-2023
SHYAMMETL,400.75,408.1,396.0,400.8,528083,213250860.2,04-AUG-2023
SIEMENS,3810.0,3828.75,3763.45,3776.0,262969,998052079.6,04-AUG-2023
SIS,437.4,445.8,434.55,440.2,44210,19509950.35,04-AUG-2023
SIYSIL,546.5,549.25,540.1,541.3,49178,26764607.6,04-AUG-2023
SJVN,58.65,59.3,56.55,57.0,19787527,1143925903.8,04-AUG-2023
SKFINDIA,5200.75,5394.7,5180.1,5233.05,27459,144355588.3,04-AUG-2023
SOBHA,597.6,600.15,590.15,594.9,230304,137128240.85,04-AUG-2023
SOLARINDS,3770.15,3860.8,3768.25,3851.85,38815,148088107.4,04-AUG-2023
SOMANYCERA,740.8,760.0,735.95,757.95,63382,47582988.55,04-AUG-2023
SONACOMS,565.0,566.5,549.1,557.75,638424,357885324.55,04-AUG-2023
SONATSOFTW,1041.0,1060.45,1036.05,1040.45,325370,342082581.6,04-AUG-2023
SPANDANA,821.0,838.75,806.2,822.05,112977,93045288.35,04-AUG-2023
SPARC,238.1,248.4,238.1,241.6,1110944,271273545.25,04-AUG-2023
SPLPETRO,454.0,457.4,445.1,451.9,46820,21177304.6,04-AUG-2023
SRF,2265.0,2280.0,2260.0,2266.8,305218,693254128.25,04-AUG-2023
SSWL,249.3,251.8,242.25,243.55,240594,59259929.65,04-AUG-2023
STAR,448.2,456.0,442.8,447.65,466868,210071776.15,04-AUG-2023
STARCEMENT,167.55,168.5,164.15,166.8,1176177,195719792.5,04-AUG-2023
STARHEALTH,641.0,649.7,628.65,637.95,336689,215724786.2,04-AUG-2023
STLTECH,148.45,155.6,148.1,151.7,5202340,792586084.5,04-AUG-2023
STYLAMIND,1656.0,1721.0,1656.0,1684.2,44491,75684498.35,04-AUG-2023
STYRENIX,1164.0,1184.95,1134.2,1143.45,27596,31894084.35,04-AUG-2023
SUDARSCHEM,519.0,530.0,512.0,527.7,273427,143227164.85,04-AUG-2023
SULA,478.0,483.0,472.6,479.55,486001,232545903.1,04-AUG-2023
SUMICHEM,411.6,422.95,409.1,419.15,481531,200804342.75,04-AUG-2023
SUNDARMFIN,2560.0,2597.8,2541.0,2578.25,35353,90896056.2,04-AUG-2023
SUNDRMFAST,1235.7,1238.0,1222.0,1232.3,248436,305822081.95,04-AUG-2023
SUNFLAG,245.0,245.65,240.85,242.3,724123,175524938.45,04-AUG-2023
SUNPHARMA,1129.0,1145.0,1121.05,1138.95,3527805,4000658871.55,04-AUG-2023
SUNTECK,366.55,369.5,362.5,365.9,174155,63691092.15,04-AUG-2023
SUNTV,528.9,539.65,520.25,533.2,664391,353595893.6,04-AUG-2023
SUPRAJIT,421.9,422.3,407.8,410.4,173003,71570151.2,04-AUG-2023
SUPREMEIND,3584.0,3630.0,3561.5,3579.2,128417,461489015.6,04-AUG-2023
SUPRIYA,287.0,289.0,275.6,278.0,802562,226581656.7,04-AUG-2023
SURYAROSNI,820.0,829.45,813.0,824.55,165893,136547302.3,04-AUG-2023
SUVENPHAR,490.5,493.65,486.05,488.95,183129,89528386.5,04-AUG-2023
SWANENERGY,230.3,247.0,226.75,244.05,2051518,494208799.5,04-AUG-2023
SWSOLAR,386.7,401.95,385.95,393.55,1018024,402594400.35,04-AUG-2023
SYMPHONY,887.95,889.95,872.0,886.2,62858,55364414.75,04-AUG-2023
SYNGENE,804.9,814.95,800.0,810.85,239490,193774538.35,04-AUG-2023
SYRMA,489.35,498.9,474.0,477.15,813903,396865801.3,04-AUG-2023
TANLA,1177.0,1190.45,1154.4,1161.15,389162,456424252.4,04-AUG-2023
TARSONS,598.8,607.5,595.5,603.6,36718,22045358.05,04-AUG-2023
TATACHEM,1046.5,1058.8,1042.3,1047.45,905449,951151880.0,04-AUG-2023
TATACOMM,1700.0,1709.95,1682.7,1686.3,517698,877482501.7,04-AUG-2023
TATACONSUM,837.05,841.6,832.3,834.8,887582,741208315.2,04-AUG-2023
TATAELXSI,7200.0,7217.0,7169.8,7182.45,76182,547843755.6,04-AUG-2023
TATAINVEST,2499.9,2525.0,2471.9,2503.1,36736,92087923.25,04-AUG-2023
TATAMETALI,879.9,884.9,872.45,877.6,39485,34676620.5,04-AUG-2023
TATAMOTORS,624.85,625.0,613.3,615.0,11806739,7287561209.6,04-AUG-2023
TATAMTRDVR,405.9,406.8,399.8,401.8,1964183,791608268.75,04-AUG-2023
TATAPOWER,237.0,237.35,234.5,235.65,7710303,1819438110.6,04-AUG-2023
TATASTEEL,119.4,119.75,118.0,119.0,22303966,2652551989.7,04-AUG-2023
TATVA,1710.0,1720.0,1650.0,1677.6,24638,41536947.6,04-AUG-2023
TCI,764.55,768.85,758.0,761.15,26112,19942608.8,04-AUG-2023
TCIEXP,1549.9,1583.2,1505.2,1525.0,108039,165459756.8,04-AUG-2023
TCNSBRANDS,436.1,439.75,429.15,431.7,135165,58773458.95,04-AUG-2023
TCS,3401.25,3471.0,3401.25,3443.55,2248493,7746518305.9,04-AUG-2023
TDPOWERSYS,262.55,265.75,260.9,261.7,278511,73074268.0,04-AUG-2023
TEAMLEASE,2350.0,2381.85,2336.15,2372.5,27675,65548032.8,04-AUG-2023
TECHM,1153.95,1181.85,1142.8,1175.2,3580506,4183121598.75,04-AUG-2023
TECHNOE,460.0,481.0,460.0,462.7,156762,73649155.6,04-AUG-2023
TEGA,985.6,997.0,981.3,988.35,31973,31564506.2,04-AUG-2023
TEJASNET,805.35,827.0,804.55,809.9,429549,349877352.9,04-AUG-2023
THERMAX,2541.0,2570.25,2500.0,2518.9,35812,90408260.9,04-AUG-2023
