SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INGERRAND,3218.1,3265.0,3206.0,3224.4,17884,57825480.75,29-AUG-2023
INOXWIND,209.0,210.85,203.0,204.7,563676,116952606.35,29-AUG-2023
INTELLECT,701.0,704.95,691.0,693.1,146757,102084094.0,29-AUG-2023
IOC,92.05,92.4,91.6,91.9,6510089,599312671.85,29-AUG-2023
IOLCP,385.85,419.15,385.85,416.15,2719083,1111742011.5,29-AUG-2023
IONEXCHANG,510.0,515.0,499.05,510.55,336818,171601262.35,29-AUG-2023
IPCALAB,898.4,901.65,886.0,888.4,721700,643351489.15,29-AUG-2023
IRCON,110.5,115.0,110.35,112.85,19318126,2187252147.9,29-AUG-2023
IRCTC,684.0,686.0,671.25,672.5,2900392,1965962629.9,29-AUG-2023
IRFC,49.05,50.85,48.95,49.5,107331968,5363164143.7,29-AUG-2023
ISEC,623.0,626.8,619.0,620.4,95485,59484819.25,29-AUG-2023
ISGEC,702.0,709.8,695.7,700.9,47473,33369873.1,29-AUG-2023
ITC,442.95,444.0,439.2,440.1,9480003,4178342360.05,29-AUG-2023
ITDCEM,210.5,214.15,207.0,209.2,866410,182018604.3,29-AUG-2023
ITI,118.7,119.7,118.1,118.6,430311,51097091.65,29-AUG-2023
J&KBANK,88.0,89.4,86.5,86.85,3981573,348555262.1,29-AUG-2023
JAICORPLTD,229.0,234.65,227.0,229.6,1554859,358072895.25,29-AUG-2023
JAMNAAUTO,117.9,119.4,114.4,115.4,5382123,629813416.55,29-AUG-2023
JBCHEPHARM,2920.0,2935.65,2825.25,2850.1,215009,614543273.75,29-AUG-2023
JBMA,1567.3,1607.65,1495.25,1513.45,401589,623583863.35,29-AUG-2023
JCHAC,1247.5,1290.0,1231.3,1246.05,54064,68457675.35,29-AUG-2023
JINDALPOLY,635.9,641.45,632.25,634.95,20576,13102046.2,29-AUG-2023
JINDALSAW,311.45,318.5,311.3,314.7,533501,168507506.85,29-AUG-2023
JINDALSTEL,660.0,679.7,658.0,676.3,3200989,2147726603.15,29-AUG-2023
JINDWORLD,390.4,392.4,383.2,385.4,91686,35438956.3,29-AUG-2023
JISLJALEQS,62.8,65.9,62.8,65.05,7709564,499035731.0,29-AUG-2023
JKCEMENT,3190.0,3248.65,3185.1,3194.05,137064,440367002.8,29-AUG-2023
JKIL,401.05,406.35,398.95,403.9,115228,46335491.0,29-AUG-2023
JKLAKSHMI,649.05,663.0,644.3,650.3,389095,254149063.85,29-AUG-2023
JKPAPER,369.0,369.45,358.8,360.35,778312,282832316.85,29-AUG-2023
JKTYRE,263.95,266.6,262.8,264.15,411981,109004353.7,29-AUG-2023
JMFINANCIL,77.1,79.9,76.4,76.8,3947038,307702623.95,29-AUG-2023
JSL,419.95,434.1,414.4,432.7,421713,181056907.75,29-AUG-2023
JSWENERGY,347.4,368.9,342.1,366.2,7686633,2733997971.15,29-AUG-2023
JSWSTEEL,778.9,785.9,775.55,782.65,1807893,1412709114.05,29-AUG-2023
JTEKTINDIA,136.1,138.8,134.5,138.2,225002,30681907.1,29-AUG-2023
JTLIND,398.8,403.0,394.0,400.0,573839,228683756.3,29-AUG-2023
JUBLFOOD,487.95,490.4,484.55,485.25,2121039,1034067553.35,29-AUG-2023
JUBLINGREA,501.2,516.9,494.1,510.55,789606,400496673.15,29-AUG-2023
JUBLPHARMA,470.7,476.0,454.55,462.55,187389,87233671.0,29-AUG-2023
JUSTDIAL,748.05,758.0,741.7,745.2,77552,58138265.4,29-AUG-2023
JWL,380.55,380.55,344.35,344.35,4428666,1595331638.35,29-AUG-2023
JYOTHYLAB,338.0,346.4,337.45,340.1,933733,318598729.6,29-AUG-2023
KAJARIACER,1470.0,1477.5,1425.1,1441.85,1136993,1647181188.5,29-AUG-2023
KALYANKJIL,222.25,229.85,222.25,227.85,5728456,1302241142.75,29-AUG-2023
KANSAINER,328.6,330.7,327.0,329.65,178464,58675848.0,29-AUG-2023
KARURVYSYA,120.0,123.05,120.0,121.0,702738,85571475.1,29-AUG-2023
KAYNES,2018.45,2035.0,1977.9,1988.5,271986,544665763.8,29-AUG-2023
KEC,653.8,685.0,652.6,675.45,624758,421205059.45,29-AUG-2023
KEI,2608.4,2628.0,2585.0,2618.95,99043,258543061.95,29-AUG-2023
KFINTECH,424.0,428.65,412.35,419.45,345408,145467669.8,29-AUG-2023
KIMS,1975.9,1992.8,1950.0,1958.75,15752,31050350.85,29-AUG-2023
KIRIINDUS,272.0,276.9,271.75,273.1,150369,41233651.45,29-AUG-2023
KIRLOSBROS,885.0,885.0,863.45,877.15,74702,65258908.15,29-AUG-2023
KIRLOSENG,460.45,467.1,459.0,464.9,279142,128934130.9,29-AUG-2023
KIRLPNU,635.05,645.0,630.1,634.15,78599,50002326.6,29-AUG-2023
KKCL,709.15,710.35,693.1,700.95,29233,20488618.75,29-AUG-2023
KNRCON,268.1,270.9,266.0,268.05,337935,90760345.35,29-AUG-2023
KOLTEPATIL,438.6,448.0,426.35,433.4,165044,72142106.45,29-AUG-2023
KOTAKBANK,1796.95,1797.55,1779.0,1783.1,2708692,4847746472.2,29-AUG-2023
KPIL,635.05,649.2,629.05,646.55,189502,121421880.6,29-AUG-2023
KPITTECH,1154.65,1166.0,1148.5,1155.6,380847,441074601.05,29-AUG-2023
KPRMILL,725.0,765.0,712.5,749.8,1224757,907748574.35,29-AUG-2023
KRBL,396.05,400.0,389.05,391.75,203909,80418399.55,29-AUG-2023
KRSNAA,595.9,625.0,590.2,620.6,398750,245770485.4,29-AUG-2023
KSB,2725.3,2749.0,2685.15,2704.95,21316,57747411.3,29-AUG-2023
KSCL,544.3,550.05,541.55,544.9,95618,52189096.9,29-AUG-2023
KTKBANK,227.6,227.6,223.0,223.3,1118445,250902567.05,29-AUG-2023
L&TFH,124.15,126.15,123.25,123.55,4048568,504490067.9,29-AUG-2023
LALPATHLAB,2186.75,2199.95,2166.8,2171.45,68805,149820202.45,29-AUG-2023
LANDMARK,724.5,724.5,701.0,705.45,144414,102081814.7,29-AUG-2023
LAOPALA,422.9,424.65,417.55,423.55,95646,40299541.95,29-AUG-2023
LATENTVIEW,425.55,434.1,417.0,418.75,918377,388235265.4,29-AUG-2023
LAURUSLABS,392.0,392.95,388.5,391.05,1089965,426159226.9,29-AUG-2023
LAXMIMACH,13401.0,13817.0,13401.0,13800.15,8820,121191564.85,29-AUG-2023
LEMONTREE,104.9,105.2,102.3,103.45,3908184,404603002.8,29-AUG-2023
LGBBROSLTD,999.0,1007.05,977.7,980.25,118458,117077512.3,29-AUG-2023
LICHSGFIN,421.05,426.5,419.0,423.3,2575915,1091236940.05,29-AUG-2023
LICI,655.2,660.5,650.5,651.9,489634,320856889.75,29-AUG-2023
LINDEINDIA,5977.0,6060.0,5930.0,6034.6,66165,397150636.4,29-AUG-2023
LODHA,647.95,691.75,647.95,672.75,2105735,1431695096.05,29-AUG-2023
LT,2710.0,2722.1,2696.3,2718.95,1101830,2986464903.55,29-AUG-2023
LTIM,5141.0,5187.95,5122.1,5136.75,196122,1010113173.5,29-AUG-2023
LTTS,4360.0,4410.0,4340.05,4349.35,129770,567415637.8,29-AUG-2023
LUPIN,1111.95,1116.95,1090.35,1097.7,1074379,1185170366.25,29-AUG-2023
LUXIND,1444.0,1451.25,1421.1,1428.7,45656,65275474.75,29-AUG-2023
LXCHEM,290.2,303.5,290.15,295.35,11758095,3511096007.1,29-AUG-2023
M&M,1554.9,1564.35,1540.0,1560.85,1325882,2060357379.6,29-AUG-2023
M&MFIN,293.85,295.35,291.4,293.15,1901965,559057135.0,29-AUG-2023
MAHLIFE,532.8,541.25,525.05,537.05,219261,116831850.7,29-AUG-2023
MAHLOG,392.0,393.95,388.5,391.15,82331,32235831.7,29-AUG-2023
MAHSEAMLES,515.0,525.0,512.95,515.25,463862,239958387.35,29-AUG-2023
MAITHANALL,1003.0,1026.9,1003.0,1012.9,21084,21360410.25,29-AUG-2023
MANAPPURAM,146.0,148.2,144.0,145.9,13708364,2003032774.7,29-AUG-2023
MANINFRA,154.0,155.25,147.25,148.2,2742027,415704975.3,29-AUG-2023
MANKIND,1780.05,1793.7,1776.0,1782.7,132419,236126583.5,29-AUG-2023
MANYAVAR,1241.7,1249.95,1222.85,1235.9,1034473,1281433542.9,29-AUG-2023
MAPMYINDIA,1767.8,1789.85,1726.15,1742.4,129892,229741809.9,29-AUG-2023
MARICO,557.45,563.6,552.2,562.5,1275303,713498229.35,29-AUG-2023
MARKSANS,111.9,112.05,110.5,110.95,1326941,147494915.55,29-AUG-2023
MARUTI,9600.0,9684.75,9506.0,9621.25,317224,3051937365.65,29-AUG-2023
MASFIN,817.5,833.95,810.05,818.95,49887,41103297.4,29-AUG-2023
MASTEK,2274.3,2282.35,2240.0,2251.65,49846,112578977.45,29-AUG-2023
MAXHEALTH,560.0,569.85,559.95,562.1,2057981,1157737097.85,29-AUG-2023
MAYURUNIQ,577.0,578.95,555.0,555.9,85732,48214651.45,29-AUG-2023
MAZDOCK,1839.0,1844.8,1815.05,1818.45,385928,704317482.6,29-AUG-2023
MCDOWELL-N,1007.0,1016.4,1000.0,1003.45,799395,806054334.8,29-AUG-2023
MCX,1605.0,1633.4,1595.75,1608.25,206449,333453883.5,29-AUG-2023
MEDANTA,711.95,712.0,694.0,698.75,401527,281715318.2,29-AUG-2023
MEDPLUS,897.0,920.0,879.9,889.6,121878,109753359.25,29-AUG-2023
METROBRAND,1034.25,1052.95,1022.2,1048.7,104949,109455034.4,29-AUG-2023
METROPOLIS,1331.1,1356.25,1331.1,1335.9,153281,206141350.55,29-AUG-2023
MFSL,932.0,936.9,922.9,929.95,930921,867979866.15,29-AUG-2023
MGL,1020.0,1031.4,1013.15,1026.6,319510,327274940.15,29-AUG-2023
MHRIL,391.9,404.7,391.9,403.2,180748,71766923.75,29-AUG-2023
MIDHANI,409.8,417.65,401.1,406.75,1440613,590415067.6,29-AUG-2023
MINDACORP,326.1,329.7,322.0,323.4,1897784,617084780.25,29-AUG-2023
MMTC,42.9,43.1,42.2,42.4,3361503,142872415.9,29-AUG-2023
MOIL,229.0,232.15,223.05,224.55,852436,193724349.3,29-AUG-2023
MOL,80.2,85.0,80.2,84.05,2304568,191776364.0,29-AUG-2023
MOLDTKPAC,989.2,995.35,975.8,977.65,25145,24680888.45,29-AUG-2023
MOTHERSON,96.0,96.65,95.4,96.45,7855857,756289272.7,29-AUG-2023
MOTILALOFS,867.3,884.0,865.2,879.55,97603,85518345.65,29-AUG-2023
MPHASIS,2326.0,2342.2,2301.25,2311.0,569342,1321114937.05,29-AUG-2023
MRF,108353.7,109000.0,108250.85,108812.5,2244,243966120.15,29-AUG-2023
MRPL,94.5,96.9,92.55,94.7,13297999,1265649900.45,29-AUG-2023
MSTCLTD,390.0,397.2,388.05,391.85,365440,143607741.15,29-AUG-2023
MSUMI,60.05,60.2,59.1,59.15,5897771,351615105.75,29-AUG-2023
MTARTECH,2244.0,2269.0,2213.55,2228.6,173819,387894707.3,29-AUG-2023
MUTHOOTFIN,1289.85,1310.0,1285.0,1298.95,786931,1021723644.15,29-AUG-2023
NAM-INDIA,311.15,318.95,309.4,317.15,2310521,723860500.1,29-AUG-2023
NATCOPHARM,899.0,907.0,893.0,895.0,389284,350172654.75,29-AUG-2023
NATIONALUM,91.0,93.1,90.45,92.75,9665487,887818571.3,29-AUG-2023
NAUKRI,4194.95,4285.0,4190.0,4261.35,251351,1069317718.2,29-AUG-2023
NAVA,393.0,409.8,388.45,406.8,801592,321601999.95,29-AUG-2023
NAVINFLUOR,4534.0,4648.0,4520.0,4624.9,452419,2087606604.1,29-AUG-2023
NAVNETEDUL,156.95,161.95,154.25,155.85,1880621,298303638.9,29-AUG-2023
NAZARA,725.05,769.9,705.55,759.05,940436,699074503.9,29-AUG-2023
NBCC,51.5,52.0,50.65,51.1,15525076,796778663.1,29-AUG-2023
NCC,152.95,155.8,151.6,152.65,2787136,427738142.95,29-AUG-2023
NEOGEN,1571.75,1605.0,1566.0,1594.65,34352,54554337.9,29-AUG-2023
NESCO,702.15,730.0,700.05,718.5,549215,396070346.5,29-AUG-2023
NESTLEIND,22070.45,22179.8,21950.0,22063.0,52428,1155522585.25,29-AUG-2023
NETWORK18,68.65,72.25,68.6,69.4,6150554,433498574.7,29-AUG-2023
NEULANDLAB,3888.0,3900.0,3776.05,3814.45,25516,97918447.85,29-AUG-2023
NEWGEN,850.0,888.6,843.1,863.35,191578,167240038.2,29-AUG-2023
NFL,67.8,70.2,67.65,69.0,8073561,557551239.7,29-AUG-2023
NH,1035.95,1045.25,1026.65,1030.15,119095,123595111.9,29-AUG-2023
NHPC,51.0,51.3,50.6,51.05,15120359,770973718.8,29-AUG-2023
NIACL,130.15,132.8,128.8,129.55,663627,86776713.7,29-AUG-2023
NLCINDIA,130.1,131.7,129.15,130.05,1014790,132214790.75,29-AUG-2023
NMDC,123.2,124.2,122.55,122.8,12496387,1540181906.35,29-AUG-2023
NOCIL,218.5,229.8,216.2,228.7,3470257,784034428.7,29-AUG-2023
NRBBEARING,256.0,267.75,253.5,263.9,976083,256854396.75,29-AUG-2023
NSLNISP,54.2,56.15,52.65,53.7,10519176,574189149.25,29-AUG-2023
NTPC,219.2,221.75,218.25,221.1,8799235,1942904383.65,29-AUG-2023
NUVOCO,344.0,347.35,337.8,339.95,516354,175695250.15,29-AUG-2023
NYKAA,135.0,135.5,132.5,133.4,4051450,542382090.95,29-AUG-2023
OBEROIRLTY,1090.0,1105.0,1081.5,1099.85,552972,606452902.6,29-AUG-2023
OFSS,4001.55,4029.95,3991.25,4004.5,35715,142991838.95,29-AUG-2023
OIL,277.3,281.4,276.0,277.4,1332736,370427380.7,29-AUG-2023
OLECTRA,1209.0,1217.4,1185.0,1190.65,362964,435372279.7,29-AUG-2023
ONGC,175.6,176.1,174.95,175.7,4596468,806818588.75,29-AUG-2023
OPTIEMUS,288.4,333.3,288.35,324.2,2483866,772998323.15,29-AUG-2023
ORIENTCEM,184.85,196.5,184.0,194.0,2774518,534686532.45,29-AUG-2023
ORIENTELEC,234.5,235.7,231.55,233.4,91589,21431387.05,29-AUG-2023
PAGEIND,39600.0,39920.0,39402.95,39530.6,7652,303276847.5,29-AUG-2023
PAISALO,58.95,59.4,56.3,56.6,1275788,72936336.4,29-AUG-2023
PARADEEP,68.55,69.6,68.25,69.1,2560282,176678540.2,29-AUG-2023
PARAS,732.0,743.0,731.5,734.0,396179,291480300.25,29-AUG-2023
PAYTM,879.4,881.0,850.0,852.9,4731257,4074906890.35,29-AUG-2023
PCBL,157.8,171.75,157.45,170.2,14720608,2468963519.8,29-AUG-2023
PDSL,321.75,327.0,316.05,319.1,116950,37479025.55,29-AUG-2023
PEL,1093.0,1093.0,1053.5,1060.1,4321121,4612628191.65,29-AUG-2023
PERSISTENT,5075.0,5118.8,5041.3,5106.35,232983,1185324018.7,29-AUG-2023
PETRONET,218.6,220.6,218.2,219.95,662137,145601848.4,29-AUG-2023
PFC,273.0,273.8,268.5,270.0,17289883,4692473309.4,29-AUG-2023
PFIZER,3869.9,3881.45,3832.1,3839.2,6186,23822462.1,29-AUG-2023
PGEL,1849.95,2036.3,1815.05,1954.7,653293,1271823258.75,29-AUG-2023
PGHH,16500.0,16600.0,15701.6,15890.7,18999,307456221.95,29-AUG-2023
PGHL,4842.95,4937.45,4763.0,4778.5,16074,77791808.15,29-AUG-2023
PHOENIXLTD,1781.9,1789.05,1745.05,1756.15,69584,122411750.6,29-AUG-2023
PIDILITIND,2523.95,2588.7,2516.45,2581.95,566393,1453958690.6,29-AUG-2023
PIIND,3655.85,3765.0,3618.85,3703.1,371015,1379910098.35,29-AUG-2023
PNB,62.7,63.1,62.5,62.95,22724327,1428017532.85,29-AUG-2023
PNBHOUSING,653.8,655.35,640.1,642.55,188532,121609546.75,29-AUG-2023
PNCINFRA,323.6,326.7,321.15,323.75,330811,107261069.85,29-AUG-2023
POLICYBZR,759.0,767.6,758.5,761.95,303940,231854122.4,29-AUG-2023
POLYCAB,5115.0,5126.6,5008.0,5020.55,425772,2149985676.05,29-AUG-2023
POLYMED,1440.65,1451.75,1412.05,1426.9,33617,47969300.35,29-AUG-2023
POLYPLEX,1112.0,1125.7,1105.65,1123.1,115693,129587136.2,29-AUG-2023
POONAWALLA,417.4,424.45,409.15,410.6,2009090,833697969.25,29-AUG-2023
POWERGRID,249.6,253.0,248.6,251.15,9272491,2331427140.45,29-AUG-2023
POWERINDIA,4620.0,4666.2,4526.25,4546.05,20943,95942479.45,29-AUG-2023
POWERMECH,4030.0,4074.0,4004.55,4062.3,23574,95345373.0,29-AUG-2023
PPLPHARMA,101.5,102.05,99.4,99.55,2382931,239040789.0,29-AUG-2023
PRAJIND,479.5,494.6,478.2,481.15,1538929,747246971.1,29-AUG-2023
PRESTIGE,570.15,577.05,567.3,572.9,209182,119987851.5,29-AUG-2023
PRICOLLTD,332.95,334.3,323.1,324.75,485484,159636990.15,29-AUG-2023
PRINCEPIPE,693.6,696.25,686.3,690.35,89243,61665522.65,29-AUG-2023
PRIVISCL,1109.65,1156.4,1100.0,1135.7,47779,54084205.8,29-AUG-2023
PRSMJOHNSN,128.5,129.65,127.1,127.9,136621,17523286.1,29-AUG-2023
PRUDENT,1206.6,1214.0,1162.05,1173.85,17190,20343646.75,29-AUG-2023
PSPPROJECT,807.9,833.0,793.1,799.35,266640,217864652.9,29-AUG-2023
PTC,135.0,137.45,134.05,135.4,2600133,352322186.45,29-AUG-2023
PTCIL,5990.0,6019.0,5849.95,5901.2,5922,35337946.35,29-AUG-2023
PVRINOX,1750.25,1760.0,1737.65,1750.05,630682,1102163301.5,29-AUG-2023
QUESS,428.0,429.4,425.0,427.15,126875,54202939.65,29-AUG-2023
RADICO,1269.0,1269.0,1242.0,1250.2,123538,155131116.25,29-AUG-2023
RAILTEL,196.5,202.45,189.25,192.7,30399426,5941925646.95,29-AUG-2023
RAIN,157.7,161.5,156.65,160.4,2034148,324590438.15,29-AUG-2023
RAINBOW,1047.5,1060.0,1022.55,1031.75,302865,313107059.2,29-AUG-2023
RAJESHEXPO,507.5,512.0,486.0,487.35,2982111,1473570628.15,29-AUG-2023
RAJRATAN,738.9,747.35,736.55,740.6,21002,15565045.2,29-AUG-2023
RALLIS,236.0,239.3,232.4,233.5,1190489,281652119.8,29-AUG-2023
RAMCOCEM,872.8,885.0,866.95,869.65,411142,359552255.9,29-AUG-2023
RAMKY,562.0,562.0,544.55,548.5,90262,49726467.5,29-AUG-2023
RATEGAIN,579.95,604.9,578.7,596.4,621307,367831823.75,29-AUG-2023
RATNAMANI,2590.9,2592.5,2561.1,2580.6,26360,67918239.8,29-AUG-2023
RAYMOND,1933.05,2029.0,1933.05,1970.85,328003,654129386.7,29-AUG-2023
RBA,123.25,125.45,122.3,123.0,1884349,233054093.8,29-AUG-2023
RBLBANK,232.95,234.5,231.0,233.5,4205841,981275729.75,29-AUG-2023
RCF,121.0,130.5,118.5,125.75,28513633,3584052626.4,29-AUG-2023
RECLTD,244.0,247.0,241.55,244.35,18658395,4567669515.55,29-AUG-2023
REDINGTON,156.8,157.95,155.0,155.6,843308,131757993.1,29-AUG-2023
RELAXO,933.65,941.0,927.4,929.5,71709,66875362.8,29-AUG-2023
RELIANCE,2452.05,2453.45,2408.15,2420.35,8438322,20464839388.1,29-AUG-2023
RELIGARE,231.8,234.5,226.9,232.45,1287391,296632243.8,29-AUG-2023
RENUKA,45.95,46.2,45.35,45.6,6472722,295977413.2,29-AUG-2023
RESPONIND,242.0,248.75,240.0,241.9,980624,239237308.4,29-AUG-2023
RHIM,717.0,732.5,716.95,729.1,239792,174165561.15,29-AUG-2023
RITES,485.0,487.6,474.9,477.45,990923,475517270.15,29-AUG-2023
RKFORGE,662.0,669.95,649.0,653.6,413217,271974656.25,29-AUG-2023
ROLEXRINGS,2132.0,2172.0,2111.65,2163.2,12430,26576851.5,29-AUG-2023
ROSSARI,811.0,819.0,807.45,813.9,50835,41398906.3,29-AUG-2023
ROUTE,1530.0,1548.0,1528.0,1531.45,83339,127946967.85,29-AUG-2023
RTNINDIA,58.3,58.8,56.0,57.25,6226257,357529950.4,29-AUG-2023
RUPA,265.7,267.0,261.65,262.85,127367,33622699.9,29-AUG-2023
RVNL,128.9,132.85,127.15,127.75,73184822,9509552735.05,29-AUG-2023
SAFARI,3665.0,3741.3,3661.75,3710.2,43806,162467998.3,29-AUG-2023
SAIL,87.7,88.6,87.25,88.45,11995479,1056685578.8,29-AUG-2023
SAKSOFT,314.9,323.6,311.3,318.75,210486,66754257.05,29-AUG-2023
SANOFI,7095.0,7175.1,7055.0,7152.2,24299,173668463.75,29-AUG-2023
SANSERA,951.0,962.95,941.0,946.75,45929,43690018.0,29-AUG-2023
SAPPHIRE,1398.8,1398.8,1370.0,1385.2,36995,51236603.05,29-AUG-2023
SARDAEN,210.7,214.75,205.0,211.1,343852,72412945.9,29-AUG-2023
SAREGAMA,385.55,387.45,379.75,381.2,170802,65174763.2,29-AUG-2023
SBCL,576.65,586.75,573.95,580.2,323860,188266743.4,29-AUG-2023
SBFC,87.0,87.6,85.75,86.1,1096395,94936848.35,29-AUG-2023
SBICARD,825.3,831.0,822.0,824.55,1187456,980797913.75,29-AUG-2023
SBILIFE,1292.0,1301.65,1290.0,1297.2,1011094,1310484197.8,29-AUG-2023
SBIN,573.65,576.3,571.85,574.85,13144855,7545323890.4,29-AUG-2023
SCHAEFFLER,3049.95,3119.45,3046.0,3079.7,55611,170821849.3,29-AUG-2023
SCHNEIDER,346.5,349.95,342.95,346.45,429000,148263929.7,29-AUG-2023
SCI,126.95,129.75,124.9,128.3,2609459,332505472.65,29-AUG-2023
SEQUENT,92.0,93.7,91.2,92.3,1066246,98754813.35,29-AUG-2023
SFL,1118.6,1125.0,1100.0,1102.55,45951,50886659.4,29-AUG-2023
SHANTIGEAR,452.95,454.0,450.0,451.0,35569,16047758.35,29-AUG-2023
SHARDACROP,432.9,446.9,431.0,445.1,201263,88841448.7,29-AUG-2023
SHAREINDIA,1335.0,1363.55,1313.55,1360.1,228877,308171332.6,29-AUG-2023
SHILPAMED,369.0,371.0,362.5,364.0,258740,94885152.65,29-AUG-2023
SHOPERSTOP,725.95,729.8,714.5,718.4,162510,116666662.7,29-AUG-2023
SHREECEM,24024.0,24167.95,24008.0,24130.2,15323,369667154.15,29-AUG-2023
SHRIRAMFIN,1867.0,1878.0,1846.8,1872.25,583981,1087468643.0,29-AUG-2023
SHYAMMETL,482.0,484.8,476.0,477.8,301372,144982390.6,29-AUG-2023
SIEMENS,3869.0,3885.0,3851.5,3865.35,313378,1212426938.25,29-AUG-2023
SIS,461.05,478.75,454.45,458.55,684994,317486670.85,29-AUG-2023
SIYSIL,530.2,537.55,524.2,526.65,183865,97480859.75,29-AUG-2023
SJVN,62.5,63.8,60.9,61.4,48208655,3019430966.7,29-AUG-2023
SKFINDIA,5085.0,5136.9,5042.0,5092.3,8129,41267275.3,29-AUG-2023
SOBHA,606.5,614.0,602.15,608.9,519788,316627867.25,29-AUG-2023
SOLARINDS,4895.0,4913.45,4805.25,4893.85,77053,374939076.35,29-AUG-2023
SOMANYCERA,703.0,707.85,691.05,704.4,60171,42151231.65,29-AUG-2023
SONACOMS,590.35,593.7,578.1,579.95,1190928,694112412.4,29-AUG-2023
SONATSOFTW,1017.0,1033.0,1011.0,1019.0,126868,129313304.6,29-AUG-2023
SPANDANA,819.0,833.0,808.65,823.6,186145,153228023.15,29-AUG-2023
SPARC,219.5,232.05,219.5,230.05,1605351,366074172.8,29-AUG-2023
SPLPETRO,454.0,481.95,451.3,478.4,405258,192082958.55,29-AUG-2023
SRF,2317.0,2387.0,2311.25,2374.35,1162898,2749916778.85,29-AUG-2023
SSWL,249.0,250.85,243.05,244.9,536645,132542410.95,29-AUG-2023
STAR,440.1,443.3,434.95,436.0,172476,75773336.6,29-AUG-2023
STARCEMENT,161.45,161.95,157.55,158.3,299951,47602126.0,29-AUG-2023
STARHEALTH,615.5,633.35,612.5,626.45,1330895,830462469.85,29-AUG-2023
STLTECH,153.4,154.95,151.5,152.55,1274327,195076104.05,29-AUG-2023
STYLAMIND,1775.0,1780.0,1650.0,1663.15,71172,120873863.5,29-AUG-2023
STYRENIX,1120.0,1133.55,1100.05,1129.3,8275,9258359.9,29-AUG-2023
SUDARSCHEM,499.55,518.9,497.05,514.95,339919,174884509.75,29-AUG-2023
SULA,506.0,513.0,504.35,511.95,304035,154944643.55,29-AUG-2023
SUMICHEM,408.95,435.0,408.0,432.35,1316311,560725410.95,29-AUG-2023
SUNDARMFIN,2595.0,2615.0,2585.0,2597.4,56114,146181349.95,29-AUG-2023
SUNDRMFAST,1240.0,1253.95,1218.55,1221.35,26588,32713322.55,29-AUG-2023
SUNFLAG,199.45,204.95,199.4,204.0,299965,60862134.1,29-AUG-2023
SUNPHARMA,1125.05,1125.05,1106.45,1111.6,1749707,1949782547.65,29-AUG-2023
SUNTECK,359.0,364.35,357.25,361.6,193484,69838092.4,29-AUG-2023
SUNTV,603.2,607.4,595.3,604.2,1050849,632530597.05,29-AUG-2023
SUPRAJIT,391.5,405.2,386.25,402.85,403893,159788183.9,29-AUG-2023
SUPREMEIND,4484.65,4532.95,4430.0,4455.95,510991,2279765736.0,29-AUG-2023
SUPRIYA,268.65,270.0,265.8,268.3,116326,31224541.7,29-AUG-2023
SURYAROSNI,870.0,914.0,856.1,892.15,498486,445184413.5,29-AUG-2023
SUVENPHAR,517.6,519.75,505.0,507.55,291303,148234701.05,29-AUG-2023
SWANENERGY,310.4,314.3,303.05,313.5,3447703,1063895780.85,29-AUG-2023
SYMPHONY,887.7,889.0,873.0,880.3,25771,22704355.4,29-AUG-2023
SYNGENE,777.45,782.9,766.5,768.5,558831,432225300.45,29-AUG-2023
SYRMA,573.3,573.5,547.15,553.8,916184,511115542.8,29-AUG-2023
TANLA,967.55,994.9,949.1,984.9,1067472,1040006296.05,29-AUG-2023
TARSONS,509.5,513.95,508.85,512.7,65837,33671726.9,29-AUG-2023
TATACHEM,1041.0,1077.0,1040.0,1066.9,3555138,3795580923.9,29-AUG-2023
TATACOMM,1798.0,1805.0,1781.65,1788.1,522338,934881572.25,29-AUG-2023
TATACONSUM,841.0,843.95,836.0,838.25,606053,508429388.55,29-AUG-2023
TATAELXSI,7389.0,7397.0,7280.0,7383.35,110039,808576283.4,29-AUG-2023
TATAINVEST,2429.9,2431.95,2411.55,2426.15,16935,41000994.5,29-AUG-2023
TATAMETALI,880.4,894.15,875.6,889.35,79053,70026298.95,29-AUG-2023
TATAMOTORS,603.6,610.5,603.6,607.15,6956667,4227470423.75,29-AUG-2023
TATAMTRDVR,400.05,405.6,400.05,403.6,1904199,769084832.7,29-AUG-2023
TATAPOWER,245.0,248.5,244.95,246.9,7267365,1797360934.5,29-AUG-2023
TATASTEEL,118.5,120.15,117.75,119.55,36038317,4292328896.1,29-AUG-2023
TATVA,1725.0,1765.0,1725.0,1759.55,29243,51189566.85,29-AUG-2023
TCI,804.0,813.75,799.7,803.7,17804,14313820.6,29-AUG-2023
TCIEXP,1403.9,1410.0,1396.4,1399.2,63985,89557201.35,29-AUG-2023
TCNSBRANDS,406.2,406.2,392.75,401.1,52582,21079397.55,29-AUG-2023
TCS,3381.05,3389.55,3365.0,3376.15,944517,3188333020.15,29-AUG-2023
TDPOWERSYS,262.35,263.95,256.65,261.8,330028,85862101.1,29-AUG-2023
TEAMLEASE,2340.0,2346.0,2310.05,2337.0,9168,21393383.3,29-AUG-2023
TECHM,1192.4,1207.9,1188.25,1198.0,1419344,1702996622.15,29-AUG-2023
TECHNOE,500.0,504.0,493.0,498.75,133714,66566056.9,29-AUG-2023
