SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,668.5,688.95,665.0,667.5,1438142,975321938.05,01-AUG-2023
IOC,93.8,94.75,93.3,94.0,16132927,1519126985.85,01-AUG-2023
IOLCP,396.75,397.8,389.0,391.65,211529,82984656.0,01-AUG-2023
IONEXCHANG,532.6,540.15,520.7,524.5,165267,87958284.05,01-AUG-2023
IPCALAB,873.5,906.25,873.5,902.4,1051743,944080033.5,01-AUG-2023
IRCON,98.1,101.25,96.6,98.45,35600662,3514590128.9,01-AUG-2023
IRCTC,642.0,648.9,635.65,642.75,2000678,1286438614.85,01-AUG-2023
IRFC,39.0,41.7,38.8,40.5,381693749,15474476543.35,01-AUG-2023
ISEC,637.0,640.0,629.5,636.05,302194,191897867.05,01-AUG-2023
ISGEC,735.0,745.85,725.0,729.5,44116,32492303.85,01-AUG-2023
ITC,466.0,468.85,463.8,464.8,6438221,3001150880.55,01-AUG-2023
ITDCEM,186.45,188.15,183.1,186.5,644020,119861929.25,01-AUG-2023
ITI,112.5,114.4,112.0,113.1,514812,58222140.7,01-AUG-2023
J&KBANK,67.5,70.15,67.25,69.45,7846582,541579030.85,01-AUG-2023
JAICORPLTD,181.5,189.7,180.8,183.35,5247703,974897475.05,01-AUG-2023
JAMNAAUTO,113.05,113.3,110.55,112.15,2133431,239128600.95,01-AUG-2023
JBCHEPHARM,2517.0,2607.8,2482.15,2575.35,89054,228032860.05,01-AUG-2023
JBMA,1410.05,1439.8,1396.0,1401.05,288177,407085593.45,01-AUG-2023
JCHAC,959.8,979.95,951.05,974.75,41986,40373523.1,01-AUG-2023
JINDALPOLY,633.85,646.0,633.85,638.45,29619,18944395.9,01-AUG-2023
JINDALSAW,331.4,342.3,325.3,331.0,1593704,529562066.5,01-AUG-2023
JINDALSTEL,670.0,675.55,668.0,671.45,1671929,1122731868.6,01-AUG-2023
JINDWORLD,318.0,364.85,318.0,339.5,2487963,866710145.1,01-AUG-2023
JISLJALEQS,44.5,46.55,44.1,46.25,9464245,430394716.95,01-AUG-2023
JKCEMENT,3276.3,3281.0,3208.35,3257.35,64229,207816849.55,01-AUG-2023
JKIL,361.85,387.0,357.6,376.2,2222367,833765118.75,01-AUG-2023
JKLAKSHMI,615.0,623.9,609.8,622.25,346854,213918470.9,01-AUG-2023
JKPAPER,331.8,343.5,330.8,339.6,2114991,715548382.3,01-AUG-2023
JKTYRE,266.75,266.75,261.0,263.2,1135334,299347442.15,01-AUG-2023
JMFINANCIL,78.0,79.65,77.4,78.15,4514184,354842451.65,01-AUG-2023
JSL,402.95,405.0,396.25,401.45,419609,168667063.3,01-AUG-2023
JSWENERGY,288.9,298.7,288.7,295.85,3478387,1026954952.6,01-AUG-2023
JSWSTEEL,823.0,825.0,816.95,820.9,2406158,1975368770.3,01-AUG-2023
JTEKTINDIA,155.3,163.4,154.0,154.85,782782,124512113.5,01-AUG-2023
JTLIND,380.0,394.0,376.8,389.15,605353,233481899.2,01-AUG-2023
JUBLFOOD,480.0,492.7,476.65,490.4,3402850,1644196925.85,01-AUG-2023
JUBLINGREA,415.95,427.9,414.9,423.9,289380,122383883.75,01-AUG-2023
JUBLPHARMA,378.0,380.3,369.1,373.05,158654,59250200.85,01-AUG-2023
JUSTDIAL,774.7,788.0,770.0,779.7,157998,123104779.5,01-AUG-2023
JWL,198.15,210.95,196.15,204.0,2294867,466112121.4,01-AUG-2023
JYOTHYLAB,312.0,313.85,301.0,305.1,574427,177231045.05,01-AUG-2023
KAJARIACER,1445.0,1450.0,1430.25,1439.15,594258,852680147.45,01-AUG-2023
KALYANKJIL,175.7,175.8,171.4,172.55,1310903,227529420.3,01-AUG-2023
KANSAINER,338.4,340.5,336.15,338.9,375743,127333435.5,01-AUG-2023
KARURVYSYA,124.6,126.95,124.45,125.95,1230010,154955358.15,01-AUG-2023
KAYNES,1801.0,1829.0,1702.05,1735.0,503268,885368079.8,01-AUG-2023
KEC,635.15,636.5,622.0,625.35,150329,94261234.35,01-AUG-2023
KEI,2300.0,2406.25,2225.1,2270.35,2364777,5390637820.85,01-AUG-2023
KFINTECH,388.5,391.6,379.0,380.2,164588,63050919.3,01-AUG-2023
KIMS,1918.0,1938.0,1890.0,1899.45,48775,93437747.6,01-AUG-2023
KIRIINDUS,285.4,286.4,282.1,283.9,68051,19330621.85,01-AUG-2023
KIRLOSBROS,774.95,850.0,766.05,835.35,1733224,1397142102.95,01-AUG-2023
KIRLOSENG,454.8,462.3,442.05,447.65,557724,252118794.8,01-AUG-2023
KIRLPNU,650.0,652.0,625.75,631.1,64288,40987522.85,01-AUG-2023
KKCL,672.0,683.5,670.85,679.4,33428,22645573.2,01-AUG-2023
KNRCON,247.9,248.35,244.5,245.2,227852,55969648.15,01-AUG-2023
KOLTEPATIL,436.8,444.0,423.85,435.7,871854,378488749.3,01-AUG-2023
KOTAKBANK,1850.0,1865.75,1844.4,1850.0,4467942,8267004832.15,01-AUG-2023
KPIL,629.0,637.0,620.7,629.6,224859,141732723.7,01-AUG-2023
KPITTECH,1088.4,1116.0,1079.75,1092.4,1803367,1985702940.0,01-AUG-2023
KPRMILL,642.0,646.0,620.05,630.25,395621,250314401.9,01-AUG-2023
KRBL,391.25,397.0,386.15,389.65,846575,332114263.9,01-AUG-2023
KRSNAA,520.05,524.6,506.45,516.6,109730,56639763.55,01-AUG-2023
KSB,2289.8,2355.0,2261.3,2337.35,54466,125897286.6,01-AUG-2023
KSCL,580.5,586.0,568.0,570.9,54030,31046672.05,01-AUG-2023
KTKBANK,209.45,212.6,207.1,209.65,2218389,466250421.6,01-AUG-2023
L&TFH,132.0,134.7,131.8,132.6,6683569,890701104.9,01-AUG-2023
LALPATHLAB,2327.95,2368.0,2327.4,2348.7,221657,521064246.8,01-AUG-2023
LANDMARK,729.0,747.8,725.75,734.15,62520,46029937.8,01-AUG-2023
LAOPALA,477.55,479.75,461.1,462.85,78902,36960649.55,01-AUG-2023
LATENTVIEW,381.9,390.0,379.75,384.65,740606,285898543.6,01-AUG-2023
LAURUSLABS,353.75,359.0,352.0,358.3,2480872,883425769.1,01-AUG-2023
LAXMIMACH,14110.0,14184.7,13854.4,14007.55,5416,75758975.9,01-AUG-2023
LEMONTREE,92.5,97.4,92.35,96.65,15773229,1506775765.7,01-AUG-2023
LGBBROSLTD,1060.0,1110.0,1056.8,1077.9,102403,111257447.9,01-AUG-2023
LICHSGFIN,418.6,423.35,415.5,418.0,3894870,1632767521.65,01-AUG-2023
LICI,644.0,650.7,640.0,647.25,1987633,1285211208.9,01-AUG-2023
LINDEINDIA,4981.0,5098.5,4952.25,4992.35,60207,303054226.7,01-AUG-2023
LODHA,760.0,773.0,747.4,760.8,994590,758955936.8,01-AUG-2023
LT,2681.35,2689.0,2655.35,2666.65,1298745,3465799252.6,01-AUG-2023
LTIM,4929.0,4998.7,4900.0,4977.45,442346,2194284448.95,01-AUG-2023
LTTS,4064.0,4198.0,4037.95,4164.5,622139,2584489726.0,01-AUG-2023
LUPIN,984.8,994.9,976.7,988.2,781270,771584655.05,01-AUG-2023
LUXIND,1596.5,1641.0,1596.5,1611.8,143679,233467787.85,01-AUG-2023
LXCHEM,270.6,273.0,267.4,270.15,971042,263025168.75,01-AUG-2023
M&M,1475.2,1504.0,1470.2,1493.35,4184243,6239054567.4,01-AUG-2023
M&MFIN,296.9,298.0,290.15,295.85,6278603,1847776524.65,01-AUG-2023
MAHLIFE,520.0,522.5,497.35,501.45,127031,64513889.75,01-AUG-2023
MAHLOG,362.0,366.6,359.0,363.55,243092,88037582.5,01-AUG-2023
MAHSEAMLES,540.0,544.0,490.0,493.5,1912891,977264452.35,01-AUG-2023
MAITHANALL,1178.0,1206.95,1145.95,1159.8,144885,170474813.3,01-AUG-2023
MANAPPURAM,139.7,139.75,135.45,135.85,4978770,680851371.35,01-AUG-2023
MANINFRA,129.95,133.85,129.9,131.7,2288600,302041540.6,01-AUG-2023
MANKIND,1760.0,1790.0,1726.05,1771.2,410651,725736299.25,01-AUG-2023
MANYAVAR,1260.0,1305.0,1260.0,1297.1,268751,347618503.2,01-AUG-2023
MAPMYINDIA,1504.0,1529.0,1501.0,1516.15,88339,134330755.35,01-AUG-2023
MARICO,563.0,566.95,555.7,557.7,1697912,953377556.9,01-AUG-2023
MARKSANS,119.5,119.8,116.1,116.95,2171381,254558155.85,01-AUG-2023
MARUTI,9760.0,9892.0,9650.05,9716.75,1394528,13586466758.15,01-AUG-2023
MASFIN,795.0,801.25,781.5,785.5,40917,32392892.2,01-AUG-2023
MASTEK,2050.0,2063.85,2012.6,2026.0,93655,190380151.2,01-AUG-2023
MAXHEALTH,594.9,594.95,568.25,572.3,2483065,1434779666.85,01-AUG-2023
MAYURUNIQ,525.0,535.95,522.8,528.1,141172,74926223.2,01-AUG-2023
MAZDOCK,1910.0,1913.95,1851.0,1859.75,835799,1567680343.3,01-AUG-2023
MCDOWELL-N,1018.0,1030.0,1013.2,1017.75,958075,978134387.6,01-AUG-2023
MCX,1663.7,1683.15,1630.5,1635.05,348322,573016296.4,01-AUG-2023
MEDANTA,707.7,709.75,675.55,679.7,268292,184819081.1,01-AUG-2023
MEDPLUS,960.9,968.95,945.6,949.3,50514,48302421.3,01-AUG-2023
METROBRAND,1037.65,1065.0,1035.85,1041.25,112947,118287508.5,01-AUG-2023
METROPOLIS,1384.0,1396.0,1369.2,1381.55,196411,271827600.35,01-AUG-2023
MFSL,814.95,820.0,804.05,810.25,303642,246546470.45,01-AUG-2023
MGL,1118.3,1130.35,1104.1,1120.95,370405,414652056.0,01-AUG-2023
MHRIL,340.2,342.45,335.2,339.5,557604,189146337.7,01-AUG-2023
MIDHANI,340.0,359.55,335.7,356.65,3648706,1271858363.4,01-AUG-2023
MINDACORP,309.95,309.95,302.15,303.7,402749,122879743.05,01-AUG-2023
MOIL,187.5,189.0,182.55,184.05,671054,124422787.45,01-AUG-2023
MOL,82.0,84.0,81.25,82.9,1279613,105454621.75,01-AUG-2023
MOLDTKPAC,1025.65,1042.95,1015.5,1031.0,77844,79770980.05,01-AUG-2023
MOTHERSON,98.3,99.5,98.05,98.9,5623433,557210852.5,01-AUG-2023
MOTILALOFS,841.0,845.95,820.6,829.55,128210,106720167.1,01-AUG-2023
MPHASIS,2295.0,2321.0,2275.5,2294.6,777930,1789565335.3,01-AUG-2023
MRF,102507.15,103570.95,102507.15,103285.75,3426,353392627.3,01-AUG-2023
MRPL,82.9,84.45,82.5,83.7,3605853,302052719.95,01-AUG-2023
MSTCLTD,442.8,458.95,440.2,452.2,670260,302636109.3,01-AUG-2023
MSUMI,60.95,60.95,59.35,59.55,7814079,466280561.0,01-AUG-2023
MTARTECH,2140.0,2145.85,2119.0,2126.9,78746,167544854.5,01-AUG-2023
MUTHOOTFIN,1359.2,1362.75,1331.0,1347.1,276666,373104610.4,01-AUG-2023
NAM-INDIA,318.0,322.45,312.75,316.1,596568,189430798.0,01-AUG-2023
NATCOPHARM,837.0,838.9,820.0,824.75,390461,322693859.8,01-AUG-2023
NATIONALUM,96.0,97.6,94.95,95.6,13822528,1330511157.55,01-AUG-2023
NAUKRI,4580.0,4661.2,4580.0,4655.75,172501,798922836.35,01-AUG-2023
NAVA,376.0,386.0,373.2,383.3,962867,367200008.95,01-AUG-2023
NAVINFLUOR,4225.1,4615.0,4225.0,4554.35,1142911,5141713819.8,01-AUG-2023
NAVNETEDUL,144.0,159.75,143.3,155.45,2538787,392857212.65,01-AUG-2023
NAZARA,697.1,726.8,696.15,717.9,927133,666483977.65,01-AUG-2023
NBCC,46.45,46.45,44.8,45.45,14825907,675569201.85,01-AUG-2023
NCC,160.0,160.65,154.0,155.05,5912732,922567083.5,01-AUG-2023
NEOGEN,1605.0,1614.8,1579.8,1588.05,50692,80570936.2,01-AUG-2023
NESCO,703.0,710.0,690.0,705.95,251310,176139400.35,01-AUG-2023
NESTLEIND,22608.3,22690.0,22425.0,22593.7,65019,1464456079.85,01-AUG-2023
NETWORK18,58.15,58.8,57.9,58.05,741929,43265070.8,01-AUG-2023
NEULANDLAB,3507.1,3550.0,3430.0,3487.5,60550,211781584.85,01-AUG-2023
NEWGEN,852.6,859.8,840.1,846.8,188413,159661994.9,01-AUG-2023
NFL,71.8,72.9,71.65,71.95,2857750,206336764.85,01-AUG-2023
NH,1010.5,1032.65,1002.35,1014.9,159523,162465991.95,01-AUG-2023
NHPC,51.5,52.7,51.05,51.95,26806703,1389364921.8,01-AUG-2023
NIACL,125.0,130.35,124.5,126.2,3631263,465076237.55,01-AUG-2023
NLCINDIA,116.5,118.25,116.5,117.95,1794251,210533968.25,01-AUG-2023
NMDC,118.05,118.7,116.5,116.85,12911087,1516366379.55,01-AUG-2023
NOCIL,215.0,233.2,214.25,227.8,2908142,655885881.95,01-AUG-2023
NRBBEARING,251.8,264.8,250.15,260.45,1152052,299526610.05,01-AUG-2023
NSLNISP,48.5,48.65,47.05,47.25,4240820,201604317.3,01-AUG-2023
NTPC,219.55,226.65,218.85,225.15,63510580,14234260261.05,01-AUG-2023
NUVOCO,372.9,375.7,358.95,360.85,327034,119548085.0,01-AUG-2023
NYKAA,144.3,148.3,144.3,147.8,4049882,594513412.8,01-AUG-2023
OBEROIRLTY,1109.95,1113.85,1066.0,1108.25,1676437,1837545635.55,01-AUG-2023
OFSS,3905.95,3905.95,3854.05,3870.0,28963,112267154.25,01-AUG-2023
OIL,277.35,277.8,273.7,274.4,565094,155722729.1,01-AUG-2023
OLECTRA,1164.6,1208.8,1155.0,1158.45,1026240,1206253094.0,01-AUG-2023
ONGC,175.3,177.0,174.3,176.7,5584773,983121661.85,01-AUG-2023
OPTIEMUS,207.85,214.0,206.0,209.0,218298,45564712.2,01-AUG-2023
ORIENTCEM,147.8,147.8,141.0,143.7,1481455,213670926.2,01-AUG-2023
ORIENTELEC,233.9,234.75,229.75,231.75,465703,108046967.0,01-AUG-2023
PAGEIND,37990.0,38835.45,37866.3,38701.55,31300,1204103754.2,01-AUG-2023
PAISALO,60.45,65.2,60.3,63.85,4402714,278854107.25,01-AUG-2023
PARADEEP,65.1,68.4,64.95,67.65,9654842,651017053.55,01-AUG-2023
PARAS,683.6,685.25,673.25,678.3,161243,109436551.15,01-AUG-2023
PAYTM,802.8,815.9,783.2,787.2,3429510,2740479003.15,01-AUG-2023
PCBL,158.8,160.25,158.05,159.85,1247390,198899701.8,01-AUG-2023
PDSL,324.4,327.65,323.0,323.85,66475,21605545.05,01-AUG-2023
PEL,1023.0,1024.0,998.0,1003.25,2278096,2295700786.3,01-AUG-2023
PERSISTENT,4744.05,4835.5,4713.8,4809.55,399381,1909798055.25,01-AUG-2023
PETRONET,236.85,237.0,232.05,233.55,4373224,1024402711.45,01-AUG-2023
PFC,262.15,263.15,256.55,258.85,8969904,2323543465.3,01-AUG-2023
PFIZER,3994.0,4040.0,3993.95,4023.5,14278,57417147.75,01-AUG-2023
PGEL,1500.0,1548.9,1500.0,1522.85,23242,35362170.65,01-AUG-2023
PGHH,15798.0,15870.35,15528.55,15570.6,4156,65052079.3,01-AUG-2023
PGHL,5400.0,5446.9,5305.05,5420.5,14600,78525382.45,01-AUG-2023
PHOENIXLTD,1739.95,1757.05,1701.65,1731.1,129211,221943933.2,01-AUG-2023
PIDILITIND,2615.0,2640.8,2602.05,2634.8,182792,479773837.95,01-AUG-2023
PIIND,3629.9,3685.0,3573.05,3660.1,353977,1284724168.5,01-AUG-2023
PNB,62.0,62.2,61.05,61.35,30729374,1891999493.95,01-AUG-2023
PNBHOUSING,638.0,645.95,628.0,629.65,420429,267036201.75,01-AUG-2023
PNCINFRA,347.7,354.0,345.9,352.2,751034,263904527.05,01-AUG-2023
POLICYBZR,735.0,768.0,725.5,763.9,1713410,1293539268.7,01-AUG-2023
POLYCAB,4844.95,4873.95,4616.3,4630.2,896053,4233791540.8,01-AUG-2023
POLYMED,1244.85,1244.85,1208.0,1212.35,36322,44202622.3,01-AUG-2023
POLYPLEX,1225.0,1323.0,1224.95,1282.7,683902,887493645.3,01-AUG-2023
POONAWALLA,393.9,401.5,391.05,395.6,2335340,925777957.55,01-AUG-2023
POWERGRID,262.0,262.0,250.5,251.8,23546777,5973089861.95,01-AUG-2023
POWERINDIA,3963.2,4001.9,3935.0,3964.85,19668,77998533.6,01-AUG-2023
POWERMECH,4724.0,4877.95,4670.9,4726.5,180783,863910894.65,01-AUG-2023
PPLPHARMA,104.9,107.75,104.6,106.45,8787356,937082008.85,01-AUG-2023
PRAJIND,430.0,434.5,428.65,431.85,1069564,462066775.0,01-AUG-2023
PRESTIGE,591.9,592.9,574.2,580.9,453870,265381841.9,01-AUG-2023
PRICOLLTD,274.5,280.95,272.05,278.9,293508,81733220.4,01-AUG-2023
PRINCEPIPE,658.55,663.7,648.0,650.25,691929,450413249.65,01-AUG-2023
PRIVISCL,1101.05,1106.85,1081.0,1082.25,8853,9637652.05,01-AUG-2023
PRSMJOHNSN,125.05,125.8,123.5,124.3,149336,18621392.2,01-AUG-2023
PRUDENT,1151.0,1159.9,1108.0,1134.3,59762,67962546.4,01-AUG-2023
PSPPROJECT,801.75,801.75,790.4,794.55,136440,108733971.5,01-AUG-2023
PTC,118.95,121.6,118.2,121.1,3243642,390000638.15,01-AUG-2023
PTCIL,4270.0,4378.3,4178.75,4378.3,3762,16292995.2,01-AUG-2023
PVRINOX,1559.0,1594.45,1542.35,1565.45,1378688,2162557866.65,01-AUG-2023
QUESS,433.35,433.35,425.0,427.35,169914,72659076.1,01-AUG-2023
RADICO,1451.95,1478.0,1429.0,1447.85,439169,638641144.5,01-AUG-2023
RAILTEL,166.55,178.5,164.45,176.85,13169333,2272457882.45,01-AUG-2023
RAIN,171.15,173.55,169.4,170.0,1816615,311582745.7,01-AUG-2023
RAINBOW,1126.15,1126.25,1090.0,1102.7,658535,731895114.3,01-AUG-2023
RAJESHEXPO,522.1,533.7,515.2,516.4,2747196,1435483379.3,01-AUG-2023
RAJRATAN,749.05,762.1,748.9,753.9,33422,25190349.5,01-AUG-2023
RALLIS,219.9,220.45,217.0,218.55,568059,124450337.05,01-AUG-2023
RAMCOCEM,887.7,894.9,879.55,883.2,358600,317559476.4,01-AUG-2023
RAMKY,440.0,446.8,433.25,440.85,93937,41434223.1,01-AUG-2023
RATEGAIN,463.9,474.6,460.0,460.5,255422,119429860.0,01-AUG-2023
RATNAMANI,2673.7,2697.0,2630.0,2650.35,32680,86592359.75,01-AUG-2023
RAYMOND,1904.65,1925.0,1877.5,1884.6,108000,205157303.45,01-AUG-2023
RBA,118.15,119.0,114.5,115.25,898154,104654683.95,01-AUG-2023
RBLBANK,229.4,230.75,223.8,224.6,10286288,2328428656.8,01-AUG-2023
RCF,115.25,117.75,115.25,116.55,4370393,510331445.45,01-AUG-2023
RECLTD,203.0,204.55,198.0,200.0,16275497,3262664357.05,01-AUG-2023
REDINGTON,180.6,184.3,180.6,183.2,1190959,217863390.3,01-AUG-2023
RELAXO,946.1,948.7,928.05,931.05,130767,122181830.0,01-AUG-2023
RELIANCE,2555.0,2559.0,2505.3,2513.2,4768316,12039288137.45,01-AUG-2023
RELIGARE,173.45,177.95,170.6,176.75,1540047,270605446.65,01-AUG-2023
RELINFRA,187.0,188.55,180.5,183.8,4465638,824055367.95,01-AUG-2023
RENUKA,46.0,46.5,45.7,46.1,4986709,229878456.15,01-AUG-2023
RESPONIND,199.1,203.0,195.5,197.85,307303,60864456.45,01-AUG-2023
RHIM,650.4,688.9,647.3,678.8,1225653,829706465.9,01-AUG-2023
RITES,466.85,471.55,454.05,465.45,1534878,710330850.55,01-AUG-2023
RKFORGE,568.0,569.45,553.5,560.85,238366,133962625.55,01-AUG-2023
ROLEXRINGS,2238.6,2240.0,2191.0,2209.05,13892,30685474.9,01-AUG-2023
ROSSARI,850.0,852.0,838.0,843.7,124003,104692382.8,01-AUG-2023
ROUTE,1504.0,1529.0,1492.0,1525.0,480733,724426997.4,01-AUG-2023
RTNINDIA,40.7,42.35,40.5,40.75,2211106,91155907.55,01-AUG-2023
RUPA,296.95,308.65,296.5,300.2,371253,112346813.65,01-AUG-2023
RVNL,125.9,126.5,124.55,125.1,29234876,3669302080.85,01-AUG-2023
SAFARI,2896.95,2970.0,2845.0,2937.05,17233,50037465.6,01-AUG-2023
SAIL,95.3,96.15,94.8,95.6,13110258,1252035932.45,01-AUG-2023
SAKSOFT,307.0,323.3,306.45,313.65,329241,104132807.7,01-AUG-2023
SANOFI,7016.0,7099.2,6952.4,6999.2,9901,69548338.95,01-AUG-2023
SANSERA,957.0,960.0,936.55,949.55,190048,180435356.95,01-AUG-2023
SAPPHIRE,1390.0,1390.0,1350.05,1357.4,30631,41753131.4,01-AUG-2023
SARDAEN,2038.7,2050.0,1941.65,1966.95,80653,160538021.2,01-AUG-2023
SBCL,690.0,701.8,655.0,663.3,439920,293580944.5,01-AUG-2023
SBICARD,856.9,883.5,849.0,881.35,1763679,1537940777.95,01-AUG-2023
SBILIFE,1285.0,1285.0,1261.1,1279.95,1219778,1552832662.65,01-AUG-2023
SBIN,620.2,620.85,610.6,611.85,13493453,8286225481.95,01-AUG-2023
SCHAEFFLER,3145.9,3146.8,3095.05,3104.0,80592,250166519.8,01-AUG-2023
SCHNEIDER,284.0,288.5,282.0,283.8,358840,102451227.1,01-AUG-2023
SCI,104.35,104.5,102.6,102.95,1659730,171629846.2,01-AUG-2023
SEQUENT,95.0,96.85,93.1,93.3,2394469,226943307.45,01-AUG-2023
SFL,1220.0,1224.9,1200.0,1204.7,71097,85958857.25,01-AUG-2023
SHANTIGEAR,459.0,465.1,451.3,453.85,41631,19038867.55,01-AUG-2023
SHARDACROP,438.4,443.4,437.05,440.75,152006,66934671.55,01-AUG-2023
SHAREINDIA,1209.8,1209.8,1186.0,1197.45,34138,40811707.8,01-AUG-2023
SHILPAMED,359.7,360.25,342.5,345.15,523266,183660852.95,01-AUG-2023
SHOPERSTOP,797.4,824.7,792.15,809.8,176531,143283221.3,01-AUG-2023
SHREECEM,24200.0,24200.0,23980.85,24102.05,47864,1150875221.0,01-AUG-2023
SHRIRAMFIN,1893.15,1901.0,1845.0,1853.7,1069042,1988576311.2,01-AUG-2023
SHYAMMETL,396.95,399.0,387.4,393.75,659626,259032674.65,01-AUG-2023
SIEMENS,4005.0,4005.0,3878.0,3890.95,328095,1287453819.6,01-AUG-2023
SIS,443.9,447.5,432.0,440.4,108342,47708967.5,01-AUG-2023
SIYSIL,553.0,555.9,549.85,552.15,53881,29834544.3,01-AUG-2023
SJVN,57.6,57.65,56.65,56.95,13573349,774597432.8,01-AUG-2023
SKFINDIA,5485.0,5534.95,5305.85,5335.7,25324,136625254.85,01-AUG-2023
SOBHA,620.6,621.75,602.15,604.05,785538,476663226.9,01-AUG-2023
SOLARINDS,3802.2,3850.0,3802.2,3848.55,28283,108731785.4,01-AUG-2023
SOMANYCERA,750.0,764.0,741.1,750.15,86008,64533352.9,01-AUG-2023
SONACOMS,575.0,575.0,565.1,567.05,1037389,590261934.75,01-AUG-2023
SONATSOFTW,1062.95,1066.6,1042.0,1046.95,265032,279695198.7,01-AUG-2023
SPANDANA,838.0,858.0,825.0,836.7,422301,354762593.0,01-AUG-2023
SPARC,241.6,245.7,237.1,243.65,647443,156600473.7,01-AUG-2023
SPLPETRO,444.05,464.0,444.05,462.0,312381,143016232.2,01-AUG-2023
SRF,2183.0,2258.85,2168.0,2251.1,1623153,3601227039.95,01-AUG-2023
SSWL,252.7,253.05,238.0,240.25,763181,187413415.75,01-AUG-2023
STAR,474.4,489.0,472.25,480.1,1156766,557466639.7,01-AUG-2023
STARCEMENT,146.0,147.0,143.25,143.8,155790,22551031.25,01-AUG-2023
STARHEALTH,646.0,652.55,636.65,642.0,889597,573658979.2,01-AUG-2023
STLTECH,151.0,151.6,147.95,149.1,1108597,166088040.55,01-AUG-2023
STYLAMIND,1625.0,1642.0,1602.6,1633.4,28353,46177548.25,01-AUG-2023
STYRENIX,1190.0,1207.0,1168.05,1183.3,30877,36693222.7,01-AUG-2023
SUDARSCHEM,495.0,502.0,490.25,499.35,204072,101398822.65,01-AUG-2023
SULA,525.0,535.0,512.55,516.35,697497,364971979.15,01-AUG-2023
SUMICHEM,397.0,411.85,396.05,408.4,940357,381308947.45,01-AUG-2023
SUNDARMFIN,2649.95,2687.0,2584.9,2615.9,48514,127212645.8,01-AUG-2023
SUNDRMFAST,1273.7,1275.45,1243.6,1254.45,55966,70519685.85,01-AUG-2023
SUNFLAG,231.25,242.0,230.05,240.6,2054447,486717566.45,01-AUG-2023
SUNPHARMA,1143.4,1152.65,1136.0,1143.45,1448567,1658148242.0,01-AUG-2023
SUNTECK,366.35,370.0,360.05,367.65,250743,91630417.15,01-AUG-2023
SUNTV,544.0,544.0,530.25,533.6,741668,396755934.95,01-AUG-2023
SUPRAJIT,421.4,424.95,417.8,420.45,58172,24513166.45,01-AUG-2023
SUPREMEIND,3581.15,3581.15,3490.0,3561.1,310044,1095251994.25,01-AUG-2023
SUPRIYA,257.25,265.95,255.2,258.55,435819,113857394.1,01-AUG-2023
SURYAROSNI,817.05,836.85,802.1,808.6,327908,269408689.45,01-AUG-2023
SUVENPHAR,495.0,495.5,487.8,490.7,55067,27030939.85,01-AUG-2023
SWANENERGY,220.5,229.8,218.7,219.45,1564621,350594671.05,01-AUG-2023
SWSOLAR,402.7,406.0,391.0,394.0,1157245,459275146.35,01-AUG-2023
SYMPHONY,869.0,872.9,865.0,869.1,27882,24212884.35,01-AUG-2023
SYNGENE,795.0,815.15,792.05,806.15,793336,639544266.15,01-AUG-2023
SYRMA,506.7,517.0,484.0,499.0,1655704,832498749.1,01-AUG-2023
TANLA,1197.7,1219.0,1180.0,1193.1,1058702,1269389172.85,01-AUG-2023
TARSONS,598.05,615.5,598.05,611.65,47144,28618577.9,01-AUG-2023
TATACHEM,1064.2,1083.6,1059.5,1072.9,1489507,1599280274.5,01-AUG-2023
TATACOMM,1799.95,1821.5,1745.1,1762.75,872077,1560190077.7,01-AUG-2023
TATACONSUM,861.9,863.3,853.1,856.75,987812,847080219.65,01-AUG-2023
TATAELXSI,7240.0,7250.0,7160.1,7185.05,105750,762835345.5,01-AUG-2023
TATAINVEST,2546.7,2564.0,2521.7,2534.9,44308,112532101.35,01-AUG-2023
TATAMETALI,895.9,900.8,887.1,891.8,97543,87208945.7,01-AUG-2023
TATAMOTORS,645.0,652.9,642.0,643.65,8924219,5779968945.75,01-AUG-2023
TATAMTRDVR,415.5,423.3,414.0,415.2,4546308,1898190566.4,01-AUG-2023
TATAPOWER,237.4,245.4,236.25,244.4,27535144,6677117290.95,01-AUG-2023
TATASTEEL,123.55,124.15,122.55,123.2,27863562,3437363292.15,01-AUG-2023
TATVA,1656.0,1685.0,1648.25,1656.75,21660,36071810.3,01-AUG-2023
TCI,759.65,766.0,754.6,760.15,44258,33626730.55,01-AUG-2023
TCIEXP,1590.0,1604.95,1540.2,1556.3,162699,258441748.6,01-AUG-2023
TCNSBRANDS,438.95,438.95,432.6,433.5,93187,40574683.9,01-AUG-2023
TCS,3415.0,3460.0,3415.0,3452.05,1956167,6736474356.4,01-AUG-2023
TDPOWERSYS,262.7,266.5,261.2,262.55,414496,109221419.45,01-AUG-2023
TEAMLEASE,2358.15,2366.1,2308.0,2317.05,14624,34299272.25,01-AUG-2023
TECHM,1120.0,1154.5,1119.9,1143.5,3805214,4331817075.6,01-AUG-2023
TECHNOE,494.7,495.0,473.5,477.75,51827,25126295.45,01-AUG-2023
TEGA,985.05,1003.95,979.75,992.5,49753,49343542.95,01-AUG-2023
TEJASNET,821.6,827.0,804.45,808.35,504760,410366902.55,01-AUG-2023
THERMAX,2618.0,2621.0,2505.0,2516.35,45045,114659249.05,01-AUG-2023
