SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INGERRAND,3233.7,3244.65,3184.05,3195.7,9918,31870572.75,30-AUG-2023
INOXWIND,204.95,217.0,204.95,210.95,944513,200904534.5,30-AUG-2023
INTELLECT,695.35,718.25,693.7,707.5,927084,658534583.15,30-AUG-2023
IOC,91.5,91.5,90.6,90.75,10926964,993804478.35,30-AUG-2023
IOLCP,424.5,442.8,422.05,438.65,2648399,1149721252.9,30-AUG-2023
IONEXCHANG,511.0,521.0,506.35,515.8,147715,76282061.65,30-AUG-2023
IPCALAB,889.0,905.0,888.7,890.55,435866,390655059.35,30-AUG-2023
IRCON,113.9,116.2,112.1,113.8,13585207,1549833252.05,30-AUG-2023
IRCTC,678.0,682.8,671.0,672.55,1632153,1103934392.2,30-AUG-2023
IRFC,50.0,50.85,49.6,49.8,57580129,2884377938.5,30-AUG-2023
ISEC,621.7,625.05,613.65,615.8,105888,65693652.75,30-AUG-2023
ISGEC,703.0,713.95,696.0,701.2,38317,27057251.65,30-AUG-2023
ITC,441.0,444.0,440.5,442.8,7364924,3259176403.1,30-AUG-2023
ITDCEM,210.5,214.9,210.0,212.5,735301,156729002.0,30-AUG-2023
ITI,119.6,120.05,117.35,118.05,362829,43113337.35,30-AUG-2023
J&KBANK,87.55,87.75,84.8,85.4,4528755,389566572.45,30-AUG-2023
JAICORPLTD,231.35,235.65,230.0,232.2,1335182,310171308.35,30-AUG-2023
JAMNAAUTO,116.25,118.2,115.5,115.75,2409326,280802869.85,30-AUG-2023
JBCHEPHARM,2905.2,2909.85,2720.0,2746.2,191947,541621797.15,30-AUG-2023
JBMA,1528.2,1555.0,1520.0,1530.5,142697,218967555.6,30-AUG-2023
JCHAC,1258.5,1287.75,1256.1,1274.55,55692,71061963.65,30-AUG-2023
JINDALPOLY,635.0,720.0,632.0,697.55,714794,495562483.65,30-AUG-2023
JINDALSAW,317.45,338.1,317.45,332.6,1807559,598480328.7,30-AUG-2023
JINDALSTEL,680.0,683.5,671.8,673.6,1649655,1118165839.55,30-AUG-2023
JINDWORLD,387.8,400.2,381.15,386.6,161141,63110432.95,30-AUG-2023
JISLJALEQS,65.55,66.2,63.9,64.8,6756051,438127195.05,30-AUG-2023
JKCEMENT,3201.5,3306.55,3201.1,3292.25,109754,358505927.75,30-AUG-2023
JKIL,406.0,414.3,404.05,410.8,136281,55772367.15,30-AUG-2023
JKLAKSHMI,653.95,667.25,653.95,658.6,429228,283104493.85,30-AUG-2023
JKPAPER,364.3,364.3,359.5,360.9,595766,215471287.9,30-AUG-2023
JKTYRE,265.6,271.4,264.45,268.15,589122,158192674.8,30-AUG-2023
JMFINANCIL,77.6,78.5,76.65,76.85,2910096,224706579.1,30-AUG-2023
JSL,436.45,444.7,432.05,441.95,321201,140799080.2,30-AUG-2023
JSWENERGY,369.45,372.75,353.25,356.8,5858783,2126761840.3,30-AUG-2023
JSWSTEEL,784.7,791.95,784.1,787.15,1978468,1557897685.6,30-AUG-2023
JTEKTINDIA,139.2,140.8,135.0,135.6,347549,47911964.85,30-AUG-2023
JTLIND,403.35,418.7,399.85,404.4,605355,246163595.1,30-AUG-2023
JUBLFOOD,486.95,510.0,485.8,507.9,5642867,2836669546.7,30-AUG-2023
JUBLINGREA,512.0,520.0,511.0,517.7,641790,331443069.95,30-AUG-2023
JUBLPHARMA,466.6,471.9,460.0,464.85,184775,86121782.8,30-AUG-2023
JUSTDIAL,749.0,754.6,743.3,745.0,306079,228843761.65,30-AUG-2023
JWL,332.0,335.5,327.15,327.15,762921,250677871.6,30-AUG-2023
JYOTHYLAB,342.7,345.0,337.5,340.15,799921,274493323.75,30-AUG-2023
KAJARIACER,1450.8,1459.95,1429.55,1440.75,345972,501521019.7,30-AUG-2023
KALYANKJIL,230.0,234.45,229.35,232.8,3524214,819393743.0,30-AUG-2023
KANSAINER,331.0,335.5,329.1,334.9,499175,166297013.25,30-AUG-2023
KARURVYSYA,122.0,122.65,119.8,120.95,837626,101585337.9,30-AUG-2023
KAYNES,2002.45,2010.0,1963.85,1981.85,121078,241008929.85,30-AUG-2023
KEC,683.0,685.0,657.45,660.65,533265,356542503.45,30-AUG-2023
KEI,2635.0,2717.85,2631.2,2684.15,451237,1208766398.35,30-AUG-2023
KFINTECH,423.6,438.8,420.5,434.0,1250509,539951707.85,30-AUG-2023
KIMS,1960.0,1980.0,1920.1,1948.1,21020,40917215.3,30-AUG-2023
KIRIINDUS,274.4,285.95,274.4,280.5,283523,79606953.9,30-AUG-2023
KIRLOSBROS,883.3,886.3,833.5,851.8,94202,81923131.3,30-AUG-2023
KIRLOSENG,470.0,478.9,463.0,465.45,461804,216857208.0,30-AUG-2023
KIRLPNU,635.1,643.6,627.0,639.8,39861,25303543.95,30-AUG-2023
KKCL,707.85,709.15,682.35,691.8,38510,26798262.1,30-AUG-2023
KNRCON,269.95,272.75,268.15,270.05,451938,121957274.5,30-AUG-2023
KOLTEPATIL,435.0,456.3,435.0,453.5,289815,130647732.05,30-AUG-2023
KOTAKBANK,1791.0,1792.95,1765.0,1774.9,2595896,4627582903.05,30-AUG-2023
KPIL,648.0,652.0,634.55,641.75,148252,95836296.35,30-AUG-2023
KPITTECH,1163.3,1165.0,1151.5,1155.65,452111,522674342.6,30-AUG-2023
KPRMILL,751.0,764.95,737.0,760.3,606620,458201862.55,30-AUG-2023
KRBL,395.5,406.75,388.45,400.8,511759,204550674.45,30-AUG-2023
KRSNAA,629.45,639.0,615.0,621.55,229594,144601879.25,30-AUG-2023
KSB,2749.0,2892.0,2692.95,2791.6,127719,358626774.15,30-AUG-2023
KSCL,547.5,549.55,537.4,545.5,126780,68928487.0,30-AUG-2023
KTKBANK,217.1,226.75,217.1,223.95,1954925,436306722.95,30-AUG-2023
L&TFH,124.0,125.25,123.55,124.0,2651491,330199551.2,30-AUG-2023
LALPATHLAB,2180.7,2214.0,2169.4,2209.4,151548,332728485.15,30-AUG-2023
LANDMARK,707.05,717.5,701.1,710.35,188350,133886459.25,30-AUG-2023
LAOPALA,425.7,441.9,423.55,438.6,284517,124361529.05,30-AUG-2023
LATENTVIEW,423.25,429.95,421.75,425.1,911227,387889503.7,30-AUG-2023
LAURUSLABS,390.95,405.65,390.3,400.0,2913840,1169953896.35,30-AUG-2023
LAXMIMACH,13799.95,14175.0,13740.0,14078.1,8326,116081559.3,30-AUG-2023
LEMONTREE,104.2,110.8,104.0,110.0,15003745,1628522390.75,30-AUG-2023
LGBBROSLTD,982.0,997.25,982.0,989.35,49666,49215512.9,30-AUG-2023
LICHSGFIN,425.7,428.2,419.4,421.05,1951786,829011840.8,30-AUG-2023
LICI,654.0,655.85,650.25,651.05,574588,375601289.0,30-AUG-2023
LINDEINDIA,6066.35,6099.95,5982.35,6049.75,61823,373706186.65,30-AUG-2023
LODHA,678.1,697.6,667.0,669.5,639179,433240462.6,30-AUG-2023
LT,2722.95,2737.65,2707.0,2709.0,1920079,5238930029.5,30-AUG-2023
LTIM,5179.4,5213.0,5135.0,5173.65,349680,1809567690.9,30-AUG-2023
LTTS,4358.0,4418.7,4358.0,4385.7,128063,563231115.75,30-AUG-2023
LUPIN,1115.0,1115.6,1098.0,1100.8,541426,598081954.1,30-AUG-2023
LUXIND,1434.0,1486.9,1429.05,1452.65,71868,104730353.75,30-AUG-2023
LXCHEM,299.95,307.75,297.5,303.7,5380459,1634870588.85,30-AUG-2023
M&M,1569.0,1589.0,1559.8,1583.2,3140040,4962552408.2,30-AUG-2023
M&MFIN,294.85,301.85,293.5,297.55,3199569,954871476.9,30-AUG-2023
MAHLIFE,570.95,588.0,555.55,559.35,2326900,1325545565.95,30-AUG-2023
MAHLOG,392.8,398.0,388.3,390.05,326175,127632712.85,30-AUG-2023
MAHSEAMLES,519.0,520.0,514.0,517.25,176020,90993054.0,30-AUG-2023
MAITHANALL,1021.95,1022.75,1006.6,1009.15,13514,13699417.85,30-AUG-2023
MANAPPURAM,147.3,150.0,146.95,148.9,15458209,2297242435.15,30-AUG-2023
MANINFRA,148.55,151.9,145.05,146.4,1751583,260789058.35,30-AUG-2023
MANKIND,1786.7,1792.0,1772.2,1779.95,227462,404943502.25,30-AUG-2023
MANYAVAR,1250.0,1270.0,1250.0,1262.2,303312,380762478.15,30-AUG-2023
MAPMYINDIA,1740.05,1772.0,1703.55,1717.4,78237,136055734.15,30-AUG-2023
MARICO,565.5,573.0,562.3,571.15,1897785,1078469097.1,30-AUG-2023
MARKSANS,110.95,111.75,109.6,110.2,1738238,191665055.15,30-AUG-2023
MARUTI,9660.0,9817.95,9610.0,9796.4,543634,5289463342.75,30-AUG-2023
MASFIN,821.0,827.8,809.0,814.65,32211,26307459.7,30-AUG-2023
MASTEK,2264.95,2315.0,2260.05,2291.5,102974,236589427.55,30-AUG-2023
MAXHEALTH,563.0,578.4,563.0,575.35,1411015,807903732.7,30-AUG-2023
MAYURUNIQ,558.4,568.7,556.05,558.65,64365,36097678.25,30-AUG-2023
MAZDOCK,1829.7,1897.0,1822.0,1863.95,1409738,2640328308.25,30-AUG-2023
MCDOWELL-N,1003.45,1020.5,1003.45,1013.35,604846,613770645.9,30-AUG-2023
MCX,1621.0,1640.5,1611.0,1629.05,246330,401224385.65,30-AUG-2023
MEDANTA,703.0,710.35,695.5,702.7,501109,353085500.25,30-AUG-2023
MEDPLUS,888.65,900.0,886.75,891.1,75580,67471816.45,30-AUG-2023
METROBRAND,1048.65,1070.0,1031.8,1065.35,126490,133628231.75,30-AUG-2023
METROPOLIS,1342.0,1367.0,1341.55,1360.7,143934,195613048.35,30-AUG-2023
MFSL,934.0,945.0,929.8,934.25,891152,835184136.8,30-AUG-2023
MGL,1026.55,1032.05,1013.75,1027.55,410250,421388954.45,30-AUG-2023
MHRIL,403.0,406.4,392.5,399.9,276885,110330116.25,30-AUG-2023
MIDHANI,409.5,412.05,400.55,402.65,905669,367777332.9,30-AUG-2023
MINDACORP,325.8,330.4,322.55,325.35,521232,170453740.5,30-AUG-2023
MMTC,42.5,43.35,42.35,42.6,2995743,128438052.9,30-AUG-2023
MOIL,226.4,234.45,226.0,228.9,1253651,288480537.9,30-AUG-2023
MOL,84.1,85.25,82.8,83.15,1730090,145467468.25,30-AUG-2023
MOLDTKPAC,977.7,986.45,976.15,978.75,33720,33052236.7,30-AUG-2023
MOTHERSON,96.65,97.25,96.05,96.15,5031642,486632997.0,30-AUG-2023
MOTILALOFS,884.2,905.05,884.2,900.0,105019,94414694.4,30-AUG-2023
MPHASIS,2328.0,2383.75,2323.1,2365.85,534401,1259256141.45,30-AUG-2023
MRF,108999.0,109778.65,108812.5,109593.95,2943,322022398.0,30-AUG-2023
MRPL,95.0,96.15,93.95,95.05,7898340,753180428.2,30-AUG-2023
MSTCLTD,394.1,402.0,389.5,394.65,498516,197926390.55,30-AUG-2023
MSUMI,59.65,60.15,59.1,59.55,2748034,163877653.9,30-AUG-2023
MTARTECH,2250.0,2323.0,2225.0,2293.75,869424,1983915172.85,30-AUG-2023
MUTHOOTFIN,1300.9,1305.0,1280.0,1287.65,323044,418631364.1,30-AUG-2023
NAM-INDIA,318.0,320.7,310.1,312.25,957656,301636771.05,30-AUG-2023
NATCOPHARM,899.0,915.0,889.2,906.1,627575,568508850.4,30-AUG-2023
NATIONALUM,93.6,95.5,93.0,94.2,10347871,976913928.8,30-AUG-2023
NAUKRI,4300.05,4414.9,4286.5,4369.65,666415,2923402736.0,30-AUG-2023
NAVA,409.05,415.3,393.15,398.6,1188856,480305682.1,30-AUG-2023
NAVINFLUOR,4640.0,4666.65,4608.9,4626.95,161993,750974647.7,30-AUG-2023
NAVNETEDUL,157.0,159.25,155.35,156.05,635458,99804880.2,30-AUG-2023
NAZARA,768.85,777.5,745.5,752.1,634612,483058038.45,30-AUG-2023
NBCC,51.3,52.5,51.0,51.35,19971592,1034445954.2,30-AUG-2023
NCC,153.0,155.5,153.0,153.9,2259914,348446665.75,30-AUG-2023
NEOGEN,1614.75,1759.8,1605.5,1731.85,393439,668476341.75,30-AUG-2023
NESCO,722.0,730.15,713.45,718.65,131042,94808425.0,30-AUG-2023
NESTLEIND,22063.0,22280.0,22010.15,22198.5,64832,1437177309.45,30-AUG-2023
NETWORK18,69.55,70.1,68.55,68.75,1484963,102822199.05,30-AUG-2023
NEULANDLAB,3825.0,3880.0,3780.6,3812.15,25218,96259846.4,30-AUG-2023
NEWGEN,863.35,886.95,862.65,870.95,99912,87483900.15,30-AUG-2023
NFL,69.4,69.65,68.4,68.6,2368495,163615197.2,30-AUG-2023
NH,1031.0,1040.25,1018.05,1023.95,129521,132846628.15,30-AUG-2023
NHPC,51.25,51.5,50.8,50.95,16625736,848181152.85,30-AUG-2023
NIACL,130.1,131.7,129.5,130.35,461933,60257346.5,30-AUG-2023
NLCINDIA,130.85,132.45,128.1,128.65,796869,103687339.55,30-AUG-2023
NMDC,124.3,124.3,123.0,123.55,12138529,1501740359.6,30-AUG-2023
NOCIL,229.8,230.0,223.75,224.55,1089073,246215961.1,30-AUG-2023
NRBBEARING,264.8,284.85,263.4,276.75,2728291,751809692.25,30-AUG-2023
NSLNISP,54.05,55.15,53.7,54.8,8941597,488904638.6,30-AUG-2023
NTPC,222.0,222.0,219.75,220.4,5490930,1212165031.85,30-AUG-2023
NUVOCO,345.2,345.2,338.15,339.4,126029,42996182.1,30-AUG-2023
NYKAA,133.4,136.7,133.2,136.1,9351694,1271043098.7,30-AUG-2023
OBEROIRLTY,1104.95,1130.15,1099.1,1127.3,1085585,1215475982.85,30-AUG-2023
OFSS,4024.95,4059.6,4002.2,4039.3,33692,135961695.4,30-AUG-2023
OIL,279.95,280.55,275.1,275.9,992810,274494130.85,30-AUG-2023
OLECTRA,1191.7,1220.0,1186.1,1194.3,459481,552488984.2,30-AUG-2023
ONGC,175.7,176.9,175.0,175.75,5937955,1045223604.4,30-AUG-2023
OPTIEMUS,328.4,356.5,328.4,345.05,2416153,836338699.95,30-AUG-2023
ORIENTCEM,197.3,200.8,193.3,194.65,2879073,567497253.3,30-AUG-2023
ORIENTELEC,234.6,236.5,233.5,234.7,139406,32734174.75,30-AUG-2023
PAGEIND,39699.95,39950.0,39550.0,39707.95,8528,339205871.25,30-AUG-2023
PAISALO,57.5,63.5,56.8,62.9,3666896,224701686.35,30-AUG-2023
PARADEEP,69.4,71.9,69.15,69.6,4557108,320743560.1,30-AUG-2023
PARAS,738.75,751.8,732.2,744.45,588879,438534931.35,30-AUG-2023
PAYTM,860.0,868.0,853.0,861.75,4854891,4171483147.1,30-AUG-2023
PCBL,172.7,173.65,167.65,169.8,5278646,900302676.9,30-AUG-2023
PDSL,322.0,327.0,318.25,319.05,70423,22566394.0,30-AUG-2023
PEL,1064.0,1065.3,1037.2,1053.7,2527269,2658516315.5,30-AUG-2023
PERSISTENT,5140.0,5200.0,5120.2,5185.9,273751,1416445931.8,30-AUG-2023
PETRONET,220.5,220.6,218.0,218.35,1341451,293636985.7,30-AUG-2023
PFC,272.7,274.3,271.1,272.85,15595914,4256459900.8,30-AUG-2023
PFIZER,3839.2,3852.15,3831.1,3840.1,8584,32955842.4,30-AUG-2023
PGEL,1983.25,2143.95,1866.0,1898.1,437036,880186121.65,30-AUG-2023
PGHH,15938.9,16062.65,15666.1,15798.35,7369,117243433.9,30-AUG-2023
PGHL,4785.0,4933.8,4770.0,4840.1,10334,49799001.1,30-AUG-2023
PHOENIXLTD,1758.95,1794.95,1746.55,1774.0,187433,331261219.9,30-AUG-2023
PIDILITIND,2580.0,2589.95,2561.45,2574.85,389197,1003378543.1,30-AUG-2023
PIIND,3729.8,3740.0,3679.15,3701.45,167293,619634880.8,30-AUG-2023
PNB,62.95,63.85,62.95,63.45,36758499,2334464435.05,30-AUG-2023
PNBHOUSING,645.8,651.45,642.6,646.15,265752,171752311.35,30-AUG-2023
PNCINFRA,325.35,328.85,325.0,326.9,185591,60667796.0,30-AUG-2023
POLICYBZR,761.9,777.5,761.1,774.8,760591,586974970.45,30-AUG-2023
POLYCAB,5045.75,5070.0,4990.05,5040.7,327971,1651991740.15,30-AUG-2023
POLYMED,1439.7,1439.7,1415.1,1420.35,29530,42016290.55,30-AUG-2023
POLYPLEX,1128.7,1237.95,1126.0,1216.7,1722255,2070930746.35,30-AUG-2023
POONAWALLA,413.5,419.6,401.4,404.35,2144341,877100276.85,30-AUG-2023
POWERGRID,251.3,251.6,246.45,247.1,5061006,1255162478.8,30-AUG-2023
POWERINDIA,4508.0,4539.95,4440.0,4455.1,27250,122295061.6,30-AUG-2023
POWERMECH,4119.0,4264.95,4078.05,4220.45,59174,248603126.55,30-AUG-2023
PPLPHARMA,100.3,100.8,99.5,100.3,2807816,281191857.25,30-AUG-2023
PRAJIND,484.5,492.0,480.05,482.1,874496,425056533.1,30-AUG-2023
PRESTIGE,579.2,626.85,571.95,610.5,1704155,1025707129.65,30-AUG-2023
PRICOLLTD,328.0,343.0,327.6,337.05,767697,258626763.85,30-AUG-2023
PRINCEPIPE,693.95,714.0,692.2,711.65,501692,353705424.6,30-AUG-2023
PRIVISCL,1141.35,1149.85,1128.95,1144.9,29041,33184075.3,30-AUG-2023
PRSMJOHNSN,128.55,129.35,126.25,126.5,239590,30543791.8,30-AUG-2023
PRUDENT,1182.95,1199.0,1176.4,1196.25,11422,13587541.55,30-AUG-2023
PSPPROJECT,806.0,830.0,805.0,819.55,110187,90565112.5,30-AUG-2023
PTC,136.8,139.85,135.9,138.2,2849833,394618162.4,30-AUG-2023
PTCIL,5999.0,5999.0,5700.0,5783.15,3095,17903430.15,30-AUG-2023
PVRINOX,1755.9,1784.95,1753.5,1777.0,550339,976919201.0,30-AUG-2023
QUESS,427.15,436.5,427.0,430.7,314233,135951930.85,30-AUG-2023
RADICO,1263.85,1288.0,1254.0,1257.8,234209,295619649.15,30-AUG-2023
RAILTEL,195.0,207.9,194.1,200.6,25519039,5171877340.85,30-AUG-2023
RAIN,161.8,163.85,161.15,161.55,1910557,310440080.85,30-AUG-2023
RAINBOW,1031.75,1047.9,1019.15,1041.3,537797,553232992.1,30-AUG-2023
RAJESHEXPO,492.0,498.9,482.6,493.15,2999131,1474264199.35,30-AUG-2023
RAJRATAN,746.85,746.85,739.0,741.0,26202,19438809.25,30-AUG-2023
RALLIS,234.5,237.55,233.5,235.1,569800,134164579.4,30-AUG-2023
RAMCOCEM,873.4,876.0,862.35,869.6,284650,247620994.65,30-AUG-2023
RAMKY,556.2,569.1,554.45,556.45,142749,79968978.85,30-AUG-2023
RATEGAIN,599.0,614.4,590.0,602.05,548568,331638473.6,30-AUG-2023
RATNAMANI,2590.0,2621.0,2578.35,2615.6,27928,72720595.95,30-AUG-2023
RAYMOND,1970.95,2005.7,1948.1,1955.75,91818,181279668.65,30-AUG-2023
RBA,123.9,125.0,123.0,123.8,1298283,160820858.9,30-AUG-2023
RBLBANK,234.1,243.15,234.1,241.15,19393861,4647582334.9,30-AUG-2023
RCF,126.7,126.9,122.65,123.3,5633932,702213677.65,30-AUG-2023
RECLTD,245.6,249.25,244.5,245.1,13806303,3405361152.7,30-AUG-2023
REDINGTON,156.5,158.95,156.25,157.0,1206408,189949989.55,30-AUG-2023
RELAXO,929.5,937.0,919.05,928.1,95977,88872641.3,30-AUG-2023
RELIANCE,2432.0,2443.0,2415.0,2418.05,6084473,14764544103.55,30-AUG-2023
RELIGARE,233.0,238.0,227.25,234.95,920685,214724044.15,30-AUG-2023
RENUKA,45.9,48.1,45.55,47.4,28801285,1361151455.6,30-AUG-2023
RESPONIND,244.65,245.7,240.5,243.65,540596,131832815.2,30-AUG-2023
RHIM,733.0,741.85,715.0,717.8,213978,155319232.1,30-AUG-2023
RITES,479.0,511.9,475.3,504.95,9010793,4512181550.3,30-AUG-2023
RKFORGE,658.0,666.9,655.1,657.35,384635,253723420.95,30-AUG-2023
ROLEXRINGS,2163.2,2184.0,2155.0,2175.05,11293,24487137.25,30-AUG-2023
ROSSARI,818.0,829.9,815.5,823.9,153129,126242855.4,30-AUG-2023
ROUTE,1532.55,1563.95,1532.55,1559.1,228768,355208350.9,30-AUG-2023
RTNINDIA,57.95,63.1,57.65,62.2,17133113,1044473446.35,30-AUG-2023
RUPA,263.9,271.0,263.9,265.8,255594,68287717.0,30-AUG-2023
RVNL,128.8,131.0,128.05,128.5,24386109,3157434156.6,30-AUG-2023
SAFARI,3734.0,3757.0,3685.0,3718.0,45547,169019891.35,30-AUG-2023
SAIL,89.0,91.6,88.8,91.4,24500533,2221885580.0,30-AUG-2023
SAKSOFT,322.0,324.15,319.2,322.85,145269,46717691.35,30-AUG-2023
SANOFI,7152.5,7152.55,7096.45,7136.9,25018,178150493.6,30-AUG-2023
SANSERA,956.0,964.0,942.0,953.7,76964,73520923.25,30-AUG-2023
SAPPHIRE,1388.95,1406.0,1385.05,1399.65,64213,89774420.55,30-AUG-2023
SARDAEN,211.4,214.3,207.1,210.35,339682,71722026.45,30-AUG-2023
SAREGAMA,383.8,388.8,380.0,382.55,211654,81390683.3,30-AUG-2023
SBCL,580.75,599.0,575.85,588.7,449900,265818862.0,30-AUG-2023
SBFC,90.35,92.9,88.2,89.15,7037224,636355438.2,30-AUG-2023
SBICARD,829.45,837.0,822.55,825.05,1057451,878331485.5,30-AUG-2023
SBILIFE,1301.95,1307.85,1293.3,1300.6,812860,1059070941.55,30-AUG-2023
SBIN,576.7,577.7,566.1,567.4,15281416,8739616795.9,30-AUG-2023
SCHAEFFLER,3100.0,3114.0,3051.0,3107.65,33456,103369277.35,30-AUG-2023
SCHNEIDER,349.75,351.0,338.0,340.9,443085,152109217.6,30-AUG-2023
SCI,129.0,131.4,127.0,128.6,3910059,505697080.5,30-AUG-2023
SEQUENT,92.5,94.7,92.5,93.4,1263728,118472968.15,30-AUG-2023
SFL,1106.1,1122.0,1102.0,1104.3,41069,45504000.3,30-AUG-2023
SHANTIGEAR,451.0,454.4,449.75,451.65,47156,21283706.45,30-AUG-2023
SHARDACROP,448.9,455.0,446.05,449.65,223278,100511624.7,30-AUG-2023
SHAREINDIA,1362.85,1399.5,1360.0,1378.3,174256,240955029.95,30-AUG-2023
SHILPAMED,366.0,369.0,357.3,361.95,244773,88898170.75,30-AUG-2023
SHOPERSTOP,725.0,725.0,716.05,718.1,79865,57385164.9,30-AUG-2023
SHREECEM,24150.0,24325.0,23966.0,24047.85,17040,410305919.75,30-AUG-2023
SHRIRAMFIN,1872.0,1920.0,1867.8,1884.1,728983,1385270103.9,30-AUG-2023
SHYAMMETL,478.95,479.5,466.45,473.8,526845,248830714.95,30-AUG-2023
SIEMENS,3885.0,3890.0,3857.05,3866.85,249576,965317082.0,30-AUG-2023
SIS,465.0,469.7,460.2,463.65,34076,15821913.1,30-AUG-2023
SIYSIL,528.0,537.0,525.0,527.0,113755,60474376.3,30-AUG-2023
SJVN,62.0,63.8,61.15,62.35,24459041,1528184680.9,30-AUG-2023
SKFINDIA,5200.0,5255.95,5161.35,5183.7,54736,285457920.8,30-AUG-2023
SOBHA,609.0,614.0,607.65,610.0,222592,135863692.35,30-AUG-2023
SOLARINDS,4893.85,4940.0,4846.6,4900.5,47227,230988935.1,30-AUG-2023
SOMANYCERA,707.95,714.0,697.1,709.6,77151,54250472.0,30-AUG-2023
SONACOMS,580.95,584.4,573.6,579.4,1245028,718851737.85,30-AUG-2023
SONATSOFTW,1025.9,1033.65,1015.55,1023.8,172485,177011533.7,30-AUG-2023
SPANDANA,829.0,830.2,768.0,799.95,987450,785906116.35,30-AUG-2023
SPARC,235.0,259.0,234.0,249.75,20574039,5193990206.55,30-AUG-2023
SPLPETRO,484.4,490.0,478.55,487.0,173511,84040319.65,30-AUG-2023
SRF,2387.0,2387.0,2361.4,2369.35,443739,1054263411.95,30-AUG-2023
SSWL,247.0,260.0,245.0,251.25,1297670,329684766.65,30-AUG-2023
STAR,436.5,446.0,436.0,438.75,228914,100736423.0,30-AUG-2023
STARCEMENT,159.65,159.65,155.1,156.95,211694,33349639.4,30-AUG-2023
STARHEALTH,631.9,636.85,625.3,628.0,1773461,1120589765.7,30-AUG-2023
STLTECH,153.5,167.7,153.0,165.85,17411789,2847238035.2,30-AUG-2023
STYLAMIND,1681.45,1689.8,1653.35,1663.55,39028,65235793.2,30-AUG-2023
STYRENIX,1129.3,1138.4,1104.0,1112.5,13135,14716961.95,30-AUG-2023
SUDARSCHEM,519.05,526.0,515.9,519.25,171497,89398536.15,30-AUG-2023
SULA,511.95,514.4,507.0,508.7,245207,124754385.65,30-AUG-2023
SUMICHEM,434.25,444.0,434.0,442.0,711142,311989372.55,30-AUG-2023
SUNDARMFIN,2610.0,2610.4,2575.0,2588.2,54554,140843228.4,30-AUG-2023
SUNDRMFAST,1226.0,1262.5,1218.55,1253.8,279416,347322133.85,30-AUG-2023
SUNFLAG,205.8,209.95,203.3,206.35,616346,127399261.9,30-AUG-2023
SUNPHARMA,1117.5,1119.15,1110.5,1114.9,1543173,1719751218.55,30-AUG-2023
SUNTECK,363.45,370.0,361.25,363.75,135994,49665566.8,30-AUG-2023
SUNTV,604.2,616.5,598.25,613.45,2615489,1591743048.65,30-AUG-2023
SUPRAJIT,405.0,410.45,400.1,409.25,156214,63600498.1,30-AUG-2023
SUPREMEIND,4499.85,4501.0,4380.05,4406.6,702240,3128374885.4,30-AUG-2023
SUPRIYA,269.0,274.0,266.95,269.55,247007,66723911.1,30-AUG-2023
SURYAROSNI,899.9,983.6,899.9,970.6,1392933,1334728699.3,30-AUG-2023
SUVENPHAR,508.1,511.0,507.7,509.95,152592,77775464.8,30-AUG-2023
SWANENERGY,315.9,317.7,311.0,312.5,1591687,500648076.55,30-AUG-2023
SYMPHONY,884.5,887.9,874.1,877.45,21375,18803266.8,30-AUG-2023
SYNGENE,770.9,775.55,769.5,774.75,653882,505905021.3,30-AUG-2023
SYRMA,555.0,558.05,540.0,543.0,675672,368652060.1,30-AUG-2023
TANLA,992.0,998.0,966.0,969.3,515662,505778306.75,30-AUG-2023
TARSONS,514.95,519.0,509.05,510.05,128617,65838821.75,30-AUG-2023
TATACHEM,1076.95,1079.85,1056.75,1059.7,907511,970735781.5,30-AUG-2023
TATACOMM,1790.8,1821.8,1788.1,1804.4,930634,1681763539.1,30-AUG-2023
TATACONSUM,841.0,849.3,838.7,848.35,604884,511856983.3,30-AUG-2023
TATAELXSI,7412.0,7419.9,7371.0,7402.05,82450,609149760.55,30-AUG-2023
TATAINVEST,2430.5,2442.0,2421.05,2431.35,20048,48782101.75,30-AUG-2023
TATAMETALI,890.95,917.4,890.95,915.4,322366,293908720.4,30-AUG-2023
TATAMOTORS,611.2,612.9,605.0,605.55,5676055,3458100346.7,30-AUG-2023
TATAMTRDVR,404.55,407.6,402.9,403.35,1020497,413018733.1,30-AUG-2023
TATAPOWER,248.0,250.5,246.9,247.35,8228142,2047959642.4,30-AUG-2023
TATASTEEL,120.5,122.7,120.25,122.1,51467177,6279989423.5,30-AUG-2023
TATVA,1769.0,1769.95,1740.0,1757.55,20555,36218873.65,30-AUG-2023
TCI,808.9,809.95,800.1,805.55,23544,18918500.55,30-AUG-2023
TCIEXP,1399.2,1452.6,1399.2,1409.65,106332,150829032.65,30-AUG-2023
TCNSBRANDS,404.9,416.35,401.9,414.7,63893,26255841.65,30-AUG-2023
TCS,3398.0,3408.1,3383.05,3390.95,1188200,4037149090.8,30-AUG-2023
TDPOWERSYS,262.25,263.9,258.55,259.75,216160,56295642.05,30-AUG-2023
TEAMLEASE,2342.0,2528.25,2340.1,2434.1,133536,328325207.6,30-AUG-2023
TECHM,1207.95,1221.6,1194.55,1197.2,2016339,2440841123.3,30-AUG-2023
TECHNOE,503.0,538.55,500.05,528.6,644061,338136322.85,30-AUG-2023
