SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,693.9,707.95,675.5,704.4,612450,426864264.5,14-AUG-2023
IOC,93.5,93.55,91.5,92.6,6762888,624016557.7,14-AUG-2023
IOLCP,381.0,383.65,368.35,371.95,242723,90502963.95,14-AUG-2023
IONEXCHANG,502.6,514.0,490.25,512.6,164248,82796994.0,14-AUG-2023
IPCALAB,903.05,912.7,847.3,884.45,2052925,1821520496.35,14-AUG-2023
IRCON,103.9,103.95,98.3,103.2,11680180,1185697465.0,14-AUG-2023
IRCTC,663.65,663.65,638.55,649.65,2976922,1927180605.5,14-AUG-2023
IRFC,48.65,51.3,44.85,50.85,240638055,11774710333.25,14-AUG-2023
ISEC,621.05,623.9,612.85,620.05,265769,164562211.2,14-AUG-2023
ISGEC,739.0,758.5,721.3,755.05,156006,116789976.45,14-AUG-2023
ITC,448.75,451.25,445.05,449.2,7562808,3385119308.2,14-AUG-2023
ITDCEM,201.9,207.0,194.6,205.9,1513307,305835470.1,14-AUG-2023
ITI,118.85,118.85,112.25,113.3,736063,83811206.6,14-AUG-2023
J&KBANK,74.85,79.5,74.2,77.7,19059239,1475781152.35,14-AUG-2023
JAICORPLTD,175.8,179.4,172.1,176.25,1168835,205705657.25,14-AUG-2023
JAMNAAUTO,110.0,114.75,108.75,111.05,6136849,687898214.95,14-AUG-2023
JBCHEPHARM,2632.35,2725.0,2632.0,2675.3,87281,233727602.6,14-AUG-2023
JBMA,1206.0,1344.85,1185.0,1311.1,587075,743470387.25,14-AUG-2023
JCHAC,1048.7,1170.7,1040.0,1145.95,942024,1070391329.85,14-AUG-2023
JINDALPOLY,643.05,644.25,631.55,636.95,21356,13584651.35,14-AUG-2023
JINDALSAW,350.0,350.0,320.0,335.7,1412116,470317142.2,14-AUG-2023
JINDALSTEL,690.0,691.2,658.15,662.25,4487444,3001411603.85,14-AUG-2023
JINDWORLD,396.0,421.0,392.35,412.25,1426575,584076496.15,14-AUG-2023
JISLJALEQS,50.5,53.1,48.75,52.5,12899030,664108413.0,14-AUG-2023
JKCEMENT,3240.0,3350.3,3101.3,3141.65,249400,785936453.3,14-AUG-2023
JKIL,399.5,401.75,385.9,390.25,560528,219360609.75,14-AUG-2023
JKLAKSHMI,642.0,647.05,630.8,631.85,154772,98648095.8,14-AUG-2023
JKPAPER,333.4,334.65,327.05,333.2,460180,152452517.3,14-AUG-2023
JKTYRE,269.0,269.0,257.05,265.45,986688,259154168.9,14-AUG-2023
JMFINANCIL,75.3,75.35,73.3,73.5,1746573,129150553.2,14-AUG-2023
JSL,413.8,414.7,398.05,404.0,300029,121480467.6,14-AUG-2023
JSWENERGY,345.0,356.6,340.0,347.25,17052699,5932257839.8,14-AUG-2023
JSWSTEEL,815.0,815.0,793.55,799.45,1866848,1493338911.9,14-AUG-2023
JTEKTINDIA,138.0,139.0,132.95,135.1,461092,62303995.65,14-AUG-2023
JTLIND,393.95,393.95,381.25,385.65,392140,151606975.9,14-AUG-2023
JUBLFOOD,496.95,496.95,480.6,491.1,1974941,963918554.8,14-AUG-2023
JUBLINGREA,430.5,430.55,416.2,420.9,195386,83058926.5,14-AUG-2023
JUBLPHARMA,447.95,454.45,430.0,431.7,414379,183329885.1,14-AUG-2023
JUSTDIAL,770.4,779.6,747.05,776.05,106540,81610936.7,14-AUG-2023
JWL,257.0,259.45,251.95,259.45,1354325,349810723.9,14-AUG-2023
JYOTHYLAB,319.9,324.85,310.2,321.7,925055,295112695.15,14-AUG-2023
KAJARIACER,1449.95,1469.85,1439.65,1457.95,89872,131093627.0,14-AUG-2023
KALYANKJIL,202.3,211.15,194.05,208.8,10405291,2109065633.55,14-AUG-2023
KANSAINER,330.65,330.65,319.0,321.6,207142,66884108.25,14-AUG-2023
KARURVYSYA,123.1,123.25,119.15,121.55,879430,106684119.7,14-AUG-2023
KAYNES,1722.05,1772.95,1707.45,1750.25,127847,224230616.25,14-AUG-2023
KEC,623.25,629.0,610.2,614.05,262733,162043282.4,14-AUG-2023
KEI,2325.0,2328.7,2268.65,2278.95,151844,347135175.85,14-AUG-2023
KFINTECH,382.55,387.3,377.05,379.1,85769,32748809.25,14-AUG-2023
KIMS,1885.0,1895.0,1844.1,1878.8,53124,99506695.6,14-AUG-2023
KIRIINDUS,282.8,288.0,278.1,278.95,85314,23910777.35,14-AUG-2023
KIRLOSBROS,923.95,992.7,838.85,871.8,450785,421745313.35,14-AUG-2023
KIRLOSENG,487.0,519.0,485.1,499.05,1948193,982841564.55,14-AUG-2023
KIRLPNU,649.75,664.45,636.6,645.95,107832,70115235.45,14-AUG-2023
KKCL,690.6,700.0,677.1,694.15,24448,16853460.15,14-AUG-2023
KNRCON,254.9,255.7,244.1,251.65,464138,115823317.55,14-AUG-2023
KOLTEPATIL,439.95,448.4,426.8,445.6,183630,80667905.75,14-AUG-2023
KOTAKBANK,1789.0,1802.35,1785.0,1794.1,3299919,5921953076.35,14-AUG-2023
KPIL,641.55,655.0,620.0,642.25,167222,106420028.35,14-AUG-2023
KPITTECH,1142.95,1145.3,1107.15,1127.0,683774,769243190.75,14-AUG-2023
KPRMILL,670.0,674.9,649.55,664.6,335739,222392204.7,14-AUG-2023
KRBL,407.6,407.6,393.85,399.15,450396,180045264.85,14-AUG-2023
KRSNAA,511.0,511.0,488.0,492.9,237543,117025272.85,14-AUG-2023
KSB,2675.0,2677.95,2575.1,2599.6,24848,64937430.0,14-AUG-2023
KSCL,576.8,585.0,541.0,555.25,268691,151007036.3,14-AUG-2023
KTKBANK,229.55,229.7,219.05,225.85,3024887,675907819.65,14-AUG-2023
L&TFH,124.2,125.25,122.0,123.4,3935130,484349092.45,14-AUG-2023
LALPATHLAB,2268.1,2298.65,2255.35,2266.05,113252,257491199.0,14-AUG-2023
LANDMARK,688.0,730.0,683.65,725.0,166225,117771252.9,14-AUG-2023
LAOPALA,446.25,448.35,416.7,428.55,368953,157370586.85,14-AUG-2023
LATENTVIEW,393.9,393.9,380.5,387.9,521808,202104513.8,14-AUG-2023
LAURUSLABS,388.2,388.6,380.2,384.75,1483808,570685869.2,14-AUG-2023
LAXMIMACH,13273.7,13360.6,13135.0,13288.65,3065,40710564.3,14-AUG-2023
LEMONTREE,94.95,96.15,92.5,95.9,5205322,492795066.0,14-AUG-2023
LGBBROSLTD,1009.0,1031.85,980.5,1000.55,73914,74662490.45,14-AUG-2023
LICHSGFIN,426.0,426.4,420.35,422.05,2498699,1055745526.2,14-AUG-2023
LICI,660.0,661.35,648.05,655.8,1215416,795283626.2,14-AUG-2023
LINDEINDIA,4960.1,5009.25,4872.0,4886.9,28088,138086909.1,14-AUG-2023
LODHA,696.95,697.2,673.5,686.25,556188,380721951.3,14-AUG-2023
LT,2637.0,2663.55,2616.0,2659.9,1364413,3608505516.1,14-AUG-2023
LTIM,5090.0,5203.95,5065.0,5193.3,396400,2044981614.75,14-AUG-2023
LTTS,4230.0,4259.75,4153.3,4250.5,158612,668289368.45,14-AUG-2023
LUPIN,1080.0,1105.95,1078.0,1082.0,2339896,2554912767.6,14-AUG-2023
LUXIND,1580.0,1583.85,1463.1,1487.4,183269,276568996.35,14-AUG-2023
LXCHEM,262.95,263.4,258.5,260.5,317143,82723370.75,14-AUG-2023
M&M,1544.95,1550.75,1524.0,1546.85,1875450,2882200322.0,14-AUG-2023
M&MFIN,282.5,283.65,276.75,280.9,2676604,749182124.15,14-AUG-2023
MAHLIFE,517.35,520.0,505.25,514.2,56562,28874555.4,14-AUG-2023
MAHLOG,373.0,381.0,368.1,379.85,302985,113667675.1,14-AUG-2023
MAHSEAMLES,478.0,484.55,470.05,478.8,196777,93867995.65,14-AUG-2023
MAITHANALL,1005.05,1016.8,968.15,990.85,105760,104508350.25,14-AUG-2023
MANAPPURAM,147.75,148.65,143.3,147.3,8367702,1223867316.9,14-AUG-2023
MANINFRA,139.5,147.75,138.3,145.9,2140514,310514744.7,14-AUG-2023
MANKIND,1829.0,1846.9,1806.0,1819.75,246751,449646794.8,14-AUG-2023
MANYAVAR,1262.0,1273.95,1254.0,1264.05,37606,47595303.3,14-AUG-2023
MAPMYINDIA,1689.15,1720.0,1650.05,1654.35,229491,385855612.9,14-AUG-2023
MARICO,576.15,576.15,561.0,568.1,569222,323186071.0,14-AUG-2023
MARKSANS,118.9,119.75,109.75,113.95,5748461,653424949.05,14-AUG-2023
MARUTI,9360.0,9364.0,9257.9,9321.65,336864,3140203166.0,14-AUG-2023
MASFIN,822.0,857.0,811.4,843.65,102845,85897074.2,14-AUG-2023
MASTEK,2059.0,2154.6,2034.5,2135.45,192955,406125941.65,14-AUG-2023
MAXHEALTH,529.0,529.0,508.5,521.7,1978810,1027280817.45,14-AUG-2023
MAYURUNIQ,502.5,512.05,497.2,508.75,48287,24349868.5,14-AUG-2023
MAZDOCK,1741.3,1918.8,1719.0,1863.1,7572770,14152028642.8,14-AUG-2023
MCDOWELL-N,987.6,995.7,981.55,986.75,813223,804470017.2,14-AUG-2023
MCX,1576.0,1594.6,1548.6,1590.85,129753,204507940.6,14-AUG-2023
MEDANTA,680.0,687.45,665.85,675.4,223276,150745570.55,14-AUG-2023
MEDPLUS,876.9,896.0,869.05,890.2,114438,101685798.2,14-AUG-2023
METROBRAND,1069.0,1102.0,1065.95,1095.4,122791,133856685.2,14-AUG-2023
METROPOLIS,1378.3,1385.1,1344.15,1347.8,161631,219240274.4,14-AUG-2023
MFSL,834.6,852.8,821.05,845.75,1303638,1098169668.3,14-AUG-2023
MGL,995.8,995.8,976.0,985.8,465280,458423968.55,14-AUG-2023
MHRIL,340.7,344.8,331.45,341.05,411426,139888304.45,14-AUG-2023
MIDHANI,354.95,354.95,340.0,347.8,751512,261726810.35,14-AUG-2023
MINDACORP,302.0,302.95,292.0,298.6,354975,105294205.8,14-AUG-2023
MOIL,218.25,220.0,212.05,219.25,643280,139927736.3,14-AUG-2023
MOL,83.45,83.45,77.7,78.25,2131002,170587076.3,14-AUG-2023
MOLDTKPAC,949.95,953.95,933.0,940.0,62209,58464616.55,14-AUG-2023
MOTHERSON,98.2,98.2,93.6,96.5,9356600,895697999.55,14-AUG-2023
MOTILALOFS,909.5,954.0,893.25,943.7,467166,435519800.75,14-AUG-2023
MPHASIS,2296.0,2375.7,2285.0,2367.55,358483,839161656.55,14-AUG-2023
MRF,105711.05,106650.0,104807.0,106266.35,4265,450917733.15,14-AUG-2023
MRPL,86.7,87.65,84.1,85.5,3978165,342778089.45,14-AUG-2023
MSTCLTD,408.65,420.85,384.15,386.25,1087480,432790017.8,14-AUG-2023
MSUMI,59.2,60.1,58.15,59.4,3001252,177368399.25,14-AUG-2023
MTARTECH,2222.2,2275.0,2182.05,2217.15,206839,460863771.5,14-AUG-2023
MUTHOOTFIN,1320.45,1320.45,1236.55,1282.2,2519880,3201634028.2,14-AUG-2023
NAM-INDIA,319.65,319.7,310.05,314.65,418967,131713135.95,14-AUG-2023
NATCOPHARM,845.1,852.25,818.95,825.35,669589,558824107.4,14-AUG-2023
NATIONALUM,92.25,92.4,90.1,90.65,11862766,1079745304.95,14-AUG-2023
NAUKRI,4425.0,4427.25,4221.0,4304.25,617132,2655320338.25,14-AUG-2023
NAVA,399.45,416.0,398.55,411.0,804746,329794636.5,14-AUG-2023
NAVINFLUOR,4470.85,4494.35,4408.0,4482.45,122038,544154543.7,14-AUG-2023
NAVNETEDUL,144.0,149.0,140.55,145.75,586678,85634225.8,14-AUG-2023
NAZARA,673.85,673.85,659.6,662.1,87669,58286222.2,14-AUG-2023
NBCC,48.95,48.95,46.6,47.4,13904965,658478855.6,14-AUG-2023
NCC,154.8,155.0,149.0,154.8,3223750,491649401.95,14-AUG-2023
NEOGEN,1568.95,1568.95,1536.15,1550.95,17411,26960600.65,14-AUG-2023
NESCO,675.1,686.15,666.75,669.95,106653,71987677.6,14-AUG-2023
NESTLEIND,21844.25,22040.0,21709.25,21899.5,40788,893257762.45,14-AUG-2023
NETWORK18,62.25,62.3,60.45,61.25,1242232,76105941.9,14-AUG-2023
NEULANDLAB,4112.65,4131.6,3925.8,4045.3,30912,124398480.05,14-AUG-2023
NEWGEN,915.0,915.0,865.85,886.4,225930,199707012.2,14-AUG-2023
NFL,67.1,67.1,65.2,65.7,1328657,87374155.85,14-AUG-2023
NH,989.85,995.9,973.4,989.95,117713,116187802.9,14-AUG-2023
NHPC,50.75,50.75,49.35,50.35,9483068,474237365.8,14-AUG-2023
NIACL,128.6,128.6,123.0,125.1,562967,70409740.75,14-AUG-2023
NLCINDIA,133.95,133.95,128.8,130.25,2008097,261855662.45,14-AUG-2023
NMDC,115.0,119.15,112.8,118.7,34905277,4076015048.25,14-AUG-2023
NOCIL,233.9,233.9,224.0,225.1,592693,134750133.55,14-AUG-2023
NRBBEARING,213.0,231.65,213.0,225.15,1756174,396103501.95,14-AUG-2023
NSLNISP,46.7,47.6,46.3,46.8,4534280,212454192.2,14-AUG-2023
NTPC,213.3,214.0,211.8,213.0,9283695,1977108515.0,14-AUG-2023
NUVOCO,349.95,351.15,338.0,339.0,148124,50631263.15,14-AUG-2023
NYKAA,143.3,143.3,130.1,134.3,25004345,3383595155.2,14-AUG-2023
OBEROIRLTY,1086.95,1086.95,1053.4,1069.8,981405,1046396693.95,14-AUG-2023
OFSS,3931.0,3994.0,3909.9,3985.6,29656,117490738.0,14-AUG-2023
OIL,280.0,280.0,275.1,279.35,506091,140872142.45,14-AUG-2023
OLECTRA,1024.85,1127.9,1015.0,1123.75,2063545,2255102266.15,14-AUG-2023
ONGC,180.0,180.45,177.35,178.0,12876956,2301024200.05,14-AUG-2023
OPTIEMUS,235.5,244.85,220.5,228.95,382479,88264753.45,14-AUG-2023
ORIENTCEM,191.4,194.15,182.0,183.85,1238570,232946595.7,14-AUG-2023
ORIENTELEC,237.55,238.0,232.5,237.15,113873,26840657.1,14-AUG-2023
PAGEIND,40890.0,41148.75,40443.2,41009.55,16876,689609274.05,14-AUG-2023
PAISALO,64.25,65.75,61.45,63.4,1127399,71918961.25,14-AUG-2023
PARADEEP,63.55,63.55,62.05,63.05,1476168,92824345.65,14-AUG-2023
PARAS,634.95,643.95,615.05,636.55,265206,168427121.55,14-AUG-2023
PAYTM,865.0,869.5,840.8,863.8,2104161,1793523948.05,14-AUG-2023
PCBL,158.0,158.0,153.25,153.8,1491812,230537811.05,14-AUG-2023
PDSL,326.5,326.5,318.0,322.2,39562,12736527.7,14-AUG-2023
PEL,1030.0,1037.25,1013.2,1025.25,1694156,1737457400.8,14-AUG-2023
PERSISTENT,4892.55,4950.0,4841.0,4938.1,262601,1293264294.95,14-AUG-2023
PETRONET,225.5,225.5,222.5,224.05,1028024,230193456.7,14-AUG-2023
PFC,262.9,268.5,257.95,264.05,13095211,3463843806.2,14-AUG-2023
PFIZER,3906.2,3906.3,3811.55,3844.9,35763,137497176.0,14-AUG-2023
PGEL,1644.0,1644.0,1582.6,1607.5,54802,88463219.3,14-AUG-2023
PGHH,15284.0,15508.45,15155.55,15394.4,2320,35519839.0,14-AUG-2023
PGHL,5306.35,5332.85,5120.55,5279.95,6822,35750145.25,14-AUG-2023
PHOENIXLTD,1711.0,1734.15,1704.75,1717.15,143145,246023108.8,14-AUG-2023
PIDILITIND,2544.9,2545.0,2510.6,2537.4,149281,377976110.55,14-AUG-2023
PIIND,3859.45,3872.2,3742.0,3753.2,229681,865838475.15,14-AUG-2023
PNB,62.55,62.6,60.55,62.35,39105535,2415641898.15,14-AUG-2023
PNBHOUSING,659.9,661.95,641.0,648.85,290119,187894059.9,14-AUG-2023
PNCINFRA,350.0,350.0,318.05,334.95,1709245,564764644.0,14-AUG-2023
POLICYBZR,727.45,741.0,715.55,731.3,863531,632829859.45,14-AUG-2023
POLYCAB,4659.0,4750.0,4636.1,4744.7,448711,2109962068.6,14-AUG-2023
POLYMED,1450.0,1499.0,1422.05,1464.2,128124,188836714.8,14-AUG-2023
POLYPLEX,1195.55,1203.95,1138.5,1140.85,240879,276815684.8,14-AUG-2023
POONAWALLA,437.0,437.5,421.0,434.6,1716622,741214628.05,14-AUG-2023
POWERGRID,244.85,245.3,240.75,244.5,6891365,1678562014.95,14-AUG-2023
POWERINDIA,4334.0,4405.0,4261.5,4298.25,12110,52267032.55,14-AUG-2023
POWERMECH,3992.65,3992.65,3797.0,3872.3,54949,211564016.15,14-AUG-2023
PPLPHARMA,98.45,98.6,95.05,96.5,2824795,271597067.1,14-AUG-2023
PRAJIND,474.3,478.65,458.1,472.95,1190604,557354674.5,14-AUG-2023
PRESTIGE,555.4,557.95,545.3,553.65,1043731,574337285.85,14-AUG-2023
PRICOLLTD,281.2,292.5,279.2,288.3,506358,145829096.45,14-AUG-2023
PRINCEPIPE,680.0,685.0,661.0,677.0,286930,192530803.85,14-AUG-2023
PRIVISCL,1020.25,1029.8,1007.15,1022.25,8179,8342240.25,14-AUG-2023
PRSMJOHNSN,131.15,133.0,128.4,130.85,275772,36091235.85,14-AUG-2023
PRUDENT,1230.0,1237.4,1190.0,1192.65,12727,15310823.9,14-AUG-2023
PSPPROJECT,806.0,822.0,792.05,802.2,121426,98323933.3,14-AUG-2023
PTC,124.1,124.4,118.5,120.15,1392922,167838330.55,14-AUG-2023
PTCIL,5199.9,5504.15,5160.2,5491.8,54568,294087839.55,14-AUG-2023
PVRINOX,1668.0,1732.0,1656.0,1713.55,2797741,4760199611.75,14-AUG-2023
QUESS,415.0,415.9,404.1,411.55,120018,49386551.05,14-AUG-2023
RADICO,1310.0,1357.5,1294.0,1336.45,208433,277787291.45,14-AUG-2023
RAILTEL,172.0,172.0,163.25,166.45,2579081,428466354.45,14-AUG-2023
RAIN,160.35,160.9,156.15,157.4,890913,140295610.9,14-AUG-2023
RAINBOW,1046.9,1086.0,1040.4,1081.9,342993,365557518.35,14-AUG-2023
RAJESHEXPO,529.7,529.7,517.5,520.05,706094,367608444.7,14-AUG-2023
RAJRATAN,742.0,749.0,728.0,732.9,30450,22343781.8,14-AUG-2023
RALLIS,223.0,224.0,218.0,218.85,300136,65915855.75,14-AUG-2023
RAMCOCEM,854.8,857.4,836.3,840.5,171652,144528795.65,14-AUG-2023
RAMKY,491.0,520.0,490.1,502.35,271215,137165191.9,14-AUG-2023
RATEGAIN,547.0,575.0,545.05,569.4,1277827,714568848.85,14-AUG-2023
RATNAMANI,2622.0,2670.0,2605.05,2665.3,24023,63662164.15,14-AUG-2023
RAYMOND,1993.6,1994.0,1883.05,1933.4,181154,349721530.45,14-AUG-2023
RBA,116.0,118.7,114.0,116.55,779891,91127036.6,14-AUG-2023
RBLBANK,223.7,224.5,218.0,223.65,7696743,1708034258.1,14-AUG-2023
RCF,108.85,109.5,105.25,106.8,4891723,523225173.45,14-AUG-2023
RECLTD,221.85,223.6,217.35,222.15,19733602,4366407562.3,14-AUG-2023
REDINGTON,150.95,150.95,147.1,149.5,2714545,402927018.6,14-AUG-2023
RELAXO,957.15,959.95,925.05,929.9,120053,112436333.2,14-AUG-2023
RELIANCE,2539.0,2582.3,2525.0,2577.25,4787906,12271588459.95,14-AUG-2023
RELIGARE,223.0,223.05,213.1,220.1,1900253,412978886.95,14-AUG-2023
RELINFRA,172.15,173.5,158.55,166.95,5558047,927729159.75,14-AUG-2023
RENUKA,45.35,45.35,43.9,44.9,9633419,432026059.05,14-AUG-2023
RESPONIND,228.55,231.0,221.15,223.35,416839,94129542.55,14-AUG-2023
RHIM,731.0,749.0,692.4,704.25,972838,710257084.7,14-AUG-2023
RITES,476.0,476.55,463.05,467.7,648319,304437226.6,14-AUG-2023
RKFORGE,584.05,591.25,577.05,584.8,320916,187950641.9,14-AUG-2023
ROLEXRINGS,2130.0,2134.8,2028.05,2105.9,29327,60972994.15,14-AUG-2023
ROSSARI,851.6,851.6,830.4,833.4,82909,69327079.15,14-AUG-2023
ROUTE,1510.0,1528.0,1499.05,1520.05,151252,229872803.0,14-AUG-2023
RTNINDIA,48.8,48.85,46.35,47.85,3118090,147899974.7,14-AUG-2023
RUPA,258.1,267.3,258.0,262.65,625607,164615008.65,14-AUG-2023
RVNL,127.3,127.35,123.25,125.25,11631292,1452120488.65,14-AUG-2023
SAFARI,3530.25,3548.85,3435.0,3520.25,53659,186878428.7,14-AUG-2023
SAIL,91.0,91.05,86.65,87.1,23189557,2042352294.55,14-AUG-2023
SAKSOFT,320.0,333.2,310.3,328.3,1053891,347154301.55,14-AUG-2023
SANOFI,7085.1,7169.0,7001.2,7107.05,16955,120011800.9,14-AUG-2023
SANSERA,944.75,958.4,925.05,930.7,183177,171191398.1,14-AUG-2023
SAPPHIRE,1366.95,1370.4,1335.0,1353.15,74708,100832902.8,14-AUG-2023
SARDAEN,189.5,194.8,185.0,192.9,322583,61273169.4,14-AUG-2023
SAREGAMA,382.0,394.85,380.0,390.95,123801,48094065.85,14-AUG-2023
SBCL,548.0,551.7,523.35,530.8,434863,231396893.1,14-AUG-2023
SBICARD,865.15,867.0,843.25,854.7,1233152,1049523142.45,14-AUG-2023
SBILIFE,1314.0,1315.95,1291.95,1297.1,888959,1155236140.95,14-AUG-2023
SBIN,572.95,573.0,558.6,560.8,28084093,15767694753.0,14-AUG-2023
SCHAEFFLER,3045.0,3047.3,3001.0,3009.45,38002,114717755.75,14-AUG-2023
SCHNEIDER,316.9,324.4,307.7,315.2,1913443,607492376.9,14-AUG-2023
SCI,103.0,105.95,101.05,104.65,3059804,317224223.45,14-AUG-2023
SEQUENT,91.3,91.8,87.6,88.95,2070243,184930391.55,14-AUG-2023
SFL,1140.0,1144.45,1125.05,1140.7,25216,28690841.05,14-AUG-2023
SHANTIGEAR,451.35,457.85,450.0,453.35,47338,21422222.75,14-AUG-2023
SHARDACROP,420.9,426.05,413.75,418.95,87010,36371889.1,14-AUG-2023
SHAREINDIA,1226.0,1241.9,1209.55,1238.95,84206,103244304.55,14-AUG-2023
SHILPAMED,345.95,346.65,331.0,336.7,389435,131563677.2,14-AUG-2023
SHOPERSTOP,822.75,855.95,808.2,815.9,178089,148205926.3,14-AUG-2023
SHREECEM,24101.0,24129.75,23651.0,23720.55,16303,387681810.65,14-AUG-2023
SHRIRAMFIN,1807.95,1819.3,1774.55,1813.55,919664,1656550597.05,14-AUG-2023
SHYAMMETL,476.0,479.4,457.85,464.35,1181581,555483426.55,14-AUG-2023
SIEMENS,3666.2,3674.75,3567.0,3602.6,272162,980103520.5,14-AUG-2023
SIS,445.3,470.0,439.4,465.3,114698,52510127.35,14-AUG-2023
SIYSIL,539.6,539.6,500.1,526.95,374608,196348463.95,14-AUG-2023
SJVN,56.3,57.9,54.8,57.55,20664645,1169580695.75,14-AUG-2023
SKFINDIA,5068.8,5115.8,4934.9,4997.8,14346,71630448.95,14-AUG-2023
SOBHA,570.55,575.05,554.4,562.0,293987,165390550.2,14-AUG-2023
SOLARINDS,4107.9,4193.8,4052.55,4162.25,46296,191471238.45,14-AUG-2023
SOMANYCERA,676.6,691.0,650.0,671.4,128127,86269569.35,14-AUG-2023
SONACOMS,554.95,554.95,535.15,549.7,1954468,1068252452.25,14-AUG-2023
SONATSOFTW,1038.3,1043.65,1025.5,1030.9,119425,123241987.4,14-AUG-2023
SPANDANA,829.75,829.75,805.35,820.5,123748,101096086.0,14-AUG-2023
SPARC,231.0,233.45,227.0,228.4,453858,104374065.95,14-AUG-2023
SPLPETRO,440.0,444.5,432.0,440.95,54456,23832333.15,14-AUG-2023
SRF,2295.0,2296.5,2264.15,2292.1,253654,579182601.4,14-AUG-2023
SSWL,237.6,238.8,213.4,232.3,576634,130436892.6,14-AUG-2023
STAR,431.0,445.0,420.15,443.45,406725,177316883.7,14-AUG-2023
STARCEMENT,160.95,163.9,155.6,162.25,796580,128940746.2,14-AUG-2023
STARHEALTH,640.0,642.6,626.6,630.85,622476,394970850.5,14-AUG-2023
STLTECH,154.0,154.0,149.7,150.7,1295589,195342708.7,14-AUG-2023
STYLAMIND,1585.0,1622.95,1536.65,1608.5,39075,61996290.55,14-AUG-2023
STYRENIX,1029.95,1039.0,1002.0,1022.9,22771,23337793.05,14-AUG-2023
SUDARSCHEM,522.0,522.0,502.8,514.6,208529,106725882.6,14-AUG-2023
SULA,499.65,499.65,490.2,491.85,231367,114305679.6,14-AUG-2023
SUMICHEM,407.0,415.1,406.2,412.0,292345,120100441.25,14-AUG-2023
SUNDARMFIN,2624.95,2647.0,2575.0,2597.05,107228,278599087.7,14-AUG-2023
SUNDRMFAST,1206.95,1207.95,1175.4,1197.25,41478,49605638.7,14-AUG-2023
SUNFLAG,208.0,212.0,195.45,203.1,1483987,301365654.75,14-AUG-2023
SUNPHARMA,1131.0,1142.0,1120.5,1134.25,1824622,2070923487.1,14-AUG-2023
SUNTECK,369.95,369.95,355.3,362.85,398426,143850472.0,14-AUG-2023
SUNTV,552.4,558.95,535.05,550.5,2512511,1375618991.15,14-AUG-2023
SUPRAJIT,404.65,406.7,385.75,400.85,213968,84949192.8,14-AUG-2023
SUPREMEIND,4189.0,4200.0,4080.05,4140.25,605849,2510151723.5,14-AUG-2023
SUPRIYA,266.0,275.9,260.75,271.95,317889,85938259.55,14-AUG-2023
SURYAROSNI,775.7,777.0,729.05,766.05,962434,723163242.25,14-AUG-2023
SUVENPHAR,500.0,510.0,499.0,509.5,1143187,578079687.45,14-AUG-2023
SWANENERGY,273.1,284.45,255.75,261.8,2313460,636662471.45,14-AUG-2023
SWSOLAR,379.8,379.9,350.1,368.35,1237333,461531831.4,14-AUG-2023
SYMPHONY,897.0,898.0,876.1,893.45,44206,39337985.1,14-AUG-2023
SYNGENE,795.0,797.4,781.9,793.95,323741,256701248.55,14-AUG-2023
SYRMA,475.65,475.65,456.15,465.6,444487,206963734.25,14-AUG-2023
TANLA,1112.0,1130.9,1091.15,1099.4,683573,758392947.35,14-AUG-2023
TARSONS,558.05,610.0,539.5,559.3,256963,142161070.95,14-AUG-2023
TATACHEM,1006.0,1007.0,988.2,1001.65,650309,648413002.5,14-AUG-2023
TATACOMM,1683.65,1714.95,1652.8,1705.65,944413,1588258532.95,14-AUG-2023
TATACONSUM,838.85,845.9,829.65,844.7,754694,634580827.45,14-AUG-2023
TATAELXSI,7113.0,7208.85,7050.0,7073.45,101383,721628091.8,14-AUG-2023
TATAINVEST,2494.55,2494.55,2425.0,2457.35,33699,82794477.3,14-AUG-2023
TATAMETALI,890.7,892.7,870.8,877.35,69370,60796993.9,14-AUG-2023
TATAMOTORS,612.0,612.0,594.5,607.35,14492164,8726874255.65,14-AUG-2023
TATAMTRDVR,402.0,404.3,392.95,401.3,2278599,908160210.5,14-AUG-2023
TATAPOWER,236.0,236.15,229.1,231.15,10730311,2478440576.6,14-AUG-2023
TATASTEEL,120.3,120.4,117.35,118.15,33095516,3912829472.45,14-AUG-2023
TATVA,1694.6,1739.0,1685.0,1736.2,27247,47030962.15,14-AUG-2023
TCI,785.0,794.95,771.1,787.55,46566,36582001.5,14-AUG-2023
TCIEXP,1430.35,1436.0,1403.1,1414.4,28506,40350647.9,14-AUG-2023
TCNSBRANDS,433.6,435.0,429.05,433.2,48015,20742045.05,14-AUG-2023
TCS,3440.7,3455.0,3411.0,3449.85,1190425,4088141282.4,14-AUG-2023
TDPOWERSYS,250.15,256.35,239.2,244.85,676728,165047380.25,14-AUG-2023
TEAMLEASE,2297.6,2309.1,2270.8,2293.65,8938,20447755.25,14-AUG-2023
TECHM,1212.1,1221.2,1203.0,1219.75,1842625,2238926928.55,14-AUG-2023
TECHNOE,469.55,478.0,454.8,463.25,123225,57357822.35,14-AUG-2023
TEGA,998.05,998.05,933.75,968.1,430644,415186523.05,14-AUG-2023
TEJASNET,812.05,827.65,797.0,813.3,657463,536276957.3,14-AUG-2023
THERMAX,2546.0,2566.45,2530.3,2563.55,24155,61537007.9,14-AUG-2023
