SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,687.95,697.0,679.65,687.85,282380,194514717.9,10-AUG-2023
IOC,93.9,94.3,93.5,93.85,6480305,608172604.7,10-AUG-2023
IOLCP,392.8,392.8,379.1,382.55,584591,225052457.05,10-AUG-2023
IONEXCHANG,471.3,508.0,470.45,498.9,296917,147692165.2,10-AUG-2023
IPCALAB,918.95,936.55,885.3,900.85,1729523,1574509761.0,10-AUG-2023
IRCON,106.95,110.2,104.0,105.9,17525280,1880274452.3,10-AUG-2023
IRCTC,648.95,648.95,635.1,646.45,2510995,1610959018.35,10-AUG-2023
IRFC,48.95,50.3,48.85,49.45,108926518,5404864508.75,10-AUG-2023
ISEC,624.05,628.35,620.95,626.15,65756,41035722.9,10-AUG-2023
ISGEC,724.7,764.8,724.7,746.4,146728,109845502.0,10-AUG-2023
ITC,458.9,459.3,449.0,451.75,13194170,5969991295.95,10-AUG-2023
ITDCEM,202.5,214.55,201.0,205.9,5094751,1059663901.1,10-AUG-2023
ITI,120.0,123.0,116.75,118.7,872405,104621638.6,10-AUG-2023
J&KBANK,71.7,72.7,69.75,70.8,7057181,503461602.15,10-AUG-2023
JAICORPLTD,183.0,195.4,182.55,185.55,8061641,1529689028.7,10-AUG-2023
JAMNAAUTO,112.25,112.35,110.5,110.95,1090310,121257123.2,10-AUG-2023
JBCHEPHARM,2764.0,2844.55,2700.0,2710.9,239819,664277305.35,10-AUG-2023
JBMA,1316.4,1329.95,1273.2,1282.3,130393,169090143.15,10-AUG-2023
JCHAC,942.05,1096.9,942.05,1030.15,905287,950121852.3,10-AUG-2023
JINDALPOLY,665.75,677.7,651.0,654.9,48073,31720003.8,10-AUG-2023
JINDALSAW,340.05,353.2,338.55,348.95,1068097,369886087.95,10-AUG-2023
JINDALSTEL,677.55,682.7,673.0,676.35,1931514,1308706255.55,10-AUG-2023
JINDWORLD,339.25,378.85,339.2,371.7,1498956,545457281.2,10-AUG-2023
JISLJALEQS,50.0,53.6,49.75,50.35,24109394,1241646791.9,10-AUG-2023
JKCEMENT,3371.05,3388.8,3314.35,3336.25,49879,167048274.1,10-AUG-2023
JKIL,413.1,417.9,396.35,401.25,530423,215589380.9,10-AUG-2023
JKLAKSHMI,653.5,661.0,636.2,638.85,235296,152366090.7,10-AUG-2023
JKPAPER,330.4,334.6,330.0,331.15,378225,125554998.1,10-AUG-2023
JKTYRE,271.45,278.7,269.3,272.2,1310759,358269447.05,10-AUG-2023
JMFINANCIL,74.6,76.9,74.55,76.15,2385365,181403249.9,10-AUG-2023
JSL,391.95,415.0,391.25,414.15,848129,346969339.3,10-AUG-2023
JSWENERGY,316.0,340.0,314.65,336.55,15505766,5117597885.2,10-AUG-2023
JSWSTEEL,825.0,835.0,819.25,831.5,6313077,5228461129.4,10-AUG-2023
JTEKTINDIA,157.0,167.8,138.0,139.65,2687233,408598001.35,10-AUG-2023
JTLIND,398.25,399.0,390.0,390.6,168625,66180800.05,10-AUG-2023
JUBLFOOD,501.9,502.95,490.8,492.2,1784562,882089686.25,10-AUG-2023
JUBLINGREA,431.9,436.45,425.1,427.35,241705,104119222.8,10-AUG-2023
JUBLPHARMA,402.75,470.0,395.2,450.6,5382157,2408647868.4,10-AUG-2023
JUSTDIAL,779.75,785.3,770.9,774.75,66546,51685233.15,10-AUG-2023
JWL,256.85,256.85,232.45,235.35,3684032,903690005.6,10-AUG-2023
JYOTHYLAB,321.8,324.55,318.1,319.8,486953,156037325.25,10-AUG-2023
KAJARIACER,1465.0,1468.6,1434.5,1438.4,145369,209964521.5,10-AUG-2023
KALYANKJIL,185.9,186.7,178.5,181.5,3083265,560409381.95,10-AUG-2023
KANSAINER,330.0,334.55,329.4,330.4,281076,93368159.05,10-AUG-2023
KARURVYSYA,124.4,124.45,122.4,123.0,879837,108473726.05,10-AUG-2023
KAYNES,1788.65,1796.2,1685.0,1719.25,242823,420935530.35,10-AUG-2023
KEC,630.3,648.6,630.0,635.65,362577,231970999.65,10-AUG-2023
KEI,2419.5,2439.5,2350.2,2366.05,122585,292577565.15,10-AUG-2023
KFINTECH,379.35,392.6,379.0,389.75,302411,117305506.85,10-AUG-2023
KIMS,1889.95,1916.0,1823.5,1834.65,365440,692715623.55,10-AUG-2023
KIRIINDUS,282.0,282.0,277.5,278.75,73519,20539508.2,10-AUG-2023
KIRLOSBROS,876.55,899.0,868.65,895.85,294843,260209372.35,10-AUG-2023
KIRLOSENG,445.6,451.45,437.95,443.45,321154,142723505.25,10-AUG-2023
KIRLPNU,618.4,634.8,608.2,610.85,65369,40552294.0,10-AUG-2023
KKCL,702.0,704.35,690.05,694.0,31505,21901196.8,10-AUG-2023
KNRCON,243.8,256.95,243.7,250.4,1748800,442217650.5,10-AUG-2023
KOLTEPATIL,459.0,467.0,456.55,462.95,196555,90674350.45,10-AUG-2023
KOTAKBANK,1825.75,1832.4,1796.0,1800.85,5112099,9254183486.1,10-AUG-2023
KPIL,644.0,649.85,637.9,644.9,310694,199485657.25,10-AUG-2023
KPITTECH,1139.0,1144.65,1115.6,1120.65,627851,706812940.0,10-AUG-2023
KPRMILL,638.1,664.65,628.25,661.45,2462328,1575947202.9,10-AUG-2023
KRBL,404.9,419.0,400.2,412.9,1734303,711443142.9,10-AUG-2023
KRSNAA,530.0,530.0,518.85,523.0,26473,13846779.65,10-AUG-2023
KSB,2624.0,2688.9,2566.05,2577.4,55801,146031161.5,10-AUG-2023
KSCL,565.0,586.9,562.2,581.95,203888,117357941.4,10-AUG-2023
KTKBANK,224.35,227.7,222.1,225.3,3241065,729985656.95,10-AUG-2023
L&TFH,126.35,127.4,124.8,125.65,5631237,709260776.2,10-AUG-2023
LALPATHLAB,2386.0,2391.5,2349.8,2360.5,82338,195037207.95,10-AUG-2023
LANDMARK,717.35,754.5,712.85,716.35,229883,167829965.75,10-AUG-2023
LAOPALA,451.6,457.05,445.5,448.95,52591,23745010.85,10-AUG-2023
LATENTVIEW,401.0,417.7,392.2,395.9,3605601,1465805004.1,10-AUG-2023
LAURUSLABS,409.95,413.65,395.2,398.6,5297620,2117917483.5,10-AUG-2023
LAXMIMACH,13220.0,13430.4,13100.0,13175.15,4742,62779682.05,10-AUG-2023
LEMONTREE,95.0,96.45,94.25,95.65,3760543,360001202.25,10-AUG-2023
LGBBROSLTD,1022.0,1044.45,1011.0,1012.8,68804,70586925.9,10-AUG-2023
LICHSGFIN,430.8,436.65,421.8,426.95,4050619,1738199948.2,10-AUG-2023
LICI,645.5,649.0,639.7,641.7,634420,408833985.65,10-AUG-2023
LINDEINDIA,4977.95,5040.0,4915.0,4958.5,21719,108028129.75,10-AUG-2023
LODHA,713.0,715.55,688.05,692.65,833794,583601273.0,10-AUG-2023
LT,2640.1,2661.6,2621.65,2643.5,1040041,2744572068.5,10-AUG-2023
LTIM,5085.0,5144.9,5071.55,5106.55,255038,1303178374.9,10-AUG-2023
LTTS,4275.0,4326.0,4215.75,4241.1,162250,693917530.9,10-AUG-2023
LUPIN,1102.0,1105.5,1080.9,1085.35,946674,1032313325.65,10-AUG-2023
LUXIND,1580.0,1595.0,1578.05,1584.1,30583,48555790.8,10-AUG-2023
LXCHEM,263.5,264.9,258.0,260.5,368536,96404016.45,10-AUG-2023
M&M,1534.5,1556.05,1531.8,1545.4,3600607,5557977030.4,10-AUG-2023
M&MFIN,289.65,290.5,283.15,285.25,3876215,1108666593.75,10-AUG-2023
MAHLIFE,515.0,524.5,513.05,517.3,201148,104554033.55,10-AUG-2023
MAHLOG,371.4,377.8,369.5,370.25,134223,50074195.3,10-AUG-2023
MAHSEAMLES,489.05,496.0,477.55,479.35,228161,110844749.9,10-AUG-2023
MAITHANALL,1090.6,1091.9,1076.55,1082.2,14715,15948411.8,10-AUG-2023
MANAPPURAM,142.75,147.6,142.0,146.45,16969077,2470812256.8,10-AUG-2023
MANINFRA,144.65,146.25,143.2,143.75,1679472,242671729.2,10-AUG-2023
MANKIND,1808.4,1850.0,1803.85,1841.6,264559,485530130.7,10-AUG-2023
MANYAVAR,1292.9,1292.95,1260.0,1267.75,294329,374741822.55,10-AUG-2023
MAPMYINDIA,1600.0,1615.0,1573.9,1582.65,244158,387431524.15,10-AUG-2023
MARICO,585.15,586.65,574.05,576.85,3293103,1907746041.25,10-AUG-2023
MARKSANS,118.25,122.5,118.1,118.7,4911430,590790261.85,10-AUG-2023
MARUTI,9463.1,9500.0,9342.05,9397.6,523490,4927507564.7,10-AUG-2023
MASFIN,831.9,849.65,816.0,819.4,151028,125596663.25,10-AUG-2023
MASTEK,2045.45,2070.0,2029.8,2051.3,47894,98410639.25,10-AUG-2023
MAXHEALTH,549.95,551.45,532.1,536.75,1880862,1018291663.1,10-AUG-2023
MAYURUNIQ,510.0,510.0,495.6,497.65,44883,22460367.25,10-AUG-2023
MAZDOCK,1829.0,1843.9,1781.05,1794.2,730147,1326384795.15,10-AUG-2023
MCDOWELL-N,1018.6,1018.8,1007.6,1010.85,280293,283590309.95,10-AUG-2023
MCX,1617.0,1617.0,1570.0,1577.8,323612,514183327.25,10-AUG-2023
MEDANTA,680.1,704.8,680.1,689.8,345844,239543489.3,10-AUG-2023
MEDPLUS,895.0,901.7,865.0,870.6,98935,86791671.85,10-AUG-2023
METROBRAND,1070.6,1072.7,1031.1,1034.15,135364,140729742.05,10-AUG-2023
METROPOLIS,1438.0,1441.0,1402.05,1409.05,322527,459506332.7,10-AUG-2023
MFSL,821.0,886.55,821.0,855.1,11920054,10310079159.95,10-AUG-2023
MGL,1060.0,1064.55,1021.05,1026.85,698420,724002001.85,10-AUG-2023
MHRIL,338.5,349.95,337.6,346.45,267200,91389423.95,10-AUG-2023
MIDHANI,350.0,356.1,348.45,352.55,902374,317916556.0,10-AUG-2023
MINDACORP,300.7,303.3,295.1,296.65,581600,173646295.95,10-AUG-2023
MOIL,216.8,218.8,214.05,217.75,997922,216404909.0,10-AUG-2023
MOL,84.75,86.45,83.6,84.35,930703,79281368.6,10-AUG-2023
MOLDTKPAC,973.95,983.0,960.1,963.25,49797,48243033.75,10-AUG-2023
MOTHERSON,98.6,99.55,95.2,95.8,20718606,2018436168.05,10-AUG-2023
MOTILALOFS,854.85,892.7,848.0,877.3,366254,322014280.1,10-AUG-2023
MPHASIS,2357.95,2378.9,2323.55,2348.9,314682,739652460.1,10-AUG-2023
MRF,106400.25,106753.3,105600.05,106355.6,6482,687874500.7,10-AUG-2023
MRPL,86.0,87.1,84.2,86.75,3700720,318600854.55,10-AUG-2023
MSTCLTD,450.5,464.2,446.1,449.5,407222,185845646.75,10-AUG-2023
MSUMI,60.8,60.8,60.2,60.5,2229632,134684075.3,10-AUG-2023
MTARTECH,2274.95,2315.0,2267.1,2292.55,269257,616571218.8,10-AUG-2023
MUTHOOTFIN,1363.0,1370.55,1354.35,1364.85,498500,678690338.9,10-AUG-2023
NAM-INDIA,318.0,326.55,316.05,320.9,682740,219880667.65,10-AUG-2023
NATCOPHARM,916.0,916.0,867.25,876.05,1452810,1283682684.55,10-AUG-2023
NATIONALUM,96.9,97.0,94.55,95.0,9670075,920232561.05,10-AUG-2023
NAUKRI,4680.0,4723.7,4618.0,4649.6,212623,989279059.15,10-AUG-2023
NAVA,374.05,403.0,374.05,396.95,1730550,674435810.4,10-AUG-2023
NAVINFLUOR,4460.75,4479.8,4390.15,4409.85,153363,678663903.5,10-AUG-2023
NAVNETEDUL,146.7,147.45,142.55,145.35,265592,38385423.75,10-AUG-2023
NAZARA,682.2,688.1,672.0,675.1,111639,75639639.1,10-AUG-2023
NBCC,48.7,49.0,47.4,47.65,9843377,474106067.3,10-AUG-2023
NCC,153.9,159.9,151.7,157.5,6817763,1068646671.6,10-AUG-2023
NEOGEN,1585.0,1593.3,1557.75,1578.9,13916,21935494.6,10-AUG-2023
NESCO,680.0,690.95,671.1,680.15,77172,52657132.35,10-AUG-2023
NESTLEIND,22163.0,22244.55,21895.0,21989.75,70579,1551099014.4,10-AUG-2023
NETWORK18,60.2,62.2,60.2,62.0,3779809,232564541.65,10-AUG-2023
NEULANDLAB,3990.0,4026.7,3901.4,4010.05,70239,278756673.95,10-AUG-2023
NEWGEN,884.8,892.55,872.3,883.1,175522,155166438.4,10-AUG-2023
NFL,67.1,68.2,66.8,66.95,1833355,123350788.0,10-AUG-2023
NH,991.0,998.6,985.3,989.1,518723,513742300.65,10-AUG-2023
NHPC,49.5,50.25,49.15,49.7,15867605,788309883.3,10-AUG-2023
NIACL,126.85,128.45,125.5,126.25,377145,47814802.8,10-AUG-2023
NLCINDIA,134.5,134.5,128.2,130.25,3406676,448013240.95,10-AUG-2023
NMDC,112.65,114.65,112.5,113.7,9950511,1132939309.15,10-AUG-2023
NOCIL,224.0,228.75,220.75,227.25,623441,139955654.0,10-AUG-2023
NRBBEARING,263.75,263.75,245.2,247.9,585590,147468378.5,10-AUG-2023
NSLNISP,46.85,47.6,46.5,46.8,2563505,120382083.1,10-AUG-2023
NTPC,219.2,220.85,216.5,217.4,10970619,2394818993.5,10-AUG-2023
NUVOCO,358.1,362.1,355.35,357.3,97097,34762786.35,10-AUG-2023
NYKAA,147.0,147.85,145.1,145.7,2739756,401795386.1,10-AUG-2023
OBEROIRLTY,1092.9,1100.0,1079.05,1095.4,766566,833840066.7,10-AUG-2023
OFSS,3989.95,3989.95,3936.25,3971.05,32249,127629784.65,10-AUG-2023
OIL,279.95,279.95,275.1,277.95,1183662,328769551.05,10-AUG-2023
OLECTRA,1077.7,1084.55,1052.0,1058.55,457110,485350290.75,10-AUG-2023
ONGC,178.1,179.75,176.9,178.65,10430692,1861184788.65,10-AUG-2023
OPTIEMUS,245.3,254.7,241.5,251.2,164489,40919433.75,10-AUG-2023
ORIENTCEM,193.0,199.55,188.85,197.7,4727454,923344787.85,10-AUG-2023
ORIENTELEC,240.0,240.55,236.15,238.6,141210,33673164.4,10-AUG-2023
PAGEIND,39050.0,40300.0,38522.0,40072.95,66218,2618276482.95,10-AUG-2023
PAISALO,69.9,69.9,66.45,67.2,1092814,73953212.35,10-AUG-2023
PARADEEP,65.5,65.95,64.5,64.6,1525431,99206910.75,10-AUG-2023
PARAS,630.9,639.9,621.75,625.5,263592,166694586.35,10-AUG-2023
PAYTM,836.95,867.8,833.65,858.1,4366573,3735261491.7,10-AUG-2023
PCBL,154.35,155.25,153.35,154.1,1169091,180423046.85,10-AUG-2023
PDSL,323.8,327.35,321.25,322.45,55550,17954473.25,10-AUG-2023
PEL,1040.0,1049.4,1032.05,1040.1,1232992,1282982837.3,10-AUG-2023
PERSISTENT,4841.0,4875.0,4821.0,4844.5,183265,889045561.15,10-AUG-2023
PETRONET,231.8,231.8,225.65,226.45,3377686,766643790.4,10-AUG-2023
PFC,270.05,270.9,263.55,267.05,10308401,2754208358.4,10-AUG-2023
PFIZER,4061.9,4134.3,4001.0,4039.6,37017,150984254.1,10-AUG-2023
PGEL,1660.0,1690.5,1655.05,1671.25,24044,40225202.6,10-AUG-2023
PGHH,15490.0,15646.6,15462.0,15619.65,1473,22933984.4,10-AUG-2023
PGHL,5230.1,5477.9,5230.1,5378.9,12590,67632272.1,10-AUG-2023
PHOENIXLTD,1720.0,1736.9,1652.1,1662.05,133902,226115138.25,10-AUG-2023
PIDILITIND,2619.0,2619.0,2510.55,2520.1,747380,1899563738.45,10-AUG-2023
PIIND,3987.0,3987.0,3830.95,3877.45,1228431,4777813464.8,10-AUG-2023
PNB,61.55,62.1,60.7,61.25,54154278,3323344143.4,10-AUG-2023
PNBHOUSING,634.8,638.8,618.05,625.9,178319,112260755.85,10-AUG-2023
PNCINFRA,359.2,362.6,356.05,358.05,217265,77961863.0,10-AUG-2023
POLICYBZR,745.0,754.95,727.3,731.2,805825,592221428.45,10-AUG-2023
POLYCAB,4660.0,4689.3,4575.5,4584.65,327433,1514165217.6,10-AUG-2023
POLYMED,1473.95,1494.0,1451.6,1475.4,401995,593824221.0,10-AUG-2023
POLYPLEX,1262.6,1273.2,1255.0,1255.2,51754,65188503.4,10-AUG-2023
POONAWALLA,439.6,444.3,432.2,433.1,1451927,635659953.05,10-AUG-2023
POWERGRID,240.55,242.65,240.05,241.8,7471838,1802441383.9,10-AUG-2023
POWERINDIA,4370.3,4515.0,4330.05,4448.85,63789,283910750.55,10-AUG-2023
POWERMECH,3931.0,4108.0,3856.0,4056.45,110821,445018007.35,10-AUG-2023
PPLPHARMA,99.4,101.3,99.1,99.55,5773917,576415196.8,10-AUG-2023
PRAJIND,478.0,495.0,478.0,487.4,2680395,1306417208.5,10-AUG-2023
PRESTIGE,584.05,585.95,552.3,556.45,1209701,684951324.9,10-AUG-2023
PRICOLLTD,277.0,285.0,277.0,283.85,331558,93561031.05,10-AUG-2023
PRINCEPIPE,680.3,723.65,678.5,706.65,1414968,1007615192.35,10-AUG-2023
PRIVISCL,1031.75,1041.25,1025.05,1030.3,4871,5016188.65,10-AUG-2023
PRSMJOHNSN,132.15,137.25,132.1,132.9,1018763,137520522.3,10-AUG-2023
PRUDENT,1240.0,1262.15,1217.5,1246.95,18112,22530513.3,10-AUG-2023
PSPPROJECT,803.0,811.0,794.0,799.5,58997,47392926.6,10-AUG-2023
PTC,124.75,127.15,123.05,124.95,1218222,152184361.05,10-AUG-2023
PTCIL,4551.6,4699.5,4495.0,4548.95,3560,16359712.1,10-AUG-2023
PVRINOX,1652.9,1659.0,1615.0,1631.25,778078,1272792314.75,10-AUG-2023
QUESS,419.7,421.0,412.5,415.45,136948,57054192.9,10-AUG-2023
RADICO,1371.0,1394.75,1347.3,1354.35,150434,205577922.65,10-AUG-2023
RAILTEL,173.5,175.6,170.75,171.8,2460560,425018682.2,10-AUG-2023
RAIN,158.2,159.75,157.2,157.6,886554,140531069.4,10-AUG-2023
RAINBOW,1040.05,1055.35,1020.6,1027.7,203332,210633791.3,10-AUG-2023
RAJESHEXPO,526.4,528.5,517.6,522.85,3085475,1608755460.65,10-AUG-2023
RAJRATAN,738.95,746.0,735.0,744.45,33810,24999250.65,10-AUG-2023
RALLIS,221.5,222.05,219.0,219.6,439729,96852902.65,10-AUG-2023
RAMCOCEM,865.0,873.4,853.1,856.0,394889,340920445.55,10-AUG-2023
RAMKY,505.0,508.7,492.1,496.2,142896,71499990.85,10-AUG-2023
RATEGAIN,521.0,545.0,518.05,543.5,1076734,576828822.7,10-AUG-2023
RATNAMANI,2580.0,2668.95,2580.0,2620.85,33334,87329554.65,10-AUG-2023
RAYMOND,1968.25,1984.0,1950.0,1972.55,122187,240386253.6,10-AUG-2023
RBA,119.5,119.5,114.1,117.05,780439,91041801.85,10-AUG-2023
RBLBANK,221.3,224.9,219.7,224.25,12720589,2834746852.6,10-AUG-2023
RCF,114.75,115.4,113.3,114.45,2225193,254319297.45,10-AUG-2023
RECLTD,217.45,218.2,212.7,216.6,16597765,3591799548.7,10-AUG-2023
REDINGTON,156.5,157.5,154.25,154.75,1550622,240625841.65,10-AUG-2023
RELAXO,925.0,949.95,920.05,947.7,177404,167131242.85,10-AUG-2023
RELIANCE,2524.95,2550.0,2508.45,2536.45,7735299,19595355860.3,10-AUG-2023
RELIGARE,220.9,225.0,216.05,220.4,3377864,745726348.85,10-AUG-2023
RELINFRA,192.5,194.0,172.5,175.85,6112980,1114501879.2,10-AUG-2023
RENUKA,47.4,48.8,46.85,47.15,21755439,1039592494.7,10-AUG-2023
RESPONIND,224.9,235.0,221.1,225.2,874443,199991035.0,10-AUG-2023
RHIM,683.6,688.2,672.4,674.2,117554,79919936.2,10-AUG-2023
RITES,473.05,486.5,464.1,475.2,3144725,1498845119.85,10-AUG-2023
RKFORGE,571.0,591.45,565.7,570.45,479931,276965077.3,10-AUG-2023
ROLEXRINGS,2188.1,2203.15,2069.5,2103.9,57517,121940564.4,10-AUG-2023
ROSSARI,845.4,875.0,842.65,854.4,234054,201072880.35,10-AUG-2023
ROUTE,1510.0,1524.9,1502.45,1519.35,283767,429949597.2,10-AUG-2023
RTNINDIA,54.4,55.7,49.65,50.45,20086100,1051717223.25,10-AUG-2023
RUPA,295.0,299.45,291.8,293.85,192898,56962598.25,10-AUG-2023
RVNL,127.5,128.65,126.0,126.6,18515076,2359515941.8,10-AUG-2023
SAFARI,3210.0,3578.15,3143.0,3395.9,241805,817425711.35,10-AUG-2023
SAIL,92.5,93.95,92.3,92.9,10588532,985869913.85,10-AUG-2023
SAKSOFT,319.5,321.0,312.0,315.55,147762,46950120.8,10-AUG-2023
SANOFI,7314.95,7379.0,7264.75,7322.95,12449,91158555.3,10-AUG-2023
SANSERA,926.45,934.8,915.4,920.8,114675,105757860.15,10-AUG-2023
SAPPHIRE,1379.0,1379.0,1351.7,1362.7,34710,47282815.75,10-AUG-2023
SARDAEN,192.35,197.25,184.55,192.9,701912,134011747.1,10-AUG-2023
SAREGAMA,395.05,408.95,388.0,391.6,109387,43334094.1,10-AUG-2023
SBCL,581.0,584.8,544.05,547.15,749917,417388064.8,10-AUG-2023
SBICARD,869.85,876.9,859.85,872.05,834193,723121211.8,10-AUG-2023
SBILIFE,1344.95,1358.9,1330.1,1334.35,841571,1129655489.95,10-AUG-2023
SBIN,573.75,577.6,570.1,573.65,27325801,15666566522.25,10-AUG-2023
SCHAEFFLER,3040.0,3049.0,3003.0,3014.55,26811,81106731.95,10-AUG-2023
SCHNEIDER,287.65,310.0,287.65,295.85,2995388,901456547.65,10-AUG-2023
SCI,100.0,103.35,99.75,100.6,1510972,152678981.7,10-AUG-2023
SEQUENT,100.8,103.9,100.3,101.05,3169005,324604814.6,10-AUG-2023
SFL,1166.4,1171.8,1141.0,1145.85,38364,44218530.8,10-AUG-2023
SHANTIGEAR,455.45,459.3,452.15,455.45,19777,9023020.05,10-AUG-2023
SHARDACROP,427.4,431.75,424.0,425.8,112817,48341150.95,10-AUG-2023
SHAREINDIA,1250.0,1254.5,1232.25,1242.05,23315,28949280.15,10-AUG-2023
SHILPAMED,352.0,365.0,342.05,344.9,1594447,566316573.65,10-AUG-2023
SHOPERSTOP,805.25,822.05,799.1,808.2,90121,73119714.55,10-AUG-2023
SHREECEM,24200.1,24395.0,23926.95,24174.55,37905,911023975.8,10-AUG-2023
SHRIRAMFIN,1854.65,1873.9,1840.0,1850.7,1079592,2000178138.95,10-AUG-2023
SHYAMMETL,453.45,461.0,442.45,447.85,1125469,509086074.4,10-AUG-2023
SIEMENS,3736.0,3749.95,3654.25,3668.45,295237,1090518090.4,10-AUG-2023
SIS,452.15,457.95,448.0,455.05,23433,10654611.5,10-AUG-2023
SIYSIL,563.0,564.6,550.25,554.75,127451,70951649.7,10-AUG-2023
SJVN,53.75,56.75,53.5,54.4,22530111,1245195485.4,10-AUG-2023
SKFINDIA,5130.0,5156.15,5100.45,5108.9,7590,38923932.2,10-AUG-2023
SOBHA,589.3,594.4,576.35,578.95,391228,228883312.65,10-AUG-2023
SOLARINDS,3970.0,4125.0,3956.05,4107.45,119778,486529553.7,10-AUG-2023
SOMANYCERA,759.6,759.6,735.25,748.6,50324,37722179.3,10-AUG-2023
SONACOMS,555.0,562.45,554.5,560.35,724768,405547692.65,10-AUG-2023
SONATSOFTW,1039.0,1070.9,1034.05,1068.0,646404,681757696.7,10-AUG-2023
SPANDANA,835.0,859.5,815.2,821.35,193282,161234421.0,10-AUG-2023
SPARC,228.05,230.3,224.05,225.35,333173,75678405.15,10-AUG-2023
SPLPETRO,451.0,455.15,446.4,449.35,50830,22859933.85,10-AUG-2023
SRF,2307.0,2312.0,2288.5,2294.25,597471,1373828859.4,10-AUG-2023
SSWL,243.0,244.6,232.5,233.4,301346,71577759.7,10-AUG-2023
STAR,438.0,442.25,436.1,437.35,375120,164912478.0,10-AUG-2023
STARCEMENT,165.95,167.8,161.15,162.2,412659,67683737.8,10-AUG-2023
STARHEALTH,635.0,638.0,625.0,629.1,260850,164493184.85,10-AUG-2023
STLTECH,155.55,158.7,153.35,154.55,2140929,334674597.4,10-AUG-2023
STYLAMIND,1592.0,1640.05,1572.05,1611.45,53872,86323405.55,10-AUG-2023
STYRENIX,1150.8,1167.0,1051.0,1080.05,75227,82272443.05,10-AUG-2023
SUDARSCHEM,533.0,540.75,518.0,537.85,243311,129745565.9,10-AUG-2023
SULA,497.95,508.9,488.0,490.75,810661,405466613.7,10-AUG-2023
SUMICHEM,415.0,416.8,412.65,415.25,145279,60298793.8,10-AUG-2023
SUNDARMFIN,2578.0,2623.9,2578.0,2601.6,45855,119218737.4,10-AUG-2023
SUNDRMFAST,1187.5,1211.95,1187.0,1207.9,108289,130191194.7,10-AUG-2023
SUNFLAG,242.25,243.7,210.9,214.75,2399732,531889821.45,10-AUG-2023
SUNPHARMA,1150.6,1157.9,1143.6,1150.3,1443067,1659121214.4,10-AUG-2023
SUNTECK,386.8,386.85,370.0,371.8,609636,229124729.25,10-AUG-2023
SUNTV,538.0,553.45,536.25,550.05,2140962,1169926773.95,10-AUG-2023
SUPRAJIT,411.35,414.45,401.35,407.3,106469,43385400.4,10-AUG-2023
SUPREMEIND,3780.25,3880.0,3780.25,3851.15,269583,1032001894.6,10-AUG-2023
SUPRIYA,272.45,277.95,266.75,267.7,187125,50649745.75,10-AUG-2023
SURYAROSNI,816.45,828.0,812.0,824.75,215350,176748425.15,10-AUG-2023
SUVENPHAR,492.45,505.95,489.25,502.25,932829,465277360.05,10-AUG-2023
SWANENERGY,259.25,268.0,255.55,263.75,770872,202635471.0,10-AUG-2023
SWSOLAR,376.8,382.85,373.0,378.65,435190,164658253.55,10-AUG-2023
SYMPHONY,874.9,884.45,870.0,878.1,36636,32182536.75,10-AUG-2023
SYNGENE,802.8,819.8,802.8,815.6,483280,393680139.45,10-AUG-2023
SYRMA,474.0,482.25,473.5,474.95,307381,146807610.75,10-AUG-2023
TANLA,1191.0,1191.0,1158.9,1163.75,372551,438294598.35,10-AUG-2023
TARSONS,599.95,599.95,582.0,587.15,56352,33308570.65,10-AUG-2023
TATACHEM,1012.0,1015.9,1003.85,1008.05,694086,701116768.75,10-AUG-2023
TATACOMM,1693.2,1703.2,1654.65,1673.05,487096,817790108.35,10-AUG-2023
TATACONSUM,861.15,863.2,848.0,850.55,941390,802647774.2,10-AUG-2023
TATAELXSI,7159.5,7166.1,7075.0,7084.8,104273,740487244.75,10-AUG-2023
TATAINVEST,2525.0,2549.9,2465.0,2479.25,36482,91803141.75,10-AUG-2023
TATAMETALI,890.0,895.0,883.5,888.05,49323,43835695.2,10-AUG-2023
TATAMOTORS,623.0,628.3,598.0,618.25,53116980,32158684030.15,10-AUG-2023
TATAMTRDVR,405.0,410.0,400.05,404.85,4251488,1720283112.8,10-AUG-2023
TATAPOWER,236.0,241.7,233.5,237.15,25155361,6002198628.75,10-AUG-2023
TATASTEEL,120.0,120.65,119.25,120.0,24439101,2930627924.3,10-AUG-2023
TATVA,1690.0,1705.0,1680.1,1690.75,15891,26880824.45,10-AUG-2023
TCI,767.2,780.85,762.1,775.3,53489,41425974.55,10-AUG-2023
TCIEXP,1455.0,1455.0,1430.0,1436.4,33409,48054188.2,10-AUG-2023
TCNSBRANDS,438.4,441.5,436.35,438.7,68257,29949239.65,10-AUG-2023
TCS,3450.0,3464.9,3430.05,3442.1,1096701,3774918908.55,10-AUG-2023
TDPOWERSYS,254.95,256.6,250.0,251.05,440542,111399643.9,10-AUG-2023
TEAMLEASE,2331.0,2356.05,2320.0,2324.15,9242,21547941.45,10-AUG-2023
TECHM,1220.0,1239.2,1215.6,1235.8,3715680,4579750430.4,10-AUG-2023
TECHNOE,463.6,467.6,451.0,462.45,122649,56504152.7,10-AUG-2023
TEGA,1070.0,1090.0,1051.15,1077.95,68719,73426387.1,10-AUG-2023
TEJASNET,824.45,827.9,815.55,819.7,289047,236991844.25,10-AUG-2023
