SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
DALBHARAT,1990.0,2018.0,1971.75,2004.8,127921,255527804.65,07-AUG-2023
DALMIASUG,365.75,369.7,363.0,366.3,92193,33703217.6,07-AUG-2023
DATAMATICS,541.15,554.0,540.2,547.05,81869,44858705.85,07-AUG-2023
DATAPATTNS,1990.0,2021.5,1960.55,2010.75,92876,185270423.9,07-AUG-2023
DBCORP,230.5,235.0,227.65,230.85,196868,45665580.5,07-AUG-2023
DBL,318.1,319.0,308.0,309.15,812601,253663151.6,07-AUG-2023
DBREALTY,86.6,102.4,86.55,98.0,17896239,1734373763.9,07-AUG-2023
DCAL,161.0,162.0,158.05,160.1,637103,101856551.45,07-AUG-2023
DCBBANK,120.4,120.4,117.8,118.4,736344,87278691.4,07-AUG-2023
DCMSHRIRAM,851.0,864.9,851.0,863.4,29311,25224224.3,07-AUG-2023
DCXINDIA,261.0,263.2,245.0,247.3,1291997,324538692.1,07-AUG-2023
DEEPAKFERT,554.6,555.55,549.0,550.55,241466,133378472.55,07-AUG-2023
DEEPAKNTR,2036.0,2084.3,2023.05,2046.75,481482,988535650.35,07-AUG-2023
DELHIVERY,424.9,424.9,409.0,413.7,3666976,1527450775.95,07-AUG-2023
DELTACORP,185.5,186.3,180.9,181.55,7039116,1285579991.35,07-AUG-2023
DEN,41.0,42.0,41.0,41.3,1699058,70450660.7,07-AUG-2023
DEVYANI,188.5,195.9,184.2,190.25,3490242,669132871.3,07-AUG-2023
DHANI,43.05,48.9,43.05,47.65,26726637,1229357272.15,07-AUG-2023
DIVGIITTS,900.1,914.95,887.1,912.2,46994,42382582.6,07-AUG-2023
DIVISLAB,3762.9,3920.0,3760.0,3910.55,1124433,4337092409.2,07-AUG-2023
DIXON,4599.95,4719.6,4385.05,4690.35,1803022,8214426459.25,07-AUG-2023
DLF,491.95,492.65,485.4,489.15,3089545,1511105039.55,07-AUG-2023
DMART,3661.9,3671.25,3630.05,3640.35,340841,1241703505.65,07-AUG-2023
DODLA,768.95,768.95,716.0,720.6,130205,95269622.5,07-AUG-2023
DOLLAR,423.95,428.0,411.9,416.35,174645,72892123.5,07-AUG-2023
DREAMFOLKS,777.95,787.45,763.55,771.65,239737,186237765.1,07-AUG-2023
DRREDDY,5660.0,5688.0,5618.9,5630.7,499966,2825295853.5,07-AUG-2023
DWARKESH,91.8,92.5,90.8,90.95,1252591,114494070.9,07-AUG-2023
EASEMYTRIP,41.15,41.15,40.0,40.05,23753262,952877639.1,07-AUG-2023
ECLERX,1705.0,1779.9,1702.05,1761.15,75920,133642073.1,07-AUG-2023
EDELWEISS,44.2,47.0,43.7,46.35,3825777,173987681.2,07-AUG-2023
EICHERMOT,3359.95,3377.15,3339.7,3355.85,438968,1473918630.1,07-AUG-2023
EIDPARRY,503.0,503.0,485.0,487.45,406233,199637257.35,07-AUG-2023
EIHOTEL,210.5,215.9,209.25,209.9,730627,155142750.15,07-AUG-2023
ELECON,804.9,807.9,792.05,797.65,149832,119666285.0,07-AUG-2023
ELECTCAST,62.0,62.9,60.5,61.85,3160732,195352786.3,07-AUG-2023
ELGIEQUIP,515.9,519.9,504.0,518.5,265614,136087805.5,07-AUG-2023
EMAMILTD,452.45,462.95,449.75,459.7,2124465,971339632.2,07-AUG-2023
EMIL,113.75,115.45,110.45,112.15,1683630,190395565.8,07-AUG-2023
EMUDHRA,454.65,457.0,441.1,443.95,88585,39840862.0,07-AUG-2023
ENDURANCE,1682.3,1690.95,1670.8,1680.45,22260,37424651.3,07-AUG-2023
ENGINERSIN,147.85,151.65,146.15,149.7,5256884,784624450.2,07-AUG-2023
EPL,216.95,218.85,215.15,217.8,298068,64682116.25,07-AUG-2023
EQUITASBNK,88.0,88.35,85.35,86.4,7237985,627473709.65,07-AUG-2023
ERIS,806.0,838.8,806.0,828.2,496968,410863351.9,07-AUG-2023
ESABINDIA,4751.25,4769.8,4700.0,4737.6,1797,8507959.2,07-AUG-2023
ESCORTS,2588.85,2590.0,2530.0,2549.7,194959,496902036.95,07-AUG-2023
ETHOSLTD,1585.0,1700.0,1520.0,1544.4,487134,782602129.25,07-AUG-2023
EVEREADY,341.7,343.3,337.8,338.95,70794,24099435.35,07-AUG-2023
EXIDEIND,258.05,263.95,257.3,263.0,2201323,574288567.15,07-AUG-2023
FACT,478.25,483.0,470.0,471.55,538705,256084352.35,07-AUG-2023
FCL,304.0,309.9,296.5,300.3,489983,148494091.1,07-AUG-2023
FDC,377.5,384.0,373.85,381.35,411209,156296266.5,07-AUG-2023
FEDERALBNK,135.15,135.15,133.1,134.05,13236209,1775087431.3,07-AUG-2023
FIEMIND,1883.35,1907.95,1856.05,1868.6,21797,40961096.35,07-AUG-2023
FINCABLES,1018.9,1089.95,1012.0,1075.15,1419327,1507588672.75,07-AUG-2023
FINEORG,4601.7,4665.0,4575.0,4650.2,19438,90104067.45,07-AUG-2023
FINOPB,340.0,345.95,332.0,344.3,211676,71996139.7,07-AUG-2023
FINPIPE,208.0,208.0,200.1,201.1,657427,133469642.1,07-AUG-2023
FIVESTAR,741.2,771.9,741.2,763.3,365586,278022412.35,07-AUG-2023
FLUOROCHEM,2750.55,2800.0,2735.7,2788.8,162297,450891363.15,07-AUG-2023
FORTIS,332.2,337.8,319.05,323.9,6552304,2135834008.7,07-AUG-2023
FSL,149.5,150.2,145.75,147.55,2172978,320860245.35,07-AUG-2023
FUSION,614.1,620.85,588.05,591.75,475601,285029877.9,07-AUG-2023
GABRIEL,219.8,220.95,216.55,216.85,285585,62238793.55,07-AUG-2023
GAEL,249.3,249.95,237.05,238.65,1263749,306461684.6,07-AUG-2023
GAIL,116.0,116.55,114.1,114.25,11480767,1318301004.7,07-AUG-2023
GALAXYSURF,2624.0,2644.45,2610.5,2623.5,7014,18429035.0,07-AUG-2023
GANESHHOUC,443.7,445.5,430.0,435.95,53380,23390927.9,07-AUG-2023
GARFIBRES,3316.75,3316.8,3205.0,3220.5,16395,53212865.35,07-AUG-2023
GATEWAY,79.85,80.6,77.7,78.05,757523,59739855.65,07-AUG-2023
GESHIP,804.95,825.9,769.0,773.2,381106,301618846.05,07-AUG-2023
GHCL,547.7,561.4,529.95,543.7,1562433,852117214.45,07-AUG-2023
GICRE,207.7,209.65,205.15,206.85,589417,122237203.9,07-AUG-2023
GILLETTE,5692.6,5769.95,5516.6,5550.6,25531,143740813.2,07-AUG-2023
GLAND,1343.45,1378.0,1301.05,1342.55,684651,918233999.95,07-AUG-2023
GLAXO,1407.6,1410.0,1393.85,1399.1,45085,63040395.35,07-AUG-2023
GLENMARK,807.75,817.95,800.15,816.0,1150523,935184682.3,07-AUG-2023
GLOBUSSPR,990.0,1059.85,990.0,1022.1,658244,671796811.8,07-AUG-2023
GLS,640.0,656.55,634.5,648.35,119370,77485130.7,07-AUG-2023
GMDCLTD,172.0,172.0,167.9,168.15,778161,131728146.6,07-AUG-2023
GMMPFAUDLR,1455.0,1460.0,1433.15,1446.7,103744,149699589.35,07-AUG-2023
GMRINFRA,51.5,51.75,50.9,51.6,4781933,245876681.1,07-AUG-2023
GNFC,585.75,588.5,553.3,559.7,2998908,1696322725.0,07-AUG-2023
GOCOLORS,1259.45,1271.8,1235.0,1257.2,47365,59386792.85,07-AUG-2023
GODFRYPHLP,2016.75,2149.95,2010.0,2053.55,162669,340950662.35,07-AUG-2023
GODREJAGRO,485.0,489.45,482.6,487.15,165666,80445195.05,07-AUG-2023
GODREJCP,1017.55,1034.9,1010.05,1030.7,1298516,1333823197.1,07-AUG-2023
GODREJIND,477.4,478.1,468.5,471.15,157300,74289717.65,07-AUG-2023
GODREJPROP,1516.35,1566.45,1516.35,1561.65,894488,1382873696.75,07-AUG-2023
GOKEX,497.45,512.0,492.05,507.75,402328,202263761.1,07-AUG-2023
GPIL,574.1,574.8,558.2,561.9,889407,502649605.5,07-AUG-2023
GPPL,122.1,124.5,121.55,122.1,1022709,125358896.65,07-AUG-2023
GRANULES,320.4,322.4,317.2,320.55,970256,310974932.2,07-AUG-2023
GRAPHITE,449.0,467.5,449.0,463.6,2810329,1289620695.7,07-AUG-2023
GRASIM,1826.9,1864.95,1826.05,1855.6,966616,1790366004.05,07-AUG-2023
GRAVITA,698.0,706.0,683.2,691.9,172611,119896799.65,07-AUG-2023
GREAVESCOT,141.4,142.5,139.15,139.45,1021165,143649205.95,07-AUG-2023
GREENLAM,449.0,463.9,449.0,455.55,30497,13930306.2,07-AUG-2023
GREENPANEL,336.6,336.6,329.0,330.95,226455,75112592.8,07-AUG-2023
GREENPLY,169.0,170.2,167.0,167.95,89207,14986116.45,07-AUG-2023
GRINDWELL,2290.0,2388.15,2276.3,2364.85,77361,182601031.25,07-AUG-2023
GRINFRA,1328.95,1381.0,1325.1,1340.35,45875,61825922.0,07-AUG-2023
GRSE,602.8,609.45,595.0,598.6,258369,155027639.95,07-AUG-2023
GSFC,164.4,164.65,157.5,158.1,2945459,473721171.85,07-AUG-2023
GSPL,279.85,284.8,277.1,281.85,642498,180559672.05,07-AUG-2023
GUFICBIO,263.3,276.0,261.1,273.85,458393,123551974.5,07-AUG-2023
GUJALKALI,677.5,680.0,665.45,668.9,70260,47250758.45,07-AUG-2023
GUJGASLTD,453.9,463.35,450.8,461.7,1452392,666536914.55,07-AUG-2023
HAL,3765.0,3779.85,3745.0,3752.05,517724,1945802240.65,07-AUG-2023
HAPPSTMNDS,926.0,938.75,920.0,931.25,354602,329501600.65,07-AUG-2023
HARSHA,408.95,415.0,395.3,397.0,191604,77058065.2,07-AUG-2023
HAVELLS,1319.95,1323.45,1312.0,1319.95,451200,594687894.9,07-AUG-2023
HBLPOWER,211.4,239.2,210.4,233.2,18220381,4158301583.95,07-AUG-2023
HCG,339.95,343.0,336.35,339.7,44706,15191877.5,07-AUG-2023
HCLTECH,1154.55,1155.75,1143.15,1150.8,1655404,1905194925.45,07-AUG-2023
HDFCAMC,2430.4,2468.9,2397.6,2450.9,664613,1624685066.45,07-AUG-2023
HDFCBANK,1663.1,1663.1,1647.55,1651.25,14150459,23391943678.55,07-AUG-2023
HDFCLIFE,645.0,649.75,639.25,648.8,1676683,1081970453.6,07-AUG-2023
HEG,1794.0,1812.85,1765.8,1774.35,332519,593719581.45,07-AUG-2023
HEIDELBERG,189.0,190.0,186.4,187.75,301000,56634217.25,07-AUG-2023
HEMIPROP,110.0,114.9,109.5,112.7,1656013,186799147.85,07-AUG-2023
HERITGFOOD,254.45,254.45,242.35,243.5,257085,63510210.9,07-AUG-2023
HEROMOTOCO,2950.0,2964.95,2929.65,2954.05,444210,1309324102.05,07-AUG-2023
HFCL,68.65,75.2,68.1,73.15,82571092,5985590817.45,07-AUG-2023
HGINFRA,944.7,949.45,905.55,916.65,148344,136112502.05,07-AUG-2023
HGS,1059.95,1063.45,1036.9,1041.75,23148,24220542.45,07-AUG-2023
HIKAL,298.95,303.95,294.05,294.8,235868,70150943.35,07-AUG-2023
HIL,3139.0,3150.0,3101.0,3122.1,13878,43422823.1,07-AUG-2023
HINDALCO,459.2,467.35,459.15,464.85,3770469,1749200227.6,07-AUG-2023
HINDCOPPER,155.5,155.5,148.0,148.7,7702479,1160270941.05,07-AUG-2023
HINDOILEXP,229.35,239.65,227.9,231.55,1656493,388256206.15,07-AUG-2023
HINDPETRO,268.7,269.0,263.0,267.8,3986410,1059243403.35,07-AUG-2023
HINDUNILVR,2540.0,2574.0,2538.75,2569.2,803823,2059174044.85,07-AUG-2023
HINDWAREAP,631.1,643.7,627.7,631.35,103266,65782354.7,07-AUG-2023
HINDZINC,321.9,321.9,316.0,316.75,411143,130674032.05,07-AUG-2023
HLEGLAS,642.4,646.15,635.4,640.8,37431,24022331.25,07-AUG-2023
HNDFDS,579.75,580.0,566.2,569.3,26861,15339963.9,07-AUG-2023
HOMEFIRST,840.0,854.0,836.05,849.4,89814,76251927.65,07-AUG-2023
HONAUT,42550.0,42649.95,42142.0,42364.75,1027,43558506.8,07-AUG-2023
HSCL,142.5,154.5,141.85,152.95,13362592,2009572505.6,07-AUG-2023
HUDCO,61.95,65.45,61.3,64.6,15427562,982939126.3,07-AUG-2023
IBREALEST,69.6,70.9,68.1,69.45,8427516,586782347.45,07-AUG-2023
IBULHSGFIN,167.0,168.0,160.25,165.35,13337647,2195960293.8,07-AUG-2023
ICICIBANK,970.95,981.5,968.2,975.65,16686062,16295685155.95,07-AUG-2023
ICICIGI,1368.1,1422.0,1368.1,1398.2,1109451,1546663852.55,07-AUG-2023
ICICIPRULI,581.9,581.9,571.25,578.6,759439,438168072.4,07-AUG-2023
ICIL,211.1,215.15,207.75,213.05,428934,91171236.65,07-AUG-2023
IDBI,64.3,66.85,64.05,65.25,23010490,1508291171.55,07-AUG-2023
IDFC,119.3,120.55,118.4,119.45,7492772,894916909.15,07-AUG-2023
IDFCFIRSTB,87.75,88.45,87.1,87.65,25688424,2253908977.15,07-AUG-2023
IEX,128.3,129.55,126.35,126.9,7795096,994980121.35,07-AUG-2023
IFBIND,835.2,845.65,822.15,825.15,31407,26123283.35,07-AUG-2023
IGL,457.65,459.95,453.8,457.2,1262858,577205502.0,07-AUG-2023
IIFL,597.8,597.8,583.25,588.0,191440,113083152.95,07-AUG-2023
IKIO,432.0,437.7,403.55,406.6,1649596,691339515.2,07-AUG-2023
IMFA,355.0,358.15,340.1,347.25,111542,39124069.5,07-AUG-2023
INDHOTEL,397.95,399.25,392.75,394.4,1106933,437344896.1,07-AUG-2023
INDIACEM,225.95,225.95,214.5,215.75,8291481,1810060054.15,07-AUG-2023
INDIAGLYCO,640.0,653.0,634.4,636.0,113353,72890525.65,07-AUG-2023
INDIAMART,3143.25,3183.9,3106.6,3171.5,215930,680715731.75,07-AUG-2023
INDIANB,343.95,348.9,343.35,347.1,588086,203569310.25,07-AUG-2023
INDIGO,2529.35,2550.0,2472.05,2528.45,592210,1485790863.4,07-AUG-2023
INDIGOPNTS,1597.45,1619.95,1575.6,1597.15,99047,158282386.05,07-AUG-2023
INDOCO,325.95,327.9,318.9,321.75,182135,58450472.7,07-AUG-2023
INDUSINDBK,1410.0,1417.65,1399.35,1415.25,2792582,3938960568.25,07-AUG-2023
INDUSTOWER,174.45,175.75,172.9,173.7,4161910,726746862.3,07-AUG-2023
INFY,1387.9,1395.0,1377.0,1393.0,3729093,5167898529.55,07-AUG-2023
INGERRAND,2950.0,3020.0,2950.0,2978.2,17509,52349817.55,07-AUG-2023
INOXWIND,213.6,216.85,206.6,210.6,865855,183627511.3,07-AUG-2023
