SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEJASNET,855.05,861.25,831.55,841.15,367668,311902936.8,24-AUG-2023
THERMAX,2760.0,2792.05,2738.0,2768.9,28459,78617288.5,24-AUG-2023
THYROCARE,558.7,560.0,543.75,545.4,23121,12765441.75,24-AUG-2023
TI,218.25,221.0,211.5,214.4,566695,122435746.1,24-AUG-2023
TIDEWATER,1168.95,1187.9,1145.0,1149.65,57579,67119213.55,24-AUG-2023
TIIL,2004.85,2145.0,1970.05,2119.95,58908,122511013.25,24-AUG-2023
TIINDIA,2805.3,2805.3,2763.1,2769.85,299935,831247748.7,24-AUG-2023
TIMETECHNO,148.0,151.0,142.05,142.8,3403524,496724381.35,24-AUG-2023
TIMKEN,3265.75,3265.75,3200.0,3207.95,24606,79328056.25,24-AUG-2023
TINPLATE,372.0,373.0,365.1,366.75,132198,48697686.2,24-AUG-2023
TIPSINDLTD,312.35,315.7,307.55,311.95,113882,35533976.3,24-AUG-2023
TIRUMALCHM,204.45,229.25,204.45,217.4,6019292,1332547132.55,24-AUG-2023
TITAGARH,723.95,813.3,722.5,793.85,5519247,4301825721.85,24-AUG-2023
TITAN,3075.7,3099.9,3056.25,3061.2,618626,1904276854.55,24-AUG-2023
TMB,525.45,538.85,517.55,519.55,524430,276642509.45,24-AUG-2023
TORNTPHARM,1970.0,1978.0,1945.0,1961.95,430022,844020964.4,24-AUG-2023
TORNTPOWER,661.55,674.9,660.25,664.2,535557,357752271.55,24-AUG-2023
TRENT,2067.8,2079.65,2036.55,2069.05,462418,951534250.4,24-AUG-2023
TRITURBINE,375.15,391.3,375.15,386.9,1632116,628968590.8,24-AUG-2023
TRIVENI,308.95,314.1,304.15,306.65,1324370,410523843.25,24-AUG-2023
TTKPRESTIG,769.65,774.95,764.1,773.1,35407,27257764.15,24-AUG-2023
TTML,82.8,83.4,81.25,82.35,5897481,486062299.15,24-AUG-2023
TV18BRDCST,47.5,47.95,46.05,46.25,11772799,550306992.35,24-AUG-2023
TVSMOTOR,1365.0,1383.2,1354.6,1362.5,1183583,1620322482.1,24-AUG-2023
TVSSCS,201.05,202.9,193.8,199.1,2675099,531758985.25,24-AUG-2023
UBL,1539.95,1539.95,1527.4,1532.35,61819,94787756.3,24-AUG-2023
UFLEX,375.5,378.5,375.0,376.9,106292,40057275.35,24-AUG-2023
UJJIVAN,514.55,514.55,493.45,496.0,624143,313012832.9,24-AUG-2023
UJJIVANSFB,50.8,51.4,49.05,49.3,15393320,771350317.0,24-AUG-2023
ULTRACEMCO,8211.0,8324.0,8164.0,8211.4,273837,2258202779.35,24-AUG-2023
UNICHEMLAB,413.1,415.9,410.85,414.95,175183,72473902.55,24-AUG-2023
UNIONBANK,93.35,93.75,91.0,91.3,10348927,955896636.95,24-AUG-2023
UNIPARTS,616.7,618.0,600.0,604.25,142579,86656212.5,24-AUG-2023
UNOMINDA,626.6,627.85,603.0,605.2,584519,357329822.0,24-AUG-2023
UPL,589.0,593.85,585.0,586.4,1673004,986336346.9,24-AUG-2023
USHAMART,345.5,352.8,344.3,350.5,614917,214884780.65,24-AUG-2023
UTIAMC,758.0,764.8,754.0,757.0,73524,55794179.6,24-AUG-2023
VAIBHAVGBL,389.9,392.85,383.3,385.95,255932,99288495.7,24-AUG-2023
VARROC,419.0,431.0,406.3,416.05,882928,369780825.45,24-AUG-2023
VBL,888.0,893.15,875.3,884.8,1334248,1178359317.2,24-AUG-2023
VEDL,238.65,240.8,237.2,237.55,5052952,1206603588.75,24-AUG-2023
VENKEYS,1878.0,1942.2,1838.8,1904.85,58745,111582180.75,24-AUG-2023
VESUVIUS,3599.0,3717.0,3545.55,3566.2,30064,109984936.5,24-AUG-2023
VGUARD,312.0,320.0,311.05,315.15,679094,214457998.8,24-AUG-2023
VIJAYA,489.15,506.5,481.65,490.15,520678,259370765.6,24-AUG-2023
VINATIORGA,1801.0,1818.0,1790.0,1805.25,29994,54054939.35,24-AUG-2023
VIPIND,695.15,708.7,687.95,693.4,566600,395575569.25,24-AUG-2023
VMART,2222.1,2238.0,2181.35,2196.0,7712,17021161.1,24-AUG-2023
VOLTAMP,5883.3,5973.3,5655.35,5679.75,30449,175961518.25,24-AUG-2023
VOLTAS,838.0,841.1,830.05,833.35,453602,379285462.5,24-AUG-2023
VRLLOG,689.2,691.15,667.55,672.7,93705,63308768.7,24-AUG-2023
VSTTILLERS,3175.0,3350.0,3160.0,3325.15,66191,216421665.95,24-AUG-2023
VTL,372.25,372.8,367.8,371.6,154561,57252082.9,24-AUG-2023
WABAG,488.0,494.7,482.0,483.95,315504,153699239.05,24-AUG-2023
WELCORP,322.55,329.0,320.05,324.9,949829,308927705.15,24-AUG-2023
WELENT,305.95,308.4,301.3,302.5,240264,73273855.85,24-AUG-2023
WESTLIFE,924.05,926.4,897.0,900.35,83684,75756143.65,24-AUG-2023
WHIRLPOOL,1634.15,1651.0,1617.3,1645.95,77171,127046628.85,24-AUG-2023
WIPRO,418.75,420.0,412.0,412.7,2888478,1201398589.65,24-AUG-2023
WOCKPHARMA,232.95,238.95,232.35,235.85,675858,159654271.6,24-AUG-2023
WONDERLA,625.65,642.0,625.65,636.7,116764,74413632.7,24-AUG-2023
WSTCSTPAPR,590.0,627.0,588.0,620.9,1696031,1041112888.7,24-AUG-2023
ZEEL,276.4,280.7,270.5,272.2,16846419,4639057584.35,24-AUG-2023
ZENSARTECH,517.0,522.0,514.0,516.45,511894,264967765.3,24-AUG-2023
ZFCVINDIA,13385.2,13429.7,13032.0,13170.3,4179,55140041.4,24-AUG-2023
ZOMATO,95.75,95.75,93.2,93.8,47597101,4479479669.05,24-AUG-2023
ZYDUSLIFE,648.1,652.5,639.0,640.85,840328,542392898.1,24-AUG-2023
ZYDUSWELL,1619.9,1655.1,1606.3,1646.35,191752,313917413.5,24-AUG-2023
