SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INGERRAND,3260.05,3325.0,3182.1,3202.05,22817,74383601.4,28-AUG-2023
INOXWIND,202.7,208.9,197.05,206.65,847741,172445521.85,28-AUG-2023
INTELLECT,694.05,704.5,686.1,701.85,268717,187274911.55,28-AUG-2023
IOC,92.25,92.5,91.7,91.9,6866040,631925923.05,28-AUG-2023
IOLCP,381.45,393.4,380.5,383.9,890086,345516270.1,28-AUG-2023
IONEXCHANG,470.95,503.0,463.35,497.85,435080,211686393.1,28-AUG-2023
IPCALAB,894.25,897.85,881.55,893.65,305486,271956987.95,28-AUG-2023
IRCON,108.5,111.7,107.55,109.45,12509291,1375165674.95,28-AUG-2023
IRCTC,659.0,684.1,656.15,678.1,5261237,3550151505.05,28-AUG-2023
IRFC,48.9,49.3,48.5,48.7,42444304,2075943066.35,28-AUG-2023
ISEC,619.95,626.05,619.95,623.05,95856,59723561.3,28-AUG-2023
ISGEC,701.6,711.2,691.0,696.5,41494,28920326.2,28-AUG-2023
ITC,445.0,446.85,441.0,441.4,6910750,3063999468.2,28-AUG-2023
ITDCEM,213.4,215.1,207.9,209.1,711002,150433458.55,28-AUG-2023
ITI,116.0,121.9,115.8,117.8,1174382,139804043.55,28-AUG-2023
J&KBANK,88.75,89.75,86.8,87.6,4464905,392140027.55,28-AUG-2023
JAICORPLTD,224.8,236.3,221.65,228.15,2621538,600983418.75,28-AUG-2023
JAMNAAUTO,110.0,118.7,110.0,116.7,19361072,2251471546.4,28-AUG-2023
JBCHEPHARM,2833.95,2937.0,2820.05,2921.0,168592,490296014.3,28-AUG-2023
JBMA,1537.85,1590.0,1525.2,1555.55,389316,608205623.6,28-AUG-2023
JCHAC,1259.75,1260.95,1231.1,1238.6,27926,34640466.35,28-AUG-2023
JINDALPOLY,630.0,642.05,630.0,631.9,23938,15182588.95,28-AUG-2023
JINDALSAW,314.45,314.75,307.55,310.6,429361,133047558.85,28-AUG-2023
JINDALSTEL,637.9,660.45,636.1,655.85,2826926,1840183326.4,28-AUG-2023
JINDWORLD,401.4,405.35,386.2,389.7,81801,32242213.55,28-AUG-2023
JISLJALEQS,65.85,65.85,61.55,62.7,7405536,467614278.2,28-AUG-2023
JKCEMENT,3177.95,3210.0,3152.1,3181.2,79454,252917775.15,28-AUG-2023
JKIL,402.95,406.9,397.1,400.4,94952,38173299.5,28-AUG-2023
JKLAKSHMI,665.0,668.85,642.0,642.65,588467,379933855.2,28-AUG-2023
JKPAPER,373.95,376.75,365.4,366.55,1041864,383331673.0,28-AUG-2023
JKTYRE,266.9,266.9,261.05,262.4,369042,97040373.2,28-AUG-2023
JMFINANCIL,77.45,78.5,76.3,76.55,2832943,218874724.3,28-AUG-2023
JSL,424.9,427.7,412.4,417.35,382111,160144687.4,28-AUG-2023
JSWENERGY,349.25,353.7,344.7,347.25,4069290,1423167335.85,28-AUG-2023
JSWSTEEL,775.5,780.95,771.0,773.0,1769280,1371248894.75,28-AUG-2023
JTEKTINDIA,135.0,137.45,134.75,136.1,173218,23589136.95,28-AUG-2023
JTLIND,397.4,398.95,394.0,395.55,179473,71101303.75,28-AUG-2023
JUBLFOOD,486.0,491.9,483.25,486.8,2080427,1016118128.75,28-AUG-2023
JUBLINGREA,488.0,513.0,487.0,499.75,1658602,837777412.2,28-AUG-2023
JUBLPHARMA,452.0,469.95,444.55,466.9,222216,102219918.4,28-AUG-2023
JUSTDIAL,760.0,765.0,741.05,745.65,121370,91399230.15,28-AUG-2023
JWL,362.45,362.45,362.45,362.45,335494,121599800.3,28-AUG-2023
JYOTHYLAB,339.45,340.75,334.05,336.2,482753,162550238.05,28-AUG-2023
KAJARIACER,1451.95,1488.4,1451.95,1469.75,98962,145330954.45,28-AUG-2023
KALYANKJIL,214.0,222.85,214.0,220.6,3833749,843615977.5,28-AUG-2023
KANSAINER,326.95,328.4,323.05,327.0,928577,303100027.4,28-AUG-2023
KARURVYSYA,121.45,122.2,118.9,120.15,1517078,181497006.05,28-AUG-2023
KAYNES,2039.95,2054.3,1971.0,2007.55,417351,836467671.15,28-AUG-2023
KEC,650.95,658.0,643.55,653.8,217415,141786167.65,28-AUG-2023
KEI,2626.0,2638.5,2595.05,2607.45,266512,696994427.4,28-AUG-2023
KFINTECH,430.8,442.0,418.2,423.35,1358423,582112796.95,28-AUG-2023
KIMS,2010.0,2038.0,1965.0,1975.9,25620,51227370.35,28-AUG-2023
KIRIINDUS,273.8,274.4,268.95,269.9,80167,21723359.3,28-AUG-2023
KIRLOSBROS,885.0,889.0,863.0,872.1,163677,143964173.75,28-AUG-2023
KIRLOSENG,467.35,473.2,458.0,462.85,343292,159279813.05,28-AUG-2023
KIRLPNU,637.6,651.15,630.55,634.75,83206,53436375.35,28-AUG-2023
KKCL,711.0,729.2,699.0,705.1,78328,55600323.15,28-AUG-2023
KNRCON,268.5,271.75,266.05,268.1,393449,105670889.25,28-AUG-2023
KOLTEPATIL,447.85,451.25,435.35,438.3,103652,45821833.65,28-AUG-2023
KOTAKBANK,1778.85,1796.6,1774.65,1790.35,1980536,3540881628.15,28-AUG-2023
KPIL,626.95,637.6,624.2,635.45,101919,64462590.95,28-AUG-2023
KPITTECH,1153.15,1158.2,1133.0,1151.1,565953,648850508.25,28-AUG-2023
KPRMILL,707.0,735.0,701.05,723.6,776090,559438960.7,28-AUG-2023
KRBL,389.95,398.0,383.0,393.6,852298,331648123.3,28-AUG-2023
KRSNAA,578.7,602.9,575.3,593.05,291807,173448767.85,28-AUG-2023
KSB,2677.15,2753.95,2669.7,2701.85,32920,89336328.3,28-AUG-2023
KSCL,551.0,554.95,542.0,543.9,62191,34013615.3,28-AUG-2023
KTKBANK,226.5,227.8,223.0,226.7,1722722,387768987.7,28-AUG-2023
L&TFH,122.1,125.35,121.65,123.8,5231351,645161826.55,28-AUG-2023
LALPATHLAB,2205.15,2228.0,2178.5,2186.75,104930,229987713.35,28-AUG-2023
LANDMARK,724.95,733.9,712.2,716.8,102048,73147776.9,28-AUG-2023
LAOPALA,421.3,428.0,415.0,417.95,78331,32927476.6,28-AUG-2023
LATENTVIEW,434.4,434.4,420.6,422.9,669768,285759506.25,28-AUG-2023
LAURUSLABS,388.95,393.2,385.65,391.5,1055770,411767924.35,28-AUG-2023
LAXMIMACH,13600.0,13621.25,13311.9,13362.1,3187,42739040.4,28-AUG-2023
LEMONTREE,107.0,107.05,103.55,104.3,5262166,552444732.55,28-AUG-2023
LGBBROSLTD,1009.0,1009.0,990.05,998.85,30569,30528800.45,28-AUG-2023
LICHSGFIN,418.65,421.75,417.4,420.0,1547292,649050913.1,28-AUG-2023
LICI,649.75,657.45,649.15,655.2,731456,478202725.8,28-AUG-2023
LINDEINDIA,6050.0,6139.95,5905.5,5986.35,257042,1547677977.2,28-AUG-2023
LODHA,660.05,672.55,641.05,644.95,844704,547596572.55,28-AUG-2023
LT,2653.55,2700.0,2650.05,2695.35,1551734,4154967223.6,28-AUG-2023
LTIM,5150.0,5156.85,5095.5,5129.95,165824,850404712.2,28-AUG-2023
LTTS,4336.0,4379.8,4323.0,4357.25,116536,507143922.25,28-AUG-2023
LUPIN,1078.05,1111.1,1075.25,1108.0,831240,910999836.8,28-AUG-2023
LUXIND,1455.5,1464.95,1435.8,1437.85,36307,52386270.1,28-AUG-2023
LXCHEM,265.45,288.4,264.0,285.85,9699314,2725093579.75,28-AUG-2023
M&M,1528.0,1553.0,1524.1,1549.25,2132512,3288587350.2,28-AUG-2023
M&MFIN,295.5,298.7,291.65,292.7,2194995,646146055.6,28-AUG-2023
MAHLIFE,534.0,549.75,527.1,530.15,303456,163033290.6,28-AUG-2023
MAHLOG,385.8,393.6,384.4,390.1,183580,71532702.1,28-AUG-2023
MAHSEAMLES,524.9,525.0,506.7,514.15,494210,253727982.0,28-AUG-2023
MAITHANALL,1012.05,1027.95,987.05,1001.8,55925,56066094.45,28-AUG-2023
MANAPPURAM,140.8,145.8,140.8,144.2,21861747,3146161302.7,28-AUG-2023
MANINFRA,138.0,152.65,136.5,151.05,11223026,1629414590.1,28-AUG-2023
MANKIND,1785.35,1797.45,1762.0,1773.05,296616,528657952.0,28-AUG-2023
MANYAVAR,1219.0,1245.0,1215.0,1235.7,67396,83185694.2,28-AUG-2023
MAPMYINDIA,1795.0,1798.0,1749.0,1761.35,101914,179897803.7,28-AUG-2023
MARICO,560.2,564.55,553.05,558.15,659914,368558141.95,28-AUG-2023
MARKSANS,110.0,113.7,109.5,110.75,2396823,267474643.3,28-AUG-2023
MARUTI,9514.95,9670.0,9510.0,9597.7,325938,3133034245.9,28-AUG-2023
MASFIN,826.0,832.3,813.25,817.5,29554,24219532.45,28-AUG-2023
MASTEK,2283.6,2285.5,2216.0,2264.5,92101,207482375.5,28-AUG-2023
MAXHEALTH,560.0,561.25,551.1,554.95,1495246,829983253.75,28-AUG-2023
MAYURUNIQ,555.0,574.95,554.95,571.2,141684,80557797.35,28-AUG-2023
MAZDOCK,1848.55,1860.0,1830.0,1833.75,579821,1067651400.55,28-AUG-2023
MCDOWELL-N,1008.95,1015.7,997.2,1000.35,403389,404060134.55,28-AUG-2023
MCX,1581.05,1614.4,1579.3,1604.2,184799,296204990.85,28-AUG-2023
MEDANTA,707.0,714.0,701.0,709.95,272404,193194617.9,28-AUG-2023
MEDPLUS,890.35,903.8,888.0,899.35,24173,21679380.65,28-AUG-2023
METROBRAND,1027.0,1036.0,1015.8,1032.25,53736,55318829.35,28-AUG-2023
METROPOLIS,1325.45,1340.0,1316.2,1333.75,222725,296055527.55,28-AUG-2023
MFSL,910.35,932.0,886.7,927.55,1421527,1307781263.1,28-AUG-2023
MGL,1008.3,1022.6,1003.45,1016.05,368498,374132237.6,28-AUG-2023
MHRIL,401.0,406.1,388.0,391.75,253823,100135956.1,28-AUG-2023
MIDHANI,405.7,410.0,400.0,407.0,837592,339490728.5,28-AUG-2023
MINDACORP,310.0,326.1,309.0,324.35,5560201,1791182751.65,28-AUG-2023
MMTC,41.8,43.65,41.5,42.85,10977671,469858748.1,28-AUG-2023
MOIL,219.0,233.4,215.45,226.05,3267356,744404551.05,28-AUG-2023
MOL,81.0,81.65,79.05,79.55,652343,52215278.9,28-AUG-2023
MOLDTKPAC,979.3,996.0,972.55,989.2,36883,36233569.8,28-AUG-2023
MOTHERSON,96.4,97.3,95.5,95.95,6271694,604380767.95,28-AUG-2023
MOTILALOFS,882.8,886.95,860.0,865.4,104151,90762771.45,28-AUG-2023
MPHASIS,2404.85,2410.0,2322.25,2330.55,647164,1529254877.85,28-AUG-2023
MRF,108523.7,108900.55,107921.55,108288.0,3583,388729711.35,28-AUG-2023
MRPL,93.75,95.5,93.2,94.0,5429262,511321788.1,28-AUG-2023
MSTCLTD,383.9,389.75,380.4,385.1,302753,116469506.5,28-AUG-2023
MSUMI,60.1,60.3,59.65,60.0,2589401,155321668.05,28-AUG-2023
MTARTECH,2297.0,2317.35,2221.0,2231.65,284179,639142696.65,28-AUG-2023
MUTHOOTFIN,1258.65,1292.45,1255.0,1288.0,894466,1148032126.85,28-AUG-2023
NAM-INDIA,311.0,313.0,309.85,311.2,181446,56487177.0,28-AUG-2023
NATCOPHARM,888.9,908.95,873.1,895.8,757882,679413270.45,28-AUG-2023
NATIONALUM,88.25,90.8,88.25,90.45,7322832,660106021.25,28-AUG-2023
NAUKRI,4209.95,4230.55,4153.55,4178.9,212515,888247896.3,28-AUG-2023
NAVA,387.15,394.85,387.1,390.4,298688,116606022.6,28-AUG-2023
NAVINFLUOR,4540.0,4548.95,4490.0,4509.45,53979,243954308.0,28-AUG-2023
NAVNETEDUL,156.05,156.8,153.05,155.05,289829,44780417.55,28-AUG-2023
NAZARA,707.55,729.8,707.55,724.75,532638,385436371.4,28-AUG-2023
NBCC,49.45,51.4,49.0,50.85,14621877,738426394.6,28-AUG-2023
NCC,152.75,154.05,150.9,151.45,1575703,239140923.9,28-AUG-2023
NEOGEN,1554.4,1589.0,1552.6,1562.45,20733,32575514.1,28-AUG-2023
NESCO,683.95,705.0,676.9,694.1,306793,213077918.05,28-AUG-2023
NESTLEIND,22191.5,22214.55,22000.0,22034.45,41507,916480222.45,28-AUG-2023
NETWORK18,68.0,69.75,67.7,68.65,2605972,179932783.3,28-AUG-2023
NEULANDLAB,3934.0,3934.0,3810.05,3829.15,39575,152626999.2,28-AUG-2023
NEWGEN,921.05,934.8,832.5,851.1,316216,277661488.35,28-AUG-2023
NFL,68.1,68.7,67.55,67.7,1715651,116776214.25,28-AUG-2023
NH,1049.25,1050.0,1024.4,1027.25,195533,203037934.0,28-AUG-2023
NHPC,50.4,51.2,50.0,50.65,10176435,515321385.05,28-AUG-2023
NIACL,129.15,132.95,125.25,130.0,1022557,134094250.6,28-AUG-2023
NLCINDIA,130.5,130.5,128.3,129.6,1014002,130877928.75,28-AUG-2023
NMDC,120.7,122.6,119.6,122.35,11874613,1445631067.2,28-AUG-2023
NOCIL,213.25,219.1,211.95,218.05,658621,143252192.3,28-AUG-2023
NRBBEARING,254.25,257.05,249.0,250.05,177158,44491842.65,28-AUG-2023
NSLNISP,53.3,55.15,53.3,53.8,6948775,376415910.55,28-AUG-2023
NTPC,217.9,219.3,217.2,218.7,4851793,1059558140.3,28-AUG-2023
NUVOCO,337.05,340.8,335.2,339.95,829167,281727350.85,28-AUG-2023
NYKAA,136.0,136.5,131.3,132.85,6704159,902785129.6,28-AUG-2023
OBEROIRLTY,1085.9,1099.0,1075.2,1083.05,411115,446676222.4,28-AUG-2023
OFSS,3997.8,4014.0,3923.25,4001.6,62216,247616604.25,28-AUG-2023
OIL,280.0,281.95,275.5,275.85,727177,202126548.4,28-AUG-2023
OLECTRA,1224.1,1234.0,1195.0,1200.7,405949,492903420.0,28-AUG-2023
ONGC,175.1,175.8,174.55,175.2,4354221,763046389.05,28-AUG-2023
OPTIEMUS,267.85,288.95,267.85,283.9,1181511,332738626.55,28-AUG-2023
ORIENTCEM,181.65,186.0,180.5,184.85,595920,109395848.65,28-AUG-2023
ORIENTELEC,235.75,235.75,232.2,233.6,99772,23299563.05,28-AUG-2023
PAGEIND,39298.0,39780.0,39000.0,39611.9,12059,476303157.7,28-AUG-2023
PAISALO,61.8,62.1,58.0,58.45,1167037,69482680.65,28-AUG-2023
PARADEEP,69.25,70.4,68.15,68.45,2947029,203482242.5,28-AUG-2023
PARAS,762.8,767.95,726.3,730.35,1308990,965128788.0,28-AUG-2023
PAYTM,903.15,905.3,866.4,882.8,4182743,3691557105.75,28-AUG-2023
PCBL,158.1,159.7,156.2,156.85,830959,130732947.85,28-AUG-2023
PDSL,322.4,322.4,315.95,318.65,85643,27289147.6,28-AUG-2023
PEL,1064.0,1123.3,1063.35,1106.65,5315327,5852097919.55,28-AUG-2023
PERSISTENT,5149.95,5190.0,5034.6,5047.55,298980,1526372816.9,28-AUG-2023
PETRONET,219.05,219.9,217.85,218.1,1364231,298142185.25,28-AUG-2023
PFC,271.4,272.95,268.3,272.05,16539232,4496329197.9,28-AUG-2023
PFIZER,3859.95,3860.0,3829.0,3840.2,7006,26923333.0,28-AUG-2023
PGEL,1747.0,1879.0,1706.15,1790.1,349918,628936341.5,28-AUG-2023
PGHH,15510.0,16600.0,15437.05,16422.2,37788,614970630.0,28-AUG-2023
PGHL,4850.0,4897.95,4783.85,4822.4,40693,196819625.8,28-AUG-2023
PHOENIXLTD,1746.45,1790.0,1746.45,1778.9,153490,271940088.65,28-AUG-2023
PIDILITIND,2531.9,2539.6,2510.05,2514.1,342150,861270892.1,28-AUG-2023
PIIND,3642.0,3673.0,3625.0,3632.2,212173,772644381.7,28-AUG-2023
PNB,61.75,63.25,61.35,62.5,51611750,3227932160.5,28-AUG-2023
PNBHOUSING,642.5,655.0,640.2,652.05,248228,161108198.2,28-AUG-2023
PNCINFRA,318.45,322.85,315.05,321.85,185127,59229097.4,28-AUG-2023
POLICYBZR,752.5,772.65,751.35,753.9,859721,653758409.65,28-AUG-2023
POLYCAB,5011.95,5113.35,5001.9,5093.45,669023,3397900371.05,28-AUG-2023
POLYMED,1425.0,1453.9,1416.25,1440.65,60679,87216072.25,28-AUG-2023
POLYPLEX,1118.95,1125.0,1101.0,1102.65,101718,112910439.75,28-AUG-2023
POONAWALLA,433.0,433.8,413.05,416.0,1678319,707547508.25,28-AUG-2023
POWERGRID,243.0,249.0,242.55,248.5,8931499,2200443637.65,28-AUG-2023
POWERINDIA,4578.0,4666.0,4551.45,4616.95,13206,60934621.3,28-AUG-2023
POWERMECH,3977.0,4028.95,3924.0,3999.9,17962,71116570.65,28-AUG-2023
PPLPHARMA,99.6,102.25,99.5,100.8,4469200,451807489.6,28-AUG-2023
PRAJIND,472.6,481.45,472.0,476.55,901715,429870212.5,28-AUG-2023
PRESTIGE,570.75,573.95,567.65,570.1,136904,78033011.1,28-AUG-2023
PRICOLLTD,310.25,337.95,308.55,329.0,2251023,740437518.6,28-AUG-2023
PRINCEPIPE,697.0,700.05,691.15,693.6,106417,74095181.35,28-AUG-2023
PRIVISCL,1086.3,1111.45,1074.5,1108.5,23220,25638981.65,28-AUG-2023
PRSMJOHNSN,131.35,132.5,128.0,128.2,164131,21220684.7,28-AUG-2023
PRUDENT,1173.95,1205.75,1146.1,1198.4,14790,17401378.7,28-AUG-2023
PSPPROJECT,810.5,818.0,798.0,804.75,32900,26568704.6,28-AUG-2023
PTC,132.7,135.0,131.35,134.25,3469620,462687443.95,28-AUG-2023
PTCIL,6049.0,6100.0,5755.55,5885.65,7522,45141812.95,28-AUG-2023
PVRINOX,1735.0,1755.0,1724.5,1737.25,575487,1002850029.15,28-AUG-2023
QUESS,426.0,428.6,421.1,426.75,91318,38920301.55,28-AUG-2023
RADICO,1255.0,1270.0,1242.0,1258.95,120745,151838052.25,28-AUG-2023
RAILTEL,167.9,194.35,167.85,190.85,43844731,8059388152.15,28-AUG-2023
RAIN,157.6,158.45,156.1,157.0,527620,83019157.65,28-AUG-2023
RAINBOW,1054.9,1074.15,1030.0,1037.45,337967,355648758.65,28-AUG-2023
RAJESHEXPO,514.95,517.5,503.0,505.2,2103936,1071600431.8,28-AUG-2023
RAJRATAN,740.9,747.9,734.0,740.0,31681,23400920.8,28-AUG-2023
RALLIS,227.95,236.9,226.45,233.7,2320790,542321554.25,28-AUG-2023
RAMCOCEM,856.0,870.95,850.3,868.9,236041,204146699.6,28-AUG-2023
RAMKY,570.0,574.7,552.5,555.3,135807,76053217.75,28-AUG-2023
RATEGAIN,577.5,590.4,573.5,579.1,399700,231397126.4,28-AUG-2023
RATNAMANI,2558.0,2590.0,2546.7,2579.6,21417,55171543.05,28-AUG-2023
RAYMOND,1952.05,1976.0,1921.2,1930.85,77117,150127170.95,28-AUG-2023
RBA,116.5,127.5,116.35,122.45,9622864,1186924096.6,28-AUG-2023
RBLBANK,231.35,234.9,229.1,232.0,7466010,1735365450.4,28-AUG-2023
RCF,123.7,124.5,121.65,122.15,4322800,532023994.3,28-AUG-2023
RECLTD,240.45,244.25,239.15,243.25,16039839,3881347619.75,28-AUG-2023
REDINGTON,157.2,158.65,153.6,156.2,1556805,241967859.7,28-AUG-2023
RELAXO,936.05,941.4,927.0,933.65,89457,83724116.95,28-AUG-2023
RELIANCE,2472.0,2484.0,2431.1,2443.75,6290413,15508240986.2,28-AUG-2023
RELIGARE,236.05,236.65,227.85,230.15,879093,204577162.35,28-AUG-2023
RENUKA,46.0,46.35,45.45,45.55,6099493,279360163.5,28-AUG-2023
RESPONIND,238.0,248.0,236.0,239.65,1374070,333290980.0,28-AUG-2023
RHIM,695.0,715.95,695.0,714.2,203904,144816438.65,28-AUG-2023
RITES,460.25,490.75,458.3,482.75,4009047,1925767882.75,28-AUG-2023
RKFORGE,657.75,669.05,654.8,658.7,410909,271834668.85,28-AUG-2023
ROLEXRINGS,2162.6,2183.05,2116.05,2125.9,28214,60802040.7,28-AUG-2023
ROSSARI,820.0,831.8,805.0,810.95,59511,48700592.8,28-AUG-2023
ROUTE,1530.0,1543.05,1522.2,1523.15,95696,146450157.25,28-AUG-2023
RTNINDIA,56.6,60.7,55.2,57.8,17742282,1045139069.55,28-AUG-2023
RUPA,269.6,271.5,263.1,264.45,120917,32208936.4,28-AUG-2023
RVNL,124.25,127.85,123.7,126.85,20693995,2612063450.5,28-AUG-2023
SAFARI,3650.0,3695.0,3630.55,3660.55,37888,138481929.35,28-AUG-2023
SAIL,86.0,87.15,85.8,86.95,7685360,666703781.65,28-AUG-2023
SAKSOFT,326.0,327.0,312.45,314.55,290952,92435318.35,28-AUG-2023
SANOFI,7114.55,7167.5,7041.0,7070.5,6592,46933327.45,28-AUG-2023
SANSERA,957.0,969.0,945.15,950.0,95564,90810901.55,28-AUG-2023
SAPPHIRE,1375.45,1402.95,1363.0,1389.2,68904,95574820.05,28-AUG-2023
SARDAEN,208.45,211.65,207.05,210.05,403984,84375558.2,28-AUG-2023
SAREGAMA,383.75,389.0,381.0,381.55,90360,34653105.05,28-AUG-2023
SBCL,568.0,578.0,559.3,572.5,418064,238367548.5,28-AUG-2023
SBFC,88.75,89.3,86.7,86.95,1479523,129410737.7,28-AUG-2023
SBICARD,820.75,827.15,815.25,823.7,518988,426555909.95,28-AUG-2023
SBILIFE,1300.0,1307.0,1289.55,1291.55,764751,992756209.6,28-AUG-2023
SBIN,572.8,574.8,569.2,572.85,9711932,5553705392.9,28-AUG-2023
SCHAEFFLER,3014.4,3046.55,3006.0,3029.45,57933,175506415.05,28-AUG-2023
SCHNEIDER,342.3,355.15,341.95,343.75,898350,311036932.95,28-AUG-2023
SCI,125.0,128.15,124.95,126.0,1939720,245332758.95,28-AUG-2023
SEQUENT,89.75,92.3,89.5,91.9,814817,74248018.55,28-AUG-2023
SFL,1110.0,1132.3,1104.05,1107.85,40798,45432390.4,28-AUG-2023
SHANTIGEAR,455.0,464.5,450.0,450.65,51392,23297010.2,28-AUG-2023
SHARDACROP,424.5,433.0,424.5,431.4,79593,34196345.05,28-AUG-2023
SHAREINDIA,1296.0,1322.45,1295.0,1318.25,62426,81993251.5,28-AUG-2023
SHILPAMED,362.7,371.95,362.25,366.95,258923,95411480.35,28-AUG-2023
SHOPERSTOP,713.0,741.8,702.35,722.45,730212,520519388.7,28-AUG-2023
SHREECEM,23949.0,24094.0,23752.4,24020.35,13891,333079626.9,28-AUG-2023
SHRIRAMFIN,1869.95,1870.95,1846.15,1861.85,934029,1733962273.4,28-AUG-2023
SHYAMMETL,483.3,485.1,476.25,478.15,345052,165607165.5,28-AUG-2023
SIEMENS,3795.95,3862.9,3783.25,3847.0,274489,1051299206.8,28-AUG-2023
SIS,468.0,470.75,458.0,461.05,26266,12151482.0,28-AUG-2023
SIYSIL,537.0,539.0,527.5,530.2,74993,40004950.3,28-AUG-2023
SJVN,57.0,61.3,56.6,60.8,40391201,2411890436.5,28-AUG-2023
SKFINDIA,5096.3,5096.3,5010.0,5085.6,8640,43725836.95,28-AUG-2023
SOBHA,593.0,602.45,589.8,601.0,453258,270963566.25,28-AUG-2023
SOLARINDS,4615.0,4980.0,4601.05,4889.9,176355,846840748.25,28-AUG-2023
SOMANYCERA,698.45,720.1,693.5,699.6,89601,63279377.1,28-AUG-2023
SONACOMS,589.4,594.4,585.35,590.35,582820,343735783.35,28-AUG-2023
SONATSOFTW,1023.65,1032.25,1012.0,1020.0,135621,138201174.25,28-AUG-2023
SPANDANA,796.05,817.9,796.05,808.45,83608,67666406.35,28-AUG-2023
SPARC,221.15,223.7,217.3,218.55,278132,61138460.75,28-AUG-2023
SPLPETRO,454.4,455.45,445.8,453.75,65914,29832393.05,28-AUG-2023
SRF,2314.95,2318.9,2301.05,2311.85,227518,525413200.3,28-AUG-2023
SSWL,235.1,257.95,235.1,248.4,3540395,881581711.15,28-AUG-2023
STAR,441.45,442.9,435.7,438.2,263242,115422337.8,28-AUG-2023
STARCEMENT,157.95,160.95,157.1,160.05,192869,30706936.3,28-AUG-2023
STARHEALTH,617.8,623.9,600.0,611.15,2532963,1547965005.6,28-AUG-2023
STLTECH,153.45,154.65,152.3,152.7,797644,122399515.0,28-AUG-2023
STYLAMIND,1642.25,1779.4,1618.0,1747.65,152119,261012201.5,28-AUG-2023
STYRENIX,1104.0,1138.05,1104.0,1116.65,19489,21892489.45,28-AUG-2023
SUDARSCHEM,505.0,510.0,494.0,497.1,205590,102875453.75,28-AUG-2023
SULA,509.45,513.1,503.55,506.45,208970,106375300.95,28-AUG-2023
SUMICHEM,407.45,409.9,403.9,407.3,149226,60701552.65,28-AUG-2023
SUNDARMFIN,2614.8,2639.9,2585.0,2590.3,29601,77107599.05,28-AUG-2023
SUNDRMFAST,1229.85,1245.65,1221.0,1238.65,52558,64819615.7,28-AUG-2023
SUNFLAG,197.85,202.5,196.75,197.95,278323,55480176.3,28-AUG-2023
SUNPHARMA,1110.05,1124.15,1105.15,1117.0,1959645,2189075881.1,28-AUG-2023
SUNTECK,356.45,363.0,353.0,356.2,816213,294141067.65,28-AUG-2023
SUNTV,606.9,617.0,597.5,602.4,2467332,1497295248.9,28-AUG-2023
SUPRAJIT,389.0,392.8,381.3,389.65,289621,112440531.8,28-AUG-2023
SUPREMEIND,4498.2,4551.1,4425.7,4454.5,528678,2365047343.4,28-AUG-2023
SUPRIYA,269.6,277.75,265.4,267.7,204815,55549239.7,28-AUG-2023
SURYAROSNI,858.7,871.7,841.65,866.85,319632,274305248.45,28-AUG-2023
SUVENPHAR,520.0,520.65,512.65,515.05,153061,78970091.75,28-AUG-2023
SWANENERGY,305.0,311.0,304.0,307.4,1780749,548876033.5,28-AUG-2023
SYMPHONY,878.0,885.0,872.5,879.25,28409,24917182.55,28-AUG-2023
SYNGENE,765.0,775.5,756.55,773.4,694903,534240437.3,28-AUG-2023
SYRMA,542.15,579.3,542.15,567.55,2970248,1673057528.1,28-AUG-2023
TANLA,1000.0,1007.75,960.0,964.0,649162,636127506.8,28-AUG-2023
TARSONS,508.35,514.6,504.8,509.5,86525,44054599.05,28-AUG-2023
TATACHEM,1015.0,1041.0,1005.75,1035.75,1955741,2011440566.85,28-AUG-2023
TATACOMM,1820.4,1822.0,1790.05,1797.75,800777,1443824703.4,28-AUG-2023
TATACONSUM,832.5,842.95,828.25,841.8,649996,544099213.45,28-AUG-2023
TATAELXSI,7330.0,7389.9,7302.9,7374.15,101737,748060645.05,28-AUG-2023
TATAINVEST,2439.85,2439.9,2401.0,2408.1,21731,52508126.45,28-AUG-2023
TATAMETALI,876.7,877.5,870.4,876.0,41531,36308114.0,28-AUG-2023
TATAMOTORS,605.4,608.5,601.55,602.4,7479254,4523034713.6,28-AUG-2023
TATAMTRDVR,398.05,404.45,398.05,399.95,1828994,733761887.8,28-AUG-2023
TATAPOWER,246.15,246.9,243.7,244.95,7395680,1813266308.0,28-AUG-2023
TATASTEEL,117.0,118.25,117.0,117.6,19218821,2261679617.1,28-AUG-2023
TATVA,1759.45,1759.45,1700.0,1720.9,15797,27205996.5,28-AUG-2023
TCI,801.55,805.95,791.8,803.25,38454,30788117.5,28-AUG-2023
TCIEXP,1397.45,1429.8,1394.0,1396.9,86688,121339025.15,28-AUG-2023
TCNSBRANDS,409.0,409.95,402.0,404.25,46672,19005246.5,28-AUG-2023
TCS,3394.0,3394.0,3360.1,3375.55,1037485,3500663941.25,28-AUG-2023
TDPOWERSYS,263.5,272.15,257.0,260.6,825334,217296469.25,28-AUG-2023
TEAMLEASE,2321.0,2359.55,2289.1,2328.55,21987,51051370.05,28-AUG-2023
TECHM,1189.55,1196.3,1182.3,1184.75,950013,1128264935.7,28-AUG-2023
TECHNOE,490.0,507.4,490.0,499.4,91127,45417922.65,28-AUG-2023
TEGA,900.95,932.5,900.95,919.3,154274,142293775.85,28-AUG-2023
