SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEJASNET,835.0,860.0,831.25,846.85,909083,772272030.15,25-AUG-2023
THERMAX,2750.0,2770.2,2685.55,2692.7,50874,137645482.95,25-AUG-2023
THYROCARE,546.05,560.75,534.0,536.15,56866,31124682.1,25-AUG-2023
TI,214.0,214.0,206.85,209.1,586439,122965159.55,25-AUG-2023
TIDEWATER,1148.2,1161.0,1130.15,1136.7,38953,44506185.6,25-AUG-2023
TIIL,2086.1,2109.0,2020.0,2083.5,30207,62314156.75,25-AUG-2023
TIINDIA,2777.75,2898.0,2773.9,2882.75,176629,503934812.85,25-AUG-2023
TIMETECHNO,141.7,142.75,137.55,139.0,1933566,270101207.45,25-AUG-2023
TIMKEN,3207.95,3230.0,3189.55,3207.65,27559,88536548.9,25-AUG-2023
TINPLATE,367.0,368.5,363.0,364.7,96887,35367567.9,25-AUG-2023
TIPSINDLTD,312.0,327.95,312.0,321.65,409674,131525569.5,25-AUG-2023
TIRUMALCHM,217.0,225.25,216.0,221.45,1353227,299781007.7,25-AUG-2023
TITAGARH,798.25,828.2,786.4,818.35,4254510,3449938605.45,25-AUG-2023
TITAN,3055.0,3074.75,3037.55,3067.2,648003,1980117038.85,25-AUG-2023
TMB,520.0,530.45,516.95,525.5,253961,133131351.0,25-AUG-2023
TORNTPHARM,1960.0,1964.35,1925.0,1937.8,228849,445158192.5,25-AUG-2023
TORNTPOWER,662.0,670.0,653.2,666.35,182047,120820949.4,25-AUG-2023
TRENT,2062.05,2062.05,2000.0,2014.0,766297,1544013741.8,25-AUG-2023
TRITURBINE,387.9,392.8,385.3,388.3,2025260,789652861.55,25-AUG-2023
TRIVENI,306.65,309.3,304.75,305.75,458174,140836088.95,25-AUG-2023
TTKPRESTIG,774.0,784.0,763.05,778.1,92510,71534675.5,25-AUG-2023
TTML,82.2,86.65,81.9,84.4,18858445,1599596053.6,25-AUG-2023
TV18BRDCST,46.25,48.6,45.35,47.45,30562712,1448612016.0,25-AUG-2023
TVSMOTOR,1355.0,1358.0,1321.1,1339.6,1437121,1930584430.6,25-AUG-2023
TVSSCS,198.05,198.3,195.5,197.05,946520,186330083.2,25-AUG-2023
UBL,1524.05,1532.95,1508.0,1514.9,83105,126059909.35,25-AUG-2023
UFLEX,375.0,377.9,373.0,374.8,80199,30059838.85,25-AUG-2023
UJJIVAN,493.9,496.3,485.35,489.7,556786,273072699.8,25-AUG-2023
UJJIVANSFB,49.2,50.0,48.65,49.8,9119454,449720796.75,25-AUG-2023
ULTRACEMCO,8179.0,8190.0,8061.0,8071.45,191154,1548356100.4,25-AUG-2023
UNICHEMLAB,413.5,415.0,411.05,412.95,246715,101854720.05,25-AUG-2023
UNIONBANK,91.3,91.3,89.0,89.5,9844071,883515902.35,25-AUG-2023
UNIPARTS,606.5,610.0,594.0,601.6,90940,54659369.8,25-AUG-2023
UNOMINDA,605.15,617.7,590.5,592.85,8832288,5316411600.5,25-AUG-2023
UPL,585.0,588.75,580.0,583.2,1132264,661011802.45,25-AUG-2023
USHAMART,349.35,351.7,345.6,347.7,364485,127195331.0,25-AUG-2023
UTIAMC,758.0,760.7,747.95,749.45,63605,47815711.7,25-AUG-2023
VAIBHAVGBL,384.5,403.2,377.25,393.3,752422,296928172.15,25-AUG-2023
VARROC,414.0,420.0,405.65,415.0,362970,150396256.75,25-AUG-2023
VBL,884.25,884.8,865.25,873.85,1301554,1137853515.7,25-AUG-2023
VEDL,238.8,238.8,232.0,233.3,6099075,1431976765.5,25-AUG-2023
VENKEYS,1910.0,1927.85,1882.55,1903.7,27248,51947781.15,25-AUG-2023
VESUVIUS,3576.5,3595.95,3425.0,3454.2,26474,91924396.95,25-AUG-2023
VGUARD,315.15,316.65,307.7,313.1,402164,125806610.45,25-AUG-2023
VIJAYA,485.85,497.15,485.85,490.9,322565,158393245.2,25-AUG-2023
VINATIORGA,1809.0,1814.25,1794.25,1796.6,23445,42211676.2,25-AUG-2023
VIPIND,690.0,702.0,676.0,681.95,482039,331019956.15,25-AUG-2023
VMART,2195.95,2197.35,2160.05,2176.75,8019,17434897.1,25-AUG-2023
VOLTAMP,5742.2,5865.95,5676.4,5791.05,25737,149113875.9,25-AUG-2023
VOLTAS,829.5,834.55,819.0,824.9,617248,509360821.2,25-AUG-2023
VRLLOG,672.05,687.0,672.05,683.45,36945,25092635.25,25-AUG-2023
VSTTILLERS,3330.2,3790.0,3260.25,3541.65,354704,1282973961.4,25-AUG-2023
VTL,371.6,376.95,370.05,374.5,236563,88392356.05,25-AUG-2023
WABAG,482.4,487.9,478.2,481.9,258278,124818636.25,25-AUG-2023
WELCORP,323.4,324.65,317.0,317.8,468080,149931214.65,25-AUG-2023
WELENT,302.0,302.0,277.65,281.95,769041,219730528.25,25-AUG-2023
WESTLIFE,900.35,909.05,893.95,898.2,104781,94313581.75,25-AUG-2023
WHIRLPOOL,1654.55,1659.9,1613.0,1635.75,40513,66364762.35,25-AUG-2023
WIPRO,410.0,411.3,407.1,409.7,3299255,1351637893.45,25-AUG-2023
WOCKPHARMA,235.0,235.45,226.25,227.45,547464,125842733.65,25-AUG-2023
WONDERLA,631.2,641.7,631.2,639.85,81922,52381087.4,25-AUG-2023
WSTCSTPAPR,622.0,624.65,602.0,621.0,581686,358540941.85,25-AUG-2023
ZEEL,271.0,272.3,261.5,265.75,16867933,4508279273.1,25-AUG-2023
ZENSARTECH,513.0,520.45,505.0,513.7,578211,296442129.7,25-AUG-2023
ZFCVINDIA,13170.3,13212.9,13000.0,13088.1,1545,20232567.85,25-AUG-2023
ZOMATO,93.35,93.35,90.05,91.0,65076321,5934257006.65,25-AUG-2023
ZYDUSLIFE,640.85,644.2,627.5,629.3,801024,508079940.85,25-AUG-2023
ZYDUSWELL,1640.0,1655.95,1611.05,1615.0,51953,84365807.0,25-AUG-2023
