SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1491.9,1504.4,1452.0,1465.5,11081662,16401229152.35,12-OCT-2023
INGERRAND,2868.45,2884.9,2853.95,2878.15,8376,24060330.0,12-OCT-2023
INOXWIND,204.5,208.75,204.25,205.45,407846,84286233.5,12-OCT-2023
INTELLECT,691.8,703.9,690.05,693.2,186061,129682324.05,12-OCT-2023
IOB,44.65,45.05,44.1,44.3,28715992,1274945333.55,12-OCT-2023
IOC,89.85,90.7,89.85,90.3,9922340,895588505.55,12-OCT-2023
IOLCP,482.0,488.8,475.5,479.05,518772,249434831.1,12-OCT-2023
IONEXCHANG,522.6,539.95,514.95,532.6,150171,79652560.15,12-OCT-2023
IPCALAB,941.75,956.0,939.15,945.55,354535,336185566.25,12-OCT-2023
IRCON,137.65,137.65,135.3,135.9,3861418,525575063.85,12-OCT-2023
IRCTC,705.0,707.7,698.55,700.25,1230285,863510600.95,12-OCT-2023
IRFC,76.05,76.1,74.8,75.1,21587597,1623446614.3,12-OCT-2023
ISEC,635.7,644.85,630.25,637.65,186080,118683040.45,12-OCT-2023
ISGEC,719.5,744.0,711.85,735.75,102413,74993545.75,12-OCT-2023
ITC,449.65,452.5,446.15,450.7,11774487,5304011557.7,12-OCT-2023
ITDCEM,215.9,217.2,213.7,216.2,407380,87968540.2,12-OCT-2023
ITI,230.55,233.75,224.0,225.95,6522744,1482146794.7,12-OCT-2023
J&KBANK,112.2,113.65,111.25,113.1,4572686,515212760.6,12-OCT-2023
JAICORPLTD,239.85,242.45,236.55,238.45,2113216,505834233.4,12-OCT-2023
JAMNAAUTO,115.8,116.75,115.0,115.65,565709,65461276.85,12-OCT-2023
JBCHEPHARM,1500.0,1500.0,1457.05,1473.95,186585,274930603.0,12-OCT-2023
JCHAC,1218.0,1264.0,1196.05,1251.45,55657,69108303.65,12-OCT-2023
JINDALPOLY,678.25,687.4,678.25,680.85,25877,17676349.3,12-OCT-2023
JINDALSAW,348.4,361.7,347.2,357.6,730519,260322066.0,12-OCT-2023
JINDALSTEL,692.2,699.5,688.1,691.7,1231595,854452361.75,12-OCT-2023
JINDWORLD,361.05,366.15,357.0,359.3,42037,15171041.05,12-OCT-2023
JISLJALEQS,63.5,64.9,62.7,63.8,4127047,263742931.7,12-OCT-2023
JKCEMENT,3185.9,3274.0,3185.9,3265.1,115779,376049800.1,12-OCT-2023
JKIL,428.0,428.0,423.2,425.0,62703,26674860.7,12-OCT-2023
JKLAKSHMI,679.8,683.55,676.0,677.55,117075,79566955.45,12-OCT-2023
JKPAPER,403.4,407.3,400.0,401.55,1217526,491996101.55,12-OCT-2023
JKTYRE,308.0,316.85,305.0,312.1,6639925,2060684509.35,12-OCT-2023
JMFINANCIL,87.35,88.2,86.35,87.15,1943412,169372631.85,12-OCT-2023
JSL,465.7,470.95,462.3,465.4,496472,231130263.25,12-OCT-2023
JSWENERGY,400.75,404.7,390.05,392.0,7172929,2830075966.6,12-OCT-2023
JSWSTEEL,782.4,789.95,779.45,783.45,2139718,1678884610.95,12-OCT-2023
JTEKTINDIA,137.1,138.85,136.1,137.4,108210,14893994.9,12-OCT-2023
JTLIND,236.8,242.0,230.3,235.9,1662753,391723443.3,12-OCT-2023
JUBLFOOD,533.0,547.5,532.35,543.25,3254548,1758533320.95,12-OCT-2023
JUBLINGREA,487.05,494.85,481.0,484.2,206403,100564372.9,12-OCT-2023
JUBLPHARMA,418.6,422.6,411.2,415.85,193231,80484788.0,12-OCT-2023
JUSTDIAL,743.25,762.55,740.6,751.9,591460,447101096.7,12-OCT-2023
JWL,327.5,327.5,313.3,317.95,2602966,841414916.55,12-OCT-2023
JYOTHYLAB,368.55,377.0,367.0,372.35,861412,319991080.05,12-OCT-2023
KAJARIACER,1296.55,1322.0,1288.0,1302.4,63894,83568889.1,12-OCT-2023
KALYANKJIL,272.2,277.7,272.15,274.55,3818635,1048844737.45,12-OCT-2023
KANSAINER,322.2,323.1,320.55,322.1,196122,63198032.35,12-OCT-2023
KARURVYSYA,135.0,136.0,134.2,135.6,1110429,150382775.8,12-OCT-2023
KAYNES,2675.0,2778.85,2665.0,2713.7,151663,413250793.0,12-OCT-2023
KEC,654.55,660.0,644.0,645.8,183905,119557608.35,12-OCT-2023
KEI,2684.0,2705.9,2675.05,2698.55,198401,532755002.95,12-OCT-2023
KFINTECH,475.8,480.0,464.55,468.5,251336,118505256.1,12-OCT-2023
KIMS,1909.0,1935.0,1891.2,1905.95,100796,192174195.9,12-OCT-2023
KIRIINDUS,271.5,275.8,269.45,272.2,92665,25180906.1,12-OCT-2023
KIRLOSBROS,930.0,966.0,925.65,952.85,166974,158466175.15,12-OCT-2023
KIRLOSENG,544.0,551.7,535.0,544.7,256182,139580052.7,12-OCT-2023
KIRLPNU,683.8,683.8,666.65,672.3,17750,11964214.8,12-OCT-2023
KKCL,745.0,785.0,735.45,779.45,139330,107147011.6,12-OCT-2023
KNRCON,282.3,283.4,277.1,278.1,478049,134008474.5,12-OCT-2023
KOLTEPATIL,507.0,510.6,493.0,497.3,187713,93874433.15,12-OCT-2023
KOTAKBANK,1775.0,1776.9,1761.25,1763.85,2383827,4209415718.0,12-OCT-2023
KPIL,650.85,662.0,647.55,659.3,135017,88437054.75,12-OCT-2023
KPITTECH,1231.95,1238.0,1203.5,1211.05,882743,1070497339.15,12-OCT-2023
KPRMILL,726.35,779.0,723.25,755.25,391568,293699352.65,12-OCT-2023
KRBL,388.75,392.45,388.0,389.2,137302,53539073.95,12-OCT-2023
KRSNAA,687.8,727.0,683.2,689.05,397922,280089016.4,12-OCT-2023
KSB,3088.5,3199.0,3056.6,3177.75,40147,126468031.05,12-OCT-2023
KSCL,594.0,602.3,588.45,591.5,82784,49303534.6,12-OCT-2023
KTKBANK,241.5,244.0,240.45,242.25,1035342,250857211.2,12-OCT-2023
L&TFH,133.55,134.95,132.5,133.85,4684588,627255845.75,12-OCT-2023
LALPATHLAB,2495.15,2571.55,2495.15,2547.55,374581,953792669.6,12-OCT-2023
LANDMARK,797.0,805.5,790.8,795.0,83346,66650189.3,12-OCT-2023
LAOPALA,437.0,442.5,432.05,438.4,71187,31042986.1,12-OCT-2023
LATENTVIEW,414.4,418.5,412.4,415.15,289012,120256974.75,12-OCT-2023
LAURUSLABS,400.3,402.5,395.6,401.6,1166929,466650805.3,12-OCT-2023
LAXMIMACH,14099.0,14114.15,13966.65,14025.3,1426,20013254.85,12-OCT-2023
LEMONTREE,119.85,120.8,118.5,120.5,4951679,594064751.95,12-OCT-2023
LGBBROSLTD,1049.0,1063.3,1029.65,1041.65,25995,27297093.65,12-OCT-2023
LICHSGFIN,475.0,479.9,470.8,471.85,1644573,781483234.6,12-OCT-2023
LICI,638.0,644.2,636.2,637.3,1325826,846675849.2,12-OCT-2023
LINDEINDIA,5885.0,6764.4,5880.0,6654.1,747617,4842865095.3,12-OCT-2023
LODHA,816.5,817.2,792.0,807.0,1196326,963860843.65,12-OCT-2023
LT,3094.0,3105.05,3067.05,3081.75,1870280,5760541448.35,12-OCT-2023
LTIM,5259.5,5268.4,5136.9,5154.75,307844,1598846056.45,12-OCT-2023
LTTS,4768.95,4797.0,4712.0,4728.1,102632,488158619.4,12-OCT-2023
LUPIN,1163.95,1193.0,1160.1,1172.85,1474920,1734362243.05,12-OCT-2023
LUXIND,1386.95,1389.25,1354.45,1358.7,82349,112662694.65,12-OCT-2023
LXCHEM,300.9,302.0,284.0,285.5,5519670,1601653477.75,12-OCT-2023
M&M,1559.0,1570.05,1555.6,1566.65,1731806,2707961661.65,12-OCT-2023
M&MFIN,292.0,292.9,286.4,286.85,2326605,671005189.3,12-OCT-2023
MAHABANK,46.6,47.25,46.0,46.15,23768457,1103749044.95,12-OCT-2023
MAHLIFE,532.0,532.85,521.1,523.2,157033,82557954.1,12-OCT-2023
MAHLOG,350.0,355.3,349.5,354.55,421326,148896629.5,12-OCT-2023
MAHSEAMLES,645.0,682.5,645.0,675.35,616540,410722856.7,12-OCT-2023
MAITHANALL,1045.0,1077.65,1032.55,1064.3,62501,66067314.45,12-OCT-2023
MANAPPURAM,146.0,148.15,145.0,146.3,7361263,1080383763.75,12-OCT-2023
MANINFRA,159.95,164.0,159.65,162.35,1292791,209402648.75,12-OCT-2023
MANKIND,1780.0,1804.8,1767.25,1774.7,85438,152412474.35,12-OCT-2023
MANYAVAR,1305.9,1307.35,1285.0,1293.7,24733,32023394.15,12-OCT-2023
MAPMYINDIA,2108.9,2109.0,2062.1,2071.8,131252,273548387.2,12-OCT-2023
MARICO,538.0,540.7,535.0,539.55,599258,322603155.0,12-OCT-2023
MARKSANS,108.5,113.35,108.5,110.0,3530796,393289823.05,12-OCT-2023
MARUTI,10460.0,10624.55,10420.2,10580.9,569237,6007487869.6,12-OCT-2023
MASFIN,907.5,927.4,905.0,918.15,34132,31348638.95,12-OCT-2023
MASTEK,2385.0,2427.0,2372.8,2380.8,32058,76740240.6,12-OCT-2023
MAXHEALTH,578.9,597.7,577.45,580.9,1897603,1113967157.75,12-OCT-2023
MAYURUNIQ,568.0,572.8,558.8,563.0,47772,26974507.4,12-OCT-2023
MAZDOCK,2161.0,2165.1,2136.0,2141.1,337560,724312914.55,12-OCT-2023
MCDOWELL-N,1052.95,1062.3,1045.1,1053.25,911102,959794902.55,12-OCT-2023
MCX,2160.0,2167.1,2091.0,2099.95,1267306,2685331521.5,12-OCT-2023
MEDANTA,769.95,777.0,757.7,764.2,165875,127494225.0,12-OCT-2023
MEDPLUS,779.5,782.0,760.5,763.2,97899,75313110.65,12-OCT-2023
METROBRAND,1169.9,1175.75,1146.1,1160.05,52754,61063892.05,12-OCT-2023
METROPOLIS,1459.95,1513.0,1459.95,1506.7,486781,726372791.8,12-OCT-2023
MFSL,912.7,923.95,904.2,920.3,1093149,1001842169.65,12-OCT-2023
MGL,1112.95,1128.0,1108.3,1123.0,890758,998432379.45,12-OCT-2023
MHRIL,441.9,450.0,438.2,444.05,308488,136932788.9,12-OCT-2023
MIDHANI,454.0,463.4,442.5,445.55,3742694,1696523238.05,12-OCT-2023
MINDACORP,345.95,351.7,344.0,345.25,894391,310528044.75,12-OCT-2023
MMTC,59.35,70.6,58.75,70.55,131859767,9003783358.15,12-OCT-2023
MOIL,234.5,265.1,234.5,247.8,21398606,5427781138.55,12-OCT-2023
MOL,80.2,82.65,79.85,81.35,1175493,96067950.65,12-OCT-2023
MOLDTKPAC,894.95,895.0,882.6,885.65,30985,27451254.05,12-OCT-2023
MOTHERSON,95.15,95.8,94.7,95.45,5627868,536199638.5,12-OCT-2023
MOTILALOFS,939.9,1025.6,934.0,1003.75,1256558,1240537710.9,12-OCT-2023
MPHASIS,2465.05,2504.9,2445.0,2455.85,353126,874417963.25,12-OCT-2023
MRF,108100.0,108850.0,107910.15,108685.25,3311,359130313.05,12-OCT-2023
MRPL,98.1,102.85,97.9,100.3,11728764,1187710231.55,12-OCT-2023
MSTCLTD,444.9,462.7,443.75,456.0,1046840,475564376.5,12-OCT-2023
MSUMI,62.75,63.05,61.85,61.95,1965958,122375009.55,12-OCT-2023
MTARTECH,2549.7,2559.0,2532.05,2542.9,83854,213298062.3,12-OCT-2023
MUTHOOTFIN,1236.15,1248.95,1232.9,1236.45,179195,221924030.85,12-OCT-2023
NAM-INDIA,353.35,392.0,352.15,379.15,9091616,3439540044.4,12-OCT-2023
NATCOPHARM,858.3,872.85,855.0,869.95,253528,219120306.85,12-OCT-2023
NATIONALUM,96.45,100.9,96.35,99.75,32901759,3279745309.05,12-OCT-2023
NAUKRI,4265.95,4295.0,4230.4,4239.9,115861,493889107.5,12-OCT-2023
NAVA,431.3,448.7,431.3,440.55,406026,179520855.5,12-OCT-2023
NAVINFLUOR,3722.5,3727.45,3691.65,3719.1,234432,870781457.7,12-OCT-2023
NAVNETEDUL,167.0,173.5,166.25,170.7,936059,160430031.15,12-OCT-2023
NAZARA,861.0,867.95,854.45,857.3,234316,201609613.0,12-OCT-2023
NBCC,62.9,65.35,62.2,63.75,48261594,3086768809.2,12-OCT-2023
NCC,157.05,167.4,156.7,165.15,17786978,2924772328.4,12-OCT-2023
NEOGEN,1730.55,1748.15,1720.1,1726.0,8778,15220741.45,12-OCT-2023
NESCO,677.5,680.0,673.0,674.5,41406,27989854.8,12-OCT-2023
NESTLEIND,23223.0,23300.0,22962.05,23075.15,54222,1252240416.95,12-OCT-2023
NETWORK18,72.45,82.5,72.3,80.55,59750951,4765868553.35,12-OCT-2023
NEULANDLAB,3888.0,3890.0,3822.1,3885.65,8965,34635334.1,12-OCT-2023
NEWGEN,915.7,928.8,910.0,914.0,63270,58064637.0,12-OCT-2023
NFL,71.0,71.95,70.75,70.85,3004933,214058971.85,12-OCT-2023
NH,1060.0,1076.9,1054.75,1066.7,153195,163684764.3,12-OCT-2023
NHPC,52.8,53.4,52.55,52.7,13114698,693562741.15,12-OCT-2023
NIACL,138.25,139.15,135.65,137.8,464426,63770720.85,12-OCT-2023
NLCINDIA,137.55,141.7,136.1,139.0,3245220,453088790.5,12-OCT-2023
NMDC,151.5,159.9,150.95,159.0,58650451,9255129925.9,12-OCT-2023
NOCIL,225.65,238.4,225.05,236.2,1425895,334399588.55,12-OCT-2023
NRBBEARING,268.4,271.5,263.6,265.7,121735,32518122.4,12-OCT-2023
NSLNISP,52.0,52.3,51.2,52.05,5230063,271783794.75,12-OCT-2023
NTPC,238.95,242.75,238.6,241.6,13170027,3182209354.15,12-OCT-2023
NUVOCO,366.85,368.75,362.35,363.0,83091,30251328.7,12-OCT-2023
NYKAA,149.0,153.6,148.9,149.9,3720783,560903935.4,12-OCT-2023
OBEROIRLTY,1148.6,1155.75,1136.35,1146.35,153722,176113482.5,12-OCT-2023
OFSS,4162.0,4250.0,4080.05,4099.2,65810,271416630.85,12-OCT-2023
OIL,314.25,321.8,311.05,312.85,2947605,928847467.55,12-OCT-2023
OLECTRA,1184.3,1192.0,1173.0,1179.95,187638,221583685.25,12-OCT-2023
ONGC,183.2,184.85,183.0,184.45,8677885,1597208563.6,12-OCT-2023
OPTIEMUS,308.0,308.45,299.9,301.55,124404,37658800.2,12-OCT-2023
ORIENTCEM,174.15,189.0,173.5,187.8,3121487,572883594.55,12-OCT-2023
ORIENTELEC,223.6,225.9,222.9,224.0,135844,30464850.55,12-OCT-2023
PAGEIND,39530.0,39843.7,39400.0,39512.25,9128,361560562.8,12-OCT-2023
PAISALO,68.15,69.2,67.0,68.6,1426899,96744209.6,12-OCT-2023
PARADEEP,67.35,68.9,67.05,68.0,2824072,191869401.85,12-OCT-2023
PARAS,731.2,736.85,728.85,731.0,121592,89060431.3,12-OCT-2023
PAYTM,981.0,983.55,951.55,957.55,2305028,2220957988.15,12-OCT-2023
PCBL,201.1,211.5,198.85,204.15,13965400,2872354719.6,12-OCT-2023
PDSL,519.9,560.0,519.9,553.5,606320,329897563.75,12-OCT-2023
PEL,1072.15,1076.2,1054.95,1058.15,728489,774438811.45,12-OCT-2023
PERSISTENT,5784.0,5845.0,5712.55,5771.45,315465,1824508688.8,12-OCT-2023
PETRONET,224.55,229.75,224.45,228.35,3346913,760298507.45,12-OCT-2023
PFC,251.15,253.8,248.0,248.45,8856652,2217401370.25,12-OCT-2023
PFIZER,4040.0,4040.0,3954.0,3967.55,10042,40004207.55,12-OCT-2023
PGEL,1957.7,1988.7,1941.7,1976.35,64034,126155149.05,12-OCT-2023
PGHH,17850.0,17897.7,17605.05,17683.9,1491,26498931.9,12-OCT-2023
PGHL,5000.0,5049.8,5000.0,5013.95,6282,31579167.05,12-OCT-2023
PHOENIXLTD,1939.95,1968.3,1900.0,1939.65,168599,326870286.85,12-OCT-2023
PIDILITIND,2487.65,2497.5,2472.8,2481.9,124308,308438570.75,12-OCT-2023
PIIND,3507.85,3513.9,3472.65,3485.95,111881,390456232.4,12-OCT-2023
PNB,76.7,77.2,75.35,75.75,28874895,2202610468.0,12-OCT-2023
PNBHOUSING,726.8,744.4,717.4,741.4,495084,363449421.3,12-OCT-2023
PNCINFRA,374.8,377.5,366.25,367.95,360951,134270747.65,12-OCT-2023
POLICYBZR,747.85,754.15,725.25,733.9,2105994,1547279985.35,12-OCT-2023
POLYCAB,5250.0,5274.0,5213.45,5241.1,433492,2273435375.6,12-OCT-2023
POLYMED,1379.9,1388.8,1342.0,1380.3,111000,150913257.9,12-OCT-2023
POLYPLEX,1148.05,1156.95,1144.05,1147.65,46209,53076394.0,12-OCT-2023
POONAWALLA,379.05,383.95,374.1,374.95,1468113,554093596.45,12-OCT-2023
POWERGRID,197.35,202.0,197.35,200.75,21872719,4373751304.0,12-OCT-2023
POWERINDIA,4137.9,4343.0,4115.0,4317.1,46124,196241330.25,12-OCT-2023
POWERMECH,4049.95,4088.25,3972.0,4028.4,24243,97225982.5,12-OCT-2023
PPLPHARMA,99.2,100.3,97.3,98.15,3561269,350642371.05,12-OCT-2023
PRAJIND,593.0,600.0,588.0,593.75,571756,339394284.95,12-OCT-2023
PRESTIGE,723.8,729.8,717.35,724.05,587276,425051563.15,12-OCT-2023
PRICOLLTD,338.35,339.95,333.15,334.8,626618,211013018.25,12-OCT-2023
PRINCEPIPE,674.95,679.95,665.05,675.75,102349,68896046.35,12-OCT-2023
PRIVISCL,1224.9,1234.9,1215.0,1220.0,3528,4306694.25,12-OCT-2023
PRSMJOHNSN,130.3,133.35,127.9,129.95,404509,52751039.65,12-OCT-2023
PRUDENT,1275.5,1336.9,1265.0,1271.9,88905,115959932.9,12-OCT-2023
PSB,44.1,44.55,43.65,44.0,2325037,102323286.35,12-OCT-2023
PSPPROJECT,777.9,780.05,766.0,770.2,31184,24144238.1,12-OCT-2023
PTC,135.15,138.9,134.1,137.0,1154989,158206873.7,12-OCT-2023
PTCIL,5449.95,5463.95,5370.8,5413.65,1093,5929082.15,12-OCT-2023
PVRINOX,1706.0,1771.0,1701.05,1765.9,1292492,2259030280.85,12-OCT-2023
QUESS,425.0,435.5,424.95,431.6,212275,91504610.7,12-OCT-2023
RADICO,1231.55,1262.9,1228.0,1257.35,257383,321037965.3,12-OCT-2023
RAILTEL,213.0,219.5,212.1,218.6,2141889,462976141.9,12-OCT-2023
RAIN,169.55,171.25,167.5,169.05,2080394,352682860.7,12-OCT-2023
RAINBOW,1050.9,1070.0,1047.55,1063.0,151614,161045801.7,12-OCT-2023
RAJESHEXPO,466.7,477.2,453.95,455.7,5077045,2342042286.2,12-OCT-2023
RAJRATAN,762.8,771.0,755.8,766.6,31454,23979768.35,12-OCT-2023
RALLIS,218.0,220.2,216.05,217.05,316103,68833324.65,12-OCT-2023
RAMCOCEM,988.9,1002.0,979.55,998.95,590749,587110650.55,12-OCT-2023
RAMKY,593.0,601.45,584.45,594.35,84746,50153050.9,12-OCT-2023
RATEGAIN,625.0,625.0,598.25,603.15,166276,101823317.6,12-OCT-2023
RATNAMANI,2590.0,2645.0,2590.0,2618.0,10252,26902471.75,12-OCT-2023
RAYMOND,1797.0,1801.7,1764.9,1779.35,508551,904366420.65,12-OCT-2023
RBA,125.85,127.3,123.6,124.85,2747222,346043616.55,12-OCT-2023
RBLBANK,245.9,249.2,245.65,246.7,4684923,1158456062.9,12-OCT-2023
RCF,123.6,126.45,123.2,124.9,2949839,368190281.75,12-OCT-2023
RECLTD,292.9,296.5,289.05,289.8,9982500,2918117313.4,12-OCT-2023
REDINGTON,153.45,154.4,152.35,152.5,1658034,253909405.4,12-OCT-2023
RELAXO,905.75,924.0,905.75,913.8,97785,89562916.35,12-OCT-2023
RELIANCE,2343.85,2359.35,2338.15,2349.4,6277225,14756275104.15,12-OCT-2023
RELIGARE,233.15,235.5,230.85,234.85,1571546,367472957.95,12-OCT-2023
RENUKA,53.95,54.5,53.55,53.75,6388260,344572674.45,12-OCT-2023
RESPONIND,319.9,329.0,317.9,321.2,221311,71857870.55,12-OCT-2023
RHIM,733.1,742.6,728.4,738.1,105661,77862213.7,12-OCT-2023
RITES,478.0,479.5,471.55,473.35,581850,275821621.45,12-OCT-2023
RKFORGE,652.45,675.0,642.1,667.05,324481,215336278.35,12-OCT-2023
ROLEXRINGS,2222.05,2280.0,2211.15,2249.75,23696,53262229.35,12-OCT-2023
ROSSARI,833.05,835.0,820.1,824.9,39899,32918062.45,12-OCT-2023
ROUTE,1564.5,1589.8,1556.15,1583.45,181051,285481736.5,12-OCT-2023
RTNINDIA,57.9,58.15,56.5,56.85,1724521,98860591.3,12-OCT-2023
RUPA,264.7,267.5,263.2,265.05,102221,27114708.85,12-OCT-2023
RVNL,166.35,167.45,164.25,164.9,7194861,1191721349.7,12-OCT-2023
SAFARI,4458.0,4483.1,4330.05,4415.85,55342,244206398.05,12-OCT-2023
SAIL,89.25,90.45,88.9,89.35,12154040,1091864744.95,12-OCT-2023
SAKSOFT,351.45,361.0,345.05,351.55,319993,112762766.8,12-OCT-2023
SANOFI,7458.05,7542.35,7432.1,7471.3,13629,101867732.85,12-OCT-2023
SANSERA,923.75,934.45,909.0,910.15,100519,92145532.65,12-OCT-2023
SAPPHIRE,1438.0,1480.0,1431.8,1443.8,101117,147095539.2,12-OCT-2023
SARDAEN,221.0,223.1,214.35,219.9,221578,48496353.95,12-OCT-2023
SAREGAMA,358.1,363.6,358.1,362.1,206810,74626572.1,12-OCT-2023
SBCL,557.0,560.55,548.55,556.05,119504,66368081.95,12-OCT-2023
SBFC,84.9,85.4,82.95,83.4,657488,55015928.95,12-OCT-2023
SBICARD,804.45,806.55,799.0,801.05,517665,415325240.9,12-OCT-2023
SBILIFE,1311.95,1317.4,1300.95,1313.65,726322,951410653.8,12-OCT-2023
SBIN,590.8,593.0,585.0,586.05,11983797,7050377951.75,12-OCT-2023
SCHAEFFLER,3134.95,3165.0,3134.95,3152.5,28374,89381172.5,12-OCT-2023
SCHNEIDER,355.9,355.9,350.8,351.7,172366,60817974.05,12-OCT-2023
SCI,147.5,150.55,146.0,147.65,2163993,320858757.4,12-OCT-2023
SEQUENT,95.6,96.1,93.25,93.85,600864,56795648.0,12-OCT-2023
SFL,1080.0,1092.5,1076.5,1079.45,29956,32336467.35,12-OCT-2023
SHANTIGEAR,445.9,449.0,435.5,437.85,31093,13701591.9,12-OCT-2023
SHARDACROP,443.4,444.3,433.85,438.45,136258,59666006.15,12-OCT-2023
SHAREINDIA,1410.0,1424.45,1386.1,1420.75,121609,170853942.5,12-OCT-2023
SHILPAMED,344.8,358.2,342.15,347.0,1118581,393566786.8,12-OCT-2023
SHOPERSTOP,669.45,702.95,666.2,694.85,119361,82285138.6,12-OCT-2023
SHREECEM,26675.0,26795.0,26428.5,26653.5,21583,574113433.35,12-OCT-2023
SHRIRAMFIN,1908.55,1908.55,1875.0,1878.1,662797,1253056724.65,12-OCT-2023
SHYAMMETL,435.05,465.7,431.65,461.45,3945126,1800461689.0,12-OCT-2023
SIEMENS,3560.05,3610.0,3558.5,3601.0,226781,813253943.45,12-OCT-2023
SIS,451.0,465.0,448.25,455.55,66821,30462912.85,12-OCT-2023
SIYSIL,555.95,557.85,547.05,549.7,39817,21977931.45,12-OCT-2023
SJVN,70.3,71.85,69.55,70.8,23997128,1698077159.5,12-OCT-2023
SKFINDIA,5239.0,5305.0,5236.0,5266.75,11592,61180435.4,12-OCT-2023
SOBHA,755.75,759.45,740.5,745.4,597085,446815556.7,12-OCT-2023
SOLARINDS,5324.0,5422.0,5283.45,5309.8,39507,211727250.15,12-OCT-2023
SOMANYCERA,697.65,718.85,694.25,714.2,33649,23861731.3,12-OCT-2023
SONACOMS,563.75,565.95,557.3,560.6,475700,267258536.4,12-OCT-2023
SONATSOFTW,1082.7,1097.3,1070.0,1087.25,134741,146371623.45,12-OCT-2023
SPANDANA,824.0,827.65,802.0,806.1,94376,76120312.75,12-OCT-2023
SPARC,227.35,231.65,226.95,229.2,177859,40694891.8,12-OCT-2023
SPLPETRO,534.95,548.0,534.95,537.5,80589,43703871.5,12-OCT-2023
SRF,2266.95,2268.05,2251.0,2264.6,252564,571490294.25,12-OCT-2023
SSWL,288.3,293.0,285.7,289.2,242000,70230928.85,12-OCT-2023
STAR,509.1,522.8,506.2,515.15,874367,452046069.7,12-OCT-2023
STARCEMENT,167.0,168.8,164.25,165.45,848656,141391873.7,12-OCT-2023
STARHEALTH,580.15,592.15,580.1,586.55,306589,180137881.45,12-OCT-2023
STLTECH,157.5,163.4,157.45,162.1,2225733,359074511.65,12-OCT-2023
STYLAMIND,1759.95,1780.15,1744.05,1754.7,23388,41152487.85,12-OCT-2023
STYRENIX,1059.0,1076.0,1033.2,1045.25,42831,44972904.3,12-OCT-2023
SUDARSCHEM,480.15,481.95,476.0,478.85,45889,21969167.4,12-OCT-2023
SULA,477.8,485.0,471.0,477.45,933435,445562913.95,12-OCT-2023
SUMICHEM,423.0,432.0,422.15,428.95,171361,73157801.9,12-OCT-2023
SUNDARMFIN,3299.0,3316.5,3077.0,3152.5,89134,285182433.85,12-OCT-2023
SUNDRMFAST,1238.0,1274.0,1223.3,1267.65,64806,81204600.5,12-OCT-2023
SUNFLAG,196.9,201.65,196.2,199.25,413283,82241391.25,12-OCT-2023
SUNPHARMA,1129.0,1132.55,1121.2,1130.4,1221965,1377816360.6,12-OCT-2023
SUNTECK,474.0,474.2,464.85,468.8,554666,260103220.75,12-OCT-2023
SUNTV,628.0,642.75,625.35,640.15,2477911,1579179137.15,12-OCT-2023
SUPRAJIT,389.0,397.0,387.75,391.6,211661,83195374.85,12-OCT-2023
SUPREMEIND,4100.5,4223.0,4100.5,4169.05,161266,672934953.6,12-OCT-2023
SUPRIYA,255.9,255.9,249.0,249.55,329431,82909748.15,12-OCT-2023
SURYAROSNI,527.75,530.1,516.55,528.25,256449,134663349.65,12-OCT-2023
SUVENPHAR,573.45,594.65,573.0,589.95,552601,323970405.1,12-OCT-2023
SWANENERGY,295.2,316.8,295.15,304.1,5320130,1645293524.85,12-OCT-2023
SYMPHONY,870.0,874.7,864.0,867.3,20918,18198699.65,12-OCT-2023
SYNGENE,786.05,797.85,784.85,796.25,405229,321054138.95,12-OCT-2023
SYRMA,629.0,658.8,626.9,647.5,1761878,1134692308.25,12-OCT-2023
TANLA,1113.0,1124.35,1089.0,1113.1,993825,1098519287.45,12-OCT-2023
TARSONS,517.8,517.8,509.0,509.9,111139,56750889.2,12-OCT-2023
TATACHEM,1042.95,1043.0,1030.0,1038.85,465767,482554004.55,12-OCT-2023
TATACOMM,1844.95,1844.95,1810.8,1815.8,598411,1091656421.4,12-OCT-2023
TATACONSUM,888.9,894.15,883.2,892.35,775364,690410124.1,12-OCT-2023
TATAELXSI,7360.0,7385.4,7301.8,7355.3,59816,439275792.45,12-OCT-2023
TATAINVEST,3254.0,3262.55,3191.0,3211.3,44307,142760474.7,12-OCT-2023
TATAMETALI,937.0,950.3,937.0,942.75,35850,33830928.7,12-OCT-2023
TATAMOTORS,637.0,640.2,635.05,636.95,5928732,3779315590.75,12-OCT-2023
TATAMTRDVR,424.0,426.65,423.3,425.65,1068025,453812748.45,12-OCT-2023
TATAPOWER,255.4,257.4,254.7,255.15,5375168,1374757626.3,12-OCT-2023
TATASTEEL,125.35,126.9,125.1,125.9,19361688,2441391694.9,12-OCT-2023
TATVA,1568.0,1583.45,1546.0,1549.65,32258,50277597.2,12-OCT-2023
TCI,783.8,794.7,781.45,787.5,18897,14895971.7,12-OCT-2023
TCIEXP,1390.15,1404.95,1371.55,1387.35,162062,225677243.55,12-OCT-2023
TCNSBRANDS,373.0,376.85,370.0,374.65,85313,31868134.9,12-OCT-2023
TCS,3575.0,3588.65,3538.1,3542.55,4241281,15079440683.5,12-OCT-2023
TDPOWERSYS,266.2,267.3,253.7,254.55,405597,103890589.05,12-OCT-2023
