SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1497.0,1518.25,1481.45,1494.4,7220129,10842661483.8,11-OCT-2023
INGERRAND,2840.65,2895.45,2834.0,2852.55,9853,28279001.8,11-OCT-2023
INOXWIND,212.0,214.1,203.55,204.45,619303,128783253.15,11-OCT-2023
INTELLECT,692.7,704.8,686.1,688.15,541405,376540106.4,11-OCT-2023
IOB,45.5,45.8,44.1,44.4,44730296,2002757755.75,11-OCT-2023
IOC,89.0,90.25,88.65,89.7,12124613,1089459553.9,11-OCT-2023
IOLCP,460.7,482.0,460.7,477.2,619759,293932780.15,11-OCT-2023
IONEXCHANG,524.0,534.25,516.65,520.7,135833,71292231.15,11-OCT-2023
IPCALAB,955.7,963.0,937.2,941.75,328292,312337644.5,11-OCT-2023
IRCON,138.45,140.6,136.4,136.95,4958713,686148036.9,11-OCT-2023
IRCTC,710.0,711.8,703.45,704.6,946589,669471994.3,11-OCT-2023
IRFC,76.6,77.65,75.35,75.6,45128089,3450315308.25,11-OCT-2023
ISEC,630.95,636.0,629.65,634.2,91413,57911884.1,11-OCT-2023
ISGEC,717.8,724.5,712.3,715.5,56886,40888986.0,11-OCT-2023
ITC,447.2,449.45,444.8,448.25,7651513,3423693653.2,11-OCT-2023
ITDCEM,217.4,218.0,215.0,215.55,362985,78553874.9,11-OCT-2023
ITI,225.4,233.25,223.05,229.5,13683868,3126959318.3,11-OCT-2023
J&KBANK,114.0,116.6,110.8,111.55,5784049,654110277.7,11-OCT-2023
JAICORPLTD,237.4,247.3,235.55,239.25,4429337,1071875918.2,11-OCT-2023
JAMNAAUTO,114.95,116.5,114.85,115.15,602940,69693477.6,11-OCT-2023
JBCHEPHARM,1487.45,1505.0,1474.0,1497.5,68233,102019124.35,11-OCT-2023
JCHAC,1200.0,1223.25,1195.75,1208.45,19581,23695362.5,11-OCT-2023
JINDALPOLY,683.55,690.9,678.0,680.05,23700,16197665.05,11-OCT-2023
JINDALSAW,338.7,358.0,338.65,347.0,1484130,517078141.1,11-OCT-2023
JINDALSTEL,698.25,701.5,690.45,692.55,1677423,1167235453.95,11-OCT-2023
JINDWORLD,368.0,372.05,359.2,361.45,73272,26698053.85,11-OCT-2023
JISLJALEQS,62.1,64.25,61.95,63.15,4068180,257628103.2,11-OCT-2023
JKCEMENT,3143.45,3242.8,3143.45,3185.9,77855,249546125.2,11-OCT-2023
JKIL,429.6,433.8,424.05,425.85,62157,26569110.85,11-OCT-2023
JKLAKSHMI,674.5,679.0,670.0,675.3,178671,120708075.75,11-OCT-2023
JKPAPER,389.9,408.7,388.6,400.3,4392041,1767865020.15,11-OCT-2023
JKTYRE,272.3,314.95,272.3,311.3,20375788,6166061188.25,11-OCT-2023
JMFINANCIL,87.25,88.4,86.65,87.3,1682446,147050579.4,11-OCT-2023
JSL,470.0,471.5,461.55,465.05,440101,205532594.35,11-OCT-2023
JSWENERGY,412.0,414.0,393.1,397.35,3947171,1588489906.5,11-OCT-2023
JSWSTEEL,776.0,782.55,774.55,777.25,1841618,1432689632.35,11-OCT-2023
JTEKTINDIA,139.5,141.65,134.1,136.0,324865,44719455.25,11-OCT-2023
JTLIND,235.3,236.9,231.25,234.8,309378,72487534.05,11-OCT-2023
JUBLFOOD,530.5,535.9,529.25,531.5,3212636,1706120318.3,11-OCT-2023
JUBLINGREA,485.0,499.7,484.05,486.0,201860,99138605.25,11-OCT-2023
JUBLPHARMA,425.0,426.95,415.05,416.55,88055,36965937.45,11-OCT-2023
JUSTDIAL,741.45,748.0,736.0,740.6,78017,57747646.45,11-OCT-2023
JWL,300.35,311.95,298.95,311.95,244893,75463333.6,11-OCT-2023
JYOTHYLAB,366.95,373.0,361.05,368.8,514125,188661759.35,11-OCT-2023
KAJARIACER,1284.9,1293.25,1273.9,1287.5,128804,165814229.25,11-OCT-2023
KALYANKJIL,267.05,272.9,265.9,271.2,5920245,1594162228.6,11-OCT-2023
KANSAINER,319.4,323.9,317.0,320.55,368549,118858931.3,11-OCT-2023
KARURVYSYA,134.9,135.4,133.5,134.45,973317,130683059.25,11-OCT-2023
KAYNES,2723.7,2730.0,2633.05,2676.2,197563,530199644.3,11-OCT-2023
KEC,667.75,669.9,646.25,653.25,351789,230662412.1,11-OCT-2023
KEI,2697.0,2701.45,2650.95,2670.5,314798,841836165.5,11-OCT-2023
KFINTECH,466.65,483.8,463.8,469.0,413195,195568693.8,11-OCT-2023
KIMS,1944.0,1944.0,1895.0,1899.0,82546,157776159.8,11-OCT-2023
KIRIINDUS,269.9,272.2,267.05,269.85,114745,30955758.7,11-OCT-2023
KIRLOSBROS,937.0,944.8,913.3,930.95,61532,57138201.9,11-OCT-2023
KIRLOSENG,532.8,544.7,532.7,541.85,215490,116420695.6,11-OCT-2023
KIRLPNU,685.65,691.15,672.0,675.1,40100,27239967.25,11-OCT-2023
KKCL,745.0,750.95,732.0,745.2,28673,21263678.65,11-OCT-2023
KNRCON,283.65,286.5,279.5,280.75,803470,227499636.25,11-OCT-2023
KOLTEPATIL,500.0,511.3,500.0,507.2,374220,189846140.15,11-OCT-2023
KOTAKBANK,1760.05,1779.95,1760.05,1771.4,3499844,6204895618.5,11-OCT-2023
KPIL,639.0,653.0,639.0,649.15,105784,68371809.0,11-OCT-2023
KPITTECH,1176.0,1233.9,1174.35,1223.7,2853670,3466896301.15,11-OCT-2023
KPRMILL,728.1,733.85,721.0,722.6,94562,68736729.2,11-OCT-2023
KRBL,387.9,395.0,387.5,388.75,210662,82367563.55,11-OCT-2023
KRSNAA,670.15,689.05,670.15,680.8,182585,124835941.8,11-OCT-2023
KSB,3085.0,3197.7,3062.0,3088.55,57389,179606885.05,11-OCT-2023
KSCL,594.0,601.15,586.0,590.85,60059,35658701.05,11-OCT-2023
KTKBANK,242.0,244.5,239.85,240.25,1452850,351074140.35,11-OCT-2023
L&TFH,134.35,135.6,132.4,132.85,6404887,856509810.7,11-OCT-2023
LALPATHLAB,2504.8,2504.8,2477.5,2495.15,95490,237775417.35,11-OCT-2023
LANDMARK,781.4,793.85,781.4,788.3,58375,46080615.2,11-OCT-2023
LAOPALA,439.0,441.0,432.35,436.4,44213,19296020.75,11-OCT-2023
LATENTVIEW,414.15,418.5,412.0,413.45,369123,153013427.6,11-OCT-2023
LAURUSLABS,401.9,407.25,399.75,400.3,1590156,641924740.05,11-OCT-2023
LAXMIMACH,13926.0,14125.85,13926.0,14040.3,2184,30716431.0,11-OCT-2023
LEMONTREE,118.9,121.0,117.9,119.0,6855497,820122895.35,11-OCT-2023
LGBBROSLTD,1064.9,1068.75,1045.7,1049.45,27940,29630630.65,11-OCT-2023
LICHSGFIN,473.65,478.0,471.75,473.95,3054493,1450598781.6,11-OCT-2023
LICI,638.1,642.0,636.6,637.35,653919,418113077.45,11-OCT-2023
LINDEINDIA,5915.0,5943.7,5835.0,5847.3,19573,115040475.05,11-OCT-2023
LODHA,809.65,829.4,803.35,813.95,2342479,1915722263.15,11-OCT-2023
LT,3090.0,3110.0,3084.4,3088.7,2066921,6402030884.85,11-OCT-2023
LTIM,5280.0,5342.95,5230.0,5244.45,238862,1264459982.25,11-OCT-2023
LTTS,4823.95,4858.6,4743.55,4753.85,124972,600078221.7,11-OCT-2023
LUPIN,1151.0,1168.25,1151.0,1159.85,880739,1021908472.45,11-OCT-2023
LUXIND,1388.0,1397.8,1377.6,1380.9,62939,87221795.85,11-OCT-2023
LXCHEM,275.95,306.0,275.4,302.2,22112820,6618456216.65,11-OCT-2023
M&M,1540.0,1559.15,1540.0,1556.3,1536986,2383446754.7,11-OCT-2023
M&MFIN,291.8,294.9,289.2,290.55,1766132,515957637.7,11-OCT-2023
MAHABANK,47.35,47.6,46.3,46.55,27428187,1285349674.25,11-OCT-2023
MAHLIFE,530.0,543.0,526.75,527.85,220339,117531601.1,11-OCT-2023
MAHLOG,355.95,357.95,349.15,350.0,550508,194367369.55,11-OCT-2023
MAHSEAMLES,620.0,657.75,615.05,650.0,666783,427095024.5,11-OCT-2023
MAITHANALL,1007.5,1059.8,1007.5,1048.55,36357,37632579.7,11-OCT-2023
MANAPPURAM,145.5,145.85,144.2,145.15,4529419,657334641.05,11-OCT-2023
MANINFRA,160.45,168.75,157.55,158.95,3033137,493866176.4,11-OCT-2023
MANKIND,1780.0,1790.0,1766.05,1775.1,54993,97811849.1,11-OCT-2023
MANYAVAR,1280.5,1307.95,1272.75,1294.1,42248,54638871.25,11-OCT-2023
MAPMYINDIA,2130.0,2147.2,2080.0,2094.3,189011,397963455.55,11-OCT-2023
MARICO,540.0,540.25,535.5,536.1,742475,398623985.4,11-OCT-2023
MARKSANS,107.6,108.65,107.4,108.15,1355029,146437501.25,11-OCT-2023
MARUTI,10349.95,10440.0,10340.05,10412.1,193526,2014025370.35,11-OCT-2023
MASFIN,921.95,929.9,898.0,907.5,56069,51049729.65,11-OCT-2023
MASTEK,2415.0,2443.0,2380.0,2398.75,32703,78653910.25,11-OCT-2023
MAXHEALTH,563.7,586.85,562.6,573.95,2895695,1672991783.05,11-OCT-2023
MAYURUNIQ,564.4,566.2,558.35,560.4,77664,43634378.8,11-OCT-2023
MAZDOCK,2178.4,2191.8,2147.8,2154.3,518580,1122525142.1,11-OCT-2023
MCDOWELL-N,1036.7,1054.0,1032.75,1050.35,1406477,1469048576.6,11-OCT-2023
MCX,2136.0,2179.45,2127.0,2156.55,2521671,5441224735.9,11-OCT-2023
MEDANTA,757.0,769.0,753.3,766.15,353306,269920267.95,11-OCT-2023
MEDPLUS,774.6,782.7,759.5,775.55,243715,187161540.0,11-OCT-2023
METROBRAND,1166.95,1177.95,1160.05,1165.15,78020,91217393.75,11-OCT-2023
METROPOLIS,1487.7,1487.95,1453.0,1457.0,191925,281433209.45,11-OCT-2023
MFSL,898.6,916.05,896.95,909.65,1242557,1129300465.15,11-OCT-2023
MGL,1112.45,1114.0,1104.95,1112.2,273344,303450391.15,11-OCT-2023
MHRIL,436.5,445.0,432.15,440.3,225248,98526091.15,11-OCT-2023
MIDHANI,410.0,476.7,410.0,456.9,14796530,6739971198.85,11-OCT-2023
MINDACORP,336.65,345.0,336.3,344.2,2139911,728169165.05,11-OCT-2023
MMTC,58.7,61.5,58.55,58.85,6605574,394654429.1,11-OCT-2023
MOIL,221.0,233.9,221.0,229.55,4296108,975404222.6,11-OCT-2023
MOL,80.2,80.9,79.5,79.65,436354,34936619.0,11-OCT-2023
MOLDTKPAC,895.0,901.25,886.0,888.95,30851,27557498.0,11-OCT-2023
MOTHERSON,93.85,96.25,93.5,95.4,14621378,1392080330.4,11-OCT-2023
MOTILALOFS,905.2,934.0,905.2,929.95,153097,141756425.1,11-OCT-2023
MPHASIS,2483.0,2545.9,2459.0,2464.1,571092,1427948452.6,11-OCT-2023
MRF,107320.0,108162.7,107298.9,107738.15,3534,381048533.6,11-OCT-2023
MRPL,96.8,99.6,96.5,98.1,6037906,592551235.7,11-OCT-2023
MSTCLTD,435.0,458.6,430.6,442.25,1257794,562176709.7,11-OCT-2023
MSUMI,63.9,63.9,62.5,62.75,3543087,222872194.25,11-OCT-2023
MTARTECH,2573.1,2599.0,2535.3,2546.6,165672,424146345.8,11-OCT-2023
MUTHOOTFIN,1229.0,1246.35,1225.15,1236.15,720110,890537064.1,11-OCT-2023
NAM-INDIA,343.0,354.5,343.0,350.65,793917,276327936.9,11-OCT-2023
NATCOPHARM,850.45,863.0,847.1,850.85,269312,229583266.6,11-OCT-2023
NATIONALUM,97.55,97.8,95.6,95.8,10688385,1032565531.45,11-OCT-2023
NAUKRI,4259.0,4309.0,4225.55,4265.3,253952,1084012982.15,11-OCT-2023
NAVA,427.0,434.85,425.25,431.0,230288,99291594.35,11-OCT-2023
NAVINFLUOR,3726.25,3747.95,3698.0,3702.3,273902,1019959783.95,11-OCT-2023
NAVNETEDUL,168.0,169.6,166.4,167.75,297442,50012499.5,11-OCT-2023
NAZARA,871.45,878.95,850.0,854.7,221433,191227351.45,11-OCT-2023
NBCC,62.35,64.65,62.2,62.65,55587276,3528533812.9,11-OCT-2023
NCC,158.55,159.4,155.5,156.1,4374264,687561680.95,11-OCT-2023
NEOGEN,1727.0,1752.7,1707.9,1732.95,30622,53177731.5,11-OCT-2023
NESCO,673.15,680.0,673.05,674.2,23423,15825193.75,11-OCT-2023
NESTLEIND,22968.05,23273.9,22930.0,23202.05,67338,1556513299.3,11-OCT-2023
NETWORK18,72.2,73.0,71.45,72.2,2697362,194801651.3,11-OCT-2023
NEULANDLAB,3929.0,3930.0,3735.45,3819.05,15238,58368077.6,11-OCT-2023
NEWGEN,925.45,947.95,900.05,911.2,136491,125643193.45,11-OCT-2023
NFL,70.45,71.45,70.45,70.75,2021993,143465925.2,11-OCT-2023
NH,1064.95,1067.55,1051.15,1054.7,368453,389745012.6,11-OCT-2023
NHPC,52.7,53.0,52.15,52.55,13848985,727770896.9,11-OCT-2023
NIACL,138.6,140.7,136.25,137.15,537705,74455950.5,11-OCT-2023
NLCINDIA,137.95,141.35,135.95,136.7,2523952,350870539.8,11-OCT-2023
NMDC,152.3,153.8,149.7,150.3,23202583,3516337435.1,11-OCT-2023
NOCIL,222.9,229.15,222.9,225.65,455595,103064964.25,11-OCT-2023
NRBBEARING,271.2,272.7,264.25,266.05,119026,31875221.15,11-OCT-2023
NSLNISP,53.05,53.4,51.35,51.65,4559354,237505156.75,11-OCT-2023
NTPC,236.25,239.7,236.0,238.7,14313043,3411783834.25,11-OCT-2023
NUVOCO,357.1,366.5,357.1,365.65,161994,58878023.85,11-OCT-2023
NYKAA,147.95,150.25,147.7,148.5,2356201,351189634.8,11-OCT-2023
OBEROIRLTY,1160.0,1165.95,1146.3,1148.6,405106,467528642.8,11-OCT-2023
OFSS,4180.0,4263.6,4141.25,4161.9,72167,303969284.5,11-OCT-2023
OIL,321.0,322.0,309.4,311.85,3055665,959543032.4,11-OCT-2023
OLECTRA,1183.0,1207.6,1175.0,1176.6,355153,422842717.6,11-OCT-2023
ONGC,184.4,184.7,182.75,183.25,8499601,1561023756.55,11-OCT-2023
OPTIEMUS,307.65,312.2,304.75,306.95,95148,29336536.1,11-OCT-2023
ORIENTCEM,178.4,179.65,171.4,173.4,1051888,184791878.05,11-OCT-2023
ORIENTELEC,223.1,224.2,221.8,222.65,85856,19157403.9,11-OCT-2023
PAGEIND,39497.95,39775.0,39299.95,39513.85,16722,660873346.5,11-OCT-2023
PAISALO,68.05,69.25,66.65,68.15,1099595,74536720.25,11-OCT-2023
PARADEEP,67.0,67.7,66.75,66.95,1976538,132802386.45,11-OCT-2023
PARAS,723.8,733.9,722.4,728.85,146010,106498280.25,11-OCT-2023
PAYTM,950.0,978.0,946.0,971.75,4518522,4354779177.2,11-OCT-2023
PCBL,200.6,200.8,195.1,196.7,3110430,612608381.3,11-OCT-2023
PDSL,489.0,524.0,486.5,518.4,281762,143098722.3,11-OCT-2023
PEL,1060.0,1078.0,1059.55,1067.95,514226,550506259.3,11-OCT-2023
PERSISTENT,5804.95,5885.0,5745.4,5760.95,437015,2539361108.6,11-OCT-2023
PETRONET,226.5,226.8,224.0,224.75,2705182,609258107.6,11-OCT-2023
PFC,253.0,255.5,247.9,250.0,16901311,4242340189.35,11-OCT-2023
PFIZER,3970.0,4023.1,3941.0,3981.1,91288,363813206.95,11-OCT-2023
PGEL,1900.0,1969.5,1900.0,1936.0,80250,155887863.0,11-OCT-2023
PGHH,17769.9,17858.15,17650.05,17761.3,1664,29563530.7,11-OCT-2023
PGHL,5125.0,5157.55,4990.05,5012.8,10679,54102223.6,11-OCT-2023
PHOENIXLTD,1890.0,1941.0,1885.6,1924.3,564491,1084437822.0,11-OCT-2023
PIDILITIND,2456.0,2492.0,2455.0,2487.65,449170,1114004616.8,11-OCT-2023
PIIND,3480.0,3522.0,3477.1,3488.3,247589,867173510.7,11-OCT-2023
PNB,75.8,77.85,75.5,76.05,59870131,4580578675.8,11-OCT-2023
PNBHOUSING,729.85,739.5,721.15,725.35,426096,311778121.1,11-OCT-2023
PNCINFRA,375.4,376.2,371.05,372.6,162687,60743606.3,11-OCT-2023
POLICYBZR,758.25,758.25,736.2,747.85,1484589,1110975003.9,11-OCT-2023
POLYCAB,5238.0,5300.0,5202.1,5228.3,400950,2103306269.75,11-OCT-2023
POLYMED,1414.0,1414.0,1362.0,1367.8,103007,142206639.1,11-OCT-2023
POLYPLEX,1147.7,1174.95,1143.05,1148.0,113891,131389757.2,11-OCT-2023
POONAWALLA,378.0,386.0,376.1,377.6,1779181,677011840.4,11-OCT-2023
POWERGRID,197.35,199.15,197.35,198.5,10031916,1988417139.6,11-OCT-2023
POWERINDIA,4030.2,4131.0,4025.0,4117.35,15311,62575846.65,11-OCT-2023
POWERMECH,4086.35,4126.35,4031.0,4037.4,13814,56077779.2,11-OCT-2023
PPLPHARMA,100.3,101.0,98.0,98.55,2176459,216653009.6,11-OCT-2023
PRAJIND,589.95,601.0,584.8,593.0,1251534,743757236.3,11-OCT-2023
PRESTIGE,727.0,755.35,713.3,723.8,4322262,3189252604.45,11-OCT-2023
PRICOLLTD,330.75,335.1,327.05,328.35,200452,66082857.55,11-OCT-2023
PRINCEPIPE,665.0,674.75,664.3,672.45,96638,64774940.65,11-OCT-2023
PRIVISCL,1240.0,1240.0,1216.75,1224.9,10170,12486052.55,11-OCT-2023
PRSMJOHNSN,126.55,131.1,126.55,129.65,210771,27248308.55,11-OCT-2023
PRUDENT,1304.25,1304.25,1260.15,1268.65,25868,32911216.25,11-OCT-2023
PSB,44.65,45.15,43.6,43.85,2996340,132707368.65,11-OCT-2023
PSPPROJECT,778.9,782.65,769.4,774.0,74779,57929237.0,11-OCT-2023
PTC,135.75,137.85,133.7,134.25,611379,82922195.85,11-OCT-2023
PTCIL,5454.1,5480.0,5386.0,5404.25,1368,7425297.35,11-OCT-2023
PVRINOX,1697.9,1714.45,1692.65,1696.2,463977,790244700.45,11-OCT-2023
QUESS,424.0,428.4,423.4,426.1,167516,71340827.55,11-OCT-2023
RADICO,1220.95,1256.6,1220.7,1225.4,287660,357155711.0,11-OCT-2023
RAILTEL,212.7,216.4,212.0,212.75,1215658,260264213.4,11-OCT-2023
RAIN,166.7,171.0,166.15,168.2,3236026,548679872.6,11-OCT-2023
RAINBOW,1059.0,1075.6,1035.0,1049.15,139125,146939856.2,11-OCT-2023
RAJESHEXPO,471.4,479.75,460.05,464.05,2014589,944418714.45,11-OCT-2023
RAJRATAN,764.8,768.0,760.0,762.8,21583,16483858.6,11-OCT-2023
RALLIS,212.0,219.75,212.0,217.15,897587,194476059.75,11-OCT-2023
RAMCOCEM,950.05,994.8,948.2,983.4,1911654,1877648856.75,11-OCT-2023
RAMKY,606.65,609.9,585.0,590.65,88413,52491731.55,11-OCT-2023
RATEGAIN,598.8,624.0,598.45,617.2,333765,205255868.6,11-OCT-2023
RATNAMANI,2633.95,2649.0,2594.7,2617.5,11432,29966493.6,11-OCT-2023
RAYMOND,1827.75,1833.0,1774.55,1783.05,225136,405700852.45,11-OCT-2023
RBA,125.1,126.35,122.7,124.75,1333773,165404137.05,11-OCT-2023
RBLBANK,249.7,250.9,244.05,245.9,5840769,1440510078.95,11-OCT-2023
RCF,122.45,125.5,122.15,122.95,2512887,311459353.0,11-OCT-2023
RECLTD,293.0,294.25,288.6,291.6,12689010,3698594941.35,11-OCT-2023
REDINGTON,154.4,155.4,152.45,152.7,1749154,269491913.55,11-OCT-2023
RELAXO,905.0,917.05,900.65,905.7,66218,60103554.5,11-OCT-2023
RELIANCE,2314.45,2349.7,2313.0,2345.05,4907059,11452367310.5,11-OCT-2023
RELIGARE,238.5,238.5,230.75,231.95,1867227,438757445.35,11-OCT-2023
RENUKA,54.65,54.8,53.65,54.0,7310938,396133400.05,11-OCT-2023
RESPONIND,320.35,325.5,308.1,316.4,128037,40454457.05,11-OCT-2023
RHIM,713.0,739.0,713.0,733.1,143005,104174827.6,11-OCT-2023
RITES,477.35,482.35,475.0,476.5,365428,174958795.75,11-OCT-2023
RKFORGE,647.35,657.8,645.0,649.2,203213,132232213.75,11-OCT-2023
ROLEXRINGS,2223.3,2251.05,2215.0,2236.5,11156,24919499.85,11-OCT-2023
ROSSARI,821.95,844.3,821.95,833.05,111791,93158625.25,11-OCT-2023
ROUTE,1560.55,1573.0,1553.0,1556.1,87760,136778926.9,11-OCT-2023
RTNINDIA,56.15,59.25,56.05,57.55,4518787,260515042.5,11-OCT-2023
RUPA,262.95,266.2,262.05,263.45,82975,21877580.25,11-OCT-2023
RVNL,166.4,168.35,164.75,165.2,8395665,1397850514.8,11-OCT-2023
SAFARI,4500.0,4540.0,4440.0,4466.1,30785,138501517.8,11-OCT-2023
SAIL,89.2,89.65,88.4,88.6,15503178,1378240319.25,11-OCT-2023
SAKSOFT,342.0,353.0,339.8,347.3,263306,91203019.15,11-OCT-2023
SANOFI,7401.0,7469.95,7401.0,7458.05,78886,587563936.2,11-OCT-2023
SANSERA,915.3,926.0,912.55,918.25,42958,39613770.25,11-OCT-2023
SAPPHIRE,1419.0,1438.5,1416.15,1433.8,47455,67999599.05,11-OCT-2023
SARDAEN,219.7,223.6,219.0,221.55,174851,38682345.2,11-OCT-2023
SAREGAMA,351.5,359.9,351.5,357.9,243433,86815539.8,11-OCT-2023
SBCL,530.95,557.0,527.55,554.05,195691,106660070.8,11-OCT-2023
SBFC,86.25,87.0,84.25,84.6,1065420,91079124.3,11-OCT-2023
SBICARD,794.95,802.2,793.05,800.7,596545,476786509.75,11-OCT-2023
SBILIFE,1310.0,1310.95,1291.15,1309.35,1374812,1790846384.75,11-OCT-2023
SBIN,596.9,597.0,587.6,588.35,14220119,8409571970.95,11-OCT-2023
SCHAEFFLER,3129.0,3149.65,3105.05,3131.15,77651,242505842.0,11-OCT-2023
SCHNEIDER,349.5,357.3,348.0,354.25,310417,109709115.95,11-OCT-2023
SCI,147.65,149.1,146.05,146.85,2174224,320403462.65,11-OCT-2023
SEQUENT,95.0,96.3,94.05,95.15,1286380,122485451.1,11-OCT-2023
SFL,1078.4,1087.0,1075.1,1081.95,36567,39485979.25,11-OCT-2023
SHANTIGEAR,440.3,444.8,439.3,441.05,31850,14078481.45,11-OCT-2023
SHARDACROP,419.0,459.1,419.0,441.7,2058213,923004088.75,11-OCT-2023
SHAREINDIA,1399.0,1408.9,1381.0,1404.45,99143,138724191.1,11-OCT-2023
SHILPAMED,341.7,344.1,335.9,337.45,106274,36115244.7,11-OCT-2023
SHOPERSTOP,664.0,675.0,659.25,669.1,41907,28055664.6,11-OCT-2023
SHREECEM,26227.95,26920.0,26200.0,26501.35,31504,836451239.35,11-OCT-2023
SHRIRAMFIN,1907.05,1920.5,1885.55,1898.6,912283,1735813418.6,11-OCT-2023
SHYAMMETL,437.45,440.9,432.0,433.55,633336,276874943.9,11-OCT-2023
SIEMENS,3626.0,3633.95,3545.55,3558.5,467975,1678311264.15,11-OCT-2023
SIS,457.7,460.2,445.85,448.7,69040,31109428.85,11-OCT-2023
SIYSIL,555.0,558.6,551.2,554.1,81272,45059341.95,11-OCT-2023
SJVN,71.4,71.55,69.55,69.95,16269121,1148449694.95,11-OCT-2023
SKFINDIA,5254.35,5336.8,5226.1,5241.6,11697,61759319.1,11-OCT-2023
SOBHA,762.85,772.65,742.9,755.75,1660890,1258470941.95,11-OCT-2023
SOLARINDS,5248.8,5339.0,5230.0,5324.4,49223,261130247.25,11-OCT-2023
SOMANYCERA,700.25,706.35,695.55,697.65,14523,10153527.5,11-OCT-2023
SONACOMS,558.85,568.6,556.1,559.65,996464,561301235.3,11-OCT-2023
SONATSOFTW,1074.0,1085.0,1064.3,1082.7,156968,168904945.7,11-OCT-2023
SPANDANA,810.0,836.0,805.4,822.0,216688,178109430.8,11-OCT-2023
SPARC,229.5,231.5,225.1,225.95,254736,58062069.65,11-OCT-2023
SPLPETRO,535.4,542.5,526.85,539.55,147054,78955027.45,11-OCT-2023
SRF,2241.0,2280.0,2238.8,2250.0,551311,1244379954.5,11-OCT-2023
SSWL,289.4,292.85,283.15,286.75,367392,105731454.55,11-OCT-2023
STAR,505.55,510.5,501.05,506.1,196145,99043671.0,11-OCT-2023
STARCEMENT,158.9,167.65,158.35,165.8,3395116,562044820.55,11-OCT-2023
STARHEALTH,579.45,588.9,575.25,577.5,290084,167830057.2,11-OCT-2023
STLTECH,157.45,158.9,157.05,157.4,396189,62568925.1,11-OCT-2023
STYLAMIND,1780.0,1780.0,1740.05,1761.2,30533,53708971.25,11-OCT-2023
STYRENIX,1075.0,1089.25,1046.25,1050.95,22601,23920181.9,11-OCT-2023
SUDARSCHEM,479.0,483.2,475.55,477.75,110706,52947470.35,11-OCT-2023
SULA,468.65,473.4,465.05,466.55,767752,360720717.4,11-OCT-2023
SUMICHEM,424.8,429.5,422.0,422.8,134153,57007811.8,11-OCT-2023
SUNDARMFIN,3299.0,3330.0,3256.0,3286.5,111767,367082244.0,11-OCT-2023
SUNDRMFAST,1234.95,1253.65,1233.8,1237.2,32627,40466188.75,11-OCT-2023
SUNFLAG,199.9,201.25,194.95,195.8,447278,88476018.25,11-OCT-2023
SUNPHARMA,1128.0,1134.45,1122.35,1128.75,1456045,1642145653.25,11-OCT-2023
SUNTECK,465.0,481.9,460.6,470.45,2823270,1331119893.5,11-OCT-2023
SUNTV,617.05,627.0,613.5,622.5,677438,421349176.8,11-OCT-2023
SUPRAJIT,390.0,394.75,386.35,388.65,133521,52127999.4,11-OCT-2023
SUPREMEIND,4055.0,4148.8,3982.1,4124.8,217384,883232549.25,11-OCT-2023
SUPRIYA,258.8,259.5,252.5,253.45,356066,91283504.7,11-OCT-2023
SURYAROSNI,529.9,535.5,519.3,525.0,349013,183736697.55,11-OCT-2023
SUVENPHAR,562.15,576.1,562.15,573.45,190055,108811807.9,11-OCT-2023
SWANENERGY,296.75,298.15,293.0,293.8,449417,132446744.5,11-OCT-2023
SYMPHONY,861.95,880.0,860.25,869.35,28975,25221103.55,11-OCT-2023
SYNGENE,786.2,791.4,778.1,785.2,496293,388787896.2,11-OCT-2023
SYRMA,633.25,644.8,625.1,627.95,920755,584616520.05,11-OCT-2023
TANLA,1035.95,1119.9,1031.05,1104.1,3687187,4047348239.15,11-OCT-2023
TARSONS,518.0,523.0,512.0,513.9,75474,38908375.05,11-OCT-2023
TATACHEM,1042.0,1063.0,1033.0,1036.1,2758083,2890261642.2,11-OCT-2023
TATACOMM,1839.5,1849.45,1825.0,1833.4,600920,1103049202.6,11-OCT-2023
TATACONSUM,895.0,897.2,886.2,888.4,1062565,948517416.5,11-OCT-2023
TATAELXSI,7399.0,7490.0,7299.0,7315.1,163676,1212367197.4,11-OCT-2023
TATAINVEST,3242.0,3271.0,3220.95,3233.3,66773,216770299.1,11-OCT-2023
TATAMETALI,942.5,946.8,934.0,936.05,46017,43173141.25,11-OCT-2023
TATAMOTORS,633.0,637.8,632.6,634.0,7701931,4891479943.65,11-OCT-2023
TATAMTRDVR,419.0,425.0,419.0,422.5,1353956,572133080.15,11-OCT-2023
TATAPOWER,255.2,256.4,253.1,253.95,6245802,1590447183.2,11-OCT-2023
TATASTEEL,126.0,126.3,124.7,124.95,24455932,3068616682.35,11-OCT-2023
TATVA,1600.0,1609.0,1555.0,1561.5,45543,71930840.5,11-OCT-2023
TCI,780.0,791.65,778.65,781.15,27946,21977472.95,11-OCT-2023
TCIEXP,1401.4,1408.75,1381.6,1390.15,56606,78651599.15,11-OCT-2023
TCNSBRANDS,371.75,377.6,366.45,371.75,282452,105271619.65,11-OCT-2023
TCS,3650.0,3650.0,3605.0,3609.9,2426417,8797500442.75,11-OCT-2023
TDPOWERSYS,262.4,272.95,260.05,264.9,552872,147575139.75,11-OCT-2023
