SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
NATCOPHARM,825.55,831.6,820.55,822.05,1142328,942338243.6,20-OCT-2023
NATIONALUM,97.0,98.2,94.4,94.65,7689327,736041721.75,20-OCT-2023
NAUKRI,4177.95,4240.0,4151.0,4203.0,128991,542722286.85,20-OCT-2023
NAVA,447.05,460.2,446.05,452.0,369826,167393341.5,20-OCT-2023
NAVINFLUOR,3640.3,3697.9,3601.0,3606.4,169108,615404300.25,20-OCT-2023
NAVNETEDUL,167.9,171.5,164.3,165.25,302658,50775253.1,20-OCT-2023
NAZARA,837.0,842.85,820.0,823.9,133819,111099690.4,20-OCT-2023
NBCC,72.25,74.35,68.0,68.5,158772161,11289749898.3,20-OCT-2023
NCC,159.4,160.75,153.45,154.4,4525220,705985471.8,20-OCT-2023
NEOGEN,1730.05,1732.0,1669.5,1677.95,19245,32496166.7,20-OCT-2023
NESCO,675.15,676.0,665.1,672.2,27829,18670233.2,20-OCT-2023
NESTLEIND,24099.95,24745.0,24001.8,24279.7,207934,5082518900.15,20-OCT-2023
NETWORK18,77.8,79.85,75.7,76.8,4158021,324499492.85,20-OCT-2023
NEULANDLAB,4161.95,4178.45,4036.0,4055.25,15079,61900457.8,20-OCT-2023
NEWGEN,1169.3,1169.3,1115.0,1129.25,260990,295117955.1,20-OCT-2023
NFL,77.9,78.4,75.5,75.9,4612970,353865014.65,20-OCT-2023
NH,1066.25,1066.95,1046.0,1053.55,117205,123665255.5,20-OCT-2023
NHPC,52.05,52.5,51.05,51.5,13047711,674618438.4,20-OCT-2023
NIACL,144.5,154.65,143.6,149.15,8417902,1271082246.0,20-OCT-2023
NLCINDIA,133.9,137.25,132.5,132.85,1182894,159168400.5,20-OCT-2023
NMDC,162.4,162.5,156.1,158.05,13350167,2117128316.8,20-OCT-2023
NOCIL,231.9,237.9,228.1,228.8,450909,104924179.0,20-OCT-2023
NRBBEARING,273.8,279.95,270.05,271.0,188187,51742935.35,20-OCT-2023
NSLNISP,48.0,48.15,42.5,43.9,49967612,2208663331.0,20-OCT-2023
NTPC,238.95,242.15,237.55,241.0,9040953,2165986054.5,20-OCT-2023
NUVOCO,359.65,362.0,350.1,351.75,254212,90227396.25,20-OCT-2023
NYKAA,144.7,145.25,142.65,143.95,2318906,333884089.65,20-OCT-2023
OBEROIRLTY,1121.5,1128.65,1093.8,1099.55,340448,375462780.35,20-OCT-2023
OFSS,4012.3,4029.9,3897.0,3926.8,62782,247706691.55,20-OCT-2023
OIL,326.35,331.6,320.6,322.55,2061047,670523077.3,20-OCT-2023
OLECTRA,1122.7,1170.0,1102.0,1118.25,249367,282754785.4,20-OCT-2023
ONGC,187.0,187.3,185.15,186.2,7912216,1474447366.35,20-OCT-2023
OPTIEMUS,315.9,318.0,302.0,304.7,127713,39522069.6,20-OCT-2023
ORIENTCEM,204.95,208.35,200.15,201.9,1635133,334276257.9,20-OCT-2023
ORIENTELEC,224.7,225.8,219.05,221.3,84557,18735007.8,20-OCT-2023
PAGEIND,38699.95,38702.05,37500.0,37671.65,26688,1012664985.8,20-OCT-2023
PAISALO,77.45,78.45,74.65,75.5,960663,73591926.45,20-OCT-2023
PARADEEP,66.8,67.6,65.45,65.7,1287502,85546935.85,20-OCT-2023
PARAS,755.4,765.0,732.45,739.15,305326,228628462.0,20-OCT-2023
PAYTM,969.75,998.3,961.9,987.65,5799353,5702999858.75,20-OCT-2023
PCBL,208.9,210.25,202.0,202.75,2246299,461040391.35,20-OCT-2023
PDSL,590.1,607.2,587.15,599.95,76522,45693037.2,20-OCT-2023
PEL,1019.0,1030.0,1009.8,1015.4,429016,436733640.7,20-OCT-2023
PERSISTENT,5848.95,5945.0,5806.75,5907.3,409833,2414014858.8,20-OCT-2023
PETRONET,230.9,232.0,224.75,226.05,2059852,468108136.25,20-OCT-2023
PFC,248.8,250.35,244.3,247.5,9772348,2411577368.65,20-OCT-2023
PFIZER,3976.1,3976.1,3928.0,3955.05,5300,20918635.65,20-OCT-2023
PGEL,2009.95,2115.0,2009.95,2105.15,217658,454520627.8,20-OCT-2023
PGHH,17319.7,17590.0,17023.05,17140.6,2705,46930319.55,20-OCT-2023
PGHL,5100.0,5180.0,5100.0,5163.3,5729,29480185.05,20-OCT-2023
PHOENIXLTD,1871.3,1898.6,1841.2,1856.55,202822,378380268.65,20-OCT-2023
PIDILITIND,2374.85,2385.95,2355.0,2373.2,277143,656424813.3,20-OCT-2023
PIIND,3500.4,3509.9,3445.5,3467.2,111257,386504227.4,20-OCT-2023
PNB,73.9,74.6,71.85,72.25,47312964,3449806093.25,20-OCT-2023
PNBHOUSING,765.7,780.5,742.65,747.2,496254,380495024.1,20-OCT-2023
PNCINFRA,365.2,377.8,364.15,365.6,580236,215081254.8,20-OCT-2023
POLICYBZR,732.2,737.9,721.2,724.35,1004014,729833196.75,20-OCT-2023
POLYCAB,5309.0,5374.25,5195.0,5227.3,705270,3711357813.6,20-OCT-2023
POLYMED,1389.0,1398.0,1376.15,1383.35,28763,39871775.6,20-OCT-2023
POLYPLEX,1136.75,1143.95,1120.45,1124.2,65994,74424183.2,20-OCT-2023
POONAWALLA,377.7,382.0,374.35,376.7,1281904,485434526.0,20-OCT-2023
POWERGRID,205.2,205.2,200.9,202.85,22081120,4476021355.75,20-OCT-2023
POWERINDIA,4632.0,4632.0,4523.6,4551.85,15368,70129475.9,20-OCT-2023
POWERMECH,4039.0,4098.0,4001.0,4034.15,19225,77686783.95,20-OCT-2023
PPLPHARMA,99.05,100.4,98.7,99.45,2838000,283047837.85,20-OCT-2023
PRAJIND,572.65,588.2,569.55,572.15,709531,410955689.8,20-OCT-2023
PRESTIGE,731.1,754.2,726.1,743.8,1076512,800645428.55,20-OCT-2023
PRICOLLTD,351.1,353.8,331.15,348.3,547523,190587818.05,20-OCT-2023
PRINCEPIPE,697.0,706.35,687.3,690.35,226340,157493442.3,20-OCT-2023
PRIVISCL,1202.85,1216.1,1188.0,1207.35,10399,12502949.5,20-OCT-2023
PRSMJOHNSN,129.15,131.15,125.8,128.0,224548,28891234.8,20-OCT-2023
PRUDENT,1334.75,1372.0,1327.55,1357.55,19650,26627190.5,20-OCT-2023
PSB,42.05,42.6,40.1,40.4,3881531,160884096.9,20-OCT-2023
PSPPROJECT,779.6,785.7,760.1,762.7,58130,44640215.95,20-OCT-2023
PTC,145.0,151.5,145.0,147.35,10470351,1550294905.65,20-OCT-2023
PTCIL,5340.0,5340.0,5047.0,5084.1,8237,42756375.9,20-OCT-2023
PVRINOX,1750.05,1760.0,1685.0,1695.2,1080453,1850305077.2,20-OCT-2023
QUESS,431.95,433.8,427.0,429.0,74770,32150810.75,20-OCT-2023
RADICO,1245.05,1258.0,1230.15,1235.85,153066,190726037.5,20-OCT-2023
RAILTEL,233.3,244.5,232.8,235.0,8135226,1951542282.55,20-OCT-2023
RAIN,162.8,164.3,160.55,161.05,858036,139190042.4,20-OCT-2023
RAINBOW,1077.65,1097.25,1070.65,1076.55,220188,239838565.15,20-OCT-2023
RAJESHEXPO,448.25,458.8,433.2,436.95,6423537,2848174307.3,20-OCT-2023
RAJRATAN,850.0,859.0,829.75,837.55,144874,122618020.5,20-OCT-2023
RALLIS,220.6,223.2,219.0,219.95,359968,79599732.7,20-OCT-2023
RAMCOCEM,991.85,1016.2,989.2,994.3,659496,659728818.9,20-OCT-2023
RAMKY,626.0,644.0,621.95,632.75,109644,69585339.9,20-OCT-2023
RATEGAIN,628.95,637.65,615.0,623.35,166977,105010662.65,20-OCT-2023
