SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1405.0,1438.0,1400.0,1431.15,17973439,25639235717.3,13-OCT-2023
INGERRAND,2852.05,2960.0,2852.05,2926.85,26749,77731848.65,13-OCT-2023
INOXWIND,204.55,206.35,199.5,201.4,360512,73072415.6,13-OCT-2023
INTELLECT,685.0,692.55,671.0,676.6,389203,264415383.1,13-OCT-2023
IOB,44.15,44.45,43.0,43.25,31873921,1392669862.6,13-OCT-2023
IOC,90.3,91.25,90.05,90.85,12881848,1170836200.05,13-OCT-2023
IOLCP,478.9,479.95,466.35,467.9,226134,106660807.75,13-OCT-2023
IONEXCHANG,530.05,541.0,523.75,527.65,55520,29633800.45,13-OCT-2023
IPCALAB,944.65,962.55,942.0,959.15,416685,398625842.85,13-OCT-2023
IRCON,138.5,154.6,138.15,149.65,60428513,8942707031.15,13-OCT-2023
IRCTC,698.25,706.5,693.2,704.15,1018087,715372705.05,13-OCT-2023
IRFC,75.0,78.35,74.5,76.6,78755411,6064789453.5,13-OCT-2023
ISEC,636.95,645.0,625.05,630.7,210432,133790815.6,13-OCT-2023
ISGEC,730.75,739.95,722.05,724.9,38266,27954966.55,13-OCT-2023
ITC,449.85,451.8,447.0,448.35,7632483,3432558181.35,13-OCT-2023
ITDCEM,216.0,217.5,215.05,215.8,335356,72506357.25,13-OCT-2023
ITI,225.95,271.1,224.85,271.1,58660431,15005916923.7,13-OCT-2023
J&KBANK,113.1,113.5,110.5,111.95,4963254,554601585.05,13-OCT-2023
JAICORPLTD,236.8,286.1,236.1,286.1,20007233,5394419119.15,13-OCT-2023
JAMNAAUTO,115.2,121.6,115.2,120.25,2579133,306836416.65,13-OCT-2023
JBCHEPHARM,1475.95,1484.15,1446.0,1456.0,95711,140095019.3,13-OCT-2023
JCHAC,1252.0,1284.0,1240.0,1260.65,30845,39030724.7,13-OCT-2023
JINDALPOLY,674.25,694.0,674.25,676.65,27340,18662385.3,13-OCT-2023
JINDALSAW,357.05,366.35,355.9,361.35,523927,189878195.4,13-OCT-2023
JINDALSTEL,685.0,687.7,675.0,681.5,1497291,1019326182.3,13-OCT-2023
JINDWORLD,356.5,362.5,351.3,356.8,67547,24076915.3,13-OCT-2023
JISLJALEQS,63.5,64.6,62.5,62.65,3372345,214263656.55,13-OCT-2023
JKCEMENT,3263.0,3273.0,3220.9,3250.05,51500,167495204.35,13-OCT-2023
JKIL,426.0,450.0,426.0,429.0,665563,292101774.55,13-OCT-2023
JKLAKSHMI,678.0,682.95,673.25,678.85,149052,101263063.7,13-OCT-2023
JKPAPER,401.4,401.7,396.0,396.85,519018,206712085.85,13-OCT-2023
JKTYRE,305.3,317.7,305.05,309.7,2796358,871181929.85,13-OCT-2023
JMFINANCIL,86.8,90.7,86.55,87.75,5145406,457078931.75,13-OCT-2023
JSL,466.5,468.95,460.95,464.6,455170,211248129.35,13-OCT-2023
JSWENERGY,391.5,404.9,390.25,392.05,6378085,2527139647.45,13-OCT-2023
JSWSTEEL,778.0,780.0,773.0,777.25,998547,775465304.4,13-OCT-2023
JTEKTINDIA,137.05,138.4,135.6,136.55,100515,13727925.65,13-OCT-2023
JTLIND,240.0,249.4,238.0,246.8,1602741,392399461.5,13-OCT-2023
JUBLFOOD,540.55,545.8,536.95,538.15,1560155,843713385.9,13-OCT-2023
JUBLINGREA,479.35,485.2,478.0,479.7,110813,53350053.55,13-OCT-2023
JUBLPHARMA,416.8,421.7,411.1,412.35,161170,67286162.2,13-OCT-2023
JUSTDIAL,751.5,751.5,731.15,743.2,181800,134718653.75,13-OCT-2023
JWL,315.0,323.05,308.55,311.95,1053634,331471693.6,13-OCT-2023
JYOTHYLAB,372.0,377.2,367.2,370.4,405081,151447649.3,13-OCT-2023
KAJARIACER,1302.95,1312.75,1275.55,1284.55,55515,71719236.35,13-OCT-2023
KALYANKJIL,273.0,276.6,267.0,274.4,3113658,844370543.7,13-OCT-2023
KANSAINER,321.25,323.95,320.5,322.9,185710,59784803.9,13-OCT-2023
KARURVYSYA,134.8,135.95,133.5,134.7,1104223,149030645.45,13-OCT-2023
KAYNES,2723.0,2745.55,2650.0,2668.55,86297,232899138.25,13-OCT-2023
KEC,644.85,656.2,644.0,654.3,157718,103108598.6,13-OCT-2023
KEI,2691.0,2765.95,2691.0,2713.6,168334,457740803.1,13-OCT-2023
KFINTECH,469.9,479.5,465.3,468.5,153342,72442899.4,13-OCT-2023
KIMS,1914.0,1950.0,1891.85,1926.65,113566,218543649.0,13-OCT-2023
KIRIINDUS,269.5,274.45,269.35,272.45,91799,24941694.75,13-OCT-2023
KIRLOSBROS,952.25,979.8,940.05,955.85,88419,85567796.0,13-OCT-2023
KIRLOSENG,542.05,548.2,541.0,542.95,143874,78324440.4,13-OCT-2023
KIRLPNU,674.8,676.0,664.35,673.85,26559,17811347.75,13-OCT-2023
KKCL,782.15,782.15,761.5,769.65,39715,30642846.95,13-OCT-2023
KNRCON,277.8,285.95,277.8,279.85,967743,272367421.9,13-OCT-2023
KOLTEPATIL,491.35,514.0,490.45,507.65,315786,159407368.4,13-OCT-2023
KOTAKBANK,1755.0,1769.95,1752.15,1762.0,2123927,3744171344.25,13-OCT-2023
KPIL,657.95,661.95,641.0,658.9,96289,63130279.2,13-OCT-2023
KPITTECH,1199.0,1205.0,1190.1,1201.2,570022,684340469.35,13-OCT-2023
KPRMILL,754.05,756.3,746.2,751.25,179339,134790367.0,13-OCT-2023
KRBL,389.0,394.5,388.0,389.4,146274,57242490.4,13-OCT-2023
KRSNAA,689.05,698.65,682.2,685.7,68191,47057295.75,13-OCT-2023
KSB,3144.05,3347.95,3144.05,3159.45,95767,310789421.05,13-OCT-2023
KSCL,591.5,661.0,591.3,633.9,1714165,1094944024.05,13-OCT-2023
KTKBANK,241.9,243.65,241.05,243.05,746470,181018288.7,13-OCT-2023
L&TFH,133.25,134.5,132.2,133.6,4818996,643726712.7,13-OCT-2023
LALPATHLAB,2536.0,2590.0,2531.55,2547.4,230151,589425412.8,13-OCT-2023
LANDMARK,791.25,804.9,783.65,787.7,117471,93143494.15,13-OCT-2023
LAOPALA,437.75,440.45,434.7,436.9,35056,15340534.95,13-OCT-2023
LATENTVIEW,411.95,415.95,407.05,408.5,217802,89605973.8,13-OCT-2023
LAURUSLABS,398.05,408.85,397.6,404.0,1330438,537966711.1,13-OCT-2023
LAXMIMACH,14099.0,14099.0,13905.3,13965.4,1205,16871637.0,13-OCT-2023
LEMONTREE,119.9,125.2,118.45,120.5,9021545,1095632648.55,13-OCT-2023
LGBBROSLTD,1031.5,1061.0,1031.5,1050.9,17609,18428108.05,13-OCT-2023
LICHSGFIN,470.05,474.45,468.55,470.0,1020788,481646763.05,13-OCT-2023
LICI,636.0,639.0,634.0,634.65,615655,391616608.45,13-OCT-2023
LINDEINDIA,6640.0,6640.0,6425.0,6446.3,181357,1177720337.5,13-OCT-2023
LODHA,801.0,822.0,790.0,809.95,889265,722983701.75,13-OCT-2023
LT,3067.75,3099.0,3063.5,3089.6,1437808,4431663157.95,13-OCT-2023
LTIM,5105.0,5205.0,5075.0,5095.15,272672,1395681540.95,13-OCT-2023
LTTS,4679.0,4785.0,4675.0,4725.85,140390,664688087.95,13-OCT-2023
LUPIN,1171.9,1191.65,1166.1,1187.9,589089,696013754.3,13-OCT-2023
LUXIND,1364.95,1368.95,1343.0,1345.2,74399,100541541.6,13-OCT-2023
LXCHEM,285.1,288.8,281.5,282.7,1473808,420432466.6,13-OCT-2023
M&M,1560.5,1574.4,1550.3,1562.45,1465554,2290580060.65,13-OCT-2023
M&MFIN,286.0,288.75,284.6,287.15,1428548,410327524.65,13-OCT-2023
MAHABANK,46.1,47.45,45.9,46.8,36153119,1689707992.95,13-OCT-2023
MAHLIFE,523.05,532.7,520.55,521.1,211554,111079534.25,13-OCT-2023
MAHLOG,354.5,379.95,353.1,371.4,1301071,482610868.35,13-OCT-2023
MAHSEAMLES,671.0,672.45,662.35,664.55,161827,107761412.9,13-OCT-2023
MAITHANALL,1056.25,1075.9,1040.1,1047.05,43132,45635527.25,13-OCT-2023
MANAPPURAM,146.0,147.45,144.65,145.55,3564184,520815703.0,13-OCT-2023
MANINFRA,161.9,163.9,160.8,162.9,860458,139799730.5,13-OCT-2023
MANKIND,1774.7,1794.95,1767.05,1789.4,56719,101005087.8,13-OCT-2023
MANYAVAR,1297.9,1298.0,1274.0,1276.9,41386,53183047.95,13-OCT-2023
MAPMYINDIA,2068.95,2068.95,2016.0,2025.0,190386,387607958.05,13-OCT-2023
MARICO,538.0,543.35,536.25,542.2,1171463,633484117.7,13-OCT-2023
MARKSANS,111.0,112.7,110.25,111.3,1299958,144810669.9,13-OCT-2023
MARUTI,10534.05,10745.05,10529.8,10727.55,625954,6678188714.55,13-OCT-2023
MASFIN,918.15,964.0,909.0,917.1,273421,256835343.25,13-OCT-2023
MASTEK,2379.0,2384.95,2352.05,2366.15,28646,67844715.85,13-OCT-2023
MAXHEALTH,581.8,595.0,578.6,582.8,1155915,674736268.85,13-OCT-2023
MAYURUNIQ,563.0,563.0,537.0,547.9,67355,36926671.95,13-OCT-2023
MAZDOCK,2137.0,2185.0,2121.1,2151.9,527859,1133744381.65,13-OCT-2023
MCDOWELL-N,1051.0,1087.8,1046.2,1068.25,1415702,1513445074.65,13-OCT-2023
MCX,2095.0,2134.9,2080.85,2109.95,866370,1830636406.4,13-OCT-2023
MEDANTA,758.0,780.95,756.8,778.15,207815,160675677.5,13-OCT-2023
MEDPLUS,765.0,765.95,758.0,761.25,30484,23223742.75,13-OCT-2023
METROBRAND,1160.0,1172.25,1135.15,1146.35,98782,114104301.65,13-OCT-2023
METROPOLIS,1502.0,1582.0,1494.1,1558.4,2005980,3120921727.65,13-OCT-2023
MFSL,921.75,928.35,912.0,915.9,416980,383685811.1,13-OCT-2023
MGL,1122.05,1144.9,1119.25,1128.1,428638,486550021.1,13-OCT-2023
MHRIL,444.05,465.0,437.0,458.35,690575,315128339.25,13-OCT-2023
MIDHANI,443.0,450.8,436.1,437.8,1272744,564655878.35,13-OCT-2023
MINDACORP,344.9,346.85,338.0,339.5,339823,115866902.25,13-OCT-2023
MMTC,70.9,79.95,70.6,74.6,130063224,9954833814.85,13-OCT-2023
MOIL,245.05,254.2,242.0,251.1,3702517,926396612.8,13-OCT-2023
MOL,81.3,82.0,80.0,80.3,688086,55505520.7,13-OCT-2023
MOLDTKPAC,885.7,890.4,875.0,876.05,46730,41101163.6,13-OCT-2023
MOTHERSON,94.55,95.6,94.25,94.35,7968149,754371292.65,13-OCT-2023
MOTILALOFS,1000.0,1012.0,978.55,983.95,288097,287210017.65,13-OCT-2023
MPHASIS,2424.65,2461.45,2350.0,2376.2,721304,1723013485.55,13-OCT-2023
MRF,108754.0,109250.0,108300.15,109092.75,3150,343002837.0,13-OCT-2023
MRPL,99.0,102.45,98.85,101.0,5944857,602400804.7,13-OCT-2023
MSTCLTD,454.55,467.6,448.75,456.5,595643,273278855.1,13-OCT-2023
MSUMI,61.9,62.35,61.6,62.0,4066271,252017873.8,13-OCT-2023
MTARTECH,2535.0,2598.8,2530.0,2565.05,254859,656560664.65,13-OCT-2023
MUTHOOTFIN,1225.0,1240.35,1225.0,1233.6,124617,153834698.4,13-OCT-2023
NAM-INDIA,378.0,398.0,375.3,394.3,3886730,1520063104.2,13-OCT-2023
NATCOPHARM,868.95,874.45,848.05,850.6,322932,277450039.5,13-OCT-2023
NATIONALUM,98.8,100.5,98.25,99.0,11189414,1113660854.55,13-OCT-2023
NAUKRI,4209.05,4214.1,4105.0,4137.3,313234,1297281132.9,13-OCT-2023
NAVA,439.8,442.6,430.1,431.95,186949,81703316.9,13-OCT-2023
NAVINFLUOR,3718.5,3725.95,3681.0,3691.55,251564,931040591.7,13-OCT-2023
NAVNETEDUL,170.5,172.6,165.0,166.0,358940,60628567.7,13-OCT-2023
NAZARA,857.0,867.5,830.75,841.45,193653,165049110.45,13-OCT-2023
NBCC,63.6,65.0,62.75,63.0,21878988,1398416254.4,13-OCT-2023
NCC,164.6,164.8,161.4,162.15,5544293,902324328.15,13-OCT-2023
NEOGEN,1725.8,1733.1,1709.2,1712.1,12930,22226334.2,13-OCT-2023
NESCO,677.9,677.9,669.5,671.15,41694,28008316.9,13-OCT-2023
NESTLEIND,23075.05,23599.85,22955.4,23554.35,90791,2123901066.95,13-OCT-2023
NETWORK18,79.4,81.75,78.2,78.75,10492384,836187501.7,13-OCT-2023
NEULANDLAB,3895.85,3927.0,3820.95,3858.75,7154,27683495.8,13-OCT-2023
NEWGEN,917.5,923.45,909.1,912.55,121119,110531145.75,13-OCT-2023
NFL,70.55,74.1,70.5,72.65,9007946,655878012.9,13-OCT-2023
NH,1066.7,1099.8,1066.7,1083.95,296029,321168579.15,13-OCT-2023
NHPC,52.4,53.1,52.3,52.45,10970978,578145850.3,13-OCT-2023
NIACL,136.8,138.95,136.05,136.65,235831,32441321.75,13-OCT-2023
NLCINDIA,137.75,139.5,136.9,138.2,1100186,151932835.55,13-OCT-2023
NMDC,158.0,164.1,156.8,159.9,35909080,5782359567.5,13-OCT-2023
NOCIL,235.0,239.85,231.9,233.65,595298,140164120.6,13-OCT-2023
NRBBEARING,266.9,267.9,259.95,261.65,352182,92474119.05,13-OCT-2023
NSLNISP,52.0,53.65,51.7,52.2,11786516,620358814.75,13-OCT-2023
NTPC,240.55,243.8,239.6,242.05,11880728,2878239656.8,13-OCT-2023
NUVOCO,361.1,373.5,361.1,365.0,162603,59771976.3,13-OCT-2023
NYKAA,149.5,149.5,146.3,147.0,3346650,493778570.9,13-OCT-2023
OBEROIRLTY,1144.8,1156.0,1125.1,1128.75,331803,378739266.35,13-OCT-2023
OFSS,4077.25,4138.0,4073.25,4100.15,34317,140621978.0,13-OCT-2023
OIL,313.4,319.15,312.25,315.2,2423172,764228739.1,13-OCT-2023
OLECTRA,1175.0,1185.3,1170.15,1174.35,204554,240842833.65,13-OCT-2023
ONGC,184.5,186.25,184.05,184.9,7435899,1377384591.15,13-OCT-2023
OPTIEMUS,300.8,309.4,300.75,304.4,107950,32926443.75,13-OCT-2023
ORIENTCEM,186.95,190.1,184.0,188.45,1417854,266052862.45,13-OCT-2023
ORIENTELEC,223.6,225.7,222.8,224.95,150043,33649226.05,13-OCT-2023
PAGEIND,39498.8,39637.5,38999.95,39296.2,21364,839673175.4,13-OCT-2023
PAISALO,68.05,72.25,68.0,69.45,2130839,150607352.75,13-OCT-2023
PARADEEP,67.5,68.8,67.2,67.8,1922218,130679103.85,13-OCT-2023
PARAS,729.15,731.85,722.0,724.45,75736,55001836.5,13-OCT-2023
PAYTM,949.95,967.95,929.0,933.1,2483633,2351059654.1,13-OCT-2023
PCBL,204.1,208.45,201.75,202.6,3033424,622969559.05,13-OCT-2023
PDSL,549.95,596.6,544.05,586.6,451985,260022404.9,13-OCT-2023
PEL,1051.0,1064.05,1050.05,1054.3,284799,301153583.05,13-OCT-2023
PERSISTENT,5720.0,5805.0,5685.05,5765.45,422662,2428657878.45,13-OCT-2023
PETRONET,228.35,234.2,227.75,231.05,4364935,1012559817.0,13-OCT-2023
PFC,248.0,252.55,246.85,250.15,6963745,1744921423.4,13-OCT-2023
PFIZER,3951.0,4002.25,3951.0,3976.1,9885,39353401.4,13-OCT-2023
PGEL,1953.9,1989.7,1946.0,1966.55,35980,70853244.8,13-OCT-2023
PGHH,17682.05,17743.2,17605.5,17639.0,1138,20100659.55,13-OCT-2023
PGHL,5015.0,5145.0,5014.75,5126.85,8345,42515690.1,13-OCT-2023
PHOENIXLTD,1930.0,2060.0,1861.95,2014.6,978935,1980677151.5,13-OCT-2023
PIDILITIND,2480.0,2484.2,2454.4,2460.05,146168,360350820.6,13-OCT-2023
PIIND,3481.0,3494.9,3454.3,3481.15,132213,460423451.05,13-OCT-2023
PNB,75.1,75.75,74.6,75.2,33454518,2512217846.95,13-OCT-2023
PNBHOUSING,738.0,743.95,723.0,726.2,444032,324406121.5,13-OCT-2023
PNCINFRA,367.95,370.4,366.05,368.0,183571,67590011.15,13-OCT-2023
POLICYBZR,733.0,741.35,720.05,738.6,997699,730031372.7,13-OCT-2023
POLYCAB,5230.35,5344.0,5214.3,5323.3,357812,1900164524.1,13-OCT-2023
POLYMED,1388.0,1390.0,1370.0,1372.35,16929,23306151.75,13-OCT-2023
POLYPLEX,1147.0,1152.95,1138.0,1139.9,55215,63124551.15,13-OCT-2023
POONAWALLA,373.05,378.0,373.0,376.1,708328,266659995.05,13-OCT-2023
POWERGRID,200.45,202.4,199.3,201.8,13105921,2638706458.75,13-OCT-2023
POWERINDIA,4300.0,4481.0,4289.95,4450.5,96757,422833509.3,13-OCT-2023
POWERMECH,4025.0,4100.0,4020.0,4075.15,8086,32994500.8,13-OCT-2023
PPLPHARMA,97.9,98.15,96.85,97.1,2594413,252532549.75,13-OCT-2023
PRAJIND,593.75,614.65,588.35,591.9,1396768,840325417.2,13-OCT-2023
PRESTIGE,715.95,728.05,711.1,716.05,477912,343217584.55,13-OCT-2023
PRICOLLTD,333.0,338.5,331.0,332.6,244617,81755588.7,13-OCT-2023
PRINCEPIPE,675.0,679.0,666.0,668.25,51774,34740505.45,13-OCT-2023
PRIVISCL,1226.75,1227.9,1202.3,1206.05,4151,5042994.7,13-OCT-2023
PRSMJOHNSN,128.9,132.4,128.9,130.1,132080,17222994.25,13-OCT-2023
PRUDENT,1274.0,1337.8,1265.7,1321.8,89631,117564986.4,13-OCT-2023
PSB,43.45,44.2,43.05,43.15,3282564,143010751.25,13-OCT-2023
PSPPROJECT,774.0,782.0,766.0,767.6,43458,33501291.1,13-OCT-2023
PTC,136.5,137.25,135.2,136.15,761028,103570643.0,13-OCT-2023
PTCIL,5430.6,5431.95,5145.15,5215.45,5886,30972831.65,13-OCT-2023
PVRINOX,1764.55,1782.4,1726.05,1752.85,836795,1476405823.3,13-OCT-2023
QUESS,427.7,433.35,425.1,429.05,76263,32830405.55,13-OCT-2023
RADICO,1255.95,1265.3,1248.05,1254.1,106626,134074255.5,13-OCT-2023
RAILTEL,220.0,243.5,220.0,227.1,20200307,4711358339.3,13-OCT-2023
RAIN,168.1,169.45,165.5,165.9,1320764,220899530.55,13-OCT-2023
RAINBOW,1051.0,1087.8,1048.05,1080.1,240650,257584147.65,13-OCT-2023
RAJESHEXPO,455.7,469.7,444.8,445.6,5366196,2420053683.65,13-OCT-2023
RAJRATAN,760.05,776.0,759.5,770.45,29463,22627587.2,13-OCT-2023
RALLIS,217.0,218.4,214.35,215.25,244641,52831761.5,13-OCT-2023
RAMCOCEM,998.9,1004.6,990.95,996.1,267415,267078790.5,13-OCT-2023
RAMKY,603.25,608.0,590.6,605.5,149302,89660583.6,13-OCT-2023
RATEGAIN,602.75,606.0,585.0,592.2,119191,71208434.15,13-OCT-2023
RATNAMANI,2603.0,2670.5,2587.65,2629.35,20969,55128031.25,13-OCT-2023
RAYMOND,1782.0,1804.65,1772.3,1794.45,174974,313330206.35,13-OCT-2023
RBA,124.4,124.65,122.5,122.85,2085049,256823198.75,13-OCT-2023
RBLBANK,246.6,249.0,245.0,246.35,3894789,963266165.9,13-OCT-2023
RCF,124.5,133.15,124.0,130.3,15001212,1953574393.25,13-OCT-2023
RECLTD,290.0,296.95,289.15,293.25,9635780,2832011787.75,13-OCT-2023
REDINGTON,152.35,154.1,151.15,152.4,974642,148462569.6,13-OCT-2023
RELAXO,911.0,921.65,906.1,910.1,52964,48486587.6,13-OCT-2023
RELIANCE,2340.0,2357.5,2329.15,2349.3,5075158,11898999931.9,13-OCT-2023
RELIGARE,234.85,244.8,232.8,238.05,3765512,898046680.45,13-OCT-2023
RENUKA,53.6,54.15,53.4,53.6,6659838,357996939.8,13-OCT-2023
RESPONIND,323.0,329.8,320.2,322.45,76693,24830298.35,13-OCT-2023
RHIM,731.05,737.15,720.0,723.75,66583,48465757.1,13-OCT-2023
RITES,479.9,506.3,479.9,498.45,7052928,3502553616.65,13-OCT-2023
RKFORGE,664.85,679.0,657.4,672.15,261261,174499472.95,13-OCT-2023
ROLEXRINGS,2261.6,2261.6,2218.7,2249.85,14942,33528922.15,13-OCT-2023
ROSSARI,829.0,829.0,814.15,816.65,46312,37888611.75,13-OCT-2023
ROUTE,1582.25,1583.1,1566.7,1574.25,52014,81897422.85,13-OCT-2023
RTNINDIA,56.55,57.4,56.0,56.2,1664427,94322493.7,13-OCT-2023
RUPA,265.0,266.7,263.7,264.35,76778,20366685.85,13-OCT-2023
RVNL,163.8,170.8,163.25,168.0,27614191,4649349571.5,13-OCT-2023
SAFARI,4409.75,4410.0,4287.0,4310.4,22291,96778645.5,13-OCT-2023
SAIL,88.75,89.85,88.2,88.9,11546230,1027411623.2,13-OCT-2023
SAKSOFT,352.0,359.85,349.05,355.4,199572,71040509.55,13-OCT-2023
SANOFI,7410.05,7527.25,7410.05,7474.15,7803,58386469.5,13-OCT-2023
SANSERA,910.0,919.5,902.65,904.85,73273,66467286.35,13-OCT-2023
SAPPHIRE,1445.0,1454.15,1430.0,1432.95,12502,17982550.4,13-OCT-2023
SARDAEN,218.4,219.7,213.8,215.4,178289,38594626.55,13-OCT-2023
SAREGAMA,363.0,363.9,358.5,360.1,139062,50181679.8,13-OCT-2023
SBCL,555.55,555.75,538.0,540.05,70034,38150556.25,13-OCT-2023
SBFC,83.3,84.85,83.05,84.25,888946,74725037.65,13-OCT-2023
SBICARD,801.0,803.7,786.0,789.9,1030263,815456331.1,13-OCT-2023
SBILIFE,1315.85,1329.65,1312.85,1316.45,916350,1209589373.95,13-OCT-2023
SBIN,577.75,581.3,574.8,576.15,19064577,11001625403.05,13-OCT-2023
SCHAEFFLER,3135.3,3162.95,3100.0,3110.5,32564,102021720.15,13-OCT-2023
SCHNEIDER,349.8,354.4,342.0,344.05,377645,130932236.65,13-OCT-2023
SCI,146.5,150.8,146.5,147.15,1947301,289240518.95,13-OCT-2023
SEQUENT,93.4,106.0,93.4,103.2,44460454,4578122173.95,13-OCT-2023
SFL,1086.0,1141.0,1076.05,1120.1,121636,135665294.95,13-OCT-2023
SHANTIGEAR,440.05,444.0,437.0,440.25,25281,11131714.95,13-OCT-2023
SHARDACROP,437.3,444.9,433.4,442.0,93856,41270899.8,13-OCT-2023
SHAREINDIA,1421.9,1427.65,1404.05,1410.3,164333,232726204.5,13-OCT-2023
SHILPAMED,345.55,346.3,341.7,343.4,99018,33991832.55,13-OCT-2023
SHOPERSTOP,690.0,695.4,678.2,691.95,107531,73573130.45,13-OCT-2023
SHREECEM,26455.0,26899.45,26455.0,26851.15,14489,387974106.2,13-OCT-2023
SHRIRAMFIN,1874.85,1886.75,1870.4,1880.95,596784,1120506465.3,13-OCT-2023
SHYAMMETL,462.0,465.15,452.75,457.4,1006962,462989367.2,13-OCT-2023
SIEMENS,3565.0,3609.3,3562.3,3592.2,157863,565715735.65,13-OCT-2023
SIS,451.0,461.3,450.0,451.0,30604,13876601.75,13-OCT-2023
SIYSIL,549.7,552.95,541.0,543.3,52308,28496872.65,13-OCT-2023
SJVN,71.75,74.75,71.55,73.05,69842825,5109672286.35,13-OCT-2023
SKFINDIA,5240.0,5270.0,5186.35,5198.8,7030,36708874.35,13-OCT-2023
SOBHA,742.95,768.8,740.55,762.5,593080,449269801.75,13-OCT-2023
SOLARINDS,5275.1,5415.0,5275.1,5348.4,38989,208964610.45,13-OCT-2023
SOMANYCERA,715.0,720.0,706.0,707.65,14074,10002716.9,13-OCT-2023
SONACOMS,558.95,561.7,557.15,560.1,357793,200337124.3,13-OCT-2023
SONATSOFTW,1073.0,1094.95,1058.4,1090.45,243012,262696836.45,13-OCT-2023
SPANDANA,807.0,825.0,793.0,798.9,69158,55355379.1,13-OCT-2023
SPARC,228.7,231.3,227.4,229.2,209322,48003052.05,13-OCT-2023
SPLPETRO,537.8,547.0,535.9,542.85,67967,36866101.85,13-OCT-2023
SRF,2260.0,2262.5,2234.9,2255.45,304818,686284545.95,13-OCT-2023
SSWL,292.3,298.45,283.1,285.15,581681,168997901.15,13-OCT-2023
STAR,513.0,516.6,506.35,510.2,196129,100146481.0,13-OCT-2023
STARCEMENT,165.45,166.0,162.3,163.0,384049,63133903.55,13-OCT-2023
STARHEALTH,580.2,590.4,580.0,587.6,611483,358124923.8,13-OCT-2023
STLTECH,162.4,164.25,159.0,159.55,1103449,178626481.75,13-OCT-2023
STYLAMIND,1749.9,1765.65,1730.15,1742.1,21545,37722411.0,13-OCT-2023
STYRENIX,1054.55,1167.65,1039.6,1156.3,192129,215799109.7,13-OCT-2023
SUDARSCHEM,478.85,481.0,476.0,477.1,35186,16832281.3,13-OCT-2023
SULA,478.5,482.45,474.35,477.8,230625,110261350.15,13-OCT-2023
SUMICHEM,425.1,431.05,423.2,427.95,172752,73814480.7,13-OCT-2023
SUNDARMFIN,3129.05,3205.0,3110.05,3186.25,53347,169602134.5,13-OCT-2023
SUNDRMFAST,1267.65,1283.65,1257.05,1275.25,622707,791071445.75,13-OCT-2023
SUNFLAG,198.5,199.9,195.75,196.7,220530,43576931.1,13-OCT-2023
SUNPHARMA,1126.1,1147.2,1122.0,1145.3,1934884,2202639146.15,13-OCT-2023
SUNTECK,469.5,476.9,465.8,474.3,712953,337787186.9,13-OCT-2023
SUNTV,640.0,644.85,631.05,633.5,827113,526561819.15,13-OCT-2023
SUPRAJIT,390.05,394.6,390.0,390.6,61204,23975826.35,13-OCT-2023
SUPREMEIND,4144.05,4175.0,4127.05,4161.65,90134,374760484.35,13-OCT-2023
SUPRIYA,250.95,256.0,243.05,244.9,688046,169842667.45,13-OCT-2023
SURYAROSNI,524.85,536.5,523.8,526.05,320009,169557975.1,13-OCT-2023
SUVENPHAR,589.0,595.0,576.1,589.95,360319,212684586.15,13-OCT-2023
SWANENERGY,301.3,314.0,301.3,305.25,2324259,717706691.25,13-OCT-2023
SYMPHONY,863.15,873.6,863.0,867.55,20508,17808558.7,13-OCT-2023
SYNGENE,795.0,803.6,775.1,779.65,629061,493683157.5,13-OCT-2023
SYRMA,648.6,649.0,634.0,639.1,652435,417852964.05,13-OCT-2023
TANLA,1115.0,1115.6,1080.2,1087.75,600651,656432029.5,13-OCT-2023
TARSONS,509.95,514.35,508.55,510.45,76227,38918997.15,13-OCT-2023
TATACHEM,1035.95,1045.55,1027.0,1035.1,409241,424085470.45,13-OCT-2023
TATACOMM,1815.0,1833.2,1802.5,1809.15,345109,626974402.15,13-OCT-2023
TATACONSUM,890.25,918.0,888.85,913.35,5120134,4657224576.8,13-OCT-2023
TATAELXSI,7344.95,7462.5,7311.0,7443.75,147510,1094097568.2,13-OCT-2023
TATAINVEST,3222.0,3244.95,3161.1,3177.55,50117,160414936.65,13-OCT-2023
TATAMETALI,940.0,944.9,930.0,931.1,39255,36632037.7,13-OCT-2023
TATAMOTORS,633.95,669.0,633.0,667.1,28011678,18413643893.45,13-OCT-2023
TATAMTRDVR,423.0,443.6,422.6,441.85,4647444,2031746055.4,13-OCT-2023
TATAPOWER,254.45,255.9,253.2,254.1,4300916,1094224840.25,13-OCT-2023
TATASTEEL,125.0,125.75,124.0,125.05,26912800,3362090989.25,13-OCT-2023
TATVA,1548.0,1563.7,1545.05,1555.85,17234,26821079.4,13-OCT-2023
TCI,789.95,800.1,775.05,798.45,24190,19210923.8,13-OCT-2023
TCIEXP,1387.4,1395.9,1380.15,1382.7,61771,85539876.45,13-OCT-2023
TCNSBRANDS,374.5,375.9,370.8,372.75,61685,23001234.55,13-OCT-2023
TCS,3530.0,3577.0,3525.0,3570.85,2890357,10296267661.05,13-OCT-2023
TDPOWERSYS,255.25,258.75,249.0,249.85,225840,56889899.95,13-OCT-2023
TEAMLEASE,2609.0,2669.7,2597.0,2613.3,25768,67688394.3,13-OCT-2023
