SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1425.0,1449.95,1418.2,1444.35,4510406,6456691190.85,04-OCT-2023
INGERRAND,2900.0,2900.0,2822.25,2848.1,19019,54281470.1,04-OCT-2023
INOXWIND,191.55,195.0,189.0,193.8,528701,101953123.9,04-OCT-2023
INTELLECT,700.5,700.9,682.0,689.9,226541,156224620.9,04-OCT-2023
IOB,48.25,51.1,46.4,47.4,250806119,12274664705.45,04-OCT-2023
IOC,90.0,90.15,88.7,89.1,10554372,943015130.15,04-OCT-2023
IOLCP,466.7,474.95,455.4,462.25,364039,169593150.7,04-OCT-2023
IONEXCHANG,533.0,540.0,504.15,518.45,130056,67957310.8,04-OCT-2023
IPCALAB,935.45,936.8,917.0,921.5,286445,265335099.1,04-OCT-2023
IRCON,146.0,146.15,140.4,142.2,6593024,942487410.3,04-OCT-2023
IRCTC,699.95,709.45,697.15,704.05,2562621,1801992020.45,04-OCT-2023
IRFC,76.45,76.6,73.8,75.05,34505676,2586529969.05,04-OCT-2023
ISEC,615.0,615.0,608.0,611.1,118417,72302659.45,04-OCT-2023
ISGEC,727.9,735.0,716.0,718.75,87686,63584032.4,04-OCT-2023
ITC,439.75,441.7,433.3,436.1,13396709,5862143527.85,04-OCT-2023
ITDCEM,224.9,225.75,218.0,219.35,984684,217894854.55,04-OCT-2023
ITI,200.7,202.8,190.05,193.85,2354034,462708563.75,04-OCT-2023
J&KBANK,107.2,109.5,103.7,105.6,6533503,698801786.75,04-OCT-2023
JAICORPLTD,209.95,215.55,208.2,212.3,1420861,300948443.6,04-OCT-2023
JAMNAAUTO,117.05,118.75,114.85,116.0,1343993,157095776.55,04-OCT-2023
JBCHEPHARM,1506.95,1514.0,1480.05,1494.35,394987,591865358.3,04-OCT-2023
JCHAC,1165.95,1210.0,1152.2,1190.25,21057,25004688.15,04-OCT-2023
JINDALPOLY,668.0,678.0,664.9,673.1,18192,12228313.75,04-OCT-2023
JINDALSAW,365.0,373.3,353.15,357.6,721674,261683766.2,04-OCT-2023
JINDALSTEL,691.3,694.8,672.45,678.8,2373015,1616046943.4,04-OCT-2023
JINDWORLD,385.0,388.85,368.25,373.65,275245,104097134.95,04-OCT-2023
JISLJALEQS,62.9,63.5,61.0,61.95,2720520,169158084.65,04-OCT-2023
JKCEMENT,3178.7,3197.35,3128.55,3149.55,35636,112506073.4,04-OCT-2023
JKIL,435.7,444.0,422.0,429.25,327240,141281779.75,04-OCT-2023
JKLAKSHMI,658.8,663.55,643.75,650.75,247925,162412759.7,04-OCT-2023
JKPAPER,387.2,390.7,382.5,386.45,395188,152675070.65,04-OCT-2023
JKTYRE,278.5,281.3,273.5,275.65,1037213,287781243.85,04-OCT-2023
JMFINANCIL,84.0,86.15,82.75,84.4,2423345,205127837.65,04-OCT-2023
JSL,495.95,510.0,492.1,496.5,1186460,594442109.5,04-OCT-2023
JSWENERGY,437.0,438.8,416.1,418.9,8993604,3822693456.55,04-OCT-2023
JSWSTEEL,767.95,768.0,753.15,756.6,1654158,1254409213.35,04-OCT-2023
JTEKTINDIA,147.85,147.85,142.1,143.2,132565,19170644.45,04-OCT-2023
JTLIND,222.7,223.2,216.6,218.75,365989,80464419.35,04-OCT-2023
JUBLFOOD,531.0,537.0,528.7,534.45,3313210,1768345370.9,04-OCT-2023
JUBLINGREA,478.65,484.05,470.0,472.65,131565,62624021.15,04-OCT-2023
JUBLPHARMA,436.0,438.45,426.05,431.95,67636,29276291.15,04-OCT-2023
JUSTDIAL,729.9,732.9,723.6,727.7,68082,49451971.7,04-OCT-2023
JWL,308.0,322.95,308.0,318.3,863216,273597035.7,04-OCT-2023
JYOTHYLAB,358.45,375.85,353.4,361.85,2875146,1045131268.1,04-OCT-2023
KAJARIACER,1342.05,1375.0,1310.0,1341.65,130795,176777276.85,04-OCT-2023
KALYANKJIL,225.45,231.25,224.5,226.4,1533191,348486384.1,04-OCT-2023
KANSAINER,326.4,326.75,321.0,322.75,293855,94982272.1,04-OCT-2023
KARURVYSYA,134.3,134.4,131.2,133.85,1386227,184070202.95,04-OCT-2023
KAYNES,2408.95,2413.6,2340.0,2392.05,143306,340142189.35,04-OCT-2023
KEC,675.3,685.95,673.0,676.4,239708,162923918.8,04-OCT-2023
KEI,2709.0,2710.0,2640.0,2655.25,346847,927015276.9,04-OCT-2023
KFINTECH,485.45,487.95,470.2,473.9,128420,61278686.95,04-OCT-2023
KIMS,1932.95,1977.8,1924.5,1930.0,44345,86423362.35,04-OCT-2023
KIRIINDUS,271.25,274.0,267.05,269.2,87555,23649431.2,04-OCT-2023
KIRLOSBROS,815.0,838.0,810.75,834.85,79994,65981560.45,04-OCT-2023
KIRLOSENG,552.0,553.85,526.0,531.75,474770,256136281.15,04-OCT-2023
KIRLPNU,673.9,673.9,652.1,669.1,60452,40067996.3,04-OCT-2023
KKCL,712.0,712.0,695.0,699.75,50617,35518303.6,04-OCT-2023
KNRCON,282.0,285.35,278.5,281.35,894838,252806292.35,04-OCT-2023
KOLTEPATIL,468.0,471.7,448.75,453.95,265675,121638071.95,04-OCT-2023
KOTAKBANK,1715.0,1727.0,1709.0,1722.05,6220979,10688462768.15,04-OCT-2023
KPIL,655.0,655.0,641.0,652.5,176657,114824645.05,04-OCT-2023
KPITTECH,1129.0,1145.0,1103.25,1139.35,879446,993864298.8,04-OCT-2023
KPRMILL,777.9,781.4,739.65,746.95,229722,174333494.85,04-OCT-2023
KRBL,398.25,402.35,391.5,394.2,302568,119564276.8,04-OCT-2023
KRSNAA,680.0,688.0,652.0,679.6,101401,68588036.3,04-OCT-2023
KSB,3010.0,3065.65,2981.1,3010.35,32377,97725326.95,04-OCT-2023
KSCL,607.85,613.75,591.4,600.5,95978,57699458.95,04-OCT-2023
KTKBANK,250.4,250.4,240.1,244.3,1463351,358605426.5,04-OCT-2023
L&TFH,135.0,135.8,127.3,129.0,12874859,1672105129.15,04-OCT-2023
LALPATHLAB,2516.55,2536.9,2415.3,2433.2,301815,744309058.85,04-OCT-2023
LANDMARK,820.0,827.6,785.1,802.65,102456,82132610.45,04-OCT-2023
LAOPALA,435.7,437.45,427.0,430.95,70388,30417247.85,04-OCT-2023
LATENTVIEW,398.8,402.45,392.85,396.1,350005,139270139.5,04-OCT-2023
LAURUSLABS,395.0,396.95,386.45,391.2,797891,311880394.3,04-OCT-2023
LAXMIMACH,14456.0,14536.25,14275.4,14327.5,12817,184544950.3,04-OCT-2023
LEMONTREE,118.95,119.1,115.45,116.85,9387063,1102293323.95,04-OCT-2023
LGBBROSLTD,1048.2,1057.4,1033.75,1039.95,26256,27360233.5,04-OCT-2023
LICHSGFIN,477.0,477.95,461.3,467.35,3507248,1643773399.35,04-OCT-2023
LICI,643.0,644.0,634.05,637.45,694550,443850186.95,04-OCT-2023
LINDEINDIA,6003.2,6005.5,5905.2,5971.2,15552,92727413.9,04-OCT-2023
LODHA,789.9,791.2,744.65,750.1,1438598,1085032828.6,04-OCT-2023
LT,3064.1,3064.1,2990.05,3027.75,3100946,9373579502.55,04-OCT-2023
LTIM,5181.0,5199.0,5126.65,5186.2,199894,1032334399.35,04-OCT-2023
LTTS,4548.95,4564.7,4488.7,4550.6,121950,551859504.35,04-OCT-2023
LUPIN,1172.4,1172.75,1142.05,1151.5,669860,773760929.95,04-OCT-2023
LUXIND,1481.95,1488.55,1457.1,1466.95,24564,36162637.1,04-OCT-2023
LXCHEM,281.9,283.15,275.15,279.4,416948,116281389.3,04-OCT-2023
M&M,1531.8,1537.9,1501.75,1522.1,2580901,3909495362.9,04-OCT-2023
M&MFIN,300.7,300.7,284.5,288.1,9830010,2835750217.1,04-OCT-2023
MAHABANK,49.8,51.9,48.05,48.85,151559655,7570919081.4,04-OCT-2023
MAHLIFE,548.0,549.55,533.9,537.3,205775,111176775.55,04-OCT-2023
MAHLOG,387.05,389.4,384.0,384.85,51587,19901823.95,04-OCT-2023
MAHSEAMLES,604.0,617.9,595.55,599.4,244372,148701645.55,04-OCT-2023
MAITHANALL,1021.5,1026.65,997.9,1001.75,29138,29329144.95,04-OCT-2023
MANAPPURAM,149.0,149.0,140.65,142.15,16852331,2421916566.55,04-OCT-2023
MANINFRA,153.2,154.85,148.05,149.9,1058988,159977333.35,04-OCT-2023
MANKIND,1797.95,1818.8,1771.2,1808.0,241713,434434553.9,04-OCT-2023
MANYAVAR,1327.1,1329.15,1301.05,1313.25,39497,51792954.35,04-OCT-2023
MAPMYINDIA,2109.0,2269.0,2086.05,2208.75,1504996,3311512822.8,04-OCT-2023
MARICO,575.0,575.5,560.0,570.85,2873209,1625767212.7,04-OCT-2023
MARKSANS,109.5,109.65,106.7,108.55,1160848,125746755.55,04-OCT-2023
MARUTI,10283.9,10283.9,10090.0,10129.85,407793,4137635895.95,04-OCT-2023
MASFIN,918.6,928.0,896.8,910.3,46444,42239100.05,04-OCT-2023
MASTEK,2391.0,2419.7,2371.55,2409.0,39487,94907900.3,04-OCT-2023
MAXHEALTH,590.0,590.0,563.35,570.2,1642684,936438189.35,04-OCT-2023
MAYURUNIQ,527.85,539.8,527.4,538.15,86795,46434212.7,04-OCT-2023
MAZDOCK,2180.05,2185.9,2080.0,2128.9,882943,1887305180.75,04-OCT-2023
MCDOWELL-N,998.75,999.95,981.35,985.75,734244,727088804.35,04-OCT-2023
MCX,1957.0,1976.75,1920.55,1929.4,1838495,3576428771.45,04-OCT-2023
MEDANTA,748.0,751.75,736.0,740.5,321577,238571055.65,04-OCT-2023
MEDPLUS,763.75,766.95,756.85,760.4,84046,63992574.25,04-OCT-2023
METROBRAND,1229.95,1239.75,1180.0,1192.5,737265,893874729.6,04-OCT-2023
METROPOLIS,1470.0,1471.4,1431.55,1439.5,173806,251504202.4,04-OCT-2023
MFSL,897.0,897.95,872.95,884.3,490098,432877491.55,04-OCT-2023
MGL,1103.05,1149.0,1098.3,1122.6,3410444,3861173368.15,04-OCT-2023
MHRIL,403.7,409.95,399.6,407.6,235409,95655066.1,04-OCT-2023
MIDHANI,412.75,418.0,401.8,407.15,494370,202477506.75,04-OCT-2023
MINDACORP,329.4,330.0,319.4,326.1,784917,254244763.5,04-OCT-2023
MMTC,59.85,60.0,57.7,58.75,2784293,163219326.25,04-OCT-2023
MOIL,216.95,218.45,208.05,211.3,596914,127284070.65,04-OCT-2023
MOL,79.55,79.85,78.05,78.6,492100,38849835.45,04-OCT-2023
MOLDTKPAC,906.25,909.45,891.0,897.7,47250,42492530.3,04-OCT-2023
MOTHERSON,95.45,95.55,92.1,92.75,9354726,873560440.5,04-OCT-2023
MOTILALOFS,917.0,918.5,885.05,895.65,98441,88685525.25,04-OCT-2023
MPHASIS,2367.0,2460.0,2344.75,2427.3,591301,1425523299.35,04-OCT-2023
MRF,108249.8,108249.8,106441.1,106901.4,3710,398046008.8,04-OCT-2023
MRPL,95.4,103.45,94.6,97.85,38959628,3898747017.2,04-OCT-2023
MSTCLTD,433.0,434.8,418.3,423.15,277892,118711226.05,04-OCT-2023
MSUMI,63.95,64.0,62.5,63.0,2388781,150692038.6,04-OCT-2023
MTARTECH,2559.65,2672.55,2534.0,2606.05,668356,1760325729.1,04-OCT-2023
MUTHOOTFIN,1235.15,1235.15,1210.1,1215.85,260664,317647926.65,04-OCT-2023
NAM-INDIA,335.05,340.4,330.5,332.6,917871,308064062.2,04-OCT-2023
NATCOPHARM,865.0,880.0,857.0,865.3,267523,232872032.05,04-OCT-2023
NATIONALUM,96.45,96.55,93.55,94.5,6709632,638019104.25,04-OCT-2023
NAUKRI,4098.0,4100.0,4005.0,4058.65,665902,2688594454.5,04-OCT-2023
NAVA,436.95,444.25,428.05,435.05,374329,163472799.7,04-OCT-2023
NAVINFLUOR,3820.0,3843.95,3769.0,3825.15,415070,1578801133.35,04-OCT-2023
NAVNETEDUL,156.0,167.25,154.5,165.8,3310303,542222126.4,04-OCT-2023
NAZARA,829.95,835.75,817.05,823.4,139266,115068883.8,04-OCT-2023
NBCC,58.35,59.25,56.85,57.65,12550315,728006146.35,04-OCT-2023
NCC,161.15,161.9,154.7,156.9,5096328,807149011.4,04-OCT-2023
NEOGEN,1767.95,1789.95,1754.05,1779.25,28610,50531056.9,04-OCT-2023
NESCO,686.0,686.0,672.1,673.4,31651,21396878.0,04-OCT-2023
NESTLEIND,22805.05,23358.8,22551.0,22986.2,213488,4886720419.85,04-OCT-2023
NETWORK18,68.55,70.4,67.1,68.05,7626813,524879722.25,04-OCT-2023
NEULANDLAB,3739.05,3940.0,3727.0,3829.15,52891,204476646.2,04-OCT-2023
NEWGEN,881.35,885.7,870.1,872.0,87152,76545408.0,04-OCT-2023
NFL,71.5,72.05,68.7,69.7,3775316,264890080.8,04-OCT-2023
NH,1105.0,1132.8,1080.0,1085.5,377750,418734044.9,04-OCT-2023
NHPC,53.15,53.5,52.0,53.25,23291977,1230841456.25,04-OCT-2023
NIACL,138.95,138.95,134.3,135.65,655775,89176578.5,04-OCT-2023
NLCINDIA,131.0,132.45,129.0,129.95,1128428,147082319.1,04-OCT-2023
NMDC,148.0,149.25,143.65,145.8,14848217,2179316799.35,04-OCT-2023
NOCIL,226.0,227.9,222.75,224.9,382012,86020679.05,04-OCT-2023
NRBBEARING,271.0,273.35,265.8,269.05,215806,58210406.0,04-OCT-2023
NSLNISP,50.65,50.8,49.75,50.0,6855130,343626258.5,04-OCT-2023
NTPC,241.0,241.0,231.5,235.15,25424437,5991004090.2,04-OCT-2023
NUVOCO,375.4,375.6,365.5,368.95,245478,90991391.65,04-OCT-2023
NYKAA,150.55,150.6,146.05,147.6,2926223,434098057.65,04-OCT-2023
OBEROIRLTY,1151.0,1151.0,1102.15,1121.1,490682,550597329.5,04-OCT-2023
OFSS,4085.0,4108.7,4003.25,4041.85,63830,258061232.95,04-OCT-2023
OIL,294.45,295.6,290.05,294.0,1396855,409710902.25,04-OCT-2023
OLECTRA,1189.05,1215.0,1189.05,1193.75,223176,267570305.55,04-OCT-2023
ONGC,184.45,184.6,182.1,182.75,9360058,1714077369.0,04-OCT-2023
OPTIEMUS,290.1,295.85,286.05,290.2,119468,34753050.05,04-OCT-2023
ORIENTCEM,176.75,179.2,172.0,174.55,588290,103585215.5,04-OCT-2023
ORIENTELEC,223.7,224.1,219.5,221.05,323811,71589511.55,04-OCT-2023
PAGEIND,38801.0,39288.2,38711.1,39224.8,34721,1353181076.15,04-OCT-2023
PAISALO,64.75,65.7,63.2,64.0,969464,62335111.2,04-OCT-2023
PARADEEP,71.95,72.2,70.25,70.5,2291806,162562275.8,04-OCT-2023
PARAS,721.45,736.95,711.55,714.1,192383,138544750.85,04-OCT-2023
PAYTM,873.9,874.8,850.1,863.1,1213688,1047639688.8,04-OCT-2023
PCBL,180.0,184.7,176.5,177.25,8343816,1509670535.95,04-OCT-2023
PDSL,462.2,463.2,445.2,449.65,92327,41817927.4,04-OCT-2023
PEL,1048.8,1054.75,1033.05,1045.75,782127,816766239.0,04-OCT-2023
PERSISTENT,5699.1,5717.9,5630.0,5692.65,418559,2371026616.9,04-OCT-2023
PETRONET,238.8,238.8,233.5,234.85,1523648,358785309.7,04-OCT-2023
PFC,250.95,252.2,240.75,243.9,11248912,2757264326.95,04-OCT-2023
PFIZER,3930.0,3932.5,3885.1,3916.6,17232,67450287.55,04-OCT-2023
PGEL,1782.5,1796.35,1710.0,1723.35,105493,183673562.95,04-OCT-2023
PGHH,17820.0,18000.0,17626.0,17773.15,11037,197514063.8,04-OCT-2023
PGHL,5056.2,5103.0,5003.35,5084.0,6328,31973457.1,04-OCT-2023
PHOENIXLTD,1802.4,1829.95,1787.0,1812.35,83458,150980104.25,04-OCT-2023
PIDILITIND,2421.95,2422.95,2385.0,2406.4,378833,910057204.45,04-OCT-2023
PIIND,3400.1,3416.45,3380.7,3394.15,164978,560719271.85,04-OCT-2023
PNB,82.7,83.3,79.35,79.75,103799902,8392319134.25,04-OCT-2023
PNBHOUSING,738.05,757.9,717.7,721.55,1400719,1032999383.15,04-OCT-2023
PNCINFRA,376.0,378.0,366.9,372.75,309808,115808279.15,04-OCT-2023
POLICYBZR,759.0,764.9,754.4,758.7,818441,621678948.85,04-OCT-2023
POLYCAB,5352.95,5372.3,5266.8,5313.4,553831,2945445809.15,04-OCT-2023
POLYMED,1400.1,1420.25,1385.05,1411.05,37918,53283660.4,04-OCT-2023
POLYPLEX,1143.0,1199.9,1143.0,1158.0,463661,543884260.2,04-OCT-2023
POONAWALLA,380.8,381.4,373.45,376.85,707123,266710841.85,04-OCT-2023
POWERGRID,198.9,199.4,195.4,199.0,14120040,2793410970.4,04-OCT-2023
POWERINDIA,4044.3,4107.0,3966.65,3997.75,21432,86774859.65,04-OCT-2023
POWERMECH,4155.0,4155.0,4050.0,4098.65,9891,40352629.4,04-OCT-2023
PPLPHARMA,101.35,102.35,99.9,100.05,2601853,262405958.15,04-OCT-2023
PRAJIND,598.0,599.25,573.15,579.75,1098707,643545983.15,04-OCT-2023
PRESTIGE,620.1,630.85,606.2,626.05,502708,312091674.5,04-OCT-2023
PRICOLLTD,332.0,332.25,325.05,328.4,218744,71748322.6,04-OCT-2023
PRINCEPIPE,687.15,697.95,675.7,679.3,271875,187182207.55,04-OCT-2023
PRIVISCL,1205.3,1234.95,1192.6,1200.25,17049,20603889.2,04-OCT-2023
PRSMJOHNSN,130.95,131.85,127.25,128.8,155055,20108566.0,04-OCT-2023
PRUDENT,1098.05,1134.0,1092.05,1125.0,68681,76912767.05,04-OCT-2023
PSB,47.7,49.25,44.45,45.65,16308751,762758188.7,04-OCT-2023
PSPPROJECT,796.0,799.95,785.0,791.2,44149,34955033.2,04-OCT-2023
PTC,131.55,133.65,130.4,131.25,822673,108552422.6,04-OCT-2023
PTCIL,5801.0,5801.0,5516.0,5650.35,5179,29143515.7,04-OCT-2023
PVRINOX,1710.0,1711.0,1686.0,1693.55,404912,686429769.4,04-OCT-2023
QUESS,424.0,432.15,420.0,421.65,217205,92495669.3,04-OCT-2023
RADICO,1204.3,1204.3,1167.0,1193.45,218678,259945059.2,04-OCT-2023
RAILTEL,220.8,220.8,213.5,215.6,1385160,299558432.85,04-OCT-2023
RAIN,163.15,165.8,161.65,164.35,1434142,235194435.75,04-OCT-2023
RAINBOW,1044.9,1051.9,1034.85,1036.8,132911,138286046.15,04-OCT-2023
RAJESHEXPO,497.5,505.95,496.3,500.75,263233,131921920.85,04-OCT-2023
RAJRATAN,779.35,779.35,755.0,758.85,21931,16784588.4,04-OCT-2023
RALLIS,212.0,212.05,208.5,210.85,300049,63146924.8,04-OCT-2023
RAMCOCEM,916.9,956.5,910.4,951.6,2181162,2049420951.2,04-OCT-2023
RAMKY,595.3,599.75,577.55,581.3,75234,44048752.35,04-OCT-2023
RATEGAIN,585.0,595.85,572.55,579.25,553585,324411889.9,04-OCT-2023
RATNAMANI,2592.15,2626.0,2560.0,2602.1,17367,44893197.1,04-OCT-2023
RAYMOND,1814.0,1814.0,1780.25,1787.45,153284,275142949.25,04-OCT-2023
RBA,123.5,124.55,120.0,122.7,1795432,220070641.6,04-OCT-2023
RBLBANK,254.6,254.6,246.05,249.3,7971142,1990613635.1,04-OCT-2023
RCF,125.25,125.25,121.85,123.65,1997016,246978135.4,04-OCT-2023
RECLTD,291.6,293.45,280.15,283.15,17320364,4944564342.25,04-OCT-2023
REDINGTON,157.75,158.0,155.05,155.9,696505,108651789.1,04-OCT-2023
RELAXO,906.2,917.7,900.0,905.75,86743,78710048.9,04-OCT-2023
RELIANCE,2309.0,2319.0,2295.1,2314.15,5143193,11851141943.5,04-OCT-2023
RELIGARE,239.8,245.5,238.2,240.3,1418564,342782849.9,04-OCT-2023
RENUKA,54.1,55.1,52.85,53.4,12369809,667309573.45,04-OCT-2023
RESPONIND,354.0,356.2,337.55,343.95,174988,60886584.3,04-OCT-2023
RHIM,730.95,742.95,723.05,734.6,90822,66567303.55,04-OCT-2023
RITES,489.9,490.6,476.25,479.35,640490,308046529.45,04-OCT-2023
RKFORGE,645.35,645.95,614.1,631.5,272449,171854210.6,04-OCT-2023
ROLEXRINGS,2178.0,2245.0,2176.0,2210.35,19257,42585302.25,04-OCT-2023
ROSSARI,819.0,848.0,810.5,819.1,19385,15875756.3,04-OCT-2023
ROUTE,1561.9,1567.85,1550.65,1559.75,104999,163523909.55,04-OCT-2023
RTNINDIA,56.05,57.05,54.95,55.9,2484140,138975639.25,04-OCT-2023
RUPA,260.4,260.4,255.1,258.0,105407,27167686.8,04-OCT-2023
RVNL,173.4,174.45,168.45,171.15,18738459,3219113758.35,04-OCT-2023
SAFARI,4160.0,4259.95,4131.0,4205.85,75801,318856828.0,04-OCT-2023
SAIL,90.35,90.9,88.9,89.25,17453762,1567727851.25,04-OCT-2023
SAKSOFT,331.05,336.55,328.0,333.2,133094,44251428.05,04-OCT-2023
SANOFI,7234.95,7271.6,7188.0,7221.0,8156,58842389.9,04-OCT-2023
SANSERA,930.0,939.35,913.5,920.1,50739,46818256.55,04-OCT-2023
SAPPHIRE,1423.0,1424.25,1406.6,1412.25,24024,33970721.6,04-OCT-2023
SARDAEN,221.0,224.6,213.55,216.95,214323,46891139.95,04-OCT-2023
SAREGAMA,364.95,365.95,355.5,357.4,279985,100745919.8,04-OCT-2023
SBCL,519.55,526.0,513.0,515.45,126732,65685494.5,04-OCT-2023
SBFC,82.8,83.0,80.85,81.7,752546,61699602.85,04-OCT-2023
SBICARD,796.0,796.0,786.05,792.3,1632453,1287754901.95,04-OCT-2023
SBILIFE,1291.6,1297.7,1264.35,1270.55,1139615,1450768144.3,04-OCT-2023
SBIN,600.0,600.45,584.45,586.25,24914612,14709773963.6,04-OCT-2023
SCHAEFFLER,3251.0,3281.85,3190.0,3216.45,137776,444801485.9,04-OCT-2023
SCHNEIDER,360.25,360.95,350.0,356.15,350535,124902809.6,04-OCT-2023
SCI,143.0,144.4,138.5,140.3,3969631,560261146.55,04-OCT-2023
SEQUENT,91.85,93.35,90.65,91.55,1155941,106384962.3,04-OCT-2023
SFL,1129.7,1140.05,1103.0,1108.2,108652,121632795.65,04-OCT-2023
SHANTIGEAR,451.1,455.85,440.35,445.3,72945,32573525.25,04-OCT-2023
SHARDACROP,425.0,428.4,420.4,426.95,46193,19596856.15,04-OCT-2023
SHAREINDIA,1311.95,1311.95,1272.75,1291.55,20599,26672404.9,04-OCT-2023
SHILPAMED,361.5,361.5,348.3,352.1,131342,46461886.85,04-OCT-2023
SHOPERSTOP,684.95,685.95,672.0,674.25,25382,17201781.35,04-OCT-2023
SHREECEM,25590.0,25624.9,25313.95,25466.95,16317,415325154.95,04-OCT-2023
SHRIRAMFIN,1909.0,1919.95,1841.5,1850.6,1340167,2492264000.5,04-OCT-2023
SHYAMMETL,445.0,449.2,437.4,440.6,1288315,572528396.9,04-OCT-2023
SIEMENS,3570.0,3602.05,3495.85,3501.4,778630,2760796444.25,04-OCT-2023
SIS,447.35,454.35,432.0,438.05,95479,42339161.2,04-OCT-2023
SIYSIL,565.0,573.2,557.2,568.15,42567,24077603.75,04-OCT-2023
SJVN,72.0,72.15,69.15,70.1,25690477,1813472789.0,04-OCT-2023
SKFINDIA,5300.0,5303.75,5183.75,5251.05,43213,227312459.7,04-OCT-2023
SOBHA,695.0,696.55,642.1,664.15,2212692,1474485109.7,04-OCT-2023
SOLARINDS,4970.0,5088.8,4780.05,4905.2,102047,506108124.65,04-OCT-2023
SOMANYCERA,692.85,698.9,688.1,691.1,9050,6280524.95,04-OCT-2023
SONACOMS,581.0,585.0,572.15,573.0,699871,404625119.75,04-OCT-2023
SONATSOFTW,1040.0,1043.45,1025.55,1039.2,128058,132539531.1,04-OCT-2023
SPANDANA,809.0,830.0,799.0,822.45,100687,82020378.15,04-OCT-2023
SPARC,233.25,241.35,232.0,235.25,739048,175009885.65,04-OCT-2023
SPLPETRO,498.9,519.0,486.8,503.05,372943,189213757.45,04-OCT-2023
SRF,2250.0,2254.9,2220.0,2247.1,454546,1017809373.55,04-OCT-2023
SSWL,291.7,293.0,281.0,285.9,302436,86574951.65,04-OCT-2023
STAR,497.7,516.8,496.5,508.1,978140,497719657.55,04-OCT-2023
STARCEMENT,161.7,162.35,156.1,158.55,476684,75552435.2,04-OCT-2023
STARHEALTH,594.0,594.95,586.1,588.75,257765,152110859.3,04-OCT-2023
STLTECH,158.4,159.45,155.0,156.0,762632,119597941.65,04-OCT-2023
STYLAMIND,1700.1,1733.0,1682.0,1716.5,37614,64195506.85,04-OCT-2023
STYRENIX,1094.4,1106.95,1052.3,1074.05,32848,35794430.1,04-OCT-2023
SUDARSCHEM,480.0,488.95,479.25,482.4,88666,42851276.2,04-OCT-2023
SULA,481.05,481.7,469.2,472.4,171998,81684361.4,04-OCT-2023
SUMICHEM,420.0,427.1,416.25,418.1,130525,55003189.8,04-OCT-2023
SUNDARMFIN,3105.1,3129.0,3041.7,3066.1,81912,251263167.4,04-OCT-2023
SUNDRMFAST,1285.0,1294.0,1251.0,1258.15,35758,45291066.2,04-OCT-2023
SUNFLAG,195.4,195.5,190.0,191.55,190464,36627553.3,04-OCT-2023
SUNPHARMA,1138.1,1139.0,1113.0,1123.8,1803871,2024497036.65,04-OCT-2023
SUNTECK,439.3,439.65,426.3,432.95,662718,287041515.3,04-OCT-2023
SUNTV,618.0,620.0,605.65,611.15,1030114,630778339.0,04-OCT-2023
SUPRAJIT,394.0,395.85,384.5,386.3,145760,56727400.4,04-OCT-2023
SUPREMEIND,4020.0,4036.7,3933.75,3954.85,127114,502974346.25,04-OCT-2023
SUPRIYA,286.55,296.6,282.8,283.95,384662,111317606.15,04-OCT-2023
SURYAROSNI,964.9,974.35,901.6,934.8,179451,168827891.9,04-OCT-2023
SUVENPHAR,570.0,570.0,558.65,567.1,140615,79456657.0,04-OCT-2023
SWANENERGY,286.4,291.4,282.25,287.15,874418,250723976.45,04-OCT-2023
SYMPHONY,870.85,881.95,870.5,872.45,22958,20097293.15,04-OCT-2023
SYNGENE,808.0,808.7,785.25,791.65,530583,421908883.9,04-OCT-2023
SYRMA,618.05,618.05,593.45,598.45,717009,432738024.7,04-OCT-2023
TANLA,1044.85,1046.0,1024.8,1030.45,243452,252019637.3,04-OCT-2023
TARSONS,524.2,534.55,524.2,527.65,43644,23108603.25,04-OCT-2023
TATACHEM,1024.85,1024.85,1000.0,1011.25,457424,462277165.25,04-OCT-2023
TATACOMM,1895.05,1897.8,1855.0,1863.95,1085861,2029703323.35,04-OCT-2023
TATACONSUM,867.0,869.85,855.0,864.75,623081,538069519.35,04-OCT-2023
TATAELXSI,7200.0,7325.25,7180.0,7281.9,80466,582759740.4,04-OCT-2023
TATAINVEST,3157.0,3395.0,3099.95,3359.0,582197,1925038702.05,04-OCT-2023
TATAMETALI,956.0,956.0,932.5,936.85,45005,42304927.3,04-OCT-2023
TATAMOTORS,620.8,620.8,608.3,613.6,7612709,4672181567.9,04-OCT-2023
TATAMTRDVR,420.0,421.6,409.65,413.25,3060477,1265532184.0,04-OCT-2023
TATAPOWER,262.95,262.95,253.5,256.65,12531396,3224928405.05,04-OCT-2023
TATASTEEL,127.0,127.1,124.5,125.3,33272725,4175249159.9,04-OCT-2023
TATVA,1605.0,1605.0,1590.4,1594.35,11647,18583474.35,04-OCT-2023
TCI,792.65,799.15,786.15,795.75,40232,31950457.85,04-OCT-2023
TCIEXP,1439.3,1474.95,1401.0,1410.7,53110,75489713.75,04-OCT-2023
TCNSBRANDS,362.9,364.4,356.95,359.9,71398,25659414.9,04-OCT-2023
TCS,3486.3,3548.0,3477.3,3537.75,1788138,6267337422.0,04-OCT-2023
TDPOWERSYS,262.95,266.95,253.6,260.05,179075,46465278.95,04-OCT-2023
TEAMLEASE,2618.5,2678.7,2598.0,2628.35,15897,41843912.9,04-OCT-2023
