SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,193.2,193.2,187.3,187.9,7434947,1401744593.3,18-OCT-2023
INFY,1442.0,1454.0,1438.35,1440.55,4264837,6168831848.85,18-OCT-2023
INGERRAND,2902.65,3048.9,2887.85,3029.95,82783,249331171.55,18-OCT-2023
INOXWIND,220.0,221.6,213.55,217.9,1729538,375249569.95,18-OCT-2023
INTELLECT,674.55,709.0,673.95,693.7,1391045,968756291.75,18-OCT-2023
IOB,44.5,44.55,42.75,43.1,26786199,1165464437.55,18-OCT-2023
IOC,92.5,92.5,90.5,90.75,11466227,1044504531.25,18-OCT-2023
IOLCP,467.95,471.45,460.5,463.8,154037,71587023.8,18-OCT-2023
IONEXCHANG,615.9,640.8,612.6,635.5,604219,380432049.25,18-OCT-2023
IPCALAB,973.15,981.3,955.4,964.45,452642,438055222.45,18-OCT-2023
IRCON,160.9,162.4,155.25,156.6,19724905,3122814002.0,18-OCT-2023
IRCTC,718.35,718.5,699.1,703.85,1690083,1194520148.2,18-OCT-2023
IRFC,79.9,80.7,77.15,77.5,60210098,4730503667.15,18-OCT-2023
ISEC,646.0,652.0,635.7,637.25,407741,262100457.9,18-OCT-2023
ISGEC,744.0,745.0,725.8,730.05,36813,27109045.35,18-OCT-2023
ITC,454.25,458.2,451.0,451.65,6894947,3133663541.95,18-OCT-2023
ITDCEM,226.85,228.8,218.7,221.0,1214918,271847754.4,18-OCT-2023
ITI,327.0,337.5,285.1,290.3,34347039,10740839586.2,18-OCT-2023
J&KBANK,115.75,116.5,111.45,112.9,5756553,655296787.65,18-OCT-2023
JAICORPLTD,329.35,329.35,298.15,309.85,4674201,1465737377.0,18-OCT-2023
JAMNAAUTO,121.4,121.4,118.5,119.2,712475,85266383.8,18-OCT-2023
JBCHEPHARM,1411.0,1411.0,1340.2,1390.0,321269,440990912.3,18-OCT-2023
JCHAC,1242.0,1244.6,1203.0,1208.85,13769,16791808.85,18-OCT-2023
JINDALPOLY,707.2,713.2,683.35,690.7,56075,39147593.4,18-OCT-2023
JINDALSAW,381.3,390.9,371.3,388.25,1171104,450166538.35,18-OCT-2023
JINDALSTEL,694.0,705.7,682.15,683.45,2257558,1563124428.3,18-OCT-2023
JINDWORLD,381.8,389.95,370.15,374.95,276782,105454457.6,18-OCT-2023
JISLJALEQS,64.95,65.65,63.5,63.8,3693774,237959862.6,18-OCT-2023
JKCEMENT,3302.95,3328.95,3213.05,3288.9,128399,420404403.3,18-OCT-2023
JKIL,470.0,470.45,450.1,457.1,285723,131124078.35,18-OCT-2023
JKLAKSHMI,685.0,687.0,676.0,677.7,237625,162102390.35,18-OCT-2023
JKPAPER,396.0,404.85,391.0,402.0,855542,341381925.95,18-OCT-2023
JKTYRE,317.0,328.55,316.05,325.05,2699357,867887486.95,18-OCT-2023
JMFINANCIL,88.65,92.8,88.05,90.9,14636724,1328034918.65,18-OCT-2023
JSL,469.3,472.0,461.0,463.3,970331,450937448.35,18-OCT-2023
JSWENERGY,403.5,408.35,393.6,395.35,4535527,1815045762.6,18-OCT-2023
JSWSTEEL,793.1,801.0,781.2,784.4,1250892,988080707.0,18-OCT-2023
JTEKTINDIA,135.95,136.05,132.5,132.95,129354,17322793.1,18-OCT-2023
JTLIND,238.1,239.95,229.8,231.7,617432,144234548.55,18-OCT-2023
JUBLFOOD,535.5,535.5,529.0,531.5,1728569,918636184.5,18-OCT-2023
JUBLINGREA,471.95,475.5,455.55,458.95,184064,85567754.3,18-OCT-2023
JUBLPHARMA,418.15,419.8,407.55,409.5,126667,52273779.05,18-OCT-2023
JUSTDIAL,753.9,777.9,750.7,758.1,407984,312026706.4,18-OCT-2023
JWL,310.9,312.8,297.35,305.1,503133,154322808.95,18-OCT-2023
JYOTHYLAB,378.85,379.2,360.15,363.15,716124,263810613.8,18-OCT-2023
KAJARIACER,1300.0,1302.75,1255.0,1267.45,275609,350880885.05,18-OCT-2023
KALYANKJIL,299.4,309.75,296.05,301.2,5533379,1673025693.8,18-OCT-2023
KANSAINER,322.2,328.0,321.0,323.3,307004,98921571.25,18-OCT-2023
KARURVYSYA,145.9,152.0,145.55,146.55,9172561,1365001577.4,18-OCT-2023
KAYNES,2570.0,2570.0,2480.0,2509.05,109468,275708728.85,18-OCT-2023
KEC,660.0,670.0,654.6,667.2,331826,219775297.0,18-OCT-2023
KEI,2706.7,2744.5,2692.25,2722.45,194343,528675746.25,18-OCT-2023
KFINTECH,454.0,458.1,444.45,450.15,126576,56867724.45,18-OCT-2023
KIMS,1909.8,1964.15,1901.55,1947.0,275114,535633803.6,18-OCT-2023
KIRIINDUS,273.9,274.0,268.4,271.25,98521,26690190.75,18-OCT-2023
KIRLOSBROS,946.0,966.25,939.0,953.1,34842,33041196.6,18-OCT-2023
KIRLOSENG,544.7,562.5,537.4,556.45,499116,275025874.85,18-OCT-2023
KIRLPNU,666.45,674.0,659.9,665.0,29165,19395035.65,18-OCT-2023
KKCL,786.7,807.0,771.0,796.45,108281,85276337.05,18-OCT-2023
KNRCON,278.4,284.95,277.2,278.3,1646159,461023685.65,18-OCT-2023
KOLTEPATIL,505.0,511.65,494.05,496.45,158091,79467844.0,18-OCT-2023
KOTAKBANK,1773.0,1775.2,1745.1,1753.4,3051680,5358677575.6,18-OCT-2023
KPIL,689.85,707.35,678.45,701.8,366715,255308135.0,18-OCT-2023
KPITTECH,1202.0,1213.95,1175.0,1204.85,920040,1095695498.1,18-OCT-2023
KPRMILL,796.3,825.0,793.35,820.3,1413838,1149720171.55,18-OCT-2023
KRBL,382.0,386.45,373.65,375.9,310003,117664484.0,18-OCT-2023
KRSNAA,711.65,722.0,697.55,700.85,208777,148103470.15,18-OCT-2023
KSB,3170.0,3215.0,3041.0,3071.55,57012,176562438.75,18-OCT-2023
KSCL,638.0,649.9,633.55,648.05,159109,102379989.95,18-OCT-2023
KTKBANK,243.45,251.0,239.0,241.85,3388833,836367759.25,18-OCT-2023
L&TFH,139.7,141.25,136.55,137.05,16051533,2233381144.85,18-OCT-2023
LALPATHLAB,2540.0,2566.1,2497.0,2504.4,129384,326921546.9,18-OCT-2023
LANDMARK,777.55,792.0,760.0,766.15,93858,72731899.35,18-OCT-2023
LAOPALA,442.5,465.0,436.2,460.9,596699,271340365.65,18-OCT-2023
LATENTVIEW,435.9,443.9,429.55,431.6,1218234,531305647.55,18-OCT-2023
LAURUSLABS,400.25,403.0,396.8,399.05,1964185,784189115.85,18-OCT-2023
LAXMIMACH,14003.2,14123.85,13900.0,13939.4,2232,31267211.45,18-OCT-2023
LEMONTREE,122.6,124.0,119.15,121.45,5200008,631924815.95,18-OCT-2023
LGBBROSLTD,1040.0,1042.0,1020.05,1035.65,31837,32869209.9,18-OCT-2023
LICHSGFIN,476.0,477.7,468.3,470.8,1012502,477981221.05,18-OCT-2023
LICI,649.2,651.0,634.5,636.6,875559,561068624.7,18-OCT-2023
LINDEINDIA,6436.2,6470.0,6315.05,6372.3,28106,179744472.6,18-OCT-2023
LODHA,819.5,819.5,805.15,814.55,947806,770806379.55,18-OCT-2023
LT,3068.65,3079.15,3037.15,3045.6,1350839,4118323336.2,18-OCT-2023
LTIM,5200.1,5205.0,5037.65,5155.2,333664,1719740830.85,18-OCT-2023
LTTS,4500.0,4539.8,4345.0,4353.6,825312,3638237201.05,18-OCT-2023
LUPIN,1193.65,1208.0,1184.35,1191.05,1827034,2187850385.8,18-OCT-2023
LUXIND,1353.8,1377.8,1326.55,1333.45,160893,217337707.25,18-OCT-2023
LXCHEM,285.05,287.4,277.7,279.05,789221,222464997.75,18-OCT-2023
M&M,1576.6,1579.45,1561.75,1574.85,1212994,1908862078.4,18-OCT-2023
M&MFIN,286.0,286.4,279.3,281.35,3563149,1009363424.4,18-OCT-2023
MAHABANK,47.8,47.8,46.15,46.55,28142091,1317083324.5,18-OCT-2023
MAHLIFE,526.0,529.9,517.5,522.4,137604,72161299.75,18-OCT-2023
MAHLOG,389.65,392.55,381.5,382.95,178245,68674672.4,18-OCT-2023
MAHSEAMLES,676.0,685.95,660.05,681.05,252174,170200138.2,18-OCT-2023
MAITHANALL,1096.4,1096.4,1044.9,1055.75,40617,43185333.95,18-OCT-2023
MANAPPURAM,143.8,144.75,140.95,142.1,3753823,536160851.15,18-OCT-2023
MANINFRA,159.5,161.05,156.45,160.0,856333,135954544.85,18-OCT-2023
MANKIND,1810.0,1848.0,1791.0,1801.4,176986,322332065.5,18-OCT-2023
MANYAVAR,1296.9,1310.2,1272.0,1283.15,72465,93405744.65,18-OCT-2023
MAPMYINDIA,1991.4,2079.95,1989.05,2005.35,261676,532610076.85,18-OCT-2023
MARICO,546.3,550.5,543.65,549.15,1088052,596983458.45,18-OCT-2023
MARKSANS,111.9,114.4,110.35,110.85,1479833,165557132.1,18-OCT-2023
MARUTI,10755.0,10809.85,10711.05,10788.45,267435,2880667676.7,18-OCT-2023
MASFIN,927.8,940.0,914.5,917.95,35533,32888116.4,18-OCT-2023
MASTEK,2437.0,2460.1,2350.0,2361.5,52843,126540176.25,18-OCT-2023
MAXHEALTH,579.9,583.6,575.55,577.9,862247,499148673.4,18-OCT-2023
MAYURUNIQ,549.7,561.95,547.35,554.85,55526,30762278.85,18-OCT-2023
MAZDOCK,2180.0,2223.0,2133.3,2141.3,1397969,3050484702.2,18-OCT-2023
MCDOWELL-N,1086.0,1086.0,1050.7,1056.35,889566,944156423.6,18-OCT-2023
MCX,2155.0,2208.0,2150.0,2193.95,945115,2063806154.9,18-OCT-2023
MEDANTA,784.95,786.15,767.15,773.05,139348,107708334.3,18-OCT-2023
MEDPLUS,765.4,773.45,761.7,763.75,47156,36093824.35,18-OCT-2023
METROBRAND,1213.7,1214.5,1189.55,1204.2,93383,112480203.0,18-OCT-2023
METROPOLIS,1553.9,1577.0,1525.35,1528.6,369346,573808622.8,18-OCT-2023
MFSL,940.45,940.45,923.0,929.6,519283,482553418.45,18-OCT-2023
MGL,1145.95,1146.6,1115.5,1126.75,384142,432546887.75,18-OCT-2023
MHRIL,465.35,466.75,452.25,457.6,185860,85513837.8,18-OCT-2023
MIDHANI,447.85,452.95,430.6,437.55,781881,344358114.95,18-OCT-2023
MINDACORP,340.5,344.1,335.0,341.1,357581,121510338.7,18-OCT-2023
MMTC,82.95,82.95,78.4,78.4,24994755,1981157026.4,18-OCT-2023
MOIL,273.35,274.45,255.15,257.6,3022312,793500630.3,18-OCT-2023
MOL,80.2,81.65,79.05,79.75,701794,56399329.3,18-OCT-2023
MOLDTKPAC,901.0,901.0,870.0,874.05,61361,53931631.35,18-OCT-2023
MOTHERSON,97.3,97.6,95.85,96.35,3806433,367467593.8,18-OCT-2023
MOTILALOFS,1017.8,1025.0,992.05,1001.0,202643,203893925.05,18-OCT-2023
MPHASIS,2292.0,2303.0,2241.35,2255.2,428758,970070904.75,18-OCT-2023
MRF,111000.0,111099.95,109401.05,109672.8,5862,645512105.7,18-OCT-2023
MRPL,114.5,117.4,106.65,107.45,21095767,2338388532.1,18-OCT-2023
MSTCLTD,500.45,508.9,478.5,482.7,925347,455221914.85,18-OCT-2023
MSUMI,63.0,63.0,61.95,62.4,1976611,123320996.0,18-OCT-2023
MTARTECH,2640.8,2667.2,2621.05,2640.2,304868,805228219.65,18-OCT-2023
MUTHOOTFIN,1247.2,1256.8,1242.1,1250.75,199928,250216210.0,18-OCT-2023
NAM-INDIA,382.0,383.95,368.35,372.15,722895,270651245.95,18-OCT-2023
NATCOPHARM,838.0,850.0,835.0,845.4,375700,317198482.75,18-OCT-2023
NATIONALUM,100.25,102.25,98.1,98.5,13579682,1356276724.35,18-OCT-2023
NAUKRI,4150.0,4229.0,4150.0,4204.5,527387,2215757386.4,18-OCT-2023
NAVA,449.3,451.15,437.45,445.2,303847,135125750.85,18-OCT-2023
NAVINFLUOR,3705.0,3710.0,3650.05,3675.4,211278,776490845.5,18-OCT-2023
NAVNETEDUL,166.95,174.25,166.25,173.15,971622,166551551.85,18-OCT-2023
NAZARA,848.0,854.25,835.2,847.65,116500,98625982.05,18-OCT-2023
NBCC,65.0,67.45,64.1,64.6,52791721,3472024503.65,18-OCT-2023
NCC,163.6,164.8,157.1,158.1,4981579,797393990.15,18-OCT-2023
NEOGEN,1724.0,1725.25,1651.15,1691.35,41637,69865466.4,18-OCT-2023
NESCO,682.85,682.85,667.6,671.0,21493,14498042.0,18-OCT-2023
NESTLEIND,23325.3,23447.15,23200.0,23262.95,35671,831253632.0,18-OCT-2023
NETWORK18,77.9,79.1,75.45,77.95,4705235,364747036.5,18-OCT-2023
NEULANDLAB,4042.0,4134.35,3939.7,4040.4,34275,138306005.3,18-OCT-2023
NEWGEN,1090.0,1175.0,1062.2,1117.3,1356880,1529214088.5,18-OCT-2023
NFL,79.9,81.5,76.7,77.3,13248274,1042803512.0,18-OCT-2023
NH,1075.45,1088.4,1072.0,1082.15,186748,202113817.5,18-OCT-2023
NHPC,53.4,53.8,51.75,52.05,24123697,1268135060.5,18-OCT-2023
NIACL,142.65,144.4,138.75,143.55,942691,134200536.2,18-OCT-2023
NLCINDIA,136.45,137.3,131.05,132.2,1609508,215907345.0,18-OCT-2023
NMDC,165.2,166.5,160.25,161.65,14161636,2302039523.7,18-OCT-2023
NOCIL,238.1,240.9,230.25,231.85,670613,157724023.25,18-OCT-2023
NRBBEARING,271.45,274.95,262.35,265.15,210723,56289282.3,18-OCT-2023
NSLNISP,52.0,52.2,50.5,50.75,4588372,234150987.95,18-OCT-2023
NTPC,245.9,246.8,241.6,242.0,6987265,1700950089.5,18-OCT-2023
NUVOCO,364.0,367.0,362.55,363.05,104775,38107057.25,18-OCT-2023
NYKAA,145.2,147.2,143.25,146.45,4284546,622644985.25,18-OCT-2023
OBEROIRLTY,1136.9,1137.2,1110.85,1124.35,254617,285948346.4,18-OCT-2023
OFSS,4190.0,4204.9,4105.95,4132.1,69555,287948834.95,18-OCT-2023
OIL,335.0,339.4,324.35,328.35,5111092,1688365997.75,18-OCT-2023
OLECTRA,1162.0,1167.3,1140.0,1141.7,175519,201494532.85,18-OCT-2023
ONGC,188.0,188.05,186.05,186.95,10181113,1904169871.35,18-OCT-2023
OPTIEMUS,301.45,321.0,300.0,311.5,523703,164463345.75,18-OCT-2023
ORIENTCEM,195.0,216.5,195.0,204.25,19267069,3999618319.0,18-OCT-2023
ORIENTELEC,228.55,228.55,219.25,221.3,338978,75695232.75,18-OCT-2023
PAGEIND,39151.0,39584.45,38556.1,38615.85,10568,411818481.8,18-OCT-2023
PAISALO,76.35,79.25,74.6,78.1,2644284,204456730.85,18-OCT-2023
PARADEEP,68.2,68.3,66.3,66.85,2571711,172812406.8,18-OCT-2023
PARAS,749.9,758.2,737.05,741.45,335267,250531786.85,18-OCT-2023
PAYTM,943.0,951.8,935.15,947.95,1824228,1720632121.0,18-OCT-2023
PCBL,198.65,211.45,198.15,202.9,10672636,2197449778.2,18-OCT-2023
PDSL,599.0,607.95,574.0,595.85,183455,107762074.25,18-OCT-2023
PEL,1057.0,1057.95,1010.0,1016.35,1159447,1191926027.5,18-OCT-2023
PERSISTENT,5714.7,5790.0,5625.75,5715.75,492320,2802108240.65,18-OCT-2023
PETRONET,232.45,234.85,230.15,230.6,2650519,614199094.9,18-OCT-2023
PFC,251.1,253.55,244.1,245.85,8849737,2195738690.5,18-OCT-2023
PFIZER,3967.35,4030.0,3960.25,3972.35,116240,464886143.55,18-OCT-2023
PGEL,1969.0,2049.7,1965.1,1989.0,189345,380693422.3,18-OCT-2023
PGHH,17411.6,17472.0,17233.1,17274.55,1342,23256621.3,18-OCT-2023
PGHL,5155.85,5187.0,5091.55,5167.8,4592,23658962.7,18-OCT-2023
PHOENIXLTD,1901.1,1913.8,1854.1,1876.4,444738,836883097.25,18-OCT-2023
PIDILITIND,2420.1,2434.95,2404.5,2407.25,156214,377430022.35,18-OCT-2023
PIIND,3538.0,3538.7,3490.7,3508.35,78158,274274762.9,18-OCT-2023
PNB,76.75,77.25,74.05,74.2,79079912,5982618154.0,18-OCT-2023
PNBHOUSING,746.4,772.0,736.6,761.45,972493,737392845.2,18-OCT-2023
PNCINFRA,368.6,369.5,362.25,367.45,124781,45659134.85,18-OCT-2023
POLICYBZR,743.0,746.95,728.25,743.85,822534,609307183.55,18-OCT-2023
POLYCAB,5469.45,5493.65,5272.9,5338.75,1211440,6523842871.95,18-OCT-2023
POLYMED,1379.55,1399.0,1371.1,1380.1,31218,43208690.8,18-OCT-2023
POLYPLEX,1127.0,1165.0,1125.9,1160.0,269975,311248552.85,18-OCT-2023
POONAWALLA,378.85,380.0,374.0,375.15,878938,330570638.1,18-OCT-2023
POWERGRID,208.45,208.45,204.0,206.5,14923328,3068344016.0,18-OCT-2023
POWERINDIA,4560.0,4650.0,4508.4,4581.25,27446,125689022.85,18-OCT-2023
POWERMECH,4010.3,4054.0,3975.05,4030.7,15491,62294085.9,18-OCT-2023
PPLPHARMA,99.3,101.3,98.85,99.45,4971717,496199238.25,18-OCT-2023
PRAJIND,587.1,591.0,578.0,582.4,506855,295461976.5,18-OCT-2023
PRESTIGE,716.9,738.45,712.35,732.75,904831,658107281.1,18-OCT-2023
PRICOLLTD,338.0,385.7,337.9,351.7,9190766,3355342498.3,18-OCT-2023
PRINCEPIPE,690.0,738.45,686.85,702.25,1135678,809649450.0,18-OCT-2023
PRIVISCL,1225.0,1225.0,1195.1,1208.95,8631,10417234.85,18-OCT-2023
PRSMJOHNSN,134.9,135.5,130.55,130.95,140583,18611147.15,18-OCT-2023
PRUDENT,1332.7,1378.15,1315.95,1349.45,187976,255828615.2,18-OCT-2023
PSB,43.6,44.0,41.55,42.05,3600889,153609241.95,18-OCT-2023
PSPPROJECT,772.5,775.3,760.1,766.2,40770,31213747.2,18-OCT-2023
PTC,137.7,141.9,137.05,139.3,1911662,267336274.75,18-OCT-2023
PTCIL,5380.0,5380.0,5199.2,5287.65,1413,7481794.95,18-OCT-2023
PVRINOX,1764.85,1780.8,1756.3,1773.0,373589,660807178.35,18-OCT-2023
QUESS,423.4,446.0,423.4,440.05,426160,186321636.7,18-OCT-2023
RADICO,1251.85,1261.0,1245.9,1256.9,96725,121447621.2,18-OCT-2023
RAILTEL,239.8,239.8,229.55,232.2,4103316,960254275.05,18-OCT-2023
RAIN,169.8,169.8,164.15,164.75,1439487,239239411.7,18-OCT-2023
RAINBOW,1081.25,1089.15,1045.0,1048.2,129073,137107447.95,18-OCT-2023
RAJESHEXPO,460.0,465.8,443.0,448.35,4760490,2150359047.75,18-OCT-2023
RAJRATAN,821.05,837.0,811.0,834.0,159080,131736701.55,18-OCT-2023
RALLIS,219.5,223.65,216.7,221.15,488724,107630632.0,18-OCT-2023
RAMCOCEM,992.1,994.65,982.3,987.15,182240,180096461.25,18-OCT-2023
RAMKY,614.0,642.9,600.55,629.9,254634,159355876.35,18-OCT-2023
RATEGAIN,632.35,639.2,620.05,628.9,327907,206793765.75,18-OCT-2023
RATNAMANI,2607.25,2892.45,2601.0,2743.45,527018,1469891674.2,18-OCT-2023
RAYMOND,1812.95,1832.8,1784.2,1792.6,154704,279741790.45,18-OCT-2023
RBA,122.45,123.1,119.5,120.4,1217071,146990696.2,18-OCT-2023
RBLBANK,245.3,246.8,240.55,241.55,3383237,823310906.25,18-OCT-2023
RCF,140.4,145.85,136.75,139.75,18432913,2595723679.9,18-OCT-2023
RECLTD,294.0,295.45,287.25,289.0,6449758,1874533740.2,18-OCT-2023
REDINGTON,152.5,152.5,151.45,152.2,2175006,330669528.25,18-OCT-2023
RELAXO,919.95,932.0,908.5,927.5,148815,137253979.85,18-OCT-2023
RELIANCE,2355.25,2367.0,2321.0,2324.0,4459160,10442944805.7,18-OCT-2023
RELIGARE,236.1,236.55,233.2,234.7,632050,148248852.1,18-OCT-2023
RENUKA,54.6,56.2,53.5,53.65,29098884,1595651655.3,18-OCT-2023
RESPONIND,318.0,324.9,316.0,323.55,62448,20054963.15,18-OCT-2023
RHIM,716.0,720.0,703.45,707.05,100001,70906225.85,18-OCT-2023
RITES,505.6,507.8,493.0,504.5,1272652,639353612.8,18-OCT-2023
RKFORGE,686.6,686.6,659.55,675.25,288812,194599576.4,18-OCT-2023
ROLEXRINGS,2279.0,2288.55,2220.3,2255.25,26856,60362381.1,18-OCT-2023
ROSSARI,808.0,814.4,800.0,802.3,73960,59566327.4,18-OCT-2023
ROUTE,1593.0,1593.0,1581.6,1582.75,76483,121248508.8,18-OCT-2023
RTNINDIA,56.65,56.95,55.15,55.5,1772549,99022740.6,18-OCT-2023
RUPA,262.0,265.8,261.5,262.55,92822,24450492.4,18-OCT-2023
RVNL,170.75,171.7,166.5,167.0,12134308,2048647550.1,18-OCT-2023
SAFARI,4178.0,4225.05,4151.5,4177.35,35244,147785359.75,18-OCT-2023
SAIL,89.6,90.4,87.45,87.75,15854654,1405719633.15,18-OCT-2023
SAKSOFT,357.95,373.3,356.1,373.3,375844,139292709.7,18-OCT-2023
SANOFI,7453.9,7477.4,7364.1,7462.7,6761,50277932.2,18-OCT-2023
SANSERA,918.65,919.65,901.45,908.85,46567,42304923.4,18-OCT-2023
SAPPHIRE,1433.9,1433.9,1399.75,1417.3,36112,50994702.85,18-OCT-2023
SARDAEN,232.45,234.8,223.1,226.25,383525,87590849.3,18-OCT-2023
SAREGAMA,362.2,364.95,345.1,348.65,354386,125376599.55,18-OCT-2023
SBCL,549.7,556.15,531.25,537.3,99556,54308618.45,18-OCT-2023
SBFC,83.1,83.55,82.55,82.8,797034,66047906.4,18-OCT-2023
SBICARD,807.75,811.85,797.0,799.1,652362,523830888.35,18-OCT-2023
SBILIFE,1344.05,1358.6,1339.0,1356.35,454861,614591525.7,18-OCT-2023
SBIN,577.75,579.25,569.35,572.65,11777454,6751531244.1,18-OCT-2023
SCHAEFFLER,3090.0,3110.0,3069.25,3095.85,40496,125072129.85,18-OCT-2023
SCHNEIDER,349.2,353.8,341.5,344.25,331431,115129532.8,18-OCT-2023
SCI,158.4,158.85,152.2,152.8,4067366,629245745.4,18-OCT-2023
SEQUENT,110.75,111.0,105.7,107.7,5030130,542319499.3,18-OCT-2023
SFL,1139.95,1143.0,1110.0,1113.9,73057,82232976.95,18-OCT-2023
SHANTIGEAR,455.8,458.0,440.1,443.5,52856,23708055.7,18-OCT-2023
SHARDACROP,445.95,448.25,436.15,439.6,114921,50957218.15,18-OCT-2023
SHAREINDIA,1492.8,1492.8,1441.45,1461.2,182318,268451830.3,18-OCT-2023
SHILPAMED,343.0,346.95,336.95,337.65,131889,44918336.35,18-OCT-2023
SHOPERSTOP,682.6,697.0,675.6,690.8,31769,21758028.75,18-OCT-2023
SHREECEM,26700.05,26915.3,26517.0,26813.75,21203,567434329.7,18-OCT-2023
SHRIRAMFIN,1888.4,1890.85,1852.55,1866.2,504913,944669622.2,18-OCT-2023
SHYAMMETL,473.6,482.7,460.8,465.4,940388,442611607.45,18-OCT-2023
SIEMENS,3595.0,3611.0,3485.0,3492.35,530718,1878214421.7,18-OCT-2023
SIS,453.8,454.9,443.3,446.7,23891,10693042.65,18-OCT-2023
SIYSIL,563.0,564.25,552.95,559.45,37120,20728583.7,18-OCT-2023
SJVN,75.25,76.3,73.1,74.25,28707177,2139634262.4,18-OCT-2023
SKFINDIA,5230.3,5320.0,5164.95,5238.6,24738,129420086.55,18-OCT-2023
SOBHA,777.5,781.0,755.6,766.15,402612,308453226.25,18-OCT-2023
SOLARINDS,5209.95,5235.25,5140.0,5174.0,45972,238605287.8,18-OCT-2023
SOMANYCERA,697.0,702.05,686.05,692.0,27092,18803547.05,18-OCT-2023
SONACOMS,562.95,563.4,551.5,558.6,578227,322634490.85,18-OCT-2023
SONATSOFTW,1096.35,1112.75,1071.65,1096.65,484518,533074172.7,18-OCT-2023
SPANDANA,801.3,811.0,791.05,793.75,52643,42128710.45,18-OCT-2023
SPARC,229.3,246.5,228.15,240.35,6190483,1496284359.35,18-OCT-2023
SPLPETRO,565.5,618.0,561.55,593.1,895330,534684345.05,18-OCT-2023
SRF,2288.0,2288.0,2225.35,2246.3,346382,778051160.95,18-OCT-2023
SSWL,290.6,293.2,285.5,286.85,189632,54854713.2,18-OCT-2023
STAR,518.85,528.3,510.0,513.85,631186,328555856.1,18-OCT-2023
STARCEMENT,173.35,182.35,172.2,173.75,3031253,537228759.45,18-OCT-2023
STARHEALTH,595.0,599.0,587.3,592.4,169697,100598979.15,18-OCT-2023
STLTECH,160.2,167.7,160.2,162.05,3141993,515345009.05,18-OCT-2023
STYLAMIND,1800.0,1800.0,1714.0,1731.95,29654,52106064.05,18-OCT-2023
STYRENIX,1260.0,1269.55,1224.0,1233.6,61169,76094294.95,18-OCT-2023
SUDARSCHEM,498.5,505.0,492.1,499.4,119259,59418645.55,18-OCT-2023
SULA,478.95,492.3,472.15,485.85,529285,255724780.7,18-OCT-2023
SUMICHEM,420.75,422.35,414.3,419.85,469429,195716871.25,18-OCT-2023
SUNDARMFIN,3315.0,3320.0,3263.1,3299.85,92992,306759813.4,18-OCT-2023
SUNDRMFAST,1274.0,1324.0,1272.95,1314.05,226941,295122011.2,18-OCT-2023
SUNFLAG,201.05,202.7,196.3,197.8,300480,59923192.3,18-OCT-2023
SUNPHARMA,1137.0,1161.8,1134.05,1153.4,2178517,2512330266.1,18-OCT-2023
SUNTECK,477.0,481.6,468.9,475.4,194483,92404669.1,18-OCT-2023
SUNTV,642.45,664.8,641.85,661.8,4214726,2778409456.55,18-OCT-2023
SUPRAJIT,385.8,387.85,378.0,382.15,101748,38869185.7,18-OCT-2023
SUPREMEIND,4603.0,4816.95,4509.95,4707.3,335904,1563128427.75,18-OCT-2023
SUPRIYA,248.85,255.4,242.5,243.15,614020,152560849.25,18-OCT-2023
SURYAROSNI,545.95,581.45,545.95,570.75,1024469,576900297.35,18-OCT-2023
SUVENPHAR,582.0,587.9,564.85,580.0,257194,147807767.8,18-OCT-2023
SWANENERGY,323.0,328.0,316.55,318.95,2252217,723970257.0,18-OCT-2023
SYMPHONY,866.05,872.25,825.0,837.5,117824,99489763.2,18-OCT-2023
SYNGENE,759.8,765.0,714.0,727.3,7320015,5355066047.2,18-OCT-2023
SYRMA,643.95,648.0,631.85,644.5,512452,328901559.9,18-OCT-2023
TANLA,1068.5,1074.85,1011.0,1023.7,399911,416940795.8,18-OCT-2023
TARSONS,506.0,507.45,497.1,501.0,130144,65265028.65,18-OCT-2023
TATACHEM,1047.0,1050.7,1032.3,1044.25,976236,1016879293.2,18-OCT-2023
TATACOMM,1797.9,1810.0,1772.35,1786.1,535166,956644390.0,18-OCT-2023
TATACONSUM,912.45,915.0,892.1,895.7,1218914,1096099247.9,18-OCT-2023
TATAELXSI,7485.0,7694.4,7480.5,7608.9,497848,3798238321.65,18-OCT-2023
TATAINVEST,3315.45,3395.0,3273.9,3308.85,201069,669088312.95,18-OCT-2023
TATAMETALI,963.5,968.0,933.05,948.65,132246,126409561.3,18-OCT-2023
TATAMOTORS,658.6,672.25,653.8,668.5,14908778,9910278989.95,18-OCT-2023
TATAMTRDVR,438.0,447.5,435.45,443.85,2886156,1277025691.9,18-OCT-2023
TATAPOWER,257.0,257.7,251.5,253.05,6003534,1524714626.75,18-OCT-2023
TATASTEEL,127.85,128.7,126.6,127.1,20926079,2666501947.15,18-OCT-2023
TATVA,1545.0,1548.25,1521.3,1523.55,21095,32222998.2,18-OCT-2023
TCI,797.0,804.15,789.95,796.1,24964,19946860.9,18-OCT-2023
TCIEXP,1385.0,1395.0,1364.75,1368.25,59310,81467294.9,18-OCT-2023
TCNSBRANDS,387.9,389.7,382.15,385.65,160819,62074572.35,18-OCT-2023
TCS,3511.0,3522.7,3484.0,3487.25,1408245,4929245451.05,18-OCT-2023
