SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INGERRAND,2802.0,2860.1,2802.0,2843.15,5406,15319112.45,30-OCT-2023
INOXWIND,212.1,227.0,207.8,223.65,6641514,1456750180.4,30-OCT-2023
INTELLECT,630.0,695.5,630.0,679.45,1769726,1190956039.6,30-OCT-2023
IOC,87.45,88.6,86.75,88.25,10175983,894214036.95,30-OCT-2023
IOLCP,426.5,428.1,420.0,422.75,94811,40126907.5,30-OCT-2023
IONEXCHANG,542.0,548.8,531.6,542.5,196271,105525015.4,30-OCT-2023
IPCALAB,978.05,992.0,978.0,979.75,184582,181490205.9,30-OCT-2023
IRCON,141.15,141.5,136.7,138.6,8862371,1228745308.4,30-OCT-2023
IRCTC,661.7,665.8,652.5,663.3,988891,653784156.25,30-OCT-2023
IRFC,72.45,73.1,69.9,72.75,44719772,3210301808.85,30-OCT-2023
ISEC,636.9,649.3,632.6,636.15,191920,123004410.9,30-OCT-2023
ISGEC,691.0,692.65,668.1,671.8,72629,49080984.95,30-OCT-2023
ITC,434.55,437.15,428.35,430.45,7618033,3282778364.6,30-OCT-2023
ITDCEM,201.65,207.6,199.15,204.8,914175,185819667.3,30-OCT-2023
ITI,273.5,278.95,268.0,271.0,2673089,730598481.1,30-OCT-2023
J&KBANK,103.05,104.65,101.5,104.05,3135294,323772320.3,30-OCT-2023
JAICORPLTD,301.0,309.4,292.3,303.65,1641409,496367133.2,30-OCT-2023
JAMNAAUTO,107.5,108.5,105.25,106.45,1163000,123792306.55,30-OCT-2023
JBCHEPHARM,1374.0,1394.75,1363.05,1391.9,108119,149925939.1,30-OCT-2023
JCHAC,1130.2,1143.75,1080.0,1084.15,39343,43044970.7,30-OCT-2023
JINDALPOLY,638.0,639.85,621.0,627.45,29213,18434199.6,30-OCT-2023
JINDALSAW,388.0,419.15,381.25,413.2,3136770,1266727373.8,30-OCT-2023
JINDALSTEL,645.0,649.0,641.2,643.65,1093581,705008070.5,30-OCT-2023
JINDWORLD,355.7,358.0,347.8,356.0,61980,21968512.25,30-OCT-2023
JISLJALEQS,57.0,57.5,54.35,54.7,6002481,331270548.6,30-OCT-2023
JKCEMENT,3090.0,3114.95,3065.0,3081.95,190425,586806978.55,30-OCT-2023
JKIL,416.6,422.8,404.8,407.25,224995,92399480.15,30-OCT-2023
JKLAKSHMI,680.45,701.0,668.4,693.45,313002,216401639.6,30-OCT-2023
JKPAPER,383.9,389.75,377.5,383.1,408540,157504057.6,30-OCT-2023
JKTYRE,298.5,306.5,298.5,300.2,1080554,325963174.2,30-OCT-2023
JMFINANCIL,82.5,84.25,81.5,82.95,2459744,204049284.0,30-OCT-2023
JSL,449.9,451.4,442.55,447.5,593978,266417823.05,30-OCT-2023
JSWENERGY,392.8,402.9,386.1,395.9,2842071,1127443833.95,30-OCT-2023
JSWSTEEL,734.8,736.8,726.0,734.5,1162173,852492530.45,30-OCT-2023
JTEKTINDIA,133.75,136.9,132.75,136.25,109616,14829095.95,30-OCT-2023
JTLIND,217.0,220.2,214.8,219.1,317247,69410763.65,30-OCT-2023
JUBLFOOD,503.0,503.0,491.25,494.55,2502645,1243509492.25,30-OCT-2023
JUBLINGREA,436.0,437.0,418.25,420.1,536052,225625057.1,30-OCT-2023
JUBLPHARMA,385.35,394.4,379.8,381.15,1217764,470071150.95,30-OCT-2023
JUSTDIAL,728.05,736.9,724.0,733.4,62087,45294335.5,30-OCT-2023
JWL,324.95,324.95,313.15,316.95,2199581,706315058.25,30-OCT-2023
JYOTHYLAB,361.85,369.4,355.0,366.6,358988,130540697.15,30-OCT-2023
KAJARIACER,1290.0,1295.0,1266.0,1271.0,86082,110078349.15,30-OCT-2023
KALYANKJIL,288.45,293.95,280.25,291.25,3060863,878978715.2,30-OCT-2023
KANSAINER,315.0,315.5,311.0,314.05,71998,22587322.25,30-OCT-2023
KARURVYSYA,147.5,147.5,143.05,143.45,1219599,176035254.1,30-OCT-2023
KAYNES,2400.0,2400.15,2326.45,2376.45,45289,107140333.35,30-OCT-2023
KEC,629.2,649.8,621.0,645.75,143922,91765082.75,30-OCT-2023
KEI,2519.9,2519.9,2408.35,2472.25,296043,724106034.45,30-OCT-2023
KFINTECH,455.0,455.2,446.3,451.75,92172,41575508.1,30-OCT-2023
KIMS,1907.9,1924.95,1891.45,1898.1,53797,102475866.85,30-OCT-2023
KIRIINDUS,273.5,273.5,267.55,271.65,65407,17690520.05,30-OCT-2023
KIRLOSBROS,894.75,905.0,870.0,878.7,33245,29352840.0,30-OCT-2023
KIRLOSENG,535.0,548.45,523.9,529.9,248595,133270215.3,30-OCT-2023
KIRLPNU,573.0,579.3,558.7,559.85,51193,28926213.7,30-OCT-2023
KKCL,761.8,767.85,747.3,756.4,40462,30610984.55,30-OCT-2023
KNRCON,263.7,264.85,257.5,258.4,625767,163143859.25,30-OCT-2023
KOLTEPATIL,463.1,477.3,456.8,470.55,143672,67413397.65,30-OCT-2023
KOTAKBANK,1702.0,1720.9,1688.4,1717.5,1511563,2582201540.95,30-OCT-2023
KPIL,640.0,654.25,632.05,649.9,186301,119661329.1,30-OCT-2023
KPITTECH,1135.05,1213.45,1128.0,1185.4,3037769,3581453680.65,30-OCT-2023
KPRMILL,810.0,843.65,797.55,828.3,753769,623663954.0,30-OCT-2023
KRBL,371.0,376.9,366.05,369.5,223203,82840771.75,30-OCT-2023
KRSNAA,696.7,703.7,690.05,700.45,38827,27095807.0,30-OCT-2023
KSB,2934.6,3024.9,2898.3,2989.55,186634,555008515.65,30-OCT-2023
KSCL,635.45,644.6,626.15,628.65,91467,58131577.4,30-OCT-2023
KTKBANK,237.85,239.6,231.35,232.8,864897,201876237.75,30-OCT-2023
L&TFH,138.0,138.1,130.8,132.45,9325463,1242794776.8,30-OCT-2023
LALPATHLAB,2362.9,2379.8,2330.25,2363.45,181739,427293440.25,30-OCT-2023
LANDMARK,725.0,730.45,712.0,716.4,50806,36567217.75,30-OCT-2023
LAOPALA,420.05,433.0,415.0,427.7,91518,39100948.35,30-OCT-2023
LATENTVIEW,415.0,426.2,411.0,414.25,720915,300043095.85,30-OCT-2023
LAURUSLABS,358.0,364.85,352.85,361.35,972811,350446366.6,30-OCT-2023
LAXMIMACH,13430.0,13457.6,13250.15,13341.2,2511,33514988.95,30-OCT-2023
LEMONTREE,112.8,114.95,109.9,110.35,3697706,413132145.5,30-OCT-2023
LGBBROSLTD,1035.0,1064.0,1010.65,1048.4,54271,56403572.9,30-OCT-2023
LICHSGFIN,440.0,452.8,435.0,450.8,2207793,986074945.95,30-OCT-2023
LICI,606.6,609.15,602.65,604.2,465617,281806377.4,30-OCT-2023
LINDEINDIA,5985.0,6099.0,5900.0,6006.0,32086,192624783.25,30-OCT-2023
LODHA,745.1,777.95,742.2,760.15,1300281,987956363.1,30-OCT-2023
LT,2899.2,2932.0,2856.15,2926.35,1693052,4928257289.0,30-OCT-2023
LTIM,5171.0,5177.8,5083.05,5149.2,276530,1418969300.2,30-OCT-2023
LTTS,4192.0,4198.0,4140.05,4180.05,136413,568904041.6,30-OCT-2023
LUPIN,1139.0,1149.0,1127.55,1140.35,1570477,1788329909.8,30-OCT-2023
LUXIND,1296.0,1302.25,1268.1,1271.8,37049,47189010.4,30-OCT-2023
LXCHEM,255.0,257.95,250.9,254.35,498212,126937159.6,30-OCT-2023
M&M,1502.1,1515.45,1463.2,1497.8,2637486,3921862448.8,30-OCT-2023
M&MFIN,258.0,258.5,237.35,245.5,29974283,7468199261.7,30-OCT-2023
MAHABANK,42.4,42.5,41.2,41.7,24508802,1024975544.65,30-OCT-2023
MAHLIFE,505.55,508.05,498.05,499.55,188425,94305967.5,30-OCT-2023
MAHLOG,358.7,358.7,349.7,350.2,173024,60966363.0,30-OCT-2023
MAHSEAMLES,688.8,699.0,677.3,689.55,442798,305118554.85,30-OCT-2023
MAITHANALL,1035.0,1035.0,1011.0,1025.0,17517,17952624.2,30-OCT-2023
MANAPPURAM,132.2,134.9,130.4,134.2,6319097,840486233.85,30-OCT-2023
MANINFRA,149.8,150.55,146.8,148.45,566005,84182650.75,30-OCT-2023
MANKIND,1764.8,1764.85,1715.1,1752.75,110192,191638366.65,30-OCT-2023
MANYAVAR,1284.15,1315.4,1275.55,1285.85,73479,95086131.9,30-OCT-2023
MAPMYINDIA,2012.8,2123.2,1982.7,2086.1,340593,707164447.9,30-OCT-2023
MARICO,537.15,539.95,529.0,532.2,1068984,568559973.75,30-OCT-2023
MARKSANS,103.55,105.0,102.1,104.35,1002521,103650185.1,30-OCT-2023
MARUTI,10700.0,10700.0,10245.0,10397.7,991168,10335470460.5,30-OCT-2023
MASFIN,905.0,911.85,896.05,899.75,22140,19978503.2,30-OCT-2023
MASTEK,2150.0,2290.0,2140.0,2255.6,107004,237418227.15,30-OCT-2023
MAXHEALTH,563.5,581.95,562.0,576.15,1499242,855063623.75,30-OCT-2023
MAYURUNIQ,525.0,528.9,514.1,527.35,22256,11655844.55,30-OCT-2023
MAZDOCK,2055.9,2055.95,1956.0,1969.7,1593751,3169651525.5,30-OCT-2023
MCDOWELL-N,1029.0,1032.45,1011.25,1027.8,667943,682833665.05,30-OCT-2023
MCX,2243.3,2285.4,2216.6,2278.35,500622,1128958317.35,30-OCT-2023
MEDANTA,760.0,770.0,752.1,764.35,214459,162226565.05,30-OCT-2023
MEDPLUS,815.8,817.55,791.05,801.55,100264,80260684.7,30-OCT-2023
METROBRAND,1189.95,1195.35,1171.15,1185.5,39149,46312457.5,30-OCT-2023
METROPOLIS,1392.0,1405.0,1360.05,1395.45,337054,465567269.5,30-OCT-2023
MFSL,909.5,926.95,896.25,923.15,764331,703355148.6,30-OCT-2023
MGL,1020.0,1055.0,1002.9,1017.15,1808306,1850999462.1,30-OCT-2023
MHRIL,413.0,413.0,397.65,403.8,143172,57655997.45,30-OCT-2023
MIDHANI,405.5,405.6,395.3,397.75,326868,130580587.7,30-OCT-2023
MINDACORP,336.7,337.6,327.25,329.15,394352,130563066.7,30-OCT-2023
MMTC,51.6,54.45,49.7,54.45,14945724,782919354.75,30-OCT-2023
MOIL,227.8,238.6,224.0,234.85,1385452,322278081.2,30-OCT-2023
MOL,74.65,74.9,73.65,74.1,282131,20916999.4,30-OCT-2023
MOLDTKPAC,924.0,933.4,890.3,906.65,78441,71682184.6,30-OCT-2023
MOTHERSON,92.95,93.0,90.9,92.35,4389924,403988862.7,30-OCT-2023
MOTILALOFS,971.5,1026.95,967.0,1014.95,350637,351077344.75,30-OCT-2023
MPHASIS,2127.0,2153.2,2104.0,2144.95,526663,1124880247.45,30-OCT-2023
MRF,108190.8,109449.6,107919.45,109015.7,4654,505749938.05,30-OCT-2023
MRPL,100.8,106.7,100.05,105.85,17394302,1811831659.75,30-OCT-2023
MSTCLTD,444.15,455.05,440.8,445.9,182555,81660984.7,30-OCT-2023
MSUMI,61.35,61.45,59.2,60.1,2713026,163765540.1,30-OCT-2023
MTARTECH,2542.4,2556.0,2460.0,2471.5,158436,394584772.4,30-OCT-2023
MUTHOOTFIN,1298.05,1333.95,1284.3,1326.95,544198,714899035.0,30-OCT-2023
NAM-INDIA,371.9,378.5,368.15,370.9,402987,150386923.25,30-OCT-2023
NATCOPHARM,809.9,815.45,791.1,795.1,246832,197486145.85,30-OCT-2023
NATIONALUM,92.05,92.4,90.9,92.05,4576393,420382582.45,30-OCT-2023
NAUKRI,4097.0,4114.7,4057.35,4078.45,280927,1146003468.25,30-OCT-2023
NAVA,416.0,416.0,406.75,409.6,348195,143056765.5,30-OCT-2023
NAVINFLUOR,3425.0,3435.0,3356.55,3424.15,484497,1644446092.45,30-OCT-2023
NAVNETEDUL,156.6,156.6,152.65,153.85,215339,33174399.25,30-OCT-2023
NAZARA,794.0,799.0,783.9,795.4,126493,100120488.95,30-OCT-2023
NBCC,64.5,68.45,63.15,67.1,55216321,3641247334.75,30-OCT-2023
NCC,148.0,149.25,143.5,144.5,4241956,619265240.65,30-OCT-2023
NEOGEN,1600.0,1606.25,1543.45,1578.95,38012,59458252.15,30-OCT-2023
NESCO,654.45,658.7,641.05,643.0,25828,16715448.65,30-OCT-2023
NESTLEIND,24100.0,24250.0,23865.05,24171.7,72614,1750957742.05,30-OCT-2023
NETWORK18,68.4,69.65,67.85,69.2,1233089,84940853.3,30-OCT-2023
NEULANDLAB,3799.95,3865.85,3772.55,3849.45,11066,42472732.85,30-OCT-2023
NEWGEN,1172.0,1217.0,1144.5,1173.05,211554,249854194.4,30-OCT-2023
NFL,68.8,69.0,67.6,67.85,4636940,316053512.15,30-OCT-2023
NH,1010.1,1018.1,992.0,1012.35,172046,172574279.65,30-OCT-2023
NHPC,50.9,51.3,50.35,51.0,11505454,585754847.4,30-OCT-2023
NIACL,136.8,138.2,135.0,136.15,371587,50647596.3,30-OCT-2023
NLCINDIA,130.8,138.8,130.55,135.6,5456439,740514815.6,30-OCT-2023
NMDC,154.4,156.3,152.5,155.9,6267611,969615909.0,30-OCT-2023
NOCIL,220.5,224.3,218.4,221.25,256442,56742681.8,30-OCT-2023
NRBBEARING,263.5,264.0,259.05,260.9,46238,12096328.6,30-OCT-2023
NSLNISP,41.0,41.75,40.15,40.45,7520812,305890052.4,30-OCT-2023
NTPC,237.45,238.4,230.65,234.6,8812268,2061813457.0,30-OCT-2023
NUVOCO,342.25,346.4,335.6,344.7,86578,29534485.4,30-OCT-2023
NYKAA,139.9,140.85,138.15,140.2,1488112,207707710.05,30-OCT-2023
OBEROIRLTY,1109.95,1125.0,1089.25,1117.5,880204,978544811.6,30-OCT-2023
OFSS,3949.0,3968.85,3877.6,3885.3,39290,153197286.55,30-OCT-2023
OIL,305.0,308.5,303.0,303.8,899406,274515924.35,30-OCT-2023
OLECTRA,1145.05,1153.95,1103.15,1139.55,526270,596111366.8,30-OCT-2023
ONGC,185.0,189.2,184.6,188.8,7352638,1375013668.2,30-OCT-2023
OPTIEMUS,314.65,319.8,311.2,314.85,362304,114266598.3,30-OCT-2023
ORIENTCEM,198.75,203.8,198.05,199.45,1060183,212620282.45,30-OCT-2023
ORIENTELEC,217.95,219.55,213.45,216.75,105935,22991242.85,30-OCT-2023
PAGEIND,37500.0,38196.25,37358.0,37555.85,27682,1046235966.0,30-OCT-2023
PAISALO,78.0,78.2,75.35,75.8,968727,73805641.85,30-OCT-2023
PARADEEP,60.55,61.05,59.5,60.55,1242235,75016394.3,30-OCT-2023
PARAS,688.95,696.55,675.0,685.15,156721,107656955.95,30-OCT-2023
PAYTM,904.9,939.05,896.0,922.6,2595660,2364889214.55,30-OCT-2023
PCBL,192.6,196.9,188.65,194.35,1641216,318200301.1,30-OCT-2023
PDSL,629.85,653.3,628.15,641.15,239764,154109892.05,30-OCT-2023
PEL,978.0,982.65,960.1,965.5,432912,418450227.95,30-OCT-2023
PERSISTENT,6137.35,6138.0,6041.25,6067.9,409498,2489589588.3,30-OCT-2023
PETRONET,220.3,223.55,198.25,201.7,20131240,4132318492.4,30-OCT-2023
PFC,238.15,239.6,233.35,238.95,8589899,2037003802.75,30-OCT-2023
PFIZER,3850.05,3975.15,3848.0,3944.1,26622,103990220.75,30-OCT-2023
PGEL,2016.95,2018.25,1950.0,1988.55,55205,109739254.75,30-OCT-2023
PGHH,17000.5,17199.25,16625.2,16681.8,3781,63502320.2,30-OCT-2023
PGHL,5095.2,5125.0,4900.0,4996.2,4621,23332737.75,30-OCT-2023
PHOENIXLTD,1800.0,1855.15,1767.35,1831.0,161814,292875267.75,30-OCT-2023
PIDILITIND,2330.0,2330.0,2299.0,2312.15,311774,720265151.5,30-OCT-2023
PIIND,3328.95,3365.0,3296.05,3351.6,117438,390712899.9,30-OCT-2023
PNB,73.55,73.65,72.35,73.15,45878932,3353148799.5,30-OCT-2023
PNBHOUSING,735.0,735.0,701.15,716.7,338438,244394418.7,30-OCT-2023
PNCINFRA,339.7,340.45,335.0,337.85,107439,36213207.2,30-OCT-2023
POLICYBZR,668.85,725.0,664.3,706.3,2603689,1803763913.15,30-OCT-2023
POLYCAB,4999.0,5015.0,4891.2,4937.45,554716,2733343821.75,30-OCT-2023
POLYMED,1379.75,1398.3,1360.55,1386.2,21796,30149449.4,30-OCT-2023
POLYPLEX,1038.7,1038.7,1011.65,1016.15,82555,84091958.4,30-OCT-2023
POONAWALLA,360.0,361.45,350.55,353.1,1219465,430341628.8,30-OCT-2023
POWERGRID,200.95,202.2,197.65,200.85,7679981,1533942143.55,30-OCT-2023
POWERINDIA,4259.95,4264.0,4151.85,4171.05,10857,45569067.05,30-OCT-2023
POWERMECH,3629.0,3629.0,3548.5,3573.5,17962,64352512.65,30-OCT-2023
PPLPHARMA,98.0,100.4,94.7,95.45,22924321,2234603643.25,30-OCT-2023
PRAJIND,544.65,545.95,528.05,531.15,462118,247070101.75,30-OCT-2023
PRESTIGE,743.0,763.9,733.75,751.3,670629,504254559.35,30-OCT-2023
PRICOLLTD,342.5,357.5,338.7,353.4,573858,201043715.75,30-OCT-2023
PRINCEPIPE,636.55,642.1,630.55,633.7,43328,27472518.9,30-OCT-2023
PRIVISCL,1226.5,1238.0,1198.65,1220.0,8694,10564165.75,30-OCT-2023
PRSMJOHNSN,136.95,144.4,136.05,141.35,2860140,404235880.85,30-OCT-2023
PRUDENT,1295.0,1295.0,1212.1,1217.05,58456,72016057.55,30-OCT-2023
PSPPROJECT,731.25,743.0,718.0,720.0,72560,52511691.65,30-OCT-2023
PTC,140.6,142.4,136.6,141.0,1652870,231264612.95,30-OCT-2023
PTCIL,5088.0,5090.0,4848.0,5006.4,4828,24122858.05,30-OCT-2023
PVRINOX,1612.0,1614.85,1573.0,1589.75,282051,448455083.55,30-OCT-2023
QUESS,420.0,423.1,416.45,420.5,42925,18053291.55,30-OCT-2023
RADICO,1243.0,1253.55,1226.0,1252.45,128080,159449133.3,30-OCT-2023
RAILTEL,224.6,225.55,220.05,220.85,1671473,371136473.8,30-OCT-2023
RAIN,153.05,154.6,151.45,153.85,607402,93312855.35,30-OCT-2023
RAINBOW,1142.55,1145.0,1115.0,1137.2,113535,128657152.6,30-OCT-2023
RAJESHEXPO,455.0,455.05,438.2,440.25,598918,265787915.25,30-OCT-2023
RAJRATAN,740.0,744.0,725.05,728.75,32898,24090020.5,30-OCT-2023
RALLIS,218.2,219.6,212.0,216.05,290419,63126510.65,30-OCT-2023
RAMCOCEM,972.0,987.0,960.75,984.05,145683,142510521.3,30-OCT-2023
RAMKY,591.0,603.85,591.0,597.7,43713,26144151.2,30-OCT-2023
RATEGAIN,632.0,670.3,621.15,628.3,845314,543393047.0,30-OCT-2023
RATNAMANI,2741.7,2803.7,2714.35,2790.25,30769,85029649.75,30-OCT-2023
RAYMOND,1759.55,1774.95,1734.05,1755.75,150010,263233014.4,30-OCT-2023
RBA,113.0,113.05,110.0,110.75,972148,107998546.2,30-OCT-2023
RBLBANK,226.2,226.4,217.65,222.95,7781448,1726431670.65,30-OCT-2023
RCF,124.5,126.25,122.5,124.25,3811431,473956143.8,30-OCT-2023
RECLTD,275.8,279.55,268.0,278.4,7839191,2153482796.25,30-OCT-2023
REDINGTON,146.75,147.55,143.75,146.05,711958,103748081.5,30-OCT-2023
RELAXO,896.25,912.0,886.75,890.55,44633,39982406.95,30-OCT-2023
RELIANCE,2274.0,2325.0,2269.95,2312.5,8406652,19422270423.05,30-OCT-2023
RELIGARE,234.4,234.4,229.05,230.05,604551,139496719.1,30-OCT-2023
RENUKA,49.3,50.3,48.25,48.75,9857379,485089408.05,30-OCT-2023
RESPONIND,313.0,316.95,305.0,307.8,128816,40126126.1,30-OCT-2023
RHIM,680.05,696.05,672.9,692.0,74424,51043059.45,30-OCT-2023
RITES,461.55,465.6,457.0,463.05,365312,168759270.7,30-OCT-2023
RKFORGE,620.95,638.1,615.0,631.1,440551,277129754.55,30-OCT-2023
ROLEXRINGS,2172.0,2244.7,2159.05,2216.0,9031,19884457.15,30-OCT-2023
ROSSARI,754.95,758.1,734.0,738.1,79413,58967030.4,30-OCT-2023
ROUTE,1595.0,1597.65,1565.2,1567.2,96066,151654491.9,30-OCT-2023
RTNINDIA,52.25,52.75,50.9,51.8,1541395,79993436.5,30-OCT-2023
RUPA,242.7,245.0,240.3,243.35,52328,12682467.2,30-OCT-2023
RVNL,158.4,159.3,153.7,156.35,10466570,1632839180.45,30-OCT-2023
SAFARI,4270.0,4373.95,4131.1,4214.2,43529,183430694.45,30-OCT-2023
SAIL,84.45,84.65,83.4,83.85,10725366,899641634.15,30-OCT-2023
SAKSOFT,350.0,367.3,350.0,367.3,336032,122254146.95,30-OCT-2023
SANOFI,7375.0,7509.9,7344.35,7460.1,16184,120325436.05,30-OCT-2023
SANSERA,861.55,865.0,832.7,849.8,314497,267767098.7,30-OCT-2023
SAPPHIRE,1260.0,1289.0,1258.25,1283.55,323104,412670511.9,30-OCT-2023
SARDAEN,200.0,207.9,193.05,205.25,587042,118931874.35,30-OCT-2023
SAREGAMA,339.85,344.0,329.4,335.15,254309,85285606.25,30-OCT-2023
SBCL,523.25,529.65,511.2,516.75,94086,48641064.15,30-OCT-2023
SBFC,85.3,85.3,83.2,83.55,717795,60249599.0,30-OCT-2023
SBICARD,783.15,783.15,731.25,750.35,7239819,5387566520.5,30-OCT-2023
SBILIFE,1305.2,1330.7,1305.0,1326.2,1242401,1640381233.3,30-OCT-2023
SBIN,563.0,566.7,556.5,565.2,8593704,4832188898.35,30-OCT-2023
SCHAEFFLER,2992.0,3000.0,2843.6,2859.95,225534,651581702.0,30-OCT-2023
SCHNEIDER,324.7,324.95,315.15,318.6,208408,66320138.8,30-OCT-2023
SCI,141.9,143.0,138.8,139.3,1414380,198253465.85,30-OCT-2023
SEQUENT,101.7,101.9,98.2,99.05,2445884,244121191.8,30-OCT-2023
SFL,1111.0,1118.85,1090.0,1093.85,55531,61068435.2,30-OCT-2023
SHANTIGEAR,465.75,465.75,451.55,453.55,65319,29809188.8,30-OCT-2023
SHARDACROP,408.3,419.4,402.0,413.9,33396,13670187.2,30-OCT-2023
SHAREINDIA,1500.0,1514.7,1452.0,1488.7,180071,266773797.1,30-OCT-2023
SHILPAMED,339.0,362.3,331.7,347.8,517880,181626117.95,30-OCT-2023
SHOPERSTOP,635.05,645.1,630.4,640.0,21350,13608146.85,30-OCT-2023
SHREECEM,25699.9,25998.0,25361.05,25943.55,25503,655303971.9,30-OCT-2023
SHRIRAMFIN,1935.0,1935.2,1865.25,1892.2,2037598,3848538757.85,30-OCT-2023
SHYAMMETL,444.0,448.95,436.05,439.7,268947,118905613.25,30-OCT-2023
SIEMENS,3400.15,3463.95,3400.0,3430.6,127405,437709172.25,30-OCT-2023
SIS,422.0,432.5,414.3,427.35,20419,8653216.5,30-OCT-2023
SIYSIL,524.0,532.55,516.0,521.75,36253,18999154.4,30-OCT-2023
SJVN,69.4,70.1,67.65,69.65,17563823,1211901120.3,30-OCT-2023
SKFINDIA,4992.7,5012.95,4917.15,4945.05,5049,24974228.05,30-OCT-2023
SOBHA,710.0,715.8,696.15,706.0,247359,174410593.85,30-OCT-2023
SOLARINDS,5237.7,5382.9,5214.05,5308.95,51527,273661857.8,30-OCT-2023
SOMANYCERA,671.75,671.75,661.0,663.9,23266,15462885.9,30-OCT-2023
SONACOMS,554.4,555.2,542.35,546.55,989644,541683649.25,30-OCT-2023
SONATSOFTW,1190.0,1190.0,1150.0,1156.3,472905,550833937.65,30-OCT-2023
SPANDANA,889.9,919.9,875.15,912.85,626648,561894526.05,30-OCT-2023
SPARC,230.0,242.3,230.0,231.65,1339493,316064578.75,30-OCT-2023
SPLPETRO,574.0,577.5,557.1,573.75,105329,60011124.3,30-OCT-2023
SRF,2172.95,2198.0,2154.0,2181.4,510094,1111702103.5,30-OCT-2023
SSWL,266.6,267.95,259.95,260.8,292510,76849181.85,30-OCT-2023
STAR,505.0,515.9,486.0,488.85,1419009,712946431.05,30-OCT-2023
STARCEMENT,156.95,160.0,154.3,157.7,367438,57647799.2,30-OCT-2023
STARHEALTH,594.95,594.95,585.0,588.0,270945,159330017.25,30-OCT-2023
STLTECH,138.45,142.2,136.2,139.0,3836965,535725839.45,30-OCT-2023
STYLAMIND,1655.0,1716.35,1642.25,1703.05,28245,47672039.55,30-OCT-2023
STYRENIX,1415.0,1432.9,1394.25,1403.8,70521,99300555.0,30-OCT-2023
SUDARSCHEM,484.0,484.0,469.15,474.8,56077,26647618.25,30-OCT-2023
SULA,471.0,472.2,463.25,469.15,107820,50565238.9,30-OCT-2023
SUMICHEM,379.45,388.95,378.55,381.45,281084,107872655.6,30-OCT-2023
SUNDARMFIN,3194.95,3237.45,3160.0,3189.25,34912,111959673.1,30-OCT-2023
SUNDRMFAST,1294.8,1310.0,1275.1,1294.7,231906,298580662.05,30-OCT-2023
SUNFLAG,173.0,174.0,168.05,169.2,215530,36584844.1,30-OCT-2023
SUNPHARMA,1115.7,1119.95,1103.85,1115.2,1078813,1200250431.85,30-OCT-2023
SUNTECK,420.6,439.4,415.0,427.55,1439449,608961642.7,30-OCT-2023
SUNTV,631.5,637.05,618.15,631.0,1186744,745243434.1,30-OCT-2023
SUPRAJIT,369.95,377.3,366.05,373.0,99996,37141845.65,30-OCT-2023
SUPREMEIND,4200.0,4640.0,4127.85,4522.1,311575,1362985560.05,30-OCT-2023
SUPRIYA,253.45,253.45,242.75,248.45,95234,23643375.15,30-OCT-2023
SURYAROSNI,552.1,580.0,545.05,570.7,436092,248661283.8,30-OCT-2023
SUVENPHAR,568.0,575.0,560.4,564.15,165475,94065367.6,30-OCT-2023
SWANENERGY,378.0,397.8,375.65,390.3,12875973,4993903316.3,30-OCT-2023
SYMPHONY,844.0,850.75,839.25,846.1,11492,9711380.5,30-OCT-2023
SYNGENE,681.85,688.25,677.3,686.3,305207,208736951.95,30-OCT-2023
SYRMA,603.8,614.9,590.15,608.15,476756,287145652.5,30-OCT-2023
TANLA,984.0,992.3,960.0,961.85,373734,361084576.25,30-OCT-2023
TARSONS,461.2,479.4,459.8,471.65,58592,27578241.6,30-OCT-2023
TATACHEM,955.0,961.0,948.5,950.5,406988,387793362.55,30-OCT-2023
TATACOMM,1616.85,1656.85,1601.0,1647.7,919616,1504548421.2,30-OCT-2023
TATACONSUM,886.0,896.0,880.2,893.55,1147541,1021473467.0,30-OCT-2023
TATAELXSI,7660.0,7685.0,7580.55,7639.25,110688,845202513.2,30-OCT-2023
TATAINVEST,3140.0,3164.0,3051.5,3068.15,65007,200759286.0,30-OCT-2023
TATAMETALI,909.0,916.0,896.2,901.9,28508,25760952.95,30-OCT-2023
TATAMOTORS,643.8,643.8,621.85,628.5,12786883,8030803018.35,30-OCT-2023
TATAMTRDVR,424.1,425.8,412.5,419.15,1507025,628871172.6,30-OCT-2023
TATAPOWER,238.5,239.9,235.0,239.1,5661460,1345551178.45,30-OCT-2023
TATASTEEL,121.05,121.25,118.95,119.15,18753217,2238532926.65,30-OCT-2023
TATVA,1500.0,1555.0,1475.4,1515.7,11165,16750649.3,30-OCT-2023
TCI,801.5,830.0,791.1,808.0,44265,36002189.2,30-OCT-2023
TCIEXP,1339.95,1357.4,1320.0,1337.55,26582,35616703.2,30-OCT-2023
TCNSBRANDS,350.0,359.0,350.0,355.45,143897,50965825.75,30-OCT-2023
TCS,3350.0,3382.85,3333.75,3378.55,910972,3068672170.25,30-OCT-2023
TDPOWERSYS,244.3,249.0,240.5,243.25,145830,35469166.8,30-OCT-2023
TEAMLEASE,2473.0,2484.7,2429.15,2436.65,14137,34578562.5,30-OCT-2023
TECHM,1120.55,1138.9,1115.5,1126.9,2255915,2542544012.8,30-OCT-2023
TECHNOE,515.5,518.95,495.2,497.5,30941,15559076.25,30-OCT-2023
TEGA,891.5,915.95,887.0,907.3,86491,78259422.5,30-OCT-2023
