SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1469.5,1484.5,1463.3,1478.7,3598672,5312535565.05,06-OCT-2023
INGERRAND,2870.55,2963.95,2870.55,2917.05,50061,146435862.25,06-OCT-2023
INOXWIND,198.95,211.75,198.6,209.35,2175990,450508074.15,06-OCT-2023
INTELLECT,707.85,714.75,693.0,697.1,164230,115175399.55,06-OCT-2023
IOB,47.25,47.3,45.3,46.25,78164539,3611647241.5,06-OCT-2023
IOC,90.0,90.0,89.35,89.75,8500414,762852234.15,06-OCT-2023
IOLCP,469.0,476.0,467.7,472.35,193158,91090691.55,06-OCT-2023
IONEXCHANG,525.0,529.95,506.6,513.75,199448,102524426.85,06-OCT-2023
IPCALAB,931.55,938.45,927.05,933.9,325290,303548275.7,06-OCT-2023
IRCON,142.5,144.35,140.65,141.55,5599378,795540647.9,06-OCT-2023
IRCTC,721.95,722.65,714.0,719.8,1644795,1180483420.8,06-OCT-2023
IRFC,74.8,76.0,73.8,74.85,27407523,2054074399.85,06-OCT-2023
ISEC,619.7,631.2,617.55,628.35,92398,57749866.6,06-OCT-2023
ISGEC,711.8,721.25,704.2,706.9,63077,44788023.25,06-OCT-2023
ITC,437.85,443.6,436.65,442.15,8418580,3718997999.1,06-OCT-2023
ITDCEM,223.2,224.0,221.0,222.45,580527,129291905.8,06-OCT-2023
ITI,195.35,196.45,191.1,192.0,982100,189574303.3,06-OCT-2023
J&KBANK,107.7,115.9,107.4,114.0,26463167,2993121272.55,06-OCT-2023
JAICORPLTD,235.15,241.95,232.6,236.45,4361870,1035585631.25,06-OCT-2023
JAMNAAUTO,118.25,121.0,118.25,119.55,956815,114500838.95,06-OCT-2023
JBCHEPHARM,1500.45,1519.7,1477.0,1490.25,207884,310201405.5,06-OCT-2023
JCHAC,1200.0,1216.55,1200.0,1203.8,8452,10197664.2,06-OCT-2023
JINDALPOLY,689.0,703.8,680.6,685.75,74474,51715797.0,06-OCT-2023
JINDALSAW,354.85,356.0,337.1,345.3,652800,225790633.9,06-OCT-2023
JINDALSTEL,687.95,698.0,681.35,683.45,3259891,2242727888.7,06-OCT-2023
JINDWORLD,373.3,378.35,366.0,367.45,90451,33512637.35,06-OCT-2023
JISLJALEQS,63.25,66.8,63.15,65.05,9637804,631457995.35,06-OCT-2023
JKCEMENT,3135.7,3165.0,3126.7,3161.05,42460,133804071.55,06-OCT-2023
JKIL,433.0,435.25,429.05,433.55,91382,39545459.15,06-OCT-2023
JKLAKSHMI,670.0,676.45,663.0,675.3,248222,166955478.75,06-OCT-2023
JKPAPER,389.4,391.65,386.0,388.0,256488,99584213.85,06-OCT-2023
JKTYRE,288.0,290.9,280.75,282.75,944774,268531213.25,06-OCT-2023
JMFINANCIL,87.15,89.95,86.1,88.45,10823682,961538793.6,06-OCT-2023
JSL,483.8,486.2,470.0,476.45,695068,329648795.15,06-OCT-2023
JSWENERGY,416.35,423.65,409.5,419.65,6266338,2599175826.85,06-OCT-2023
JSWSTEEL,760.35,771.15,758.65,765.2,2026927,1548728995.3,06-OCT-2023
JTEKTINDIA,143.2,144.7,141.5,142.4,184818,26400065.3,06-OCT-2023
JTLIND,231.45,241.8,229.5,238.0,1838799,433347175.9,06-OCT-2023
JUBLFOOD,530.2,538.75,528.65,532.9,3273021,1743825690.6,06-OCT-2023
JUBLINGREA,487.0,487.0,480.25,484.05,75042,36287601.55,06-OCT-2023
JUBLPHARMA,424.35,429.0,424.3,427.9,41421,17682843.5,06-OCT-2023
JUSTDIAL,737.95,754.75,730.1,747.2,411848,307202887.05,06-OCT-2023
JWL,315.7,322.45,310.0,314.2,521798,164444604.75,06-OCT-2023
JYOTHYLAB,359.45,363.8,354.35,360.6,832180,299808247.55,06-OCT-2023
KAJARIACER,1335.4,1336.5,1316.65,1319.4,63499,84032548.9,06-OCT-2023
KALYANKJIL,239.7,261.0,239.7,258.15,14774304,3738961884.9,06-OCT-2023
KANSAINER,324.7,327.0,322.6,323.8,323839,105188887.55,06-OCT-2023
KARURVYSYA,134.0,135.3,131.7,132.65,1486600,199072627.05,06-OCT-2023
KAYNES,2516.05,2571.5,2516.05,2549.7,207143,528356103.45,06-OCT-2023
KEC,674.75,689.95,673.95,685.9,208485,142522977.35,06-OCT-2023
KEI,2700.0,2740.0,2698.0,2725.8,205213,558022095.45,06-OCT-2023
KFINTECH,466.05,471.15,462.0,464.0,70086,32595906.0,06-OCT-2023
KIMS,1934.95,1957.55,1910.35,1917.95,28321,54426910.45,06-OCT-2023
KIRIINDUS,269.8,270.8,267.8,269.4,40170,10809967.85,06-OCT-2023
KIRLOSBROS,892.0,922.4,874.35,886.05,179806,161595097.1,06-OCT-2023
KIRLOSENG,536.6,540.2,527.3,530.0,253508,134667288.0,06-OCT-2023
KIRLPNU,684.85,685.0,667.2,679.55,27696,18839946.9,06-OCT-2023
KKCL,704.65,759.9,704.2,748.4,186848,138738150.75,06-OCT-2023
KNRCON,285.65,286.6,281.05,281.9,419304,118928382.15,06-OCT-2023
KOLTEPATIL,468.2,483.0,465.55,479.1,249906,118443769.45,06-OCT-2023
KOTAKBANK,1735.3,1747.0,1730.2,1743.9,1992323,3469604697.15,06-OCT-2023
KPIL,646.9,660.95,633.15,636.3,89733,57589992.2,06-OCT-2023
KPITTECH,1163.8,1163.8,1140.0,1146.8,399131,457928816.25,06-OCT-2023
KPRMILL,749.8,753.8,734.2,737.6,97679,72530747.45,06-OCT-2023
KRBL,402.85,404.0,394.45,397.6,205715,82036310.65,06-OCT-2023
KRSNAA,679.8,692.7,671.7,684.55,65476,44688333.75,06-OCT-2023
KSB,2958.95,3068.8,2958.95,3012.9,36283,109929612.45,06-OCT-2023
KSCL,603.45,605.4,598.95,602.1,49860,30038133.6,06-OCT-2023
KTKBANK,246.3,249.85,243.25,247.8,1187172,292318687.4,06-OCT-2023
L&TFH,132.0,138.45,131.2,137.55,24981732,3403876161.6,06-OCT-2023
LALPATHLAB,2448.8,2483.0,2435.0,2479.65,135249,332863334.7,06-OCT-2023
LANDMARK,785.15,816.9,776.0,783.85,59141,46451476.15,06-OCT-2023
LAOPALA,432.55,435.0,425.0,431.05,45026,19367593.95,06-OCT-2023
LATENTVIEW,412.4,414.6,406.2,408.25,262091,107328762.65,06-OCT-2023
LAURUSLABS,396.0,404.0,394.65,398.45,1456537,582552121.95,06-OCT-2023
LAXMIMACH,14384.8,14498.0,14251.1,14296.0,2405,34572522.35,06-OCT-2023
LEMONTREE,119.0,121.5,118.1,118.75,10993280,1316834314.05,06-OCT-2023
LGBBROSLTD,1052.45,1058.0,1025.0,1037.95,35119,36340910.1,06-OCT-2023
LICHSGFIN,472.95,476.05,466.1,468.35,3521962,1658632283.1,06-OCT-2023
LICI,638.05,646.0,638.05,644.35,626615,403594403.25,06-OCT-2023
LINDEINDIA,5990.0,6030.0,5968.3,5998.4,22054,132389089.4,06-OCT-2023
LODHA,756.5,782.4,748.0,779.05,1152789,884596723.6,06-OCT-2023
LT,3114.95,3114.95,3073.15,3093.7,1898118,5868272319.5,06-OCT-2023
LTIM,5250.0,5264.95,5216.75,5239.2,139350,730631395.7,06-OCT-2023
LTTS,4660.95,4689.65,4634.0,4655.0,91966,428383396.8,06-OCT-2023
LUPIN,1159.05,1167.95,1152.6,1155.05,569805,659452257.25,06-OCT-2023
LUXIND,1463.95,1465.9,1421.1,1427.4,99909,143249685.65,06-OCT-2023
LXCHEM,280.0,283.9,278.6,280.2,493254,138510443.6,06-OCT-2023
M&M,1545.0,1554.0,1540.35,1548.85,1743027,2698674998.5,06-OCT-2023
M&MFIN,287.55,293.45,286.95,288.9,4882078,1415309261.1,06-OCT-2023
MAHABANK,48.95,49.3,47.95,48.55,35996505,1749758716.8,06-OCT-2023
MAHLIFE,539.8,544.15,531.05,533.2,273011,146129718.6,06-OCT-2023
MAHLOG,378.9,379.15,369.0,369.75,256172,95265449.9,06-OCT-2023
MAHSEAMLES,605.2,612.6,596.05,598.75,200338,120778811.3,06-OCT-2023
MAITHANALL,1002.0,1021.85,1002.0,1014.25,24045,24442579.15,06-OCT-2023
MANAPPURAM,142.3,143.4,140.1,142.85,6390836,908478784.6,06-OCT-2023
MANINFRA,151.7,162.0,150.8,160.95,2731654,431227974.25,06-OCT-2023
MANKIND,1768.4,1805.85,1746.65,1799.45,203884,362783787.25,06-OCT-2023
MANYAVAR,1293.45,1311.0,1285.6,1298.9,170334,219986464.45,06-OCT-2023
MAPMYINDIA,2139.9,2237.9,2110.15,2213.45,693598,1518815288.7,06-OCT-2023
MARICO,546.1,546.1,536.65,537.45,1428800,771636241.9,06-OCT-2023
MARKSANS,108.0,109.6,107.45,109.1,759993,82670971.55,06-OCT-2023
MARUTI,10283.0,10332.95,10260.0,10302.05,335700,3457679741.95,06-OCT-2023
MASFIN,919.0,922.8,909.0,913.45,37078,34050758.2,06-OCT-2023
MASTEK,2390.0,2428.45,2375.0,2392.2,31328,75069879.55,06-OCT-2023
MAXHEALTH,564.0,567.8,558.0,560.7,1590442,890807436.85,06-OCT-2023
MAYURUNIQ,562.5,573.0,560.5,567.35,146343,82946310.85,06-OCT-2023
MAZDOCK,2164.0,2173.2,2145.0,2150.55,447923,965433243.5,06-OCT-2023
MCDOWELL-N,1016.95,1027.0,1008.0,1024.65,466321,475078939.15,06-OCT-2023
MCX,1954.0,2050.0,1948.6,2039.6,3955839,7981416594.95,06-OCT-2023
MEDANTA,742.0,759.0,740.95,748.4,443873,332737066.3,06-OCT-2023
MEDPLUS,761.6,770.0,757.8,760.75,55739,42527451.9,06-OCT-2023
METROBRAND,1184.0,1194.55,1135.0,1140.55,206776,239288662.6,06-OCT-2023
METROPOLIS,1440.1,1475.0,1435.0,1471.05,224938,328599594.05,06-OCT-2023
MFSL,919.85,923.95,913.25,917.65,384015,352872575.85,06-OCT-2023
MGL,1118.85,1125.75,1101.0,1113.55,371682,412895047.55,06-OCT-2023
MHRIL,402.1,439.4,402.1,433.8,1772872,761921110.65,06-OCT-2023
MIDHANI,413.2,418.25,408.75,414.6,422700,174834824.25,06-OCT-2023
MINDACORP,327.95,339.0,326.9,335.65,1007450,335449715.8,06-OCT-2023
MMTC,58.15,59.45,58.15,59.0,2235871,131238933.3,06-OCT-2023
MOIL,213.7,217.1,213.7,215.25,431216,92914510.5,06-OCT-2023
MOL,79.6,80.3,79.5,79.75,343963,27479871.2,06-OCT-2023
MOLDTKPAC,896.75,899.95,888.0,890.15,43200,38550028.35,06-OCT-2023
MOTHERSON,92.8,93.15,92.1,92.65,3764339,348939209.05,06-OCT-2023
MOTILALOFS,935.3,948.5,917.65,924.65,257954,240071524.7,06-OCT-2023
MPHASIS,2478.95,2496.5,2456.5,2491.0,551243,1367198087.5,06-OCT-2023
MRF,107000.0,108000.0,107000.0,107550.25,3580,385084490.45,06-OCT-2023
MRPL,99.5,99.6,95.2,96.45,10690914,1029832852.1,06-OCT-2023
MSTCLTD,432.8,434.0,421.9,424.9,138819,59579003.5,06-OCT-2023
MSUMI,62.0,62.2,61.7,61.9,1613896,99957135.3,06-OCT-2023
MTARTECH,2644.7,2653.35,2616.9,2624.7,116424,305868396.45,06-OCT-2023
MUTHOOTFIN,1208.0,1211.95,1188.65,1203.1,1348815,1617739874.35,06-OCT-2023
NAM-INDIA,334.55,337.65,332.05,334.55,580642,194867453.95,06-OCT-2023
NATCOPHARM,869.0,871.95,858.05,860.25,176780,152819829.2,06-OCT-2023
NATIONALUM,95.25,95.45,94.45,94.95,5802195,551302858.05,06-OCT-2023
NAUKRI,4229.95,4230.0,4183.0,4212.9,168914,711153682.85,06-OCT-2023
NAVA,429.95,438.5,425.75,433.45,368276,159455610.4,06-OCT-2023
NAVINFLUOR,3727.5,3745.0,3696.05,3718.65,441921,1644134416.15,06-OCT-2023
NAVNETEDUL,167.0,171.1,164.35,165.5,758037,127354437.5,06-OCT-2023
NAZARA,871.95,877.5,863.0,868.2,298728,259939452.75,06-OCT-2023
NBCC,58.0,61.85,57.6,61.05,42155584,2544929135.5,06-OCT-2023
NCC,157.8,160.65,156.7,158.95,3276846,520220733.5,06-OCT-2023
NEOGEN,1845.35,1845.35,1736.1,1763.65,70907,126102737.85,06-OCT-2023
NESCO,678.6,682.9,672.1,679.6,37872,25662388.5,06-OCT-2023
NESTLEIND,22989.95,23067.6,22814.9,22912.25,38812,890712963.1,06-OCT-2023
NETWORK18,73.5,75.9,72.0,72.4,12483263,922445143.5,06-OCT-2023
NEULANDLAB,3949.0,3956.8,3880.05,3930.8,18633,72807768.9,06-OCT-2023
NEWGEN,900.0,918.0,893.55,904.7,80646,73151596.95,06-OCT-2023
NFL,70.5,71.2,69.85,70.7,2302043,162550132.5,06-OCT-2023
NH,1090.0,1101.1,1085.0,1092.25,76707,83953351.4,06-OCT-2023
NHPC,53.45,53.45,52.75,53.15,11951840,635011317.95,06-OCT-2023
NIACL,138.0,141.25,136.85,139.45,1152064,160806808.8,06-OCT-2023
NLCINDIA,132.85,141.2,131.35,139.2,6059385,838856112.9,06-OCT-2023
NMDC,147.1,147.7,145.6,145.8,5076844,743196302.35,06-OCT-2023
NOCIL,227.95,228.45,225.3,225.95,231880,52479937.2,06-OCT-2023
NRBBEARING,274.5,275.15,270.25,272.35,118433,32266573.85,06-OCT-2023
NSLNISP,51.25,51.9,51.1,51.7,3900689,201199584.4,06-OCT-2023
NTPC,234.25,237.5,233.65,235.55,8825123,2078233814.7,06-OCT-2023
NUVOCO,368.05,371.95,367.6,369.55,185395,68521996.65,06-OCT-2023
NYKAA,148.0,151.6,147.75,149.45,5645072,843261724.0,06-OCT-2023
OBEROIRLTY,1095.0,1118.55,1073.65,1111.6,1212278,1329721943.2,06-OCT-2023
OFSS,4045.0,4108.75,4020.1,4102.2,35954,146086093.4,06-OCT-2023
OIL,296.0,297.1,290.8,295.75,1278674,376333686.15,06-OCT-2023
OLECTRA,1195.0,1202.55,1185.0,1189.65,168251,200756088.85,06-OCT-2023
ONGC,183.5,183.5,180.6,181.45,5759904,1044488134.25,06-OCT-2023
OPTIEMUS,305.0,325.8,305.0,315.2,646292,204691633.9,06-OCT-2023
ORIENTCEM,177.4,178.6,171.0,174.35,627398,109673590.75,06-OCT-2023
ORIENTELEC,224.65,225.5,221.5,224.3,740148,164546205.4,06-OCT-2023
PAGEIND,39330.0,39565.05,39101.2,39413.85,14668,577075220.15,06-OCT-2023
PAISALO,63.5,70.2,63.4,69.3,7700304,522116990.0,06-OCT-2023
PARADEEP,70.6,71.1,68.25,68.6,2986563,206890710.45,06-OCT-2023
PARAS,733.0,733.0,723.2,725.35,103996,75525438.4,06-OCT-2023
PAYTM,904.5,936.7,902.0,928.3,6872469,6363586633.0,06-OCT-2023
PCBL,185.1,198.35,184.5,197.3,19940940,3851740340.1,06-OCT-2023
PDSL,469.0,495.35,467.4,483.9,258345,124686453.8,06-OCT-2023
PEL,1060.95,1083.2,1060.75,1070.35,971501,1040483202.35,06-OCT-2023
PERSISTENT,5780.0,5799.0,5690.0,5748.05,185406,1066287932.0,06-OCT-2023
PETRONET,233.3,233.4,229.1,230.4,2763469,636813027.8,06-OCT-2023
PFC,242.6,248.25,238.25,246.3,10502776,2571543893.1,06-OCT-2023
PFIZER,3967.25,3995.0,3949.0,3989.1,15424,61404124.4,06-OCT-2023
PGEL,1793.0,1847.0,1770.05,1810.05,69089,125735317.9,06-OCT-2023
PGHH,17901.85,18052.15,17721.6,17891.7,3152,56490929.45,06-OCT-2023
PGHL,5058.7,5144.0,5040.65,5089.05,5021,25621204.45,06-OCT-2023
PHOENIXLTD,1779.85,1814.9,1764.6,1801.05,112793,201688243.0,06-OCT-2023
PIDILITIND,2443.0,2456.9,2429.2,2454.35,242397,593094644.6,06-OCT-2023
PIIND,3408.95,3440.9,3393.05,3420.7,122175,416520566.65,06-OCT-2023
PNB,77.45,78.25,76.05,76.75,66525708,5135883079.4,06-OCT-2023
PNBHOUSING,710.8,742.0,708.25,720.4,1180066,860930027.85,06-OCT-2023
PNCINFRA,373.2,373.2,368.0,371.0,145033,53729257.6,06-OCT-2023
POLICYBZR,767.0,775.0,760.0,761.9,1418483,1084352577.95,06-OCT-2023
POLYCAB,5272.8,5335.0,5245.0,5259.25,384926,2031565554.4,06-OCT-2023
POLYMED,1408.0,1425.0,1404.45,1418.75,29827,42225576.1,06-OCT-2023
POLYPLEX,1155.0,1163.95,1147.05,1155.8,63090,72869476.95,06-OCT-2023
POONAWALLA,380.0,392.3,380.0,388.95,3381695,1311671018.15,06-OCT-2023
POWERGRID,197.0,197.45,194.85,197.05,12857229,2526346502.4,06-OCT-2023
POWERINDIA,3989.2,4010.8,3939.0,3970.75,71199,282615168.1,06-OCT-2023
POWERMECH,4146.0,4205.0,4110.05,4191.9,13730,57136904.65,06-OCT-2023
PPLPHARMA,100.5,100.75,99.6,99.95,1813824,181317207.9,06-OCT-2023
PRAJIND,575.2,580.95,572.25,578.4,817393,471296048.2,06-OCT-2023
PRESTIGE,671.3,683.0,665.1,667.7,1327215,897976514.6,06-OCT-2023
PRICOLLTD,332.0,353.0,331.2,342.35,1605831,552925356.9,06-OCT-2023
PRINCEPIPE,670.55,678.85,667.05,668.35,75332,50502199.65,06-OCT-2023
PRIVISCL,1202.0,1223.95,1189.75,1203.6,9023,10845659.5,06-OCT-2023
PRSMJOHNSN,130.55,131.45,129.1,130.0,115660,15059172.1,06-OCT-2023
PRUDENT,1202.8,1279.9,1189.7,1269.6,88575,109006935.75,06-OCT-2023
PSB,45.25,45.9,44.6,45.4,3830210,173332491.45,06-OCT-2023
PSPPROJECT,788.0,792.95,770.45,784.7,50611,39465086.9,06-OCT-2023
PTC,134.65,139.45,134.15,138.55,1855162,255738741.65,06-OCT-2023
PTCIL,5558.7,5627.9,5424.05,5486.5,1926,10608042.85,06-OCT-2023
PVRINOX,1701.3,1718.0,1695.75,1704.45,210767,359365605.45,06-OCT-2023
QUESS,425.0,428.0,421.0,423.65,87964,37361437.05,06-OCT-2023
RADICO,1207.05,1223.7,1195.05,1220.15,376994,456053094.7,06-OCT-2023
RAILTEL,214.6,223.75,213.75,218.95,3329998,728655846.9,06-OCT-2023
RAIN,164.05,168.7,163.05,167.1,1570693,260152011.15,06-OCT-2023
RAINBOW,1036.0,1049.0,1029.1,1041.3,90549,93874881.25,06-OCT-2023
RAJESHEXPO,499.95,509.85,496.0,496.95,1653434,825828977.9,06-OCT-2023
RAJRATAN,758.0,768.0,749.65,759.9,32501,24585124.8,06-OCT-2023
RALLIS,213.1,216.1,212.7,214.9,354003,75987435.25,06-OCT-2023
RAMCOCEM,940.0,957.85,939.5,949.7,1018851,968921860.0,06-OCT-2023
RAMKY,591.0,592.0,583.1,586.8,64163,37658187.5,06-OCT-2023
RATEGAIN,604.05,617.0,598.0,607.75,243295,148161278.9,06-OCT-2023
RATNAMANI,2585.05,2620.0,2564.55,2609.2,9339,24222114.95,06-OCT-2023
RAYMOND,1792.0,1802.0,1775.35,1780.6,336994,601291632.55,06-OCT-2023
RBA,129.1,129.35,124.55,125.2,1496670,189496852.15,06-OCT-2023
RBLBANK,243.55,249.0,242.25,247.5,10576574,2606759237.95,06-OCT-2023
RCF,124.15,124.75,123.6,124.05,938389,116435187.65,06-OCT-2023
RECLTD,280.7,286.8,278.2,285.5,11040241,3135701750.0,06-OCT-2023
REDINGTON,156.85,157.45,154.65,155.05,633045,98675640.85,06-OCT-2023
RELAXO,910.6,915.0,902.25,905.4,42644,38619888.5,06-OCT-2023
RELIANCE,2317.05,2324.8,2312.05,2318.0,2715513,6296730156.55,06-OCT-2023
RELIGARE,240.0,240.95,235.05,239.45,1869333,445112530.7,06-OCT-2023
RENUKA,54.1,54.9,53.6,53.9,7994863,432457611.9,06-OCT-2023
RESPONIND,349.5,352.05,338.1,341.8,296749,102749113.55,06-OCT-2023
RHIM,735.5,742.0,728.95,733.1,73741,54134675.9,06-OCT-2023
RITES,486.9,491.9,478.25,482.0,1222783,594486126.85,06-OCT-2023
RKFORGE,634.25,655.0,631.2,652.5,254106,164524572.0,06-OCT-2023
ROLEXRINGS,2244.9,2251.5,2191.6,2226.6,8509,18933168.4,06-OCT-2023
ROSSARI,834.4,844.2,821.1,840.15,73821,61509762.25,06-OCT-2023
ROUTE,1562.05,1569.0,1555.65,1557.85,63922,99614199.05,06-OCT-2023
RTNINDIA,59.0,59.3,57.75,58.35,2262347,132267062.95,06-OCT-2023
RUPA,263.0,275.3,261.55,270.95,781179,210837001.15,06-OCT-2023
RVNL,170.8,172.8,168.6,170.05,11080543,1888542283.55,06-OCT-2023
SAFARI,4294.7,4358.45,4290.05,4337.25,60034,259227554.8,06-OCT-2023
SAIL,89.6,90.3,88.7,88.85,12869247,1148882063.35,06-OCT-2023
SAKSOFT,338.0,343.9,335.3,341.65,163845,55830464.0,06-OCT-2023
SANOFI,7300.0,7444.9,7294.6,7338.75,18339,135125846.65,06-OCT-2023
SANSERA,928.3,930.0,919.25,924.85,50283,46520711.65,06-OCT-2023
SAPPHIRE,1437.25,1447.0,1404.5,1424.55,106654,152669213.55,06-OCT-2023
SARDAEN,218.6,220.35,215.1,215.95,132023,28613972.55,06-OCT-2023
SAREGAMA,352.0,359.25,350.85,354.35,266680,94500232.0,06-OCT-2023
SBCL,526.15,530.65,524.0,527.55,66420,35097215.05,06-OCT-2023
SBFC,85.2,88.35,84.55,86.85,2313482,200030919.45,06-OCT-2023
SBICARD,794.95,801.85,788.3,798.15,1445403,1152221565.15,06-OCT-2023
SBILIFE,1276.0,1287.55,1272.0,1282.95,784191,1004725359.15,06-OCT-2023
SBIN,593.4,598.95,592.2,594.25,8216780,4889295417.95,06-OCT-2023
SCHAEFFLER,3172.05,3244.6,3172.05,3220.95,24779,79739374.9,06-OCT-2023
SCHNEIDER,353.8,357.0,349.05,354.65,262394,92674534.45,06-OCT-2023
SCI,151.25,152.4,146.0,147.3,4000538,597110556.3,06-OCT-2023
SEQUENT,93.0,94.85,92.3,94.4,1149189,107750258.75,06-OCT-2023
SFL,1096.75,1098.85,1080.0,1084.75,37059,40251883.85,06-OCT-2023
SHANTIGEAR,446.7,452.35,434.9,439.0,72264,31912901.5,06-OCT-2023
SHARDACROP,431.05,431.5,425.0,426.8,54712,23345209.0,06-OCT-2023
SHAREINDIA,1397.9,1408.0,1376.3,1401.35,255681,355546790.35,06-OCT-2023
SHILPAMED,352.3,354.6,347.85,348.8,98319,34430773.6,06-OCT-2023
SHOPERSTOP,685.0,685.0,661.05,669.85,65731,44295200.85,06-OCT-2023
SHREECEM,25899.7,25899.7,25552.05,25787.25,9701,249743486.6,06-OCT-2023
SHRIRAMFIN,1850.95,1863.0,1835.0,1848.85,1262390,2330204462.5,06-OCT-2023
SHYAMMETL,439.8,445.75,435.85,442.95,917435,404624604.65,06-OCT-2023
SIEMENS,3544.7,3575.0,3502.0,3533.0,438595,1547975468.5,06-OCT-2023
SIS,475.0,478.0,460.45,472.85,241609,113914771.85,06-OCT-2023
SIYSIL,563.0,575.0,559.55,571.15,50826,28830331.55,06-OCT-2023
SJVN,72.95,73.55,72.0,72.65,17976537,1308640552.8,06-OCT-2023
SKFINDIA,5308.0,5378.0,5308.0,5336.8,22636,120914373.2,06-OCT-2023
SOBHA,710.0,728.9,706.05,712.9,2127692,1527475366.85,06-OCT-2023
SOLARINDS,5049.8,5177.0,5010.3,5147.95,79605,406273070.05,06-OCT-2023
SOMANYCERA,708.9,710.0,692.25,696.55,29931,20935490.5,06-OCT-2023
SONACOMS,573.8,577.9,568.0,569.1,807264,462433857.2,06-OCT-2023
SONATSOFTW,1038.0,1044.4,1032.1,1040.95,79785,82874621.4,06-OCT-2023
SPANDANA,806.0,806.0,790.5,801.95,78860,62870351.0,06-OCT-2023
SPARC,233.8,236.25,230.5,232.1,216730,50551370.6,06-OCT-2023
SPLPETRO,524.95,535.4,519.0,524.4,204804,107732388.95,06-OCT-2023
SRF,2264.9,2280.0,2238.0,2245.55,191139,429918541.4,06-OCT-2023
SSWL,286.95,290.5,284.05,288.9,184858,53202122.75,06-OCT-2023
STAR,513.35,515.2,498.2,500.45,1467855,736216232.05,06-OCT-2023
STARCEMENT,160.2,161.8,155.3,158.5,620732,99126237.1,06-OCT-2023
STARHEALTH,595.05,598.0,591.35,595.35,214467,127412701.95,06-OCT-2023
STLTECH,159.55,162.4,158.05,159.4,801087,128177664.75,06-OCT-2023
STYLAMIND,1725.05,1750.0,1712.3,1740.5,27105,47107344.05,06-OCT-2023
STYRENIX,1050.2,1088.0,1050.2,1083.5,21525,23015685.8,06-OCT-2023
SUDARSCHEM,489.0,489.0,477.65,480.4,74000,35709008.75,06-OCT-2023
SULA,476.95,476.95,464.4,467.85,605645,285474142.7,06-OCT-2023
SUMICHEM,436.8,440.8,433.1,438.45,167386,73181794.6,06-OCT-2023
SUNDARMFIN,3175.0,3242.2,3082.35,3181.95,135412,429803623.55,06-OCT-2023
SUNDRMFAST,1255.1,1272.0,1229.3,1234.45,50580,62848208.65,06-OCT-2023
SUNFLAG,192.4,198.8,192.4,197.2,224717,43928162.1,06-OCT-2023
SUNPHARMA,1128.0,1132.15,1123.1,1127.3,1056281,1191596873.15,06-OCT-2023
SUNTECK,446.0,454.4,444.05,453.05,323268,145405973.3,06-OCT-2023
SUNTV,636.15,638.55,627.65,630.05,1609601,1017155188.7,06-OCT-2023
SUPRAJIT,392.1,394.7,389.0,390.3,61437,24040400.8,06-OCT-2023
SUPREMEIND,3899.0,4028.0,3881.55,3912.5,257858,1012733663.1,06-OCT-2023
SUPRIYA,276.05,279.05,269.0,269.95,246097,66932165.1,06-OCT-2023
SURYAROSNI,489.0,522.65,487.9,504.6,888065,447560102.3,06-OCT-2023
SUVENPHAR,572.1,574.45,564.0,565.25,129886,73573610.15,06-OCT-2023
SWANENERGY,285.9,299.5,283.05,297.55,2080337,605038458.0,06-OCT-2023
SYMPHONY,879.9,880.85,870.0,872.05,16654,14551953.2,06-OCT-2023
SYNGENE,790.4,794.5,781.9,790.65,193786,152857800.25,06-OCT-2023
SYRMA,642.15,647.0,629.95,638.15,749751,477816711.75,06-OCT-2023
TANLA,1040.05,1043.55,1016.3,1021.3,253375,260368343.75,06-OCT-2023
TARSONS,526.9,540.0,515.0,518.45,149499,77869171.35,06-OCT-2023
TATACHEM,1012.0,1014.8,1005.3,1012.75,348344,352200798.7,06-OCT-2023
TATACOMM,1864.5,1864.5,1821.0,1837.8,991191,1821517108.35,06-OCT-2023
TATACONSUM,861.0,877.5,861.0,874.75,960117,837924099.45,06-OCT-2023
TATAELXSI,7270.0,7348.0,7264.05,7302.75,65339,476682201.3,06-OCT-2023
TATAINVEST,3395.45,3404.25,3275.0,3306.1,114486,382006208.55,06-OCT-2023
TATAMETALI,945.0,950.85,935.8,941.9,16450,15482492.1,06-OCT-2023
TATAMOTORS,627.0,627.35,620.0,622.45,7922379,4935256762.3,06-OCT-2023
TATAMTRDVR,420.45,420.45,416.7,418.3,1241397,519525591.6,06-OCT-2023
TATAPOWER,259.5,259.95,258.05,258.75,3828731,991194121.4,06-OCT-2023
TATASTEEL,126.5,127.0,125.1,125.9,21928671,2759725379.5,06-OCT-2023
TATVA,1585.55,1610.0,1585.55,1603.4,13052,20861144.75,06-OCT-2023
TCI,798.4,800.55,781.0,791.75,18463,14677968.4,06-OCT-2023
TCIEXP,1425.0,1425.0,1395.4,1397.75,61535,86309268.85,06-OCT-2023
TCNSBRANDS,369.9,369.9,364.95,366.0,120735,44205313.45,06-OCT-2023
TCS,3591.0,3634.95,3575.05,3621.4,2075691,7485547134.95,06-OCT-2023
TDPOWERSYS,252.5,256.7,251.2,254.9,129240,32808164.1,06-OCT-2023
TEAMLEASE,2651.4,2669.95,2630.0,2641.9,7739,20472422.6,06-OCT-2023
