SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
BHARTIARTL,910.75,918.4,906.45,914.6,3508393,3205125300.7,27-OCT-2023
BHEL,118.65,120.55,117.4,117.65,13964054,1657512620.1,27-OCT-2023
BIKAJI,459.05,472.0,459.05,467.5,338035,158298175.3,27-OCT-2023
BIOCON,224.1,226.0,222.45,222.7,2766883,620295924.9,27-OCT-2023
BIRLACORPN,1206.95,1229.95,1160.0,1178.4,94212,113032627.2,27-OCT-2023
BLS,239.5,252.4,237.0,246.45,5223659,1274081236.6,27-OCT-2023
BLUEDART,6455.0,6495.95,6342.65,6376.4,65131,419474450.2,27-OCT-2023
BLUESTARCO,861.05,878.0,858.05,863.35,122276,106170310.75,27-OCT-2023
BOMDYEING,148.5,153.8,148.5,149.7,2959008,446665161.75,27-OCT-2023
BORORENEW,400.0,413.55,400.0,406.85,167161,68292703.55,27-OCT-2023
BOSCHLTD,19739.0,19964.8,19709.7,19742.65,23336,461269598.8,27-OCT-2023
BPCL,335.0,338.25,334.0,334.95,1498044,503281709.9,27-OCT-2023
BRIGADE,600.05,625.0,596.55,620.15,128210,78645912.2,27-OCT-2023
BRITANNIA,4512.0,4544.0,4491.0,4514.3,382794,1730248511.95,27-OCT-2023
BSE,1849.0,1912.8,1841.05,1862.95,2991288,5626093158.85,27-OCT-2023
BSOFT,534.95,543.45,529.0,542.4,1436568,772427989.05,27-OCT-2023
CAMLINFINE,148.0,149.75,146.75,148.45,314030,46534174.95,27-OCT-2023
CAMPUS,271.0,273.0,267.0,268.8,941541,254231081.45,27-OCT-2023
CAMS,2333.95,2344.4,2300.0,2303.75,97364,225381014.75,27-OCT-2023
CANBK,361.7,387.8,361.2,380.8,27201958,10368495421.1,27-OCT-2023
CANFINHOME,723.95,745.0,721.35,740.7,575335,423485012.6,27-OCT-2023
CAPLIPOINT,981.85,1021.1,981.8,1016.65,52548,53045530.85,27-OCT-2023
CARBORUNIV,1107.95,1151.0,1078.8,1087.95,390771,431214113.1,27-OCT-2023
CARERATING,899.85,925.0,899.85,911.05,126209,115279729.85,27-OCT-2023
CARTRADE,644.75,672.8,644.75,667.45,115206,76139986.9,27-OCT-2023
CARYSIL,630.0,649.0,626.1,635.95,121770,77856785.95,27-OCT-2023
CASTROLIND,136.0,138.15,135.75,137.25,461588,63448693.85,27-OCT-2023
CCL,617.85,627.95,615.7,623.3,45005,28030571.05,27-OCT-2023
CDSL,1312.9,1346.7,1312.9,1327.1,1073086,1430159883.35,27-OCT-2023
CEATLTD,2140.0,2140.0,2102.05,2111.35,183271,388798532.75,27-OCT-2023
CENTRALBK,44.1,45.6,43.15,44.45,50321677,2246323201.2,27-OCT-2023
CENTURYPLY,600.0,624.0,600.0,621.15,35736,21983251.85,27-OCT-2023
CENTURYTEX,1093.6,1101.0,1082.55,1098.5,107998,118238500.9,27-OCT-2023
CERA,8554.7,8644.45,8473.15,8546.8,10461,89470613.7,27-OCT-2023
CESC,83.9,85.7,83.9,84.9,1657738,140959065.8,27-OCT-2023
CGCL,767.45,777.0,761.6,766.8,100388,77276587.0,27-OCT-2023
CGPOWER,375.0,387.9,375.0,384.4,1827772,701208348.35,27-OCT-2023
CHALET,561.05,570.0,555.2,562.5,198076,111634337.8,27-OCT-2023
CHAMBLFERT,271.05,280.8,271.05,279.65,1400874,388220670.0,27-OCT-2023
CHEMPLASTS,445.7,459.85,445.7,453.8,76775,34763671.9,27-OCT-2023
CHENNPETRO,536.0,556.65,524.0,534.95,3049522,1650485827.15,27-OCT-2023
CHOICEIN,401.75,416.2,395.05,408.3,423735,170487933.3,27-OCT-2023
CHOLAFIN,1136.05,1185.2,1135.1,1168.05,2141573,2508523545.45,27-OCT-2023
CHOLAHLDNG,1085.0,1117.0,1066.0,1088.95,224136,247048177.1,27-OCT-2023
CIEINDIA,455.25,462.2,453.0,460.2,569743,261292914.6,27-OCT-2023
CIGNITITEC,999.0,1008.9,954.0,963.9,201253,198287601.8,27-OCT-2023
CIPLA,1152.0,1197.9,1149.25,1174.25,1775011,2087973738.8,27-OCT-2023
CLEAN,1316.65,1348.65,1316.6,1321.8,59152,78809908.8,27-OCT-2023
CMSINFO,359.15,366.0,358.0,359.95,458465,165910806.3,27-OCT-2023
COALINDIA,306.0,317.15,306.0,313.95,10503070,3292262591.45,27-OCT-2023
COCHINSHIP,954.7,1006.7,937.3,986.35,4503610,4427825516.5,27-OCT-2023
COFORGE,4926.0,5030.0,4925.55,5008.95,540268,2697538291.05,27-OCT-2023
COLPAL,2035.05,2090.05,2005.0,2080.5,1000307,2050619809.25,27-OCT-2023
CONCOR,691.9,703.5,686.3,689.2,891975,621337089.9,27-OCT-2023
CONCORDBIO,1180.0,1259.0,1171.55,1205.2,223192,272962252.7,27-OCT-2023
CONFIPET,77.6,79.05,76.7,78.25,1093805,85115762.7,27-OCT-2023
COROMANDEL,1075.0,1092.7,1065.0,1074.65,355916,383866555.5,27-OCT-2023
COSMOFIRST,639.75,653.25,630.0,632.35,70145,44912881.05,27-OCT-2023
CRAFTSMAN,4402.25,4686.0,4395.0,4656.5,42191,192298330.1,27-OCT-2023
CREDITACC,1562.0,1637.9,1521.4,1570.7,855531,1339425358.65,27-OCT-2023
CRISIL,3840.05,3997.0,3825.0,3910.6,39891,157132200.6,27-OCT-2023
CROMPTON,288.95,290.5,284.0,284.8,2513131,718314514.6,27-OCT-2023
CSBBANK,318.95,325.0,312.95,320.05,393057,125159300.75,27-OCT-2023
CUB,131.9,134.8,130.7,133.4,4471149,594942562.45,27-OCT-2023
CUMMINSIND,1680.0,1711.6,1677.8,1689.1,360754,610538665.7,27-OCT-2023
CYIENT,1607.65,1644.0,1582.05,1637.85,427851,690342566.7,27-OCT-2023
DABUR,510.9,525.85,509.05,524.55,2125985,1110453775.85,27-OCT-2023
DALBHARAT,2026.2,2055.4,2023.65,2038.5,159841,326182859.6,27-OCT-2023
DALMIASUG,416.85,443.5,416.85,439.9,178162,77495050.75,27-OCT-2023
DATAMATICS,618.0,628.8,612.65,618.25,115018,71135779.9,27-OCT-2023
DATAPATTNS,1874.9,1936.95,1852.9,1925.05,135598,259408488.15,27-OCT-2023
DBCORP,307.4,307.4,291.55,302.0,257343,76961512.15,27-OCT-2023
DBL,305.0,308.5,301.05,306.0,530080,162097843.2,27-OCT-2023
DBREALTY,150.8,163.65,147.5,162.65,4697192,746758515.1,27-OCT-2023
DCAL,142.25,148.2,142.0,145.05,271806,39544856.55,27-OCT-2023
DCBBANK,114.0,117.15,113.75,116.1,1140577,132242224.5,27-OCT-2023
DCMSHRIRAM,965.25,1012.9,954.55,971.3,105314,103242891.55,27-OCT-2023
DCXINDIA,277.0,288.95,276.6,283.2,258667,72817657.85,27-OCT-2023
DEEPAKFERT,619.05,641.9,619.05,636.55,468222,296777381.75,27-OCT-2023
DEEPAKNTR,1960.05,2004.0,1957.15,1988.0,138814,275577301.8,27-OCT-2023
DELHIVERY,407.0,422.9,407.0,421.15,394200,165071804.5,27-OCT-2023
DELTACORP,129.4,132.0,125.45,131.1,11437354,1468107123.75,27-OCT-2023
DEN,45.3,46.85,45.25,45.55,3620822,166698799.9,27-OCT-2023
DEVYANI,187.35,189.8,184.15,188.05,2101903,395458718.9,27-OCT-2023
DIVGIITTS,1074.8,1088.95,1051.0,1078.2,16897,18097791.15,27-OCT-2023
DIVISLAB,3407.0,3437.4,3396.45,3411.95,283983,969913372.65,27-OCT-2023
DIXON,5470.0,5514.8,5307.65,5374.75,1180350,6385495610.2,27-OCT-2023
DLF,526.0,538.3,524.65,536.15,4062846,2163939192.85,27-OCT-2023
DMART,3700.0,3758.0,3651.0,3665.45,365480,1349033019.05,27-OCT-2023
DODLA,709.75,709.95,693.0,703.35,72811,51051980.3,27-OCT-2023
DOLLAR,404.05,415.0,404.05,412.7,32013,13145938.85,27-OCT-2023
DREAMFOLKS,490.2,499.7,488.1,489.95,175560,86613952.9,27-OCT-2023
DRREDDY,5421.9,5453.95,5351.0,5397.3,431945,2332395786.6,27-OCT-2023
DWARKESH,93.85,96.0,90.35,90.85,3388773,313564057.8,27-OCT-2023
ECLERX,1919.85,1974.85,1910.2,1949.6,52763,103188171.8,27-OCT-2023
EDELWEISS,62.8,63.2,61.95,62.65,2812733,176002162.3,27-OCT-2023
EICHERMOT,3326.8,3410.0,3326.8,3394.85,293097,990366798.65,27-OCT-2023
EIDPARRY,473.05,480.25,469.0,475.8,250998,118938850.95,27-OCT-2023
EIHOTEL,213.8,216.0,209.5,211.35,641663,136150526.4,27-OCT-2023
ELECON,774.95,801.0,774.95,789.9,243908,192789473.2,27-OCT-2023
ELECTCAST,82.3,84.95,81.95,83.6,5893601,494343076.7,27-OCT-2023
ELGIEQUIP,472.6,488.85,472.6,481.15,115241,55363842.5,27-OCT-2023
EMAMILTD,498.95,512.5,498.95,504.85,124817,63093329.4,27-OCT-2023
EMIL,163.0,165.7,159.2,162.85,506031,82392655.85,27-OCT-2023
EMUDHRA,433.8,447.3,431.8,443.2,52360,23111953.3,27-OCT-2023
ENDURANCE,1581.05,1634.5,1580.0,1595.1,198675,320278789.3,27-OCT-2023
ENGINERSIN,120.9,128.4,120.2,126.6,7662325,961435309.65,27-OCT-2023
EPIGRAL,909.4,925.9,909.35,914.25,23372,21409912.55,27-OCT-2023
EPL,184.7,185.7,182.0,183.5,394488,72537948.85,27-OCT-2023
EQUITASBNK,94.5,95.5,92.5,92.95,2921565,275628518.8,27-OCT-2023
ERIS,815.75,847.0,815.75,840.15,69075,57964278.0,27-OCT-2023
ESABINDIA,5550.0,5740.0,5550.0,5708.15,5377,30476275.6,27-OCT-2023
ESCORTS,3135.0,3183.0,3135.0,3146.3,197206,622608942.3,27-OCT-2023
ETHOSLTD,1634.95,1674.95,1615.05,1651.1,26158,43171324.65,27-OCT-2023
EVEREADY,350.0,363.95,350.0,361.35,116390,41583214.3,27-OCT-2023
EXIDEIND,247.6,252.2,246.55,251.4,897365,224834361.35,27-OCT-2023
FACT,661.15,686.95,660.05,674.95,1258185,848232662.65,27-OCT-2023
FCL,296.9,304.95,295.15,298.3,197624,59540032.35,27-OCT-2023
FDC,356.1,368.5,355.4,364.05,122958,44560991.75,27-OCT-2023
FEDERALBNK,139.1,141.9,138.75,139.55,11627544,1632248951.05,27-OCT-2023
FIEMIND,1720.0,1750.0,1705.8,1735.35,19718,34080751.65,27-OCT-2023
FINCABLES,866.3,899.6,853.25,870.95,680892,597680279.85,27-OCT-2023
FINEORG,4500.3,4591.0,4490.05,4571.75,15129,69026459.75,27-OCT-2023
FINOPB,288.0,299.05,288.0,297.6,25167,7455406.9,27-OCT-2023
FINPIPE,194.05,197.1,193.05,194.35,622665,121128511.25,27-OCT-2023
FIVESTAR,716.8,743.45,716.8,734.7,275438,202313817.85,27-OCT-2023
FLUOROCHEM,2765.0,2840.0,2753.9,2799.9,47238,132701351.5,27-OCT-2023
FORTIS,321.3,326.7,320.05,325.05,770484,248230106.2,27-OCT-2023
FSL,154.5,158.4,154.0,156.05,1338157,208825651.35,27-OCT-2023
FUSION,585.0,604.25,574.35,599.85,166941,99349058.85,27-OCT-2023
GABRIEL,326.8,335.95,324.55,331.75,400263,132613705.2,27-OCT-2023
GAEL,331.1,342.0,330.2,333.0,530861,179000995.0,27-OCT-2023
GAIL,119.3,120.3,118.0,118.25,9937564,1182557204.8,27-OCT-2023
GALAXYSURF,2574.0,2629.9,2552.35,2595.0,6595,17158878.65,27-OCT-2023
GANESHHOUC,383.0,399.75,381.2,396.55,74797,29348742.5,27-OCT-2023
GARFIBRES,3109.85,3190.0,3095.0,3181.2,6385,20193706.95,27-OCT-2023
GATEWAY,89.8,91.7,89.05,90.45,464730,42135553.0,27-OCT-2023
GESHIP,800.05,836.5,800.05,827.75,157186,129549496.0,27-OCT-2023
GHCL,576.0,590.0,576.0,585.7,145000,84851739.05,27-OCT-2023
GICRE,220.0,227.25,218.9,225.9,420974,94421215.65,27-OCT-2023
GILLETTE,6217.9,6274.0,6112.5,6238.35,7722,48158479.25,27-OCT-2023
GLAND,1548.0,1570.0,1538.2,1550.95,125030,193992278.5,27-OCT-2023
GLAXO,1449.55,1453.9,1430.05,1434.4,81687,117611949.75,27-OCT-2023
GLENMARK,746.25,754.5,740.05,743.15,514179,384535182.55,27-OCT-2023
GLOBUSSPR,811.0,812.95,801.05,806.9,57261,46290678.1,27-OCT-2023
GLS,619.9,628.8,616.0,625.8,136607,85143660.35,27-OCT-2023
GMDCLTD,365.9,376.8,361.05,368.65,6535152,2416323181.0,27-OCT-2023
GMMPFAUDLR,1670.0,1784.8,1669.9,1732.7,251481,437044367.35,27-OCT-2023
GMRINFRA,54.2,55.1,54.05,54.85,4130005,225743325.1,27-OCT-2023
GNFC,652.0,667.8,650.0,665.35,1333284,879052632.9,27-OCT-2023
GOCOLORS,1268.85,1301.95,1229.9,1257.25,71337,89608872.25,27-OCT-2023
GODFRYPHLP,2105.0,2189.0,2105.0,2165.45,60355,130546505.0,27-OCT-2023
GODREJAGRO,462.85,469.55,462.6,464.4,82452,38456028.2,27-OCT-2023
GODREJCP,968.7,991.4,963.35,987.25,783105,768424680.9,27-OCT-2023
GODREJIND,618.1,638.8,618.1,633.25,312372,196047849.95,27-OCT-2023
GODREJPROP,1577.0,1616.35,1577.0,1602.2,548552,879944650.5,27-OCT-2023
GOKEX,842.05,886.0,827.05,854.75,481874,414843795.85,27-OCT-2023
GPIL,603.2,618.5,603.2,608.0,368458,225191483.7,27-OCT-2023
GPPL,122.3,124.8,121.25,122.1,1372127,169049643.5,27-OCT-2023
GRANULES,326.65,330.25,324.8,326.3,531185,173666116.35,27-OCT-2023
GRAPHITE,462.0,468.15,457.35,460.15,703349,325474586.45,27-OCT-2023
GRASIM,1857.05,1870.0,1850.1,1856.0,288384,536341709.85,27-OCT-2023
GRAVITA,969.0,990.0,955.05,985.55,110873,108171569.35,27-OCT-2023
GREAVESCOT,125.9,127.7,125.25,126.9,500970,63430882.95,27-OCT-2023
GREENLAM,418.0,439.7,412.55,432.05,91563,39368488.55,27-OCT-2023
GREENPANEL,350.0,362.0,346.7,357.95,181270,64500620.4,27-OCT-2023
GREENPLY,157.9,165.0,157.5,162.05,172516,27931572.85,27-OCT-2023
GRINDWELL,2006.5,2147.9,1991.05,2093.5,139582,285635020.1,27-OCT-2023
GRINFRA,1125.0,1137.75,1112.0,1127.75,17291,19465764.05,27-OCT-2023
GRSE,754.35,781.9,740.0,763.5,2169160,1661301090.0,27-OCT-2023
GSFC,191.9,196.85,190.8,195.05,4264992,825827078.5,27-OCT-2023
GSPL,275.0,278.5,273.3,274.85,342783,94420026.05,27-OCT-2023
GUFICBIO,253.5,259.5,250.6,254.15,118990,30409913.4,27-OCT-2023
GUJALKALI,699.0,725.75,699.0,720.0,131359,93621923.95,27-OCT-2023
GUJGASLTD,406.6,407.9,403.7,406.75,656655,266937989.0,27-OCT-2023
HAL,1829.95,1861.65,1825.65,1854.4,1140613,2107718958.0,27-OCT-2023
HAPPSTMNDS,815.45,835.0,815.45,832.0,181769,151063691.7,27-OCT-2023
HARSHA,380.05,392.8,380.05,389.1,50503,19540902.35,27-OCT-2023
HAVELLS,1271.2,1282.7,1256.95,1259.9,567880,718373275.45,27-OCT-2023
HBLPOWER,273.9,279.85,273.1,277.05,979132,270880006.6,27-OCT-2023
HCG,359.3,366.2,355.8,358.7,71366,25776302.4,27-OCT-2023
HCLTECH,1237.0,1270.0,1233.45,1268.7,2675348,3365845997.1,27-OCT-2023
HDFCAMC,2732.0,2784.7,2732.0,2752.2,322157,888711043.7,27-OCT-2023
HDFCBANK,1469.5,1478.0,1466.9,1469.15,15970266,23491378766.1,27-OCT-2023
HDFCLIFE,606.05,615.6,606.05,608.65,1348147,823613575.55,27-OCT-2023
HEG,1572.75,1605.0,1565.0,1572.25,151297,239628153.45,27-OCT-2023
HEIDELBERG,185.7,188.95,185.7,187.35,126180,23697473.65,27-OCT-2023
HEMIPROP,133.25,135.6,131.6,132.45,1532986,204539382.2,27-OCT-2023
HERITGFOOD,213.85,228.0,213.8,222.7,626550,138666149.5,27-OCT-2023
HEROMOTOCO,3125.2,3152.9,3104.05,3112.2,314423,982338474.7,27-OCT-2023
HFCL,63.85,65.65,63.85,64.6,8884326,574557562.5,27-OCT-2023
HGINFRA,910.0,917.95,899.55,902.35,51795,46996708.55,27-OCT-2023
HGS,939.1,968.0,939.1,961.65,18263,17556940.35,27-OCT-2023
HIKAL,272.0,275.0,269.55,271.85,124899,34019910.8,27-OCT-2023
HIL,2748.15,2820.05,2746.45,2790.65,5826,16274765.15,27-OCT-2023
HINDALCO,458.0,464.4,454.45,456.15,6193726,2830908434.45,27-OCT-2023
HINDCOPPER,142.0,142.7,139.7,140.65,5520942,779408391.65,27-OCT-2023
HINDOILEXP,163.8,167.05,159.95,162.25,991854,161659546.85,27-OCT-2023
HINDPETRO,242.5,246.15,241.5,243.55,1597061,389294729.95,27-OCT-2023
HINDUNILVR,2467.3,2495.0,2463.85,2482.05,1784812,4422795816.1,27-OCT-2023
HINDWAREAP,490.0,512.45,490.0,497.9,63962,32133397.25,27-OCT-2023
HINDZINC,296.25,299.7,293.35,295.8,346211,102839780.45,27-OCT-2023
HLEGLAS,504.05,522.25,503.0,509.2,68184,34932397.0,27-OCT-2023
HNDFDS,520.05,532.45,514.0,523.15,118409,61811107.25,27-OCT-2023
HOMEFIRST,919.95,959.0,916.0,952.55,318791,300545216.95,27-OCT-2023
HONAUT,36450.0,36450.0,36131.0,36218.1,4130,149621238.15,27-OCT-2023
HSCL,236.75,244.8,236.0,238.75,1163019,279271580.1,27-OCT-2023
HUDCO,74.6,76.95,74.5,76.55,14954859,1137505419.1,27-OCT-2023
IBREALEST,72.0,74.5,72.0,73.85,6230956,459115292.45,27-OCT-2023
IBULHSGFIN,156.0,160.85,155.55,158.75,10779871,1706102530.65,27-OCT-2023
ICICIBANK,916.0,918.15,911.3,912.75,8645505,7901304895.55,27-OCT-2023
ICICIGI,1355.0,1367.45,1350.25,1357.35,347173,472919957.05,27-OCT-2023
ICICIPRULI,511.95,522.5,510.0,519.0,491684,255028800.35,27-OCT-2023
ICIL,244.0,274.7,240.0,264.7,7551551,1998302596.6,27-OCT-2023
IDBI,63.25,64.1,62.7,62.8,11470144,726593044.25,27-OCT-2023
IDFC,118.7,121.85,118.65,120.8,7517996,905324105.5,27-OCT-2023
IDFCFIRSTB,85.5,86.85,85.2,86.05,29641971,2547508709.35,27-OCT-2023
IEX,124.65,125.5,123.95,124.95,4382722,547437544.4,27-OCT-2023
IFBIND,872.05,901.95,867.35,875.2,42609,37437524.05,27-OCT-2023
IGL,390.45,391.0,381.15,382.2,2219322,853953100.85,27-OCT-2023
IIFL,601.65,619.65,601.65,606.5,332735,203094596.9,27-OCT-2023
IKIO,344.7,345.8,331.6,333.25,264995,89323182.4,27-OCT-2023
IMFA,412.5,423.0,412.5,419.65,159653,67009940.95,27-OCT-2023
INDHOTEL,378.0,384.85,371.6,374.55,8113269,3078945859.45,27-OCT-2023
INDIACEM,210.35,211.55,206.65,208.4,2657041,555123427.45,27-OCT-2023
INDIAGLYCO,663.0,688.0,660.55,683.0,58894,39673634.7,27-OCT-2023
INDIAMART,2690.0,2807.95,2671.5,2771.5,239787,659360718.65,27-OCT-2023
INDIANB,408.9,419.65,401.95,414.75,1593993,657915658.7,27-OCT-2023
INDIGO,2421.0,2479.95,2421.0,2471.25,371457,911063431.35,27-OCT-2023
INDIGOPNTS,1405.0,1420.0,1391.45,1411.8,60636,85384743.3,27-OCT-2023
INDOCO,321.15,323.1,317.45,320.95,82548,26467415.3,27-OCT-2023
INDUSINDBK,1420.0,1444.5,1412.7,1441.3,2424655,3473454222.75,27-OCT-2023
INDUSTOWER,172.0,173.2,166.7,168.6,7811228,1321339300.8,27-OCT-2023
INFY,1363.65,1385.0,1363.65,1380.35,4634358,6395268362.3,27-OCT-2023
