SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INGERRAND,2902.45,2902.45,2765.0,2811.65,21745,61010074.25,26-OCT-2023
INOXWIND,195.15,211.75,189.5,209.5,1893654,379337889.1,26-OCT-2023
INTELLECT,639.95,662.9,625.0,658.35,336125,215053637.5,26-OCT-2023
IOC,87.55,87.8,85.5,86.2,10108394,870365845.5,26-OCT-2023
IOLCP,407.95,419.4,395.8,415.35,315228,128409986.95,26-OCT-2023
IONEXCHANG,550.0,552.95,525.0,538.65,319806,171243345.05,26-OCT-2023
IPCALAB,998.0,998.0,960.0,979.75,681224,668332015.85,26-OCT-2023
IRCON,134.95,142.95,127.25,140.05,27766483,3720458543.05,26-OCT-2023
IRCTC,656.4,656.4,635.55,645.05,1821947,1171061778.1,26-OCT-2023
IRFC,68.9,71.4,65.75,70.2,109965024,7463478052.5,26-OCT-2023
ISEC,651.9,651.9,628.0,644.5,474108,304406556.7,26-OCT-2023
ISGEC,684.0,690.0,656.0,672.9,80830,53930794.65,26-OCT-2023
ITC,429.55,436.6,429.55,434.35,18801214,8151061459.6,26-OCT-2023
ITDCEM,196.0,196.25,188.0,192.25,1517370,290239852.1,26-OCT-2023
ITI,262.75,278.65,251.5,269.25,7124413,1892533331.05,26-OCT-2023
J&KBANK,99.95,100.4,94.6,99.4,5478177,531260996.05,26-OCT-2023
JAICORPLTD,280.0,300.05,276.2,300.05,3937013,1138702800.6,26-OCT-2023
JAMNAAUTO,106.9,106.9,102.35,104.55,1737814,181143248.55,26-OCT-2023
JBCHEPHARM,1297.45,1316.3,1244.45,1309.35,146348,186656583.55,26-OCT-2023
JCHAC,1116.55,1141.0,1074.1,1131.7,27971,30846386.9,26-OCT-2023
JINDALPOLY,620.2,636.0,602.35,629.3,54776,33712551.65,26-OCT-2023
JINDALSAW,352.0,393.8,330.0,387.6,5259019,1887833688.7,26-OCT-2023
JINDALSTEL,648.0,648.65,638.0,645.05,2320101,1491554632.3,26-OCT-2023
JINDWORLD,363.0,387.9,347.9,352.75,437498,160698296.2,26-OCT-2023
JISLJALEQS,57.05,57.15,54.45,56.55,5314183,295778080.6,26-OCT-2023
JKCEMENT,3063.05,3108.0,3052.65,3080.25,71404,220087051.5,26-OCT-2023
JKIL,405.0,405.0,393.7,400.85,350882,139777346.85,26-OCT-2023
JKLAKSHMI,658.0,665.0,649.55,654.7,162544,106736486.6,26-OCT-2023
JKPAPER,373.9,378.0,365.6,373.75,1114324,415284314.8,26-OCT-2023
JKTYRE,290.0,298.7,278.75,294.35,1628631,468713361.05,26-OCT-2023
JMFINANCIL,79.85,82.1,77.35,81.45,3819982,304167284.95,26-OCT-2023
JSL,455.0,456.5,443.85,445.45,1009902,452376578.3,26-OCT-2023
JSWENERGY,363.15,393.8,360.0,390.9,11514552,4368062148.7,26-OCT-2023
JSWSTEEL,744.7,745.0,725.5,728.7,2519570,1850166825.95,26-OCT-2023
JTEKTINDIA,129.8,132.65,127.55,131.95,155923,20295074.4,26-OCT-2023
JTLIND,218.0,218.9,208.55,215.0,685354,146038175.55,26-OCT-2023
JUBLFOOD,510.0,519.9,495.25,506.05,10081408,5079972149.85,26-OCT-2023
JUBLINGREA,434.2,436.0,415.0,428.65,167520,71524733.5,26-OCT-2023
JUBLPHARMA,331.0,345.0,318.75,339.7,722560,240780599.7,26-OCT-2023
JUSTDIAL,733.2,744.65,710.0,721.75,135588,97860821.5,26-OCT-2023
JWL,279.05,294.8,266.8,294.8,1676552,461166538.6,26-OCT-2023
JYOTHYLAB,348.4,354.35,333.0,349.3,1264939,431587992.55,26-OCT-2023
KAJARIACER,1213.05,1233.0,1168.0,1220.4,292645,351865851.3,26-OCT-2023
KALYANKJIL,293.7,293.7,278.1,285.9,5741348,1630515531.65,26-OCT-2023
KANSAINER,318.0,318.0,308.95,312.2,342196,106981569.8,26-OCT-2023
KARURVYSYA,142.8,146.5,138.4,143.8,6360397,908351264.25,26-OCT-2023
KAYNES,2270.0,2333.95,2215.55,2291.55,170454,383640386.8,26-OCT-2023
KEC,613.55,639.7,597.9,633.45,313979,195873338.1,26-OCT-2023
KEI,2450.1,2524.85,2361.15,2494.25,290303,708364844.05,26-OCT-2023
KFINTECH,446.05,446.7,425.55,437.95,262605,113528951.4,26-OCT-2023
KIMS,1824.95,1840.0,1772.05,1836.0,84552,153757159.4,26-OCT-2023
KIRIINDUS,266.15,270.9,263.15,269.6,84700,22636602.05,26-OCT-2023
KIRLOSBROS,856.35,874.9,814.05,871.75,103919,87648389.35,26-OCT-2023
KIRLOSENG,517.9,520.15,495.6,503.3,576295,289221451.8,26-OCT-2023
KIRLPNU,573.05,581.25,559.35,568.2,73907,42120902.8,26-OCT-2023
KKCL,789.9,789.9,740.0,753.2,202771,154369587.4,26-OCT-2023
KNRCON,260.25,269.7,257.0,262.65,1044358,274985306.3,26-OCT-2023
KOLTEPATIL,433.0,446.35,419.75,442.5,174824,75465773.3,26-OCT-2023
KOTAKBANK,1727.7,1727.7,1689.0,1694.85,6279280,10689942968.45,26-OCT-2023
KPIL,668.0,674.95,639.3,649.25,350711,227740930.0,26-OCT-2023
KPITTECH,1135.75,1135.75,1091.2,1120.35,960493,1068069111.25,26-OCT-2023
KPRMILL,776.35,807.95,746.3,795.25,545380,420305807.3,26-OCT-2023
KRBL,358.4,364.9,347.3,363.05,273909,97687447.1,26-OCT-2023
KRSNAA,674.8,688.85,651.1,677.35,65737,44120031.3,26-OCT-2023
KSB,2848.95,2920.0,2794.7,2876.25,47228,135381744.95,26-OCT-2023
KSCL,635.0,636.65,607.0,619.8,193633,119622832.5,26-OCT-2023
KTKBANK,225.85,225.9,216.65,222.2,1720745,378871700.2,26-OCT-2023
L&TFH,132.2,132.2,126.6,131.4,14721489,1903952306.45,26-OCT-2023
LALPATHLAB,2360.1,2374.9,2312.3,2349.25,158608,371172270.45,26-OCT-2023
LANDMARK,708.2,727.4,684.25,710.7,132344,93405483.35,26-OCT-2023
LAOPALA,421.7,421.7,402.5,409.25,129419,52931580.95,26-OCT-2023
LATENTVIEW,406.0,417.0,398.5,412.75,477613,195075746.25,26-OCT-2023
LAURUSLABS,353.1,362.55,349.4,359.1,5130895,1828668865.3,26-OCT-2023
LAXMIMACH,13900.95,13920.0,12925.0,13201.1,16660,221383077.85,26-OCT-2023
LEMONTREE,106.8,108.75,100.75,106.9,8426058,877442841.85,26-OCT-2023
LGBBROSLTD,976.3,1004.85,965.45,987.2,50825,50246518.1,26-OCT-2023
LICHSGFIN,442.5,444.9,432.0,437.85,1441537,627669184.85,26-OCT-2023
LICI,609.85,612.5,597.35,605.0,1084441,655147698.8,26-OCT-2023
LINDEINDIA,6021.1,6048.5,5805.25,5957.45,56418,333090917.7,26-OCT-2023
LODHA,749.0,749.05,701.7,726.25,2148132,1555759817.4,26-OCT-2023
LT,2906.0,2916.15,2857.05,2864.6,3286109,9446652077.6,26-OCT-2023
LTIM,5153.0,5198.65,5066.6,5170.5,405185,2081898602.6,26-OCT-2023
LTTS,4168.85,4193.95,4111.0,4139.25,180823,748754639.4,26-OCT-2023
LUPIN,1143.0,1149.4,1125.05,1141.6,490371,556244019.55,26-OCT-2023
LUXIND,1303.95,1303.95,1261.25,1269.65,50286,64208700.6,26-OCT-2023
LXCHEM,258.95,258.95,249.5,251.35,782043,196854526.15,26-OCT-2023
M&M,1554.0,1558.2,1500.0,1506.1,3343802,5072138488.05,26-OCT-2023
M&MFIN,271.0,272.0,267.6,269.8,3237026,874236891.95,26-OCT-2023
MAHABANK,41.3,41.65,38.65,41.3,68077537,2724963291.0,26-OCT-2023
MAHLIFE,506.6,513.0,496.15,500.0,333785,167260912.35,26-OCT-2023
MAHLOG,363.95,363.95,353.4,355.65,350162,124656229.15,26-OCT-2023
MAHSEAMLES,644.4,689.9,628.0,681.9,387330,252224516.05,26-OCT-2023
MAITHANALL,1026.55,1035.0,998.6,1026.1,45752,46465086.6,26-OCT-2023
MANAPPURAM,131.0,134.0,125.35,130.6,15163861,1939270705.55,26-OCT-2023
MANINFRA,141.0,146.25,138.1,145.4,1344815,191289012.5,26-OCT-2023
MANKIND,1733.4,1735.0,1690.0,1700.85,268477,456765748.25,26-OCT-2023
MANYAVAR,1294.85,1304.85,1247.95,1269.8,208679,265275338.85,26-OCT-2023
MAPMYINDIA,1966.95,2001.0,1893.15,1995.05,208911,406835544.2,26-OCT-2023
MARICO,542.7,542.7,533.4,537.25,800857,430750942.95,26-OCT-2023
MARKSANS,100.55,108.9,97.45,105.0,2438926,246080324.5,26-OCT-2023
MARUTI,10539.0,10594.0,10392.5,10424.15,506129,5295057074.45,26-OCT-2023
MASFIN,880.0,881.9,855.15,871.2,49043,42649208.75,26-OCT-2023
MASTEK,2152.5,2198.8,2103.05,2149.1,65760,140914746.15,26-OCT-2023
MAXHEALTH,562.0,562.0,538.65,549.05,1923369,1055773380.0,26-OCT-2023
MAYURUNIQ,520.0,531.0,498.1,525.6,84008,43281088.6,26-OCT-2023
MAZDOCK,1838.0,1927.7,1742.0,1898.55,3021942,5511126234.7,26-OCT-2023
MCDOWELL-N,1011.0,1015.55,993.85,1010.75,744678,749113900.85,26-OCT-2023
MCX,2228.0,2254.35,2162.35,2234.05,1311699,2899790540.25,26-OCT-2023
MEDANTA,725.0,764.5,708.0,747.25,395376,289795280.4,26-OCT-2023
MEDPLUS,805.0,821.8,796.8,813.1,436122,354840719.5,26-OCT-2023
METROBRAND,1209.3,1214.05,1112.2,1183.1,330049,380171368.6,26-OCT-2023
METROPOLIS,1441.0,1441.0,1380.85,1407.0,448466,627238268.5,26-OCT-2023
MFSL,875.9,890.9,862.95,886.9,693694,609919876.4,26-OCT-2023
MGL,1012.1,1015.95,978.75,989.65,617562,611082467.05,26-OCT-2023
MHRIL,391.0,409.85,385.2,404.05,270892,107303787.35,26-OCT-2023
MIDHANI,395.3,399.4,375.0,393.6,854479,330910122.55,26-OCT-2023
MINDACORP,326.65,337.3,313.0,331.8,1008906,329681131.85,26-OCT-2023
MMTC,54.55,54.55,54.55,54.55,708776,38663730.8,26-OCT-2023
MOIL,222.55,232.65,218.25,228.45,1665329,375182180.25,26-OCT-2023
MOL,73.6,73.8,71.9,73.35,894565,65229242.7,26-OCT-2023
MOLDTKPAC,862.7,892.8,844.8,876.6,60286,52478396.1,26-OCT-2023
MOTHERSON,91.0,92.65,88.7,91.95,14051182,1278179056.2,26-OCT-2023
MOTILALOFS,949.85,949.85,905.0,926.8,197391,182025098.2,26-OCT-2023
MPHASIS,2110.05,2119.95,2069.1,2105.35,751490,1573648844.05,26-OCT-2023
MRF,108700.0,108700.0,107075.95,107481.3,5675,610791250.15,26-OCT-2023
MRPL,98.0,99.45,93.2,96.65,9240296,882172380.25,26-OCT-2023
MSTCLTD,437.2,437.2,417.65,431.3,321688,137430856.9,26-OCT-2023
MSUMI,59.55,60.35,58.4,59.5,6719084,399869486.05,26-OCT-2023
MTARTECH,2519.85,2533.05,2410.05,2496.35,360559,886914788.5,26-OCT-2023
MUTHOOTFIN,1280.65,1280.65,1249.15,1262.9,1224518,1546851235.8,26-OCT-2023
NAM-INDIA,356.9,361.55,345.0,357.75,645297,228321832.6,26-OCT-2023
NATCOPHARM,799.9,806.95,789.55,793.6,427209,341180888.15,26-OCT-2023
NATIONALUM,91.0,91.0,88.6,90.1,6405032,573942430.05,26-OCT-2023
NAUKRI,4040.0,4080.65,3972.05,4048.85,263110,1058682717.65,26-OCT-2023
NAVA,410.0,413.25,394.3,408.3,396801,159619086.55,26-OCT-2023
NAVINFLUOR,3443.0,3455.0,3409.0,3429.8,264742,907893164.3,26-OCT-2023
NAVNETEDUL,153.4,154.85,148.1,152.7,284231,43000002.3,26-OCT-2023
NAZARA,779.0,801.0,754.0,785.65,257572,199162519.0,26-OCT-2023
NBCC,63.0,64.5,60.75,63.8,51346194,3203390150.75,26-OCT-2023
NCC,141.5,147.0,136.55,144.55,6860359,974947441.05,26-OCT-2023
NEOGEN,1555.95,1570.0,1510.05,1522.35,42357,65146292.4,26-OCT-2023
NESCO,630.55,646.6,616.05,632.3,88770,55991228.05,26-OCT-2023
NESTLEIND,24260.0,24260.6,23421.0,23545.6,126940,3009717934.95,26-OCT-2023
NETWORK18,67.35,69.05,65.75,68.2,3054146,206225533.8,26-OCT-2023
NEULANDLAB,3783.8,3783.8,3611.1,3719.55,18536,68274475.85,26-OCT-2023
NEWGEN,1124.95,1195.0,1083.0,1166.5,328478,375411323.45,26-OCT-2023
NFL,67.6,67.8,65.05,67.1,3905873,259328942.55,26-OCT-2023
NH,1000.05,1009.15,979.95,986.3,373776,368906043.45,26-OCT-2023
NHPC,50.0,50.0,48.4,49.65,12875069,633818755.25,26-OCT-2023
NIACL,136.4,138.7,130.1,135.55,1355864,181193580.3,26-OCT-2023
NLCINDIA,122.25,122.7,116.8,122.1,2120878,254831592.0,26-OCT-2023
NMDC,151.0,152.8,149.2,152.05,9474292,1426460645.75,26-OCT-2023
NOCIL,216.0,221.0,210.3,215.25,1135472,242455250.5,26-OCT-2023
NRBBEARING,251.95,258.5,245.15,257.3,151440,38039419.4,26-OCT-2023
NSLNISP,40.55,41.45,39.7,41.1,5530213,223445170.65,26-OCT-2023
NTPC,230.85,233.3,227.75,231.65,17410264,4014183378.25,26-OCT-2023
NUVOCO,347.0,347.05,339.4,343.3,78847,26957967.5,26-OCT-2023
NYKAA,140.5,140.55,137.2,138.8,5241899,728458591.7,26-OCT-2023
OBEROIRLTY,1071.0,1077.7,1051.1,1069.4,583849,620924125.05,26-OCT-2023
OFSS,3950.0,3950.0,3868.8,3902.6,46324,180546651.0,26-OCT-2023
OIL,301.0,304.45,294.55,300.65,1044784,311846769.5,26-OCT-2023
OLECTRA,1070.25,1079.7,1018.0,1060.35,606739,632806967.05,26-OCT-2023
ONGC,183.5,184.15,179.9,180.9,8474867,1540531681.45,26-OCT-2023
OPTIEMUS,278.9,294.8,268.05,285.45,245758,68973267.15,26-OCT-2023
ORIENTCEM,192.6,196.7,188.4,195.35,1292784,249312618.15,26-OCT-2023
ORIENTELEC,211.0,214.5,207.7,212.5,165441,34834156.0,26-OCT-2023
PAGEIND,37024.8,37282.4,36416.65,37072.65,28909,1065252087.6,26-OCT-2023
PAISALO,74.0,78.0,70.45,75.55,4286161,321179905.2,26-OCT-2023
PARADEEP,62.0,62.0,58.65,58.95,6969389,416851252.95,26-OCT-2023
PARAS,679.95,680.0,640.25,672.15,419768,277293867.45,26-OCT-2023
PAYTM,911.2,911.4,870.0,875.95,3276337,2898431556.2,26-OCT-2023
PCBL,189.3,190.0,182.05,189.15,2260090,421008188.8,26-OCT-2023
PDSL,584.05,618.7,560.05,606.15,212702,125716080.7,26-OCT-2023
PEL,972.55,973.0,931.9,951.6,1033445,975994736.95,26-OCT-2023
PERSISTENT,5840.0,5895.0,5680.0,5866.55,459145,2656551011.45,26-OCT-2023
PETRONET,219.8,219.8,216.5,218.8,1640778,357412010.05,26-OCT-2023
PFC,235.0,236.0,225.5,230.35,19102624,4375835112.15,26-OCT-2023
PFIZER,3995.0,3998.8,3932.4,3933.75,34360,136116381.35,26-OCT-2023
PGEL,1906.95,1913.0,1773.7,1859.95,113593,210045324.85,26-OCT-2023
PGHH,17181.75,17284.6,16751.0,16859.65,3526,59481444.1,26-OCT-2023
PGHL,5011.0,5018.95,4934.55,4997.2,5800,28852653.55,26-OCT-2023
PHOENIXLTD,1774.9,1775.0,1728.05,1746.65,331827,584301406.0,26-OCT-2023
PIDILITIND,2321.0,2322.0,2292.55,2295.4,280265,645012288.95,26-OCT-2023
PIIND,3333.1,3333.1,3271.05,3290.3,327822,1078699097.75,26-OCT-2023
PNB,69.35,70.3,67.35,69.85,96629399,6647495384.1,26-OCT-2023
PNBHOUSING,714.25,720.75,680.0,713.4,395691,276950213.9,26-OCT-2023
PNCINFRA,328.95,344.0,316.5,330.45,694601,224970852.5,26-OCT-2023
POLICYBZR,676.35,687.3,661.3,672.25,1589636,1068121067.35,26-OCT-2023
POLYCAB,4976.0,4996.9,4811.1,4871.8,841759,4091016377.65,26-OCT-2023
POLYMED,1340.0,1367.95,1276.0,1356.65,109922,145555508.4,26-OCT-2023
POLYPLEX,1068.0,1068.0,1025.05,1035.85,132159,136868304.9,26-OCT-2023
POONAWALLA,353.85,358.15,343.0,352.05,2385470,834480131.05,26-OCT-2023
POWERGRID,198.75,200.0,196.3,198.95,11070090,2194616614.1,26-OCT-2023
POWERINDIA,4282.05,4294.6,4030.45,4155.35,36956,152809265.35,26-OCT-2023
POWERMECH,3605.05,3647.5,3450.0,3627.25,31726,112889943.25,26-OCT-2023
PPLPHARMA,91.0,91.0,87.5,89.65,3186920,283393107.8,26-OCT-2023
PRAJIND,519.55,523.2,502.6,517.35,1317797,676570449.75,26-OCT-2023
PRESTIGE,754.95,819.6,723.15,784.35,1536873,1162962754.65,26-OCT-2023
PRICOLLTD,323.0,334.0,310.9,330.55,491111,157792621.55,26-OCT-2023
PRINCEPIPE,625.0,650.3,613.3,636.75,114049,71553306.05,26-OCT-2023
PRIVISCL,1193.5,1220.0,1180.1,1193.65,21714,25955807.0,26-OCT-2023
PRSMJOHNSN,121.45,139.45,120.6,135.6,13910242,1820355516.1,26-OCT-2023
PRUDENT,1266.35,1285.0,1220.0,1274.45,30501,38261661.15,26-OCT-2023
PSPPROJECT,708.7,724.9,681.25,711.85,94821,66737526.45,26-OCT-2023
PTC,132.1,133.7,125.6,132.6,3411610,441913838.2,26-OCT-2023
PTCIL,4999.0,4999.0,4692.0,4883.05,4626,22278630.3,26-OCT-2023
PVRINOX,1619.9,1619.9,1565.4,1575.55,876650,1385756651.95,26-OCT-2023
QUESS,416.6,420.4,400.35,411.4,170591,69899567.6,26-OCT-2023
RADICO,1190.0,1229.35,1141.25,1225.2,283419,337664061.2,26-OCT-2023
RAILTEL,210.0,219.9,202.5,217.75,3618353,761053894.15,26-OCT-2023
RAIN,149.3,151.0,147.0,149.7,1253590,186547350.95,26-OCT-2023
RAINBOW,1132.85,1147.8,1070.0,1132.95,593680,660588250.0,26-OCT-2023
RAJESHEXPO,418.5,447.5,413.5,444.5,2897144,1248341989.3,26-OCT-2023
RAJRATAN,726.4,754.95,717.0,737.6,82726,60732166.8,26-OCT-2023
RALLIS,210.0,218.95,205.2,216.7,4660624,989480243.5,26-OCT-2023
RAMCOCEM,982.0,983.7,961.0,977.35,232004,225458061.0,26-OCT-2023
RAMKY,590.1,593.95,573.1,589.65,129623,75465628.85,26-OCT-2023
RATEGAIN,603.0,606.6,578.45,601.25,218860,129198138.1,26-OCT-2023
RATNAMANI,2668.0,2695.0,2561.85,2661.3,28150,73952125.3,26-OCT-2023
RAYMOND,1666.95,1687.4,1602.0,1664.5,173419,283346487.2,26-OCT-2023
RBA,113.45,116.5,108.95,113.0,3049631,344947432.6,26-OCT-2023
RBLBANK,224.95,224.95,209.7,216.35,27537994,5924510748.45,26-OCT-2023
RCF,123.0,123.3,117.6,121.4,4963156,595991714.15,26-OCT-2023
RECLTD,270.0,272.4,259.45,265.75,22159911,5847058842.7,26-OCT-2023
REDINGTON,139.6,142.45,136.2,141.85,1218303,169840791.05,26-OCT-2023
RELAXO,884.5,890.3,860.0,869.85,128141,111661123.75,26-OCT-2023
RELIANCE,2251.0,2258.0,2220.3,2226.5,7611267,16994910102.9,26-OCT-2023
RELIGARE,228.3,232.4,225.1,228.85,1185200,270732189.65,26-OCT-2023
RENUKA,49.15,49.85,46.85,48.4,16384690,784388895.95,26-OCT-2023
RESPONIND,294.0,301.5,291.0,296.6,115214,33910874.65,26-OCT-2023
RHIM,675.95,679.95,653.0,671.7,132503,87715904.05,26-OCT-2023
RITES,456.65,468.95,432.3,463.25,1203486,535322680.0,26-OCT-2023
RKFORGE,628.95,628.95,583.5,602.55,474721,283359939.0,26-OCT-2023
ROLEXRINGS,2197.0,2197.0,2125.0,2133.15,31978,68510637.2,26-OCT-2023
ROSSARI,789.05,789.05,760.05,763.35,70878,54339218.5,26-OCT-2023
ROUTE,1557.95,1564.95,1544.0,1553.1,130366,202257046.3,26-OCT-2023
RTNINDIA,49.5,51.3,48.3,50.85,3542495,176176786.15,26-OCT-2023
RUPA,240.0,242.0,233.95,240.35,98600,23498460.4,26-OCT-2023
RVNL,148.75,152.9,142.15,151.5,28015351,4121541586.65,26-OCT-2023
SAFARI,3881.95,3974.0,3620.05,3890.55,121851,455857091.35,26-OCT-2023
SAIL,83.5,83.7,81.8,83.25,11702863,968056193.7,26-OCT-2023
SAKSOFT,338.65,339.45,327.45,333.2,401740,132585195.95,26-OCT-2023
SANOFI,7460.0,7460.0,7250.05,7325.4,22423,163958846.0,26-OCT-2023
SANSERA,896.2,896.2,875.0,877.9,83968,73971037.85,26-OCT-2023
SAPPHIRE,1359.6,1375.0,1287.8,1348.85,128520,168513503.6,26-OCT-2023
SARDAEN,207.6,209.95,197.0,204.05,337603,68583380.05,26-OCT-2023
SAREGAMA,331.5,332.9,316.25,330.4,253282,82687819.9,26-OCT-2023
SBCL,508.0,518.5,488.0,510.95,266381,133844774.95,26-OCT-2023
SBFC,83.0,83.0,80.2,82.2,982529,80266661.45,26-OCT-2023
SBICARD,775.0,776.95,767.25,772.5,692713,534412692.35,26-OCT-2023
SBILIFE,1315.8,1315.8,1290.75,1305.6,1107874,1445863394.5,26-OCT-2023
SBIN,551.45,552.9,543.2,547.0,19424825,10630651336.6,26-OCT-2023
SCHAEFFLER,2991.25,2992.45,2940.65,2972.25,29398,87381607.5,26-OCT-2023
SCHNEIDER,313.9,313.9,300.0,310.55,510335,155952046.35,26-OCT-2023
SCI,133.85,136.65,128.5,135.0,3183724,421711360.55,26-OCT-2023
SEQUENT,99.35,100.4,94.5,99.55,4719809,456571389.15,26-OCT-2023
SFL,1128.0,1128.0,1072.05,1085.25,54312,59080740.35,26-OCT-2023
SHANTIGEAR,440.05,468.0,440.0,464.4,561899,255358434.35,26-OCT-2023
SHARDACROP,406.1,409.85,388.35,399.25,126783,50312235.3,26-OCT-2023
SHAREINDIA,1495.7,1517.9,1463.05,1505.05,769315,1148336399.9,26-OCT-2023
SHILPAMED,307.05,329.7,296.8,326.85,435505,137515659.2,26-OCT-2023
SHOPERSTOP,643.3,655.55,625.0,650.8,37774,24144884.3,26-OCT-2023
SHREECEM,25680.0,25899.9,25375.85,25431.6,56816,1452787759.75,26-OCT-2023
SHRIRAMFIN,1816.15,1818.85,1760.85,1797.6,958593,1711464736.05,26-OCT-2023
SHYAMMETL,431.0,437.0,420.5,434.1,602160,257425820.75,26-OCT-2023
SIEMENS,3420.0,3432.95,3350.0,3406.75,404993,1374649116.45,26-OCT-2023
SIS,425.55,434.7,400.0,411.0,177879,72453386.35,26-OCT-2023
SIYSIL,515.65,530.55,500.0,523.2,91287,46832197.05,26-OCT-2023
SJVN,66.2,68.0,63.4,67.6,26932375,1769376184.75,26-OCT-2023
SKFINDIA,5052.0,5094.7,4964.0,4984.05,20263,101909074.35,26-OCT-2023
SOBHA,704.95,704.95,676.3,699.15,435499,301010510.55,26-OCT-2023
SOLARINDS,5050.0,5337.35,4995.85,5277.35,78356,400696459.15,26-OCT-2023
SOMANYCERA,679.95,690.85,649.3,658.8,241465,161850445.65,26-OCT-2023
SONACOMS,520.0,553.05,518.9,546.15,8247071,4415655611.4,26-OCT-2023
SONATSOFTW,1083.05,1155.0,1050.0,1135.25,2424964,2649701239.95,26-OCT-2023
SPANDANA,799.9,828.45,769.55,822.4,108814,87433177.8,26-OCT-2023
SPARC,218.05,224.2,213.55,219.7,1077395,236551119.9,26-OCT-2023
SPLPETRO,561.0,561.0,531.85,550.35,99466,54295653.3,26-OCT-2023
SRF,2137.85,2140.95,2082.25,2106.35,520179,1093197600.65,26-OCT-2023
SSWL,270.0,274.05,256.65,270.45,575162,153206692.3,26-OCT-2023
STAR,485.05,486.4,469.35,475.6,179657,85367469.35,26-OCT-2023
STARCEMENT,151.3,154.95,147.45,153.75,597670,90272667.3,26-OCT-2023
STARHEALTH,580.1,588.7,572.85,580.1,468605,271037228.45,26-OCT-2023
STLTECH,150.6,153.4,146.75,149.75,1798980,268384597.45,26-OCT-2023
STYLAMIND,1550.7,1645.0,1535.4,1621.9,50166,80076678.55,26-OCT-2023
STYRENIX,1329.95,1398.0,1285.0,1384.95,140197,187729806.25,26-OCT-2023
SUDARSCHEM,437.1,467.95,437.1,461.8,296197,135014685.6,26-OCT-2023
SULA,465.0,465.0,447.0,457.35,265277,120067257.4,26-OCT-2023
SUMICHEM,375.0,383.8,373.25,379.7,443291,167266423.4,26-OCT-2023
SUNDARMFIN,3150.0,3225.95,2942.7,3195.3,145268,447350281.45,26-OCT-2023
SUNDRMFAST,1283.15,1325.0,1243.55,1254.3,94663,119776131.0,26-OCT-2023
SUNFLAG,166.0,166.45,159.05,164.55,445703,72514789.65,26-OCT-2023
SUNPHARMA,1115.95,1117.95,1097.5,1103.7,2223975,2455732208.75,26-OCT-2023
SUNTECK,407.0,413.7,390.2,393.9,331814,131201793.35,26-OCT-2023
SUNTV,633.05,636.0,614.2,623.5,1205433,747309005.4,26-OCT-2023
SUPRAJIT,365.85,367.5,353.75,362.2,398575,142767395.5,26-OCT-2023
SUPREMEIND,4336.05,4349.6,4120.15,4177.5,215575,903333006.55,26-OCT-2023
SUPRIYA,242.6,250.75,234.9,246.8,298687,72492855.4,26-OCT-2023
SURYAROSNI,518.0,550.0,505.05,546.2,417247,220391544.6,26-OCT-2023
SUVENPHAR,571.6,575.0,541.0,570.6,380960,213965824.9,26-OCT-2023
SWANENERGY,313.0,331.0,306.6,329.05,5269450,1684318318.55,26-OCT-2023
SYMPHONY,840.0,855.0,825.0,835.95,108688,90871865.0,26-OCT-2023
SYNGENE,690.0,690.0,671.15,682.9,2553939,1734700693.5,26-OCT-2023
SYRMA,593.0,593.0,562.2,578.75,1232882,708615460.05,26-OCT-2023
TANLA,950.0,994.5,924.15,965.45,962244,918362225.95,26-OCT-2023
TARSONS,459.9,461.45,444.15,446.75,155915,70210787.25,26-OCT-2023
TATACHEM,962.0,963.0,935.0,940.7,1061128,1002001598.85,26-OCT-2023
TATACOMM,1567.0,1571.65,1543.4,1559.25,1002839,1563259354.6,26-OCT-2023
TATACONSUM,883.25,886.95,872.0,880.35,1966650,1730928634.55,26-OCT-2023
TATAELXSI,7500.0,7520.0,7380.0,7463.5,126826,943624245.0,26-OCT-2023
TATAINVEST,3003.0,3070.0,2885.0,3041.95,153516,456865178.75,26-OCT-2023
TATAMETALI,920.15,920.15,895.9,906.05,110216,99555261.45,26-OCT-2023
TATAMOTORS,635.0,635.65,624.15,626.55,8889373,5585435011.6,26-OCT-2023
TATAMTRDVR,419.0,419.0,410.45,413.2,1936218,800815666.35,26-OCT-2023
TATAPOWER,235.0,235.35,230.8,234.4,9272278,2160732846.75,26-OCT-2023
TATASTEEL,120.85,120.9,118.9,119.9,36298907,4348929304.25,26-OCT-2023
TATVA,1457.55,1458.9,1437.5,1442.55,18479,26757650.85,26-OCT-2023
TCI,802.45,802.45,760.9,785.85,38353,29973538.3,26-OCT-2023
TCIEXP,1327.0,1339.0,1293.55,1334.05,35190,46206937.15,26-OCT-2023
TCNSBRANDS,350.0,356.5,341.15,353.75,169008,58903246.4,26-OCT-2023
TCS,3368.05,3373.7,3330.0,3336.75,1984471,6640734038.6,26-OCT-2023
TDPOWERSYS,230.0,243.9,226.15,236.0,440402,102946253.95,26-OCT-2023
TEAMLEASE,2405.0,2452.35,2373.6,2441.55,15221,36826879.6,26-OCT-2023
TECHM,1100.05,1120.0,1098.15,1115.45,7099401,7872754288.95,26-OCT-2023
TECHNOE,500.0,506.6,480.0,500.2,58233,28628550.8,26-OCT-2023
