SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
ANANDRATHI,1783.8,1785.65,1762.1,1775.05,87595,155626424.95,05-OCT-2023
ANANTRAJ,220.55,236.5,220.55,235.6,5189882,1202602943.4,05-OCT-2023
ANGELONE,1873.65,1999.8,1855.05,1989.2,1561960,3045066465.1,05-OCT-2023
ANURAS,892.2,901.75,881.5,898.65,229542,205583322.45,05-OCT-2023
APARINDS,5387.95,5474.2,5350.0,5392.9,97929,528823051.8,05-OCT-2023
APCOTEXIND,504.0,512.0,499.1,508.7,27905,14106343.25,05-OCT-2023
APLAPOLLO,1614.8,1646.0,1607.55,1616.85,704907,1148682263.8,05-OCT-2023
APLLTD,779.05,785.95,770.25,775.9,46095,35857609.45,05-OCT-2023
APOLLOHOSP,5054.95,5079.85,5026.65,5047.05,363289,1836160999.5,05-OCT-2023
APOLLOPIPE,700.65,708.0,685.35,689.35,40738,28308684.15,05-OCT-2023
APOLLOTYRE,372.85,376.0,369.3,372.5,1835375,683793692.05,05-OCT-2023
APTUS,296.0,298.05,291.15,295.2,252819,74409237.25,05-OCT-2023
ARVIND,183.3,184.5,180.4,181.45,725701,132259108.7,05-OCT-2023
ARVINDFASN,325.0,338.1,320.95,331.25,885387,291691941.4,05-OCT-2023
ASAHIINDIA,617.95,619.9,608.05,617.45,83798,51488496.1,05-OCT-2023
ASHOKA,124.2,128.5,124.2,127.35,5326483,674769063.7,05-OCT-2023
ASHOKLEY,174.0,175.1,171.75,172.25,8793260,1523163007.7,05-OCT-2023
ASIANPAINT,3210.0,3232.1,3174.3,3206.25,1002610,3208506367.0,05-OCT-2023
ASTEC,1318.5,1340.0,1306.95,1335.75,5961,7907239.4,05-OCT-2023
ASTERDM,331.0,333.05,326.45,328.55,110664,36481056.2,05-OCT-2023
ASTRAL,1865.05,1886.75,1855.0,1857.65,153879,287302832.85,05-OCT-2023
ASTRAMICRO,437.5,452.65,435.7,437.85,839404,372571159.2,05-OCT-2023
ASTRAZEN,4561.0,4561.2,4487.0,4504.15,4883,22028245.85,05-OCT-2023
ATGL,616.85,616.9,600.55,602.9,669666,406642065.35,05-OCT-2023
ATUL,6980.0,7060.2,6920.0,7035.85,25029,175429148.9,05-OCT-2023
AUBANK,702.0,716.95,702.0,714.4,925577,658846794.45,05-OCT-2023
AUROPHARMA,884.0,889.95,872.35,877.25,1111578,976747716.95,05-OCT-2023
AUTOAXLES,2216.2,2234.1,2202.0,2212.5,7521,16660051.6,05-OCT-2023
AVALON,586.0,587.8,563.05,567.2,270890,154497498.4,05-OCT-2023
AVANTIFEED,442.25,448.5,439.0,441.6,122360,54225220.6,05-OCT-2023
AWL,355.8,358.8,346.55,350.0,1937238,681809096.1,05-OCT-2023
AXISBANK,1000.0,1009.2,988.9,1003.25,7950412,7955454133.35,05-OCT-2023
BAJAJ-AUTO,4935.0,5039.3,4925.1,5011.05,657876,3265865383.35,05-OCT-2023
BAJAJCON,227.1,231.5,227.0,229.85,241325,55362849.6,05-OCT-2023
BAJAJFINSV,1540.0,1556.0,1532.3,1542.55,1153064,1781490155.25,05-OCT-2023
BAJAJHLDNG,6834.45,6865.95,6651.0,6672.05,42162,283584747.0,05-OCT-2023
BAJFINANCE,7914.85,7914.85,7826.9,7850.9,795061,6261632025.75,05-OCT-2023
BALAMINES,2196.0,2218.0,2188.9,2215.45,37480,82711173.8,05-OCT-2023
BALKRISIND,2529.0,2610.0,2526.9,2585.25,309033,795548815.35,05-OCT-2023
BALMLAWRIE,148.95,150.7,147.35,148.8,319412,47529104.5,05-OCT-2023
BALRAMCHIN,427.65,432.9,422.5,424.65,943629,402170910.9,05-OCT-2023
BANDHANBNK,255.95,255.95,248.65,249.25,7632130,1923979112.05,05-OCT-2023
BANKBARODA,213.9,214.45,210.0,212.55,11700848,2488656286.0,05-OCT-2023
BANKINDIA,111.0,112.25,109.05,109.9,13307549,1468957751.1,05-OCT-2023
BARBEQUE,737.0,768.0,736.65,764.8,202745,153250092.85,05-OCT-2023
BATAINDIA,1607.7,1625.15,1603.25,1623.7,135260,218713986.75,05-OCT-2023
BAYERCROP,5379.95,5400.0,5270.0,5289.7,13411,71162410.55,05-OCT-2023
BBTC,1239.0,1252.05,1228.95,1234.15,35172,43509413.55,05-OCT-2023
BDL,990.0,1041.95,988.05,1001.65,1561972,1586196690.8,05-OCT-2023
BECTORFOOD,1040.0,1048.35,1028.9,1039.75,42293,43987003.85,05-OCT-2023
BEL,139.5,141.35,138.1,138.95,15996620,2232397797.0,05-OCT-2023
BEML,2329.9,2376.4,2300.0,2311.4,160641,375293814.4,05-OCT-2023
BEPL,88.25,94.3,88.25,93.65,2673998,247460230.2,05-OCT-2023
BERGEPAINT,567.0,568.65,561.85,563.2,754638,425667954.95,05-OCT-2023
BHARATFORG,1070.0,1077.05,1062.7,1069.85,464238,496839266.05,05-OCT-2023
BHARTIARTL,925.05,929.6,919.4,928.85,7063132,6546667335.4,05-OCT-2023
BHEL,128.3,130.5,127.1,127.4,14679290,1885106963.05,05-OCT-2023
BIKAJI,484.95,485.9,479.75,480.7,102881,49655419.75,05-OCT-2023
BIOCON,266.8,267.65,263.25,263.6,897722,237519178.45,05-OCT-2023
BIRLACORPN,1255.25,1265.0,1252.4,1255.5,57445,72223905.25,05-OCT-2023
BLS,242.1,249.95,242.1,243.5,2929120,719173073.5,05-OCT-2023
BLUEDART,6780.0,6799.0,6711.7,6733.25,3825,25848849.25,05-OCT-2023
BLUESTARCO,882.8,891.75,872.5,876.75,72735,64096711.65,05-OCT-2023
BOMDYEING,140.0,144.95,138.2,143.75,2393539,339527483.75,05-OCT-2023
BORORENEW,425.65,432.1,425.05,429.1,179134,76808890.9,05-OCT-2023
BOSCHLTD,18742.35,18950.65,18742.35,18930.45,8247,155692007.75,05-OCT-2023
BPCL,345.5,347.75,342.8,344.45,3557753,1227018351.5,05-OCT-2023
BRIGADE,577.5,584.8,576.2,579.85,91584,53082034.75,05-OCT-2023
BRITANNIA,4540.25,4548.2,4500.0,4533.9,302015,1365858599.9,05-OCT-2023
BSE,1286.75,1329.8,1286.75,1326.1,823162,1078213379.85,05-OCT-2023
BSOFT,495.0,514.85,494.35,513.35,7291721,3709954934.7,05-OCT-2023
CAMLINFINE,159.4,168.8,159.4,165.1,581244,95257459.05,05-OCT-2023
CAMPUS,290.95,294.4,286.6,287.8,828113,239666027.9,05-OCT-2023
CAMS,2459.0,2498.0,2453.0,2473.45,60525,149906618.9,05-OCT-2023
CANBK,375.25,379.65,370.5,371.3,7313210,2737994871.4,05-OCT-2023
CANFINHOME,756.2,769.85,756.2,757.85,340178,259281374.75,05-OCT-2023
CAPLIPOINT,1084.0,1089.8,1060.65,1082.0,103482,111399698.7,05-OCT-2023
CARBORUNIV,1189.5,1194.0,1168.6,1191.4,81815,96735782.4,05-OCT-2023
CARERATING,850.75,858.95,840.55,856.05,73871,62777218.15,05-OCT-2023
CARTRADE,586.9,601.55,582.05,596.0,160652,95557170.8,05-OCT-2023
CARYSIL,653.0,654.7,637.3,640.6,49376,31818212.75,05-OCT-2023
CASTROLIND,138.05,138.45,136.05,136.75,1018258,139389430.1,05-OCT-2023
CCL,648.15,658.7,642.25,655.4,120116,78063184.0,05-OCT-2023
CDSL,1324.1,1338.15,1314.0,1325.25,567861,750726693.85,05-OCT-2023
CEATLTD,2121.7,2215.35,2100.0,2110.6,225385,483040982.75,05-OCT-2023
CENTRALBK,51.4,51.75,49.5,50.1,33116843,1671238107.6,05-OCT-2023
CENTURYPLY,636.5,649.5,636.5,647.15,56888,36698524.5,05-OCT-2023
CENTURYTEX,1087.8,1088.0,1062.05,1074.75,274584,294025888.7,05-OCT-2023
CERA,8341.6,8392.45,8255.55,8292.9,8034,66856693.95,05-OCT-2023
CESC,88.6,89.65,87.9,88.55,1726384,153262437.9,05-OCT-2023
CGCL,798.0,803.8,778.55,785.2,240109,188800601.95,05-OCT-2023
CGPOWER,436.0,436.85,424.55,426.0,904761,387622978.6,05-OCT-2023
CHALET,584.8,600.0,580.2,593.3,258350,152087409.55,05-OCT-2023
CHAMBLFERT,272.25,275.5,271.55,272.9,636784,173997279.9,05-OCT-2023
CHEMPLASTS,492.9,503.75,484.5,496.2,175181,86173314.8,05-OCT-2023
CHENNPETRO,503.8,509.35,497.0,498.95,569863,286083382.9,05-OCT-2023
CHOICEIN,424.95,426.4,421.25,422.2,771913,326603150.15,05-OCT-2023
CHOLAFIN,1221.8,1221.8,1185.35,1199.25,2974607,3563413837.1,05-OCT-2023
CHOLAHLDNG,1107.3,1150.7,1107.3,1126.65,69231,77794908.85,05-OCT-2023
CIEINDIA,468.9,478.1,466.3,474.85,567481,268015050.6,05-OCT-2023
CIGNITITEC,825.0,828.35,804.15,810.8,159151,129589875.85,05-OCT-2023
CIPLA,1170.1,1172.95,1155.25,1161.1,1446743,1682177658.2,05-OCT-2023
CLEAN,1418.7,1422.65,1406.0,1409.45,35669,50390534.75,05-OCT-2023
CMSINFO,349.7,355.6,348.15,351.8,589499,207980821.65,05-OCT-2023
COALINDIA,288.8,290.55,283.9,289.35,8687014,2496874220.25,05-OCT-2023
COCHINSHIP,1052.0,1105.0,1052.0,1072.35,5033605,5454508047.35,05-OCT-2023
COFORGE,5155.0,5243.7,5151.0,5205.7,312135,1621679668.45,05-OCT-2023
COLPAL,1994.85,2006.9,1984.4,1997.6,242827,484919222.6,05-OCT-2023
CONCOR,712.9,725.7,707.75,709.4,805424,577290005.0,05-OCT-2023
CONCORDBIO,1066.0,1100.0,1054.05,1089.85,146603,157787519.8,05-OCT-2023
CONFIPET,85.8,87.2,84.55,84.9,1933685,166013952.95,05-OCT-2023
COROMANDEL,1147.65,1180.0,1147.1,1166.1,1115758,1304026528.65,05-OCT-2023
COSMOFIRST,671.0,688.0,669.3,684.75,33479,22722424.6,05-OCT-2023
CRAFTSMAN,4623.05,4699.95,4580.0,4662.15,38518,177765329.2,05-OCT-2023
CREDITACC,1318.55,1329.9,1295.9,1319.8,279216,368147141.85,05-OCT-2023
CRISIL,3871.15,3879.8,3845.0,3856.0,27751,107039221.45,05-OCT-2023
CROMPTON,303.25,305.65,299.35,299.85,1220199,367565620.6,05-OCT-2023
CSBBANK,350.0,355.95,345.2,349.45,274306,96201388.9,05-OCT-2023
CUB,125.7,126.95,124.8,125.15,1860096,233571406.1,05-OCT-2023
CUMMINSIND,1695.45,1703.8,1675.7,1690.9,357966,604288772.75,05-OCT-2023
CYIENT,1680.85,1695.0,1671.05,1679.75,366452,616110648.4,05-OCT-2023
DABUR,555.35,558.0,547.45,550.75,1509964,831302415.35,05-OCT-2023
DALBHARAT,2270.2,2311.05,2223.0,2258.15,514301,1160013513.3,05-OCT-2023
DALMIASUG,450.7,457.9,443.05,450.9,123888,55730780.45,05-OCT-2023
DATAMATICS,588.0,598.65,585.0,592.8,57360,33972511.45,05-OCT-2023
DATAPATTNS,2108.1,2110.0,2081.0,2093.4,43856,91862420.75,05-OCT-2023
DBCORP,265.0,271.1,261.0,266.35,128838,34258814.65,05-OCT-2023
DBL,309.7,312.0,306.4,308.25,255946,78987577.35,05-OCT-2023
DBREALTY,164.4,166.5,159.3,165.15,889054,145528680.45,05-OCT-2023
DCAL,160.95,163.6,159.15,160.15,197471,31729807.2,05-OCT-2023
DCBBANK,122.0,124.0,120.95,121.95,1227966,149914681.65,05-OCT-2023
DCMSHRIRAM,1050.05,1089.45,1050.05,1053.5,83999,89588834.25,05-OCT-2023
DCXINDIA,298.2,312.4,298.2,303.35,725695,222032160.3,05-OCT-2023
DEEPAKFERT,646.75,648.95,636.5,638.9,246408,158559292.7,05-OCT-2023
DEEPAKNTR,2090.25,2119.0,2090.25,2103.8,131245,276434615.05,05-OCT-2023
DELHIVERY,412.0,416.4,409.0,410.95,212462,87659859.4,05-OCT-2023
DELTACORP,137.5,138.4,135.8,136.65,4902321,672904480.5,05-OCT-2023
DEN,53.35,55.35,53.15,54.15,8784662,478525092.35,05-OCT-2023
DEVYANI,219.1,222.2,217.55,218.7,1356679,298424135.25,05-OCT-2023
DIVGIITTS,1027.0,1085.0,1015.3,1047.9,86516,91377139.25,05-OCT-2023
DIVISLAB,3665.0,3705.5,3655.05,3697.2,344288,1267088766.2,05-OCT-2023
DIXON,5250.05,5256.3,5134.75,5148.1,313878,1624249917.8,05-OCT-2023
DLF,527.0,532.8,523.95,525.0,2455475,1296339888.2,05-OCT-2023
DMART,3880.0,3938.4,3842.05,3861.5,607632,2368003771.25,05-OCT-2023
DODLA,710.0,710.0,690.0,693.8,98765,69089628.35,05-OCT-2023
DOLLAR,408.55,427.3,404.45,422.2,194858,81661591.4,05-OCT-2023
DREAMFOLKS,489.9,503.65,488.85,499.95,277766,138155428.15,05-OCT-2023
DRREDDY,5460.0,5475.0,5400.0,5407.25,411706,2233823192.75,05-OCT-2023
DWARKESH,101.9,102.7,100.5,101.2,1382819,140312556.6,05-OCT-2023
EASEMYTRIP,41.3,42.85,41.05,41.7,29886170,1256657396.95,05-OCT-2023
ECLERX,1848.0,2049.0,1816.1,2022.25,770675,1515970749.9,05-OCT-2023
EDELWEISS,66.9,76.5,66.5,73.9,69442555,4964012719.8,05-OCT-2023
EICHERMOT,3405.5,3453.9,3387.05,3443.6,394665,1355485005.8,05-OCT-2023
EIDPARRY,517.7,524.65,514.05,518.25,238535,124099469.05,05-OCT-2023
EIHOTEL,234.25,236.95,230.2,233.2,837681,194942910.5,05-OCT-2023
ELECON,803.1,807.1,793.1,797.3,211500,169177891.5,05-OCT-2023
ELECTCAST,75.0,75.55,73.0,74.3,7756855,574621113.2,05-OCT-2023
ELGIEQUIP,503.95,506.35,496.25,499.7,128872,64343811.8,05-OCT-2023
EMAMILTD,540.7,543.95,527.1,530.25,302251,161364968.35,05-OCT-2023
EMIL,138.9,143.3,136.55,143.3,1514806,214347303.45,05-OCT-2023
EMUDHRA,485.6,492.0,475.2,478.7,105914,51118855.9,05-OCT-2023
ENDURANCE,1582.8,1607.0,1577.0,1599.55,75268,120207404.75,05-OCT-2023
ENGINERSIN,143.5,144.55,142.25,143.15,1430645,204999107.65,05-OCT-2023
EPIGRAL,985.9,1009.0,980.0,994.3,48355,48218313.8,05-OCT-2023
EPL,191.0,195.15,190.55,193.1,1017003,196209150.0,05-OCT-2023
EQUITASBNK,91.8,92.7,90.55,91.8,3656884,334728706.1,05-OCT-2023
ERIS,902.6,905.0,880.0,882.7,98911,87993668.35,05-OCT-2023
ESABINDIA,4845.0,4929.9,4827.7,4897.7,3146,15296867.65,05-OCT-2023
ESCORTS,3195.5,3289.0,3171.3,3242.95,560109,1817093612.1,05-OCT-2023
ETHOSLTD,1720.0,1758.0,1702.0,1713.75,16516,28574833.35,05-OCT-2023
EVEREADY,389.0,392.05,383.25,387.35,136479,52910255.35,05-OCT-2023
EXIDEIND,259.9,263.0,255.5,256.65,1099031,282862359.05,05-OCT-2023
FACT,530.0,543.45,527.0,534.65,765582,409918175.5,05-OCT-2023
FCL,315.95,320.0,314.1,315.85,194143,61387580.55,05-OCT-2023
FDC,382.0,391.25,381.5,383.4,129793,50048112.1,05-OCT-2023
FEDERALBNK,148.25,148.75,144.65,145.5,11157021,1628674081.15,05-OCT-2023
FIEMIND,1784.0,1824.75,1784.0,1807.85,17078,30926196.85,05-OCT-2023
FINCABLES,1085.85,1102.05,1075.1,1080.55,303312,329710052.5,05-OCT-2023
FINEORG,4970.0,4970.0,4884.9,4942.55,14451,71356578.3,05-OCT-2023
FINOPB,310.9,316.2,310.9,314.7,33092,10390533.45,05-OCT-2023
FINPIPE,225.5,226.55,222.6,223.65,509159,114117383.75,05-OCT-2023
FIVESTAR,725.0,728.85,716.5,724.55,220796,159816358.9,05-OCT-2023
FLUOROCHEM,2849.95,2902.95,2837.2,2892.1,146042,419383897.35,05-OCT-2023
FORTIS,338.1,339.0,327.15,328.1,2791330,924634949.6,05-OCT-2023
FSL,161.7,164.4,161.7,163.15,1109106,181157700.4,05-OCT-2023
FUSION,594.0,604.55,587.35,591.85,174630,104154186.15,05-OCT-2023
GABRIEL,326.7,348.3,326.7,346.15,2018322,691541400.45,05-OCT-2023
GAEL,344.15,354.7,341.75,351.1,325183,113375369.0,05-OCT-2023
GAIL,121.8,123.5,121.8,123.0,13906951,1707701496.85,05-OCT-2023
GALAXYSURF,2647.0,2668.0,2628.25,2651.45,8059,21360194.8,05-OCT-2023
GANESHHOUC,428.0,437.85,425.1,436.05,32191,13894879.55,05-OCT-2023
GARFIBRES,3168.55,3197.9,3150.1,3157.45,4938,15651919.7,05-OCT-2023
GATEWAY,90.85,91.8,88.55,89.6,604922,54363439.2,05-OCT-2023
GESHIP,845.0,864.8,822.75,826.6,381393,321103996.55,05-OCT-2023
GHCL,617.5,621.95,613.3,614.85,103680,63856870.9,05-OCT-2023
GICRE,219.85,221.5,212.15,214.2,540023,116604712.45,05-OCT-2023
GILLETTE,6239.95,6298.95,6200.0,6281.7,13933,87032472.0,05-OCT-2023
GLAND,1694.95,1694.95,1665.0,1670.75,76024,127307987.05,05-OCT-2023
GLAXO,1565.0,1568.75,1537.0,1540.55,26736,41517594.65,05-OCT-2023
GLENMARK,813.0,815.95,790.7,793.2,924422,738813848.55,05-OCT-2023
GLOBUSSPR,861.0,870.1,848.8,854.2,183716,157948281.35,05-OCT-2023
GLS,621.05,624.95,617.0,618.45,801751,495996513.8,05-OCT-2023
GMDCLTD,329.0,341.75,325.05,327.05,9147508,3044297289.2,05-OCT-2023
GMMPFAUDLR,1817.95,1833.0,1803.0,1819.15,50878,92575682.3,05-OCT-2023
GMRINFRA,58.9,60.3,58.8,59.4,5036675,299846156.8,05-OCT-2023
GNFC,618.0,625.95,611.5,612.6,707852,436962822.05,05-OCT-2023
GOCOLORS,1284.2,1288.05,1243.1,1257.15,52754,66296670.95,05-OCT-2023
GODFRYPHLP,2119.9,2172.0,2109.95,2136.25,68843,147590450.7,05-OCT-2023
GODREJAGRO,482.0,483.15,477.7,479.7,56746,27268873.25,05-OCT-2023
GODREJCP,991.1,995.3,972.85,976.6,1329465,1298710432.05,05-OCT-2023
GODREJIND,585.05,603.45,581.9,601.05,1190210,712669561.95,05-OCT-2023
GODREJPROP,1576.35,1606.5,1570.25,1599.35,616796,982897770.6,05-OCT-2023
GOKEX,774.95,796.0,773.0,791.85,309227,243594865.4,05-OCT-2023
GPIL,613.2,620.0,601.5,604.3,303913,184794556.3,05-OCT-2023
GPPL,123.45,125.4,122.1,122.3,643572,79201688.0,05-OCT-2023
GRANULES,360.95,361.85,352.2,354.35,1335740,475508025.85,05-OCT-2023
GRAPHITE,503.75,509.4,497.2,498.55,677645,340669474.05,05-OCT-2023
GRASIM,1897.1,1909.0,1881.0,1890.15,546881,1034311840.2,05-OCT-2023
GRAVITA,900.2,915.0,895.1,912.6,169224,153418878.85,05-OCT-2023
GREAVESCOT,136.0,136.8,134.5,135.55,836891,113245326.05,05-OCT-2023
GREENLAM,415.5,420.0,389.5,399.55,89857,35883719.5,05-OCT-2023
GREENPANEL,373.05,376.55,370.0,370.7,107391,39928735.9,05-OCT-2023
GREENPLY,169.8,170.2,166.3,167.2,127631,21502021.0,05-OCT-2023
GRINDWELL,2087.8,2103.65,2068.8,2086.15,23828,49699780.05,05-OCT-2023
GRINFRA,1220.0,1226.0,1194.0,1209.7,47855,57923952.75,05-OCT-2023
GRSE,810.35,844.0,810.3,817.1,1312381,1088824623.35,05-OCT-2023
GSFC,172.1,174.7,171.6,172.35,691277,119355550.05,05-OCT-2023
GSPL,285.0,288.7,284.05,287.3,323971,92919077.8,05-OCT-2023
GUFICBIO,285.75,290.4,281.85,285.7,222348,63032774.45,05-OCT-2023
GUJALKALI,720.05,728.5,716.35,723.0,58816,42531414.2,05-OCT-2023
GUJGASLTD,425.25,425.6,420.05,421.1,918165,387147419.05,05-OCT-2023
HAL,1935.15,1972.0,1931.15,1943.85,1976433,3852309003.85,05-OCT-2023
HAPPSTMNDS,860.0,866.75,855.1,856.5,230160,198068586.3,05-OCT-2023
HARSHA,419.0,421.5,413.5,414.85,64176,26729684.0,05-OCT-2023
HAVELLS,1397.95,1425.0,1393.0,1411.35,539631,762502345.2,05-OCT-2023
HBLPOWER,279.5,282.0,273.9,277.7,1093599,304435937.25,05-OCT-2023
HCG,376.0,376.0,359.25,362.2,147908,53852293.3,05-OCT-2023
HCLTECH,1249.0,1253.95,1227.8,1235.45,2995200,3705198852.9,05-OCT-2023
HDFCAMC,2674.9,2700.0,2643.9,2647.95,315882,843379871.4,05-OCT-2023
HDFCBANK,1535.05,1551.55,1532.6,1535.75,24256337,37373176644.2,05-OCT-2023
HDFCLIFE,626.0,627.75,619.9,624.35,4050085,2526022739.35,05-OCT-2023
HEG,1798.0,1815.0,1757.1,1764.8,183227,326965455.35,05-OCT-2023
HEIDELBERG,192.0,198.35,189.55,195.0,2712214,527839041.8,05-OCT-2023
HEMIPROP,113.2,115.55,113.2,113.95,412907,47220692.5,05-OCT-2023
HERITGFOOD,229.6,233.45,228.8,229.75,167941,38811626.85,05-OCT-2023
HEROMOTOCO,3020.0,3048.85,2993.4,3016.65,537209,1619933125.25,05-OCT-2023
HFCL,75.5,75.85,73.65,74.05,4735510,352935783.45,05-OCT-2023
HGINFRA,952.75,960.75,942.85,950.5,32892,31269568.2,05-OCT-2023
HGS,1001.9,1007.95,999.0,1004.55,11538,11575757.95,05-OCT-2023
HIKAL,292.65,293.0,285.8,286.9,493783,142345663.85,05-OCT-2023
HIL,2871.45,2944.0,2871.45,2933.95,8637,25181487.85,05-OCT-2023
HINDALCO,473.4,482.4,468.35,470.55,4801287,2265386622.05,05-OCT-2023
HINDCOPPER,157.05,157.95,153.2,153.8,3666626,568606861.5,05-OCT-2023
HINDOILEXP,162.0,164.6,160.0,163.35,1074135,174427070.05,05-OCT-2023
HINDPETRO,256.0,261.7,252.3,253.55,5990048,1530125072.4,05-OCT-2023
HINDUNILVR,2518.0,2524.8,2495.35,2519.55,1909928,4802103541.2,05-OCT-2023
HINDWAREAP,541.0,545.95,540.0,542.5,72743,39481089.55,05-OCT-2023
HINDZINC,300.55,307.55,300.55,304.5,292298,89218457.1,05-OCT-2023
HLEGLAS,550.3,556.45,530.0,538.35,89272,48419740.25,05-OCT-2023
HNDFDS,543.9,546.2,537.5,540.05,61307,33149709.25,05-OCT-2023
HOMEFIRST,827.9,849.8,819.05,846.15,346265,290404386.8,05-OCT-2023
HONAUT,39700.0,39700.0,39180.0,39222.85,1988,78007360.75,05-OCT-2023
HSCL,249.05,252.0,245.5,247.85,1187282,294889188.35,05-OCT-2023
HUDCO,90.35,92.95,89.4,90.25,21866886,1987504915.95,05-OCT-2023
IBREALEST,80.5,82.0,79.8,80.35,7232929,584010871.35,05-OCT-2023
IBULHSGFIN,171.2,175.25,169.1,171.35,12280321,2123724351.2,05-OCT-2023
ICICIBANK,935.2,943.95,934.55,940.85,10478856,9849541968.9,05-OCT-2023
ICICIGI,1304.8,1315.0,1294.7,1296.7,205623,267821787.95,05-OCT-2023
ICICIPRULI,559.8,561.95,550.6,551.65,530790,293799749.3,05-OCT-2023
ICIL,223.0,225.0,219.0,222.55,144706,32143256.95,05-OCT-2023
IDBI,70.0,70.55,68.3,68.6,8639813,597842982.9,05-OCT-2023
IDFC,125.15,125.55,123.3,123.7,4736897,587855667.35,05-OCT-2023
IDFCFIRSTB,92.6,93.0,91.7,91.95,17104086,1577563794.1,05-OCT-2023
IEX,132.25,135.25,131.2,133.2,14465801,1926891792.8,05-OCT-2023
IFBIND,893.35,903.4,882.15,892.3,15616,13896424.5,05-OCT-2023
IGL,459.9,460.8,451.55,457.95,1689176,771954994.7,05-OCT-2023
IIFL,613.0,618.65,605.0,612.1,214770,131322254.5,05-OCT-2023
IKIO,357.0,360.05,355.0,356.8,115711,41312755.9,05-OCT-2023
IMFA,413.6,417.15,408.4,413.05,57401,23697564.75,05-OCT-2023
INDHOTEL,411.1,419.3,407.9,417.5,3093788,1287157441.7,05-OCT-2023
INDIACEM,232.5,236.45,228.65,229.35,2644556,612733116.8,05-OCT-2023
INDIAGLYCO,710.0,710.0,698.95,701.85,52398,36894050.9,05-OCT-2023
INDIAMART,2905.0,2924.35,2851.0,2861.7,105851,304683145.45,05-OCT-2023
INDIANB,435.0,440.0,425.75,427.9,1501407,646452419.3,05-OCT-2023
INDIGO,2420.0,2479.0,2400.3,2473.4,1263799,3098449506.35,05-OCT-2023
INDIGOPNTS,1510.0,1522.0,1500.0,1503.0,25188,38007440.45,05-OCT-2023
INDOCO,331.5,333.5,328.55,329.8,39198,12938471.15,05-OCT-2023
INDUSINDBK,1408.7,1415.4,1394.3,1401.85,1647175,2313591610.2,05-OCT-2023
INDUSTOWER,186.9,188.65,182.4,183.35,5325801,988273395.15,05-OCT-2023
