SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1425.6,1432.35,1405.25,1408.65,2636516,3737681221.95,23-OCT-2023
INGERRAND,3003.6,3020.95,2865.0,2894.9,11828,34871798.95,23-OCT-2023
INOXWIND,210.55,215.9,198.0,202.95,1592659,330063933.25,23-OCT-2023
INTELLECT,671.0,679.15,627.25,635.8,516687,336097089.2,23-OCT-2023
IOC,90.3,90.3,87.65,87.95,9592121,852278958.7,23-OCT-2023
IOLCP,455.3,456.45,416.0,422.25,430035,186697089.55,23-OCT-2023
IONEXCHANG,639.75,642.8,572.35,577.5,538785,321371308.1,23-OCT-2023
IPCALAB,980.0,1009.0,958.05,998.8,6124600,6101575106.45,23-OCT-2023
IRCON,155.35,156.1,140.65,142.9,16281729,2418497633.8,23-OCT-2023
IRCTC,692.65,692.65,663.0,666.2,1717013,1162164698.95,23-OCT-2023
IRFC,77.5,77.95,72.0,72.2,59336442,4388241503.75,23-OCT-2023
ISEC,675.0,690.0,645.05,654.25,1726329,1162099331.45,23-OCT-2023
ISGEC,716.0,726.2,690.2,696.75,76769,54498376.85,23-OCT-2023
ITC,438.0,439.95,433.1,435.9,7275471,3176839602.2,23-OCT-2023
ITDCEM,217.25,217.25,199.6,201.8,1347864,278156333.15,23-OCT-2023
ITI,296.5,300.95,264.2,264.9,6348862,1768046630.7,23-OCT-2023
J&KBANK,108.0,110.75,99.0,100.5,10773960,1113366562.75,23-OCT-2023
JAICORPLTD,318.95,324.9,295.3,295.3,4888439,1498166910.55,23-OCT-2023
JAMNAAUTO,118.0,118.0,110.5,111.0,1438432,163561513.75,23-OCT-2023
JBCHEPHARM,1352.0,1359.95,1275.0,1287.35,95544,126031240.2,23-OCT-2023
JCHAC,1186.1,1195.1,1110.0,1127.75,22280,25603469.6,23-OCT-2023
JINDALPOLY,697.0,698.95,650.05,654.9,62644,41917219.85,23-OCT-2023
JINDALSAW,397.15,406.9,361.15,365.3,1235702,479171447.05,23-OCT-2023
JINDALSTEL,662.5,664.0,637.05,640.15,1313725,854664801.8,23-OCT-2023
JINDWORLD,379.85,379.85,351.0,355.05,120296,43741195.0,23-OCT-2023
JISLJALEQS,63.7,63.9,57.8,58.1,6840725,410880269.85,23-OCT-2023
JKCEMENT,3301.65,3339.9,3149.15,3175.1,62665,203137077.45,23-OCT-2023
JKIL,452.0,453.7,413.25,419.35,302857,130450830.7,23-OCT-2023
JKLAKSHMI,680.0,683.45,657.05,661.35,213089,141615466.3,23-OCT-2023
JKPAPER,400.25,402.35,375.05,379.05,1047355,405349930.5,23-OCT-2023
JKTYRE,319.7,321.35,295.0,298.2,1966267,603254657.65,23-OCT-2023
JMFINANCIL,86.9,87.05,80.25,80.85,6758651,557424013.95,23-OCT-2023
JSL,479.0,479.0,448.0,452.95,945824,431180351.7,23-OCT-2023
JSWENERGY,410.0,410.0,368.1,376.35,13762641,5269567039.35,23-OCT-2023
JSWSTEEL,770.8,774.8,746.1,748.95,1715908,1307633450.6,23-OCT-2023
JTEKTINDIA,135.9,136.3,130.5,131.2,129752,17162682.85,23-OCT-2023
JTLIND,236.0,236.9,218.55,220.6,815230,183522553.85,23-OCT-2023
JUBLFOOD,527.2,531.65,522.7,524.85,2391683,1262005836.6,23-OCT-2023
JUBLINGREA,453.65,457.2,438.0,441.7,166021,74340726.9,23-OCT-2023
JUBLPHARMA,400.1,403.2,353.0,358.5,907197,338164830.65,23-OCT-2023
JUSTDIAL,752.95,758.15,732.3,741.6,466879,347649812.5,23-OCT-2023
JWL,315.0,315.95,294.95,295.3,632767,190561788.95,23-OCT-2023
JYOTHYLAB,368.95,372.8,347.5,350.95,367755,131818862.25,23-OCT-2023
KAJARIACER,1245.9,1256.3,1206.5,1222.0,441233,539026718.5,23-OCT-2023
KALYANKJIL,301.45,303.4,280.05,287.35,4753278,1381703578.6,23-OCT-2023
KANSAINER,322.8,322.85,316.25,318.95,124976,39838509.4,23-OCT-2023
KARURVYSYA,145.0,145.5,139.1,140.45,3412264,483261654.0,23-OCT-2023
KAYNES,2440.1,2485.65,2323.65,2341.1,142581,340245767.5,23-OCT-2023
KEC,656.15,659.95,620.0,628.25,157809,100860985.95,23-OCT-2023
KEI,2629.2,2629.2,2526.5,2545.9,273059,703331284.45,23-OCT-2023
KFINTECH,485.0,485.0,447.6,453.05,772400,358481480.6,23-OCT-2023
KIMS,1948.75,1948.8,1854.05,1874.85,80530,151905669.1,23-OCT-2023
KIRIINDUS,283.0,283.0,271.6,273.0,284603,78919044.7,23-OCT-2023
KIRLOSBROS,1022.1,1034.85,873.6,897.65,233973,214323283.0,23-OCT-2023
KIRLOSENG,570.25,572.9,527.8,533.85,481453,262228376.8,23-OCT-2023
KIRLPNU,606.45,618.35,590.0,596.45,75119,45088085.65,23-OCT-2023
KKCL,751.0,761.5,709.6,724.05,124843,90946621.15,23-OCT-2023
KNRCON,274.85,277.55,256.0,261.45,745017,199944239.8,23-OCT-2023
KOLTEPATIL,484.2,486.85,431.6,440.6,279650,128830331.2,23-OCT-2023
KOTAKBANK,1769.0,1769.0,1722.45,1740.75,7546442,13182735920.0,23-OCT-2023
KPIL,701.95,723.95,693.05,701.7,640027,455377933.6,23-OCT-2023
KPITTECH,1197.1,1202.25,1139.05,1151.9,510509,600531924.5,23-OCT-2023
KPRMILL,830.0,838.0,773.1,795.95,729825,601797506.9,23-OCT-2023
KRBL,368.0,370.0,360.0,361.35,294271,107100594.15,23-OCT-2023
KRSNAA,706.45,717.75,683.1,695.0,182850,127639598.45,23-OCT-2023
KSB,3110.05,3199.0,2981.05,2983.95,33720,101899574.05,23-OCT-2023
KSCL,643.85,664.0,621.0,642.75,527749,340057383.15,23-OCT-2023
KTKBANK,236.0,238.25,221.7,223.7,1826282,419948235.25,23-OCT-2023
L&TFH,140.0,140.0,131.0,132.5,32182295,4379349221.85,23-OCT-2023
LALPATHLAB,2500.0,2522.1,2436.15,2442.4,94133,232877681.7,23-OCT-2023
LANDMARK,727.35,741.25,710.65,716.0,95102,68594436.6,23-OCT-2023
LAOPALA,445.1,447.45,425.5,436.35,155151,68065228.25,23-OCT-2023
LATENTVIEW,431.75,434.65,405.15,409.85,759145,316614080.1,23-OCT-2023
LAURUSLABS,388.0,401.65,355.0,362.4,14689676,5459130838.65,23-OCT-2023
LAXMIMACH,14002.0,14092.7,13890.0,13988.8,3000,41990484.6,23-OCT-2023
LEMONTREE,119.6,120.2,111.1,111.85,5482959,627519800.8,23-OCT-2023
LGBBROSLTD,1068.0,1077.3,1011.15,1017.85,53049,54580062.15,23-OCT-2023
LICHSGFIN,460.0,461.35,448.75,451.85,1675517,762297893.8,23-OCT-2023
LICI,634.95,636.7,615.15,617.45,1105408,687830885.3,23-OCT-2023
LINDEINDIA,6419.05,6450.7,6058.1,6124.6,50627,314916072.5,23-OCT-2023
LODHA,809.0,811.0,777.2,783.5,1023226,809762747.55,23-OCT-2023
LT,3003.0,3006.9,2949.0,2958.3,1614030,4801223909.2,23-OCT-2023
LTIM,5407.0,5407.0,5185.0,5201.75,268286,1414851418.15,23-OCT-2023
LTTS,4313.2,4355.0,4200.0,4215.5,148696,635255683.75,23-OCT-2023
LUPIN,1173.1,1188.65,1159.2,1168.0,311340,365061190.05,23-OCT-2023
LUXIND,1351.8,1351.8,1280.6,1294.7,54950,72193171.75,23-OCT-2023
LXCHEM,273.25,275.35,262.0,263.3,835758,222245654.85,23-OCT-2023
M&M,1548.25,1574.9,1546.5,1565.15,4069167,6376572423.8,23-OCT-2023
M&MFIN,278.0,279.7,271.3,272.8,2735303,753237950.25,23-OCT-2023
MAHABANK,43.9,44.2,40.1,40.35,51523729,2149481509.75,23-OCT-2023
MAHLIFE,518.25,521.9,494.0,499.15,232559,117278089.15,23-OCT-2023
MAHLOG,384.5,384.75,361.0,368.95,181849,67977197.45,23-OCT-2023
MAHSEAMLES,666.85,686.0,635.7,667.55,451008,298316474.25,23-OCT-2023
MAITHANALL,1050.0,1050.0,1001.0,1015.6,43642,44422121.4,23-OCT-2023
MANAPPURAM,140.95,144.0,131.65,134.85,10646658,1477257420.1,23-OCT-2023
MANINFRA,161.9,162.0,149.15,150.55,1574091,243113418.9,23-OCT-2023
MANKIND,1800.0,1807.95,1742.0,1749.4,132448,233949850.0,23-OCT-2023
MANYAVAR,1308.9,1349.9,1283.55,1297.4,100135,130982611.65,23-OCT-2023
MAPMYINDIA,1979.0,2007.0,1866.65,1891.15,192059,371204000.45,23-OCT-2023
MARICO,540.0,542.6,535.0,537.1,971800,523934510.6,23-OCT-2023
MARKSANS,107.2,108.15,99.5,101.15,1970138,204460006.75,23-OCT-2023
MARUTI,10681.0,10724.65,10530.45,10553.65,227925,2417562818.05,23-OCT-2023
MASFIN,923.95,928.0,891.1,897.65,38843,35220747.55,23-OCT-2023
MASTEK,2249.8,2249.8,2128.0,2165.3,111662,243692210.5,23-OCT-2023
MAXHEALTH,585.0,585.2,573.65,577.85,671461,388705898.45,23-OCT-2023
MAYURUNIQ,538.9,540.3,516.05,521.75,83857,44385503.1,23-OCT-2023
MAZDOCK,2083.6,2083.85,1920.0,1935.55,1288436,2557705980.85,23-OCT-2023
MCDOWELL-N,1030.0,1036.6,1007.75,1012.1,547657,560104733.35,23-OCT-2023
MCX,2309.05,2417.2,2202.5,2212.7,3333976,7705890191.45,23-OCT-2023
MEDANTA,769.75,770.9,734.0,749.95,490463,370142646.0,23-OCT-2023
MEDPLUS,788.9,813.45,772.0,801.25,511605,409293151.2,23-OCT-2023
METROBRAND,1217.0,1218.0,1180.0,1205.0,533837,643412333.25,23-OCT-2023
METROPOLIS,1499.9,1532.85,1474.15,1482.4,288297,433283964.45,23-OCT-2023
MFSL,927.5,927.55,879.5,890.15,507507,457768949.65,23-OCT-2023
MGL,1030.0,1045.0,1010.0,1018.75,1165882,1196034663.95,23-OCT-2023
MHRIL,448.2,448.2,400.0,408.6,990547,411634945.3,23-OCT-2023
MIDHANI,422.9,425.25,389.9,395.2,1044196,420962419.85,23-OCT-2023
MINDACORP,357.7,358.2,322.6,326.65,880549,297118184.45,23-OCT-2023
MMTC,62.1,62.5,60.4,60.4,9044648,552045749.35,23-OCT-2023
MOIL,248.5,250.7,223.1,227.65,1810469,429397288.25,23-OCT-2023
MOL,78.5,79.05,75.75,75.95,779406,59851260.25,23-OCT-2023
MOLDTKPAC,889.05,889.9,867.0,870.25,39851,34979827.15,23-OCT-2023
MOTHERSON,94.25,94.25,91.9,92.8,8075122,751927757.35,23-OCT-2023
MOTILALOFS,977.15,990.95,917.05,921.65,271080,256020024.8,23-OCT-2023
MPHASIS,2172.0,2211.95,2111.05,2121.15,1011372,2175189532.85,23-OCT-2023
MRF,109350.0,110400.0,108639.15,108977.35,9731,1066821073.5,23-OCT-2023
MRPL,102.7,103.65,95.3,95.85,8147068,809123729.25,23-OCT-2023
MSTCLTD,474.9,479.35,430.5,438.7,652413,295527473.05,23-OCT-2023
MSUMI,63.45,63.6,60.8,61.45,3147765,195734949.3,23-OCT-2023
MTARTECH,2759.0,2783.85,2631.0,2647.7,422750,1140590797.25,23-OCT-2023
MUTHOOTFIN,1272.0,1308.35,1272.0,1280.3,1117037,1443100469.75,23-OCT-2023
NAM-INDIA,370.0,377.0,352.0,358.15,588617,211269501.6,23-OCT-2023
NATCOPHARM,826.1,829.5,804.0,806.8,737388,599762826.45,23-OCT-2023
NATIONALUM,94.95,95.0,89.2,89.7,12825736,1179172788.75,23-OCT-2023
NAUKRI,4205.0,4214.85,4060.0,4072.75,189507,782555901.45,23-OCT-2023
NAVA,456.0,456.5,421.0,425.65,435831,188525688.6,23-OCT-2023
NAVINFLUOR,3600.0,3624.4,3515.0,3530.25,377393,1337136681.95,23-OCT-2023
NAVNETEDUL,165.25,166.1,152.2,155.05,238506,38118814.9,23-OCT-2023
NAZARA,830.0,835.75,750.0,779.2,427612,339116963.3,23-OCT-2023
NBCC,68.8,69.5,61.7,62.4,77959784,5061140031.2,23-OCT-2023
NCC,155.15,156.45,142.0,144.85,9072956,1342557993.35,23-OCT-2023
NEOGEN,1689.95,1689.95,1553.85,1561.55,52030,83053789.85,23-OCT-2023
NESCO,675.0,675.0,648.8,653.0,55496,36398260.75,23-OCT-2023
NESTLEIND,24300.0,24674.95,24128.35,24197.75,79230,1928371611.2,23-OCT-2023
NETWORK18,77.2,77.5,68.3,70.0,5641712,408609091.55,23-OCT-2023
NEULANDLAB,4044.0,4060.0,3755.3,3825.95,37518,145689555.8,23-OCT-2023
NEWGEN,1142.0,1142.0,1029.45,1049.6,212775,232149856.95,23-OCT-2023
NFL,75.9,76.7,69.2,69.65,6611844,479166548.5,23-OCT-2023
NH,1056.9,1056.9,1000.0,1017.0,213433,219750365.65,23-OCT-2023
NHPC,51.55,51.8,49.85,50.5,27437723,1385168423.55,23-OCT-2023
NIACL,150.2,152.7,137.1,138.55,2430220,352003842.1,23-OCT-2023
NLCINDIA,137.0,139.4,126.15,128.2,4359455,585080160.5,23-OCT-2023
NMDC,158.0,158.8,150.4,151.15,17270778,2649028868.85,23-OCT-2023
NOCIL,228.8,229.6,217.85,219.15,681751,151175377.6,23-OCT-2023
NRBBEARING,272.0,273.9,254.9,260.05,342556,89871128.7,23-OCT-2023
NSLNISP,43.9,44.45,40.65,41.15,11543455,490689130.15,23-OCT-2023
NTPC,240.8,240.9,235.0,236.55,7058625,1677742916.55,23-OCT-2023
NUVOCO,352.0,359.5,350.9,351.25,242694,86254312.2,23-OCT-2023
NYKAA,144.15,145.0,137.35,139.05,7134400,998765156.5,23-OCT-2023
OBEROIRLTY,1090.2,1106.5,1080.0,1084.65,374217,407958314.9,23-OCT-2023
OFSS,3925.0,3980.0,3901.2,3933.9,110883,437833219.25,23-OCT-2023
OIL,322.55,323.0,304.0,307.4,1759499,550147964.55,23-OCT-2023
OLECTRA,1120.0,1147.8,1075.05,1080.4,455321,499306839.35,23-OCT-2023
ONGC,185.95,185.95,184.2,184.85,4723090,875082480.8,23-OCT-2023
OPTIEMUS,304.65,304.65,281.1,283.25,277664,80464035.35,23-OCT-2023
ORIENTCEM,204.9,208.2,190.1,193.85,2776179,557409368.25,23-OCT-2023
ORIENTELEC,221.1,221.3,216.15,217.8,101482,22189120.0,23-OCT-2023
PAGEIND,37700.0,37899.95,36886.1,37441.55,55825,2089891067.65,23-OCT-2023
PAISALO,75.55,78.8,72.0,75.6,3159759,238246840.0,23-OCT-2023
PARADEEP,65.7,66.15,62.75,63.1,2667952,171551718.1,23-OCT-2023
PARAS,737.65,740.8,688.0,694.4,456421,323936014.85,23-OCT-2023
PAYTM,987.0,992.0,881.2,923.7,7406062,6943569648.0,23-OCT-2023
PCBL,203.5,203.7,185.0,186.75,4150930,795558653.75,23-OCT-2023
PDSL,596.0,599.6,532.7,541.05,269550,150999222.6,23-OCT-2023
PEL,1013.9,1015.9,965.9,971.75,788481,779071329.25,23-OCT-2023
PERSISTENT,5906.05,5939.8,5775.8,5806.25,470853,2762910361.35,23-OCT-2023
PETRONET,226.1,226.8,219.05,219.9,1335598,296672160.35,23-OCT-2023
PFC,247.5,250.95,240.6,244.15,16263512,3986759929.9,23-OCT-2023
PFIZER,3925.0,4051.25,3915.0,3928.75,12777,50375252.45,23-OCT-2023
PGEL,2105.15,2184.9,2025.05,2044.15,198127,416621151.85,23-OCT-2023
PGHH,17140.6,17224.0,16825.15,16906.05,1675,28535328.9,23-OCT-2023
PGHL,5171.85,5185.0,4991.0,5008.15,3325,16862656.1,23-OCT-2023
PHOENIXLTD,1862.45,1867.35,1745.25,1801.8,166016,302755043.3,23-OCT-2023
PIDILITIND,2373.2,2382.35,2345.0,2351.0,147967,349791779.75,23-OCT-2023
PIIND,3467.25,3479.85,3391.6,3406.0,156985,539007992.15,23-OCT-2023
PNB,72.5,73.7,69.1,69.65,64052095,4579578091.7,23-OCT-2023
PNBHOUSING,748.3,760.8,699.25,715.05,635022,469085844.8,23-OCT-2023
PNCINFRA,365.0,367.05,338.75,341.3,431847,152513351.0,23-OCT-2023
POLICYBZR,716.5,725.0,666.2,700.4,1725806,1216533441.1,23-OCT-2023
POLYCAB,5244.85,5244.85,5138.0,5154.15,644285,3328498950.6,23-OCT-2023
POLYMED,1389.5,1389.5,1298.0,1304.1,87585,116253158.95,23-OCT-2023
POLYPLEX,1124.2,1127.95,1100.0,1101.5,78764,87266028.65,23-OCT-2023
POONAWALLA,382.5,384.55,346.65,350.45,4683145,1700308286.0,23-OCT-2023
POWERGRID,202.0,205.15,199.0,199.75,6988219,1411790826.25,23-OCT-2023
POWERINDIA,4558.0,4564.3,4280.0,4314.35,65610,290459097.4,23-OCT-2023
POWERMECH,3980.0,4067.2,3736.0,3893.9,15840,62694997.15,23-OCT-2023
PPLPHARMA,99.45,100.3,92.85,93.8,4371037,419997890.8,23-OCT-2023
PRAJIND,573.15,578.0,535.15,538.4,2167004,1184848875.85,23-OCT-2023
PRESTIGE,745.4,757.9,711.0,746.4,1239894,916707210.4,23-OCT-2023
PRICOLLTD,349.6,350.45,327.1,329.8,574579,193521276.15,23-OCT-2023
PRINCEPIPE,690.35,694.45,645.0,650.3,205354,136496061.55,23-OCT-2023
PRIVISCL,1207.35,1208.85,1192.5,1195.55,8111,9728140.15,23-OCT-2023
PRSMJOHNSN,128.65,129.05,122.0,122.85,479666,59629947.7,23-OCT-2023
PRUDENT,1360.0,1366.0,1282.45,1289.95,71575,93502991.45,23-OCT-2023
PSPPROJECT,756.6,767.8,737.15,742.05,86307,64448972.85,23-OCT-2023
PTC,147.35,147.8,133.5,134.15,3031276,423542489.9,23-OCT-2023
PTCIL,5084.0,5138.95,4829.9,4829.95,6936,34013548.15,23-OCT-2023
PVRINOX,1695.55,1699.0,1609.0,1617.2,666433,1094413664.9,23-OCT-2023
QUESS,431.0,431.0,415.0,419.25,165493,70132285.55,23-OCT-2023
RADICO,1243.95,1244.6,1170.0,1187.35,177938,214930607.55,23-OCT-2023
RAILTEL,236.05,236.25,215.0,215.65,5416321,1205912055.05,23-OCT-2023
RAIN,161.2,162.0,152.1,153.8,1595856,249823984.6,23-OCT-2023
RAINBOW,1087.05,1139.0,1075.05,1111.35,589016,654445914.25,23-OCT-2023
RAJESHEXPO,440.05,446.0,429.95,431.7,1141056,500437414.55,23-OCT-2023
RAJRATAN,815.0,827.0,750.0,767.9,313990,245536287.25,23-OCT-2023
RALLIS,220.15,221.1,206.35,208.3,452487,96733493.1,23-OCT-2023
RAMCOCEM,996.95,1009.8,970.3,975.35,431256,426724774.85,23-OCT-2023
RAMKY,639.0,639.0,606.0,611.7,124073,76389326.4,23-OCT-2023
RATEGAIN,628.8,643.35,590.0,593.25,477314,294911818.7,23-OCT-2023
RATNAMANI,2679.95,2718.45,2630.1,2646.5,29392,78406256.65,23-OCT-2023
RAYMOND,1774.65,1780.0,1651.6,1707.45,147291,254851179.05,23-OCT-2023
RBA,120.0,121.6,113.4,114.55,2460586,288454535.7,23-OCT-2023
RBLBANK,247.0,255.0,228.55,230.5,26092500,6289723416.3,23-OCT-2023
RCF,137.55,138.8,122.7,123.95,10822530,1409638611.8,23-OCT-2023
RECLTD,287.85,291.15,275.45,278.3,16531193,4649388269.5,23-OCT-2023
REDINGTON,148.95,150.0,140.0,142.65,1304810,189984240.45,23-OCT-2023
RELAXO,903.45,915.0,889.85,891.6,72280,65014551.8,23-OCT-2023
RELIANCE,2290.0,2306.25,2255.25,2263.2,3926981,8966223109.05,23-OCT-2023
RELIGARE,233.15,235.6,227.5,228.7,1528062,352718899.1,23-OCT-2023
RENUKA,52.5,52.8,47.9,48.2,17804189,885966217.4,23-OCT-2023
RESPONIND,321.65,326.15,304.1,310.25,132434,41990553.25,23-OCT-2023
RHIM,696.0,698.85,675.1,680.45,138616,95229578.65,23-OCT-2023
RITES,491.5,492.8,462.0,467.4,622940,297579842.15,23-OCT-2023
RKFORGE,649.55,655.9,612.05,620.25,314533,196313187.15,23-OCT-2023
ROLEXRINGS,2298.0,2300.8,2140.0,2220.05,37438,83764862.4,23-OCT-2023
ROSSARI,849.0,849.0,780.0,796.0,188721,153960817.25,23-OCT-2023
ROUTE,1569.95,1584.0,1556.0,1558.05,161472,252914449.05,23-OCT-2023
RTNINDIA,55.8,56.4,50.0,50.95,3584634,190102317.55,23-OCT-2023
RUPA,258.8,259.5,235.05,240.65,172895,42747657.55,23-OCT-2023
RVNL,168.95,169.2,156.0,157.75,15748746,2552728457.3,23-OCT-2023
SAFARI,4350.0,4377.4,4125.05,4160.75,38180,160106349.0,23-OCT-2023
SAIL,86.7,86.85,83.0,83.35,16394075,1385522236.2,23-OCT-2023
SAKSOFT,388.3,393.85,362.75,362.75,290923,107945220.85,23-OCT-2023
SANOFI,7475.8,7500.0,7403.15,7476.75,29531,220750109.45,23-OCT-2023
SANSERA,924.0,924.0,881.6,897.55,118977,106631713.1,23-OCT-2023
SAPPHIRE,1400.0,1415.2,1317.6,1343.0,46300,64034223.2,23-OCT-2023
SARDAEN,216.45,219.4,201.5,204.65,331481,68677958.55,23-OCT-2023
SAREGAMA,362.0,362.1,343.25,345.85,225884,78640394.5,23-OCT-2023
SBCL,550.0,561.0,507.35,517.4,203588,108740708.35,23-OCT-2023
SBFC,84.5,85.7,80.6,82.3,1941107,162430908.1,23-OCT-2023
SBICARD,788.0,789.0,770.4,774.9,1041269,809877022.85,23-OCT-2023
SBILIFE,1359.95,1366.55,1329.05,1338.4,976136,1316509902.85,23-OCT-2023
SBIN,563.1,566.0,551.0,552.95,11875035,6642319960.75,23-OCT-2023
SCHAEFFLER,3082.9,3099.0,2936.0,2965.0,54810,164686785.2,23-OCT-2023
SCHNEIDER,342.0,343.0,310.0,312.35,960068,312172232.65,23-OCT-2023
SCI,149.65,149.65,135.65,138.3,3463777,492103036.0,23-OCT-2023
SEQUENT,103.0,104.95,90.7,94.3,8845740,847006466.35,23-OCT-2023
SFL,1120.05,1131.5,1066.0,1076.0,63242,69009182.8,23-OCT-2023
SHANTIGEAR,437.9,438.8,410.55,414.75,74056,31305852.35,23-OCT-2023
SHARDACROP,421.0,433.85,421.0,422.55,207747,88518158.6,23-OCT-2023
SHAREINDIA,1451.0,1451.85,1375.0,1399.25,143092,203605944.2,23-OCT-2023
SHILPAMED,333.8,334.7,304.45,310.5,168352,53884274.6,23-OCT-2023
SHOPERSTOP,665.55,665.55,649.55,651.25,26804,17563675.9,23-OCT-2023
SHREECEM,26025.0,26199.5,25560.55,25704.1,16692,431913732.6,23-OCT-2023
SHRIRAMFIN,1874.8,1916.0,1866.0,1880.0,2073056,3927454209.25,23-OCT-2023
SHYAMMETL,457.45,459.5,431.0,435.2,924528,406225993.65,23-OCT-2023
SIEMENS,3441.8,3474.5,3403.05,3414.75,190279,654839765.7,23-OCT-2023
SIS,440.05,446.4,432.8,435.85,40266,17645160.9,23-OCT-2023
SIYSIL,553.1,553.1,496.0,506.3,105062,54872785.25,23-OCT-2023
SJVN,75.45,75.7,64.85,66.35,44075690,3084418156.2,23-OCT-2023
SKFINDIA,5186.0,5243.5,4956.6,5023.05,16965,86312210.7,23-OCT-2023
SOBHA,743.0,747.2,695.0,719.7,388299,281705208.15,23-OCT-2023
SOLARINDS,5306.75,5306.75,5125.0,5171.9,43390,224985877.65,23-OCT-2023
SOMANYCERA,718.8,730.3,685.05,688.9,72203,50342008.25,23-OCT-2023
SONACOMS,544.5,545.9,502.9,508.95,1531268,795166087.55,23-OCT-2023
SONATSOFTW,1116.0,1122.55,1072.0,1077.6,453381,492949591.25,23-OCT-2023
SPANDANA,822.0,834.4,793.0,798.3,89357,72345836.05,23-OCT-2023
SPARC,234.9,239.0,219.6,222.3,598014,137648488.85,23-OCT-2023
SPLPETRO,577.95,579.55,542.3,549.55,128172,72100932.05,23-OCT-2023
SRF,2220.1,2241.45,2168.2,2172.65,337697,740301277.25,23-OCT-2023
SSWL,283.7,284.8,264.65,269.9,243473,67161062.5,23-OCT-2023
STAR,509.45,509.45,481.2,485.25,590768,288871383.0,23-OCT-2023
STARCEMENT,169.9,172.95,149.5,151.3,1915373,303603971.0,23-OCT-2023
STARHEALTH,592.0,595.0,578.5,586.5,656472,386271532.5,23-OCT-2023
STLTECH,165.6,166.3,155.0,155.8,1504871,240740186.35,23-OCT-2023
STYLAMIND,1687.75,1694.35,1610.0,1647.55,34890,57356089.35,23-OCT-2023
STYRENIX,1404.0,1468.3,1352.2,1361.55,432254,610058584.85,23-OCT-2023
SUDARSCHEM,495.0,498.0,451.05,462.8,140742,67305168.0,23-OCT-2023
SULA,480.0,481.1,461.3,463.85,257845,121066886.6,23-OCT-2023
SUMICHEM,414.55,416.75,399.6,401.65,183439,74495235.9,23-OCT-2023
SUNDARMFIN,3202.0,3282.0,3159.75,3180.1,35416,113608415.3,23-OCT-2023
SUNDRMFAST,1298.45,1318.85,1265.55,1296.25,52180,67204203.15,23-OCT-2023
SUNFLAG,182.9,183.3,170.25,171.9,438945,77130222.7,23-OCT-2023
SUNPHARMA,1135.0,1149.2,1118.0,1122.45,702730,795005864.7,23-OCT-2023
SUNTECK,451.1,463.9,430.0,436.05,610435,272749056.1,23-OCT-2023
SUNTV,648.15,651.0,625.0,631.6,1407807,898563015.15,23-OCT-2023
SUPRAJIT,378.45,378.8,368.1,372.9,224903,83774035.2,23-OCT-2023
SUPREMEIND,4703.0,4862.95,4150.0,4322.05,281863,1284693807.1,23-OCT-2023
SUPRIYA,246.85,247.75,236.95,238.7,437171,106240059.55,23-OCT-2023
SURYAROSNI,564.95,572.7,516.6,523.45,385334,207797652.9,23-OCT-2023
SUVENPHAR,588.05,589.1,560.1,572.45,159983,91795068.15,23-OCT-2023
SWANENERGY,314.5,316.35,299.0,303.3,1753596,534470447.9,23-OCT-2023
SYMPHONY,853.5,859.7,843.05,845.8,24602,20866841.85,23-OCT-2023
SYNGENE,702.0,709.85,690.0,693.0,1391930,974067296.7,23-OCT-2023
SYRMA,656.95,661.85,604.0,612.7,1222844,771520753.45,23-OCT-2023
TANLA,1070.0,1071.0,1005.0,1010.45,569246,588076007.6,23-OCT-2023
TARSONS,492.95,494.4,475.0,477.1,133887,64327126.95,23-OCT-2023
TATACHEM,1014.0,1017.15,975.05,978.5,825192,819468142.35,23-OCT-2023
TATACOMM,1693.0,1693.0,1602.7,1615.15,1479531,2420324288.4,23-OCT-2023
TATACONSUM,898.75,906.05,880.25,883.1,973113,868776344.3,23-OCT-2023
TATAELXSI,7564.4,7612.0,7300.0,7336.45,117797,880672824.2,23-OCT-2023
TATAINVEST,3280.05,3340.05,3081.0,3133.05,126302,404653018.2,23-OCT-2023
TATAMETALI,931.7,938.95,903.15,907.0,87408,80197268.15,23-OCT-2023
TATAMOTORS,663.65,667.25,645.0,647.35,8564004,5606834849.65,23-OCT-2023
TATAMTRDVR,442.55,444.05,425.0,425.95,1967907,851389962.8,23-OCT-2023
TATAPOWER,248.35,248.75,236.3,238.25,9550108,2314629204.6,23-OCT-2023
TATASTEEL,123.35,123.4,119.7,120.0,30699479,3713736345.95,23-OCT-2023
TATVA,1490.05,1512.8,1470.0,1473.8,20254,30044994.55,23-OCT-2023
TCI,801.0,848.95,771.0,795.5,326265,267437721.05,23-OCT-2023
TCIEXP,1375.0,1375.0,1309.0,1319.05,50629,67201521.95,23-OCT-2023
TCNSBRANDS,380.1,385.1,352.0,355.95,188035,69165242.05,23-OCT-2023
TCS,3473.0,3478.95,3401.3,3410.15,1106272,3808455848.35,23-OCT-2023
TDPOWERSYS,255.0,257.85,236.25,242.45,238094,58735075.55,23-OCT-2023
TEAMLEASE,2616.85,2669.95,2525.0,2587.7,50858,131597235.7,23-OCT-2023
TECHM,1164.1,1170.95,1151.55,1155.95,1203959,1399083234.2,23-OCT-2023
