SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1464.9,1491.0,1462.2,1475.45,3567552,5282688692.2,09-OCT-2023
INGERRAND,2901.0,2998.4,2875.2,2886.95,27087,79559420.0,09-OCT-2023
INOXWIND,207.5,215.8,206.2,208.3,1439590,305258828.35,09-OCT-2023
INTELLECT,695.05,708.95,676.1,687.9,254974,176429648.8,09-OCT-2023
IOB,45.0,45.25,42.9,43.3,66403485,2940074433.05,09-OCT-2023
IOC,88.45,88.6,87.0,87.45,10345543,906500746.8,09-OCT-2023
IOLCP,465.0,467.35,453.0,455.15,245385,112540967.8,09-OCT-2023
IONEXCHANG,502.15,519.45,500.0,513.45,99779,50918033.0,09-OCT-2023
IPCALAB,930.95,956.35,925.25,936.1,659239,621614893.45,09-OCT-2023
IRCON,137.95,137.95,131.6,132.9,9431758,1273639581.65,09-OCT-2023
IRCTC,709.0,710.0,698.25,702.85,1760290,1238177782.3,09-OCT-2023
IRFC,72.65,72.95,70.35,71.15,49805228,3568434292.85,09-OCT-2023
ISEC,617.0,624.45,617.0,619.05,112777,69866230.1,09-OCT-2023
ISGEC,700.0,721.1,694.1,715.25,81000,57712911.0,09-OCT-2023
ITC,440.95,443.2,437.25,440.45,5611154,2472316260.35,09-OCT-2023
ITDCEM,218.1,218.7,212.65,214.0,533997,114908809.4,09-OCT-2023
ITI,190.2,225.9,184.2,215.0,44089403,9523403580.25,09-OCT-2023
J&KBANK,111.5,113.1,108.3,110.0,9035438,1000291359.35,09-OCT-2023
JAICORPLTD,234.0,234.0,222.1,223.65,1734766,394115066.9,09-OCT-2023
JAMNAAUTO,118.5,118.5,113.8,114.45,965716,111494046.65,09-OCT-2023
JBCHEPHARM,1479.05,1518.7,1455.9,1474.45,158423,236317660.65,09-OCT-2023
JCHAC,1218.0,1218.0,1169.1,1175.75,16862,19932271.4,09-OCT-2023
JINDALPOLY,674.0,693.35,667.05,676.6,40781,27738651.0,09-OCT-2023
JINDALSAW,343.25,344.8,328.55,334.25,458340,155028932.2,09-OCT-2023
JINDALSTEL,677.95,680.0,663.55,676.55,1118794,754026358.05,09-OCT-2023
JINDWORLD,366.0,372.6,358.2,365.9,39084,14272239.5,09-OCT-2023
JISLJALEQS,62.7,63.75,61.1,61.55,7122413,444275744.05,09-OCT-2023
JKCEMENT,3161.0,3161.0,3071.0,3088.95,41386,128239834.45,09-OCT-2023
JKIL,432.8,435.65,420.25,423.7,102613,43881873.65,09-OCT-2023
JKLAKSHMI,682.7,684.45,663.65,668.85,316978,212284737.65,09-OCT-2023
JKPAPER,380.35,387.45,376.4,380.45,459504,175555371.35,09-OCT-2023
JKTYRE,276.5,279.85,265.0,267.15,1141092,308392231.0,09-OCT-2023
JMFINANCIL,88.3,88.3,85.3,85.75,2637958,228120085.6,09-OCT-2023
JSL,458.0,467.9,457.0,460.2,721656,333374672.7,09-OCT-2023
JSWENERGY,410.0,417.25,400.65,412.4,4774705,1948919743.45,09-OCT-2023
JSWSTEEL,756.5,761.4,749.15,757.55,725323,548094667.0,09-OCT-2023
JTEKTINDIA,139.35,141.0,136.0,137.2,144304,19891837.7,09-OCT-2023
JTLIND,234.45,234.85,228.0,229.25,878137,202772274.15,09-OCT-2023
JUBLFOOD,530.1,539.95,525.65,536.9,2831589,1508087726.95,09-OCT-2023
JUBLINGREA,480.95,483.6,470.2,473.95,134401,64283907.9,09-OCT-2023
JUBLPHARMA,427.9,435.6,416.45,427.0,107823,46067554.65,09-OCT-2023
JUSTDIAL,744.0,745.0,731.05,736.2,76641,56593951.25,09-OCT-2023
JWL,302.25,306.9,298.5,298.5,698161,210027714.8,09-OCT-2023
JYOTHYLAB,354.95,361.95,350.05,359.95,730990,262008323.35,09-OCT-2023
KAJARIACER,1305.0,1310.0,1275.0,1279.75,95950,123647477.55,09-OCT-2023
KALYANKJIL,257.25,260.7,241.5,251.25,6668843,1690370872.1,09-OCT-2023
KANSAINER,306.5,319.95,306.5,316.15,273373,86763757.75,09-OCT-2023
KARURVYSYA,130.0,133.8,128.0,129.5,1179276,154673315.05,09-OCT-2023
KAYNES,2555.95,2965.6,2555.95,2631.15,576967,1548497495.4,09-OCT-2023
KEC,675.0,678.95,661.0,664.35,131132,87692397.8,09-OCT-2023
KEI,2657.95,2709.8,2644.95,2672.7,173841,464233598.85,09-OCT-2023
KFINTECH,455.0,463.0,449.0,456.45,112122,51187971.95,09-OCT-2023
KIMS,1901.0,1950.9,1890.5,1910.95,47391,91203740.15,09-OCT-2023
KIRIINDUS,266.5,267.7,262.0,262.95,89825,23718137.6,09-OCT-2023
KIRLOSBROS,886.75,894.2,864.35,878.0,45447,39992454.8,09-OCT-2023
KIRLOSENG,524.5,527.7,507.45,520.1,422530,219082606.5,09-OCT-2023
KIRLPNU,671.7,678.0,661.2,668.2,19879,13341285.35,09-OCT-2023
KKCL,748.0,754.75,730.05,742.15,147962,109452149.45,09-OCT-2023
KNRCON,281.8,285.65,277.0,279.05,734162,206050856.5,09-OCT-2023
KOLTEPATIL,468.0,472.95,459.0,464.0,152478,71001140.2,09-OCT-2023
KOTAKBANK,1730.0,1733.8,1717.05,1719.3,1839513,3176701616.4,09-OCT-2023
KPIL,636.3,667.45,626.0,636.4,607478,394356268.1,09-OCT-2023
KPITTECH,1135.0,1147.0,1110.0,1133.2,538664,609981009.9,09-OCT-2023
KPRMILL,730.0,737.9,718.0,722.7,101811,74118061.0,09-OCT-2023
KRBL,395.8,395.8,383.1,385.15,291727,112934625.15,09-OCT-2023
KRSNAA,661.0,681.4,661.0,670.9,55849,37520256.65,09-OCT-2023
KSB,3000.0,3027.25,2921.0,2945.75,23015,68620171.05,09-OCT-2023
KSCL,600.0,600.05,578.0,584.55,94523,55341287.7,09-OCT-2023
KTKBANK,243.0,245.0,237.0,238.55,1720593,413068093.7,09-OCT-2023
L&TFH,135.5,135.9,130.25,131.0,11815350,1569899403.5,09-OCT-2023
LALPATHLAB,2445.5,2519.0,2441.9,2479.15,219804,547248332.1,09-OCT-2023
LANDMARK,790.1,798.0,770.3,777.95,69155,54064508.55,09-OCT-2023
LAOPALA,431.05,438.9,420.0,433.65,176765,76302836.15,09-OCT-2023
LATENTVIEW,404.5,404.5,395.0,396.45,302996,120619562.1,09-OCT-2023
LAURUSLABS,394.3,402.0,393.0,399.15,1156839,461223554.6,09-OCT-2023
LAXMIMACH,14296.0,14363.65,14041.5,14104.8,2571,36346843.6,09-OCT-2023
LEMONTREE,118.0,118.0,115.0,116.1,5798437,674129261.15,09-OCT-2023
LGBBROSLTD,1028.0,1039.35,1008.75,1034.1,35507,36412283.7,09-OCT-2023
LICHSGFIN,465.95,468.3,457.2,466.1,1648827,765623500.75,09-OCT-2023
LICI,639.2,639.25,630.1,635.3,718556,456117163.95,09-OCT-2023
LINDEINDIA,5943.9,5989.9,5911.05,5951.95,19204,114212118.85,09-OCT-2023
LODHA,769.1,808.45,754.25,777.2,931789,734994522.3,09-OCT-2023
LT,3075.0,3085.0,3055.55,3074.7,1181760,3626182059.2,09-OCT-2023
LTIM,5215.95,5234.0,5173.5,5206.45,353035,1837492536.45,09-OCT-2023
LTTS,4601.25,4764.0,4601.2,4746.95,365469,1725573081.9,09-OCT-2023
LUPIN,1138.6,1160.0,1138.05,1149.45,281609,323993098.45,09-OCT-2023
LUXIND,1418.0,1420.0,1393.3,1399.8,45265,63490276.1,09-OCT-2023
LXCHEM,277.0,278.0,270.0,270.4,386945,105291374.95,09-OCT-2023
M&M,1540.0,1541.25,1514.0,1515.2,2123175,3245942615.0,09-OCT-2023
M&MFIN,286.0,289.35,282.55,285.65,2928535,839191017.4,09-OCT-2023
MAHABANK,47.5,47.5,45.0,45.3,47950239,2215605618.5,09-OCT-2023
MAHLIFE,531.0,533.2,525.0,525.65,84674,44708878.0,09-OCT-2023
MAHLOG,370.0,373.5,358.7,359.75,272770,98596903.2,09-OCT-2023
MAHSEAMLES,582.2,626.4,578.05,620.5,553913,341783390.8,09-OCT-2023
MAITHANALL,1003.95,1007.45,982.8,998.6,27526,27441720.95,09-OCT-2023
MANAPPURAM,141.2,141.6,138.4,139.95,4967572,696650487.55,09-OCT-2023
MANINFRA,157.0,158.4,151.2,151.95,1944988,300168136.75,09-OCT-2023
MANKIND,1800.0,1800.05,1757.25,1768.1,52615,93469874.0,09-OCT-2023
MANYAVAR,1284.9,1311.4,1276.05,1289.15,71792,92726365.6,09-OCT-2023
MAPMYINDIA,2205.0,2274.95,2161.05,2172.9,361781,799784357.25,09-OCT-2023
MARICO,535.05,540.55,532.45,538.05,1105136,594143484.35,09-OCT-2023
MARKSANS,105.5,108.2,104.95,105.85,1310743,139733204.05,09-OCT-2023
MARUTI,10250.0,10334.4,10183.95,10244.8,230083,2360672534.35,09-OCT-2023
MASFIN,895.0,911.4,877.65,894.85,49394,44391708.35,09-OCT-2023
MASTEK,2367.55,2405.9,2350.0,2393.3,36416,86501804.0,09-OCT-2023
MAXHEALTH,554.9,575.1,553.25,568.6,1046123,594960609.45,09-OCT-2023
MAYURUNIQ,567.35,569.6,552.5,555.55,86366,48515312.55,09-OCT-2023
MAZDOCK,2118.0,2118.0,2063.7,2073.35,749147,1563957873.6,09-OCT-2023
MCDOWELL-N,1030.7,1031.4,1005.95,1014.5,1215500,1235157325.4,09-OCT-2023
MCX,2104.95,2150.0,2051.05,2078.95,6054481,12766223366.3,09-OCT-2023
MEDANTA,730.65,751.75,728.85,749.95,366219,272108455.95,09-OCT-2023
MEDPLUS,760.5,779.9,747.7,774.55,103990,79866671.7,09-OCT-2023
METROBRAND,1138.9,1198.55,1117.5,1176.2,395809,460121091.6,09-OCT-2023
METROPOLIS,1471.0,1519.95,1457.7,1501.1,747603,1121413606.7,09-OCT-2023
MFSL,909.3,915.0,892.55,896.35,400292,361753112.2,09-OCT-2023
MGL,1101.55,1118.0,1095.3,1111.9,340775,377326732.65,09-OCT-2023
MHRIL,428.05,440.0,418.05,438.7,780746,335881386.9,09-OCT-2023
MIDHANI,409.8,409.8,397.1,400.0,456224,183455144.45,09-OCT-2023
MINDACORP,334.0,334.0,324.75,326.6,330156,108366458.55,09-OCT-2023
MMTC,54.0,58.0,54.0,56.0,5652566,319155105.9,09-OCT-2023
MOIL,213.9,213.9,207.05,208.65,321804,67541796.0,09-OCT-2023
MOL,79.5,79.6,77.35,77.65,900014,70171035.8,09-OCT-2023
MOLDTKPAC,885.0,907.9,875.05,885.25,55615,49599727.55,09-OCT-2023
MOTHERSON,91.4,91.65,90.15,90.45,5216130,473197900.55,09-OCT-2023
MOTILALOFS,919.05,919.95,890.0,898.45,142780,128952370.55,09-OCT-2023
MPHASIS,2461.6,2499.0,2454.0,2475.0,365316,902369269.2,09-OCT-2023
MRF,107350.0,107684.55,106405.0,107266.95,4229,453156552.85,09-OCT-2023
MRPL,94.95,95.25,90.5,92.5,5100094,477822021.4,09-OCT-2023
MSTCLTD,420.65,421.15,410.5,413.55,154022,63949638.8,09-OCT-2023
MSUMI,61.1,62.05,59.75,61.5,4278772,261462391.4,09-OCT-2023
MTARTECH,2554.0,2580.0,2513.15,2525.65,237417,604127583.6,09-OCT-2023
MUTHOOTFIN,1199.95,1201.4,1182.35,1190.1,660947,788258421.5,09-OCT-2023
NAM-INDIA,333.0,346.7,328.3,336.95,1984541,678695690.45,09-OCT-2023
NATCOPHARM,855.0,864.0,847.0,852.65,170167,145758442.65,09-OCT-2023
NATIONALUM,94.35,94.9,92.5,93.6,5455408,509892839.0,09-OCT-2023
NAUKRI,4151.0,4230.0,4130.35,4213.6,267209,1124565865.95,09-OCT-2023
NAVA,428.0,429.3,418.1,421.45,219880,93335092.15,09-OCT-2023
NAVINFLUOR,3712.05,3735.0,3674.0,3719.9,295898,1099147056.4,09-OCT-2023
NAVNETEDUL,160.4,166.5,160.25,161.45,532223,87115389.25,09-OCT-2023
NAZARA,854.95,877.0,819.05,870.35,502307,428295298.8,09-OCT-2023
NBCC,59.7,59.85,57.55,57.8,20170634,1182129445.85,09-OCT-2023
NCC,154.95,156.25,152.65,153.3,3470859,536043220.05,09-OCT-2023
NEOGEN,1741.55,1770.0,1718.5,1730.25,32217,56180533.15,09-OCT-2023
NESCO,670.0,679.55,660.1,664.65,36609,24441215.7,09-OCT-2023
NESTLEIND,22812.05,22980.8,22800.0,22881.85,23755,543863392.2,09-OCT-2023
NETWORK18,71.8,71.8,69.35,70.95,3838722,270446651.0,09-OCT-2023
NEULANDLAB,3890.05,4027.4,3793.3,3909.75,47672,188359885.4,09-OCT-2023
NEWGEN,893.0,924.0,875.55,889.05,133635,120804593.2,09-OCT-2023
NFL,69.85,72.25,68.45,70.0,8909994,627518896.25,09-OCT-2023
NH,1080.0,1083.0,1051.0,1053.65,210595,224103891.05,09-OCT-2023
NHPC,52.5,52.55,51.6,52.0,21159737,1098533329.0,09-OCT-2023
NIACL,137.0,138.95,134.25,135.6,538607,73289555.7,09-OCT-2023
NLCINDIA,139.65,139.9,133.75,134.8,2819461,386676526.95,09-OCT-2023
NMDC,144.0,144.0,140.65,143.15,9180199,1310252409.15,09-OCT-2023
NOCIL,223.8,224.0,219.45,221.85,295013,65401574.6,09-OCT-2023
NRBBEARING,265.0,272.95,262.0,266.3,116595,31252555.7,09-OCT-2023
NSLNISP,51.5,51.8,50.3,51.6,4884927,251187224.55,09-OCT-2023
NTPC,233.85,236.3,230.5,234.7,10659145,2491607062.25,09-OCT-2023
NUVOCO,364.0,364.6,355.0,357.3,145181,52139826.55,09-OCT-2023
NYKAA,149.2,149.2,145.0,147.05,2546272,374118231.5,09-OCT-2023
OBEROIRLTY,1104.0,1125.55,1098.15,1113.6,576991,642170277.15,09-OCT-2023
OFSS,4094.0,4171.75,4069.25,4093.25,73679,303736404.9,09-OCT-2023
OIL,298.8,318.4,297.6,311.25,17113849,5335326091.2,09-OCT-2023
OLECTRA,1185.0,1186.0,1134.0,1143.7,342640,397181118.35,09-OCT-2023
ONGC,182.9,184.7,181.25,181.7,14622727,2671944238.75,09-OCT-2023
OPTIEMUS,304.0,310.25,298.15,299.45,286086,86869708.85,09-OCT-2023
ORIENTCEM,174.35,181.45,170.25,176.75,1196964,212490492.3,09-OCT-2023
ORIENTELEC,222.0,222.95,218.3,219.85,593815,131266855.6,09-OCT-2023
PAGEIND,39380.0,39680.0,38900.0,39463.85,15754,620464630.65,09-OCT-2023
PAISALO,68.85,68.95,65.1,66.6,2716873,181439058.8,09-OCT-2023
PARADEEP,68.0,68.0,66.0,66.3,2560661,170915426.05,09-OCT-2023
PARAS,722.35,722.35,706.05,713.25,217981,155671920.45,09-OCT-2023
PAYTM,917.5,928.3,891.0,905.2,2468269,2250630677.0,09-OCT-2023
PCBL,194.0,201.65,193.45,199.2,11464364,2272637434.4,09-OCT-2023
PDSL,481.8,487.8,464.7,474.35,141196,67175870.95,09-OCT-2023
PEL,1057.95,1059.0,1037.05,1044.15,592463,620540749.85,09-OCT-2023
PERSISTENT,5734.95,5791.0,5576.8,5595.85,448744,2544838302.95,09-OCT-2023
PETRONET,229.95,230.0,222.2,223.2,1917861,431696938.75,09-OCT-2023
PFC,243.0,245.25,239.0,240.25,12865038,3108643362.45,09-OCT-2023
PFIZER,3984.0,3990.0,3938.4,3960.9,9805,38834216.3,09-OCT-2023
PGEL,1792.0,1903.75,1792.0,1875.75,167657,313858848.2,09-OCT-2023
PGHH,17700.1,17904.65,17505.1,17599.45,1991,35240775.2,09-OCT-2023
PGHL,5050.0,5085.0,5000.6,5069.2,3840,19370270.75,09-OCT-2023
PHOENIXLTD,1799.9,1814.0,1782.05,1800.45,75635,136139348.75,09-OCT-2023
PIDILITIND,2430.1,2438.85,2410.1,2425.0,370569,898938652.3,09-OCT-2023
PIIND,3402.05,3440.55,3365.1,3422.85,121797,415243820.3,09-OCT-2023
PNB,76.0,76.0,72.85,73.35,73864732,5448762424.4,09-OCT-2023
PNBHOUSING,714.0,733.2,697.85,711.0,549023,392687202.75,09-OCT-2023
PNCINFRA,369.8,370.9,360.35,366.45,271784,99095562.35,09-OCT-2023
POLICYBZR,758.0,768.0,747.7,757.1,672327,510164016.4,09-OCT-2023
POLYCAB,5202.1,5238.0,5140.15,5178.95,280349,1451072863.9,09-OCT-2023
POLYMED,1410.0,1410.9,1362.0,1372.25,43161,59523467.1,09-OCT-2023
POLYPLEX,1148.0,1159.1,1138.2,1142.1,59828,68615796.55,09-OCT-2023
POONAWALLA,384.0,384.0,373.05,374.45,1641191,619419633.85,09-OCT-2023
POWERGRID,196.5,196.9,193.75,196.25,7853369,1534308707.75,09-OCT-2023
POWERINDIA,3960.0,3984.6,3895.9,3938.2,32594,128415936.2,09-OCT-2023
POWERMECH,4090.0,4199.0,4005.0,4149.7,22349,91615756.15,09-OCT-2023
PPLPHARMA,99.6,99.7,96.9,97.45,1837002,179754507.0,09-OCT-2023
PRAJIND,571.0,576.1,565.85,573.9,872051,498928618.95,09-OCT-2023
PRESTIGE,697.0,700.95,663.85,670.5,2684389,1823692674.55,09-OCT-2023
PRICOLLTD,326.35,335.2,326.35,328.85,360210,119038675.25,09-OCT-2023
PRINCEPIPE,666.95,666.95,650.45,659.7,64771,42636318.6,09-OCT-2023
PRIVISCL,1203.6,1212.95,1186.3,1198.25,18917,22624156.0,09-OCT-2023
PRSMJOHNSN,128.65,129.0,124.25,125.45,147652,18686525.15,09-OCT-2023
PRUDENT,1269.6,1316.95,1252.8,1288.3,83953,108613475.3,09-OCT-2023
PSB,44.7,44.7,42.5,42.75,5041914,219064581.9,09-OCT-2023
PSPPROJECT,779.0,790.8,761.55,772.35,65963,51281460.4,09-OCT-2023
PTC,136.0,137.8,132.85,133.7,1410972,191288793.0,09-OCT-2023
PTCIL,5520.3,5565.0,5355.1,5393.0,1254,6801218.4,09-OCT-2023
PVRINOX,1697.0,1697.0,1661.0,1674.8,271055,453841981.95,09-OCT-2023
QUESS,419.0,425.55,415.85,422.25,197325,82903619.5,09-OCT-2023
RADICO,1220.15,1244.0,1209.05,1216.0,311393,383530471.9,09-OCT-2023
RAILTEL,213.75,213.75,207.05,209.4,1934002,406280279.05,09-OCT-2023
RAIN,164.45,167.0,162.85,163.75,1098083,180775432.65,09-OCT-2023
RAINBOW,1041.3,1052.8,1029.2,1045.65,107184,111947176.0,09-OCT-2023
RAJESHEXPO,496.0,496.0,476.35,478.2,1491350,718131265.15,09-OCT-2023
RAJRATAN,759.85,764.8,747.4,760.25,27239,20596155.35,09-OCT-2023
RALLIS,214.0,214.55,208.35,209.3,332870,70274623.35,09-OCT-2023
RAMCOCEM,940.1,954.2,926.2,949.7,473866,447738931.4,09-OCT-2023
RAMKY,586.0,586.0,570.0,578.5,121158,70109596.0,09-OCT-2023
RATEGAIN,580.1,606.1,580.1,594.0,152660,91299259.95,09-OCT-2023
RATNAMANI,2536.55,2608.45,2525.25,2603.05,15984,41086084.55,09-OCT-2023
RAYMOND,1774.0,1774.0,1725.0,1735.85,191881,334553871.2,09-OCT-2023
RBA,124.15,124.5,122.15,122.8,1134321,139479043.5,09-OCT-2023
RBLBANK,243.95,250.7,238.25,243.85,9546705,2339222136.75,09-OCT-2023
RCF,121.25,125.4,119.05,120.9,7100805,865703526.6,09-OCT-2023
RECLTD,282.25,285.45,278.5,280.4,10063388,2835284106.1,09-OCT-2023
REDINGTON,155.0,155.0,152.2,153.05,716165,109893177.9,09-OCT-2023
RELAXO,900.0,915.0,897.5,911.15,93215,84642028.5,09-OCT-2023
RELIANCE,2308.1,2311.95,2295.0,2298.25,3788439,8724597410.05,09-OCT-2023
RELIGARE,237.0,239.4,235.1,236.05,673445,159495858.9,09-OCT-2023
RENUKA,54.1,55.15,53.15,53.5,16804612,909149339.35,09-OCT-2023
RESPONIND,341.7,341.7,320.0,324.45,144524,47417111.8,09-OCT-2023
RHIM,720.9,728.7,707.55,716.25,109760,78872778.2,09-OCT-2023
RITES,482.0,482.0,467.15,470.2,685487,323404334.6,09-OCT-2023
RKFORGE,621.0,643.7,621.0,631.4,164877,104562197.15,09-OCT-2023
ROLEXRINGS,2150.0,2288.9,2150.0,2238.05,24922,55561623.35,09-OCT-2023
ROSSARI,830.0,832.5,791.05,822.15,80646,66230815.8,09-OCT-2023
ROUTE,1552.5,1563.0,1542.8,1557.35,95571,148556497.4,09-OCT-2023
RTNINDIA,57.0,57.25,54.6,55.0,2675828,149096924.75,09-OCT-2023
RUPA,268.9,268.9,262.5,262.85,117200,30935761.95,09-OCT-2023
RVNL,165.5,166.25,160.25,161.25,21811811,3553929257.3,09-OCT-2023
SAFARI,4285.25,4351.85,4235.0,4328.45,31830,137013639.3,09-OCT-2023
SAIL,88.0,88.25,86.0,86.35,12795052,1109400754.4,09-OCT-2023
SAKSOFT,339.7,354.0,324.6,333.85,393418,134573827.55,09-OCT-2023
SANOFI,7286.8,7295.75,7227.05,7258.75,15006,108921506.8,09-OCT-2023
SANSERA,924.0,926.0,909.0,914.4,50832,46574727.9,09-OCT-2023
SAPPHIRE,1413.0,1422.7,1375.2,1416.3,32986,46141594.9,09-OCT-2023
SARDAEN,214.8,217.55,208.1,212.1,340440,72561765.55,09-OCT-2023
SAREGAMA,352.8,352.95,343.05,344.9,235743,81584331.3,09-OCT-2023
SBCL,523.0,527.55,512.85,517.45,82130,42669258.35,09-OCT-2023
SBFC,85.7,85.7,82.1,83.0,1342030,112268340.55,09-OCT-2023
SBICARD,793.5,795.0,782.0,783.15,1207012,949580756.7,09-OCT-2023
SBILIFE,1278.1,1290.75,1272.0,1277.25,1345177,1722411340.75,09-OCT-2023
SBIN,588.0,589.0,581.55,585.1,9189597,5371608921.2,09-OCT-2023
SCHAEFFLER,3174.0,3232.0,3101.0,3113.0,80850,256634381.95,09-OCT-2023
SCHNEIDER,326.15,352.6,326.15,348.55,661468,228977382.05,09-OCT-2023
SCI,144.0,145.9,140.1,144.3,3743589,533704633.85,09-OCT-2023
SEQUENT,93.6,93.95,90.9,93.05,1250640,115922332.75,09-OCT-2023
SFL,1000.05,1084.0,1000.05,1078.9,85680,90990744.85,09-OCT-2023
SHANTIGEAR,434.7,446.0,428.0,439.15,66760,29266164.95,09-OCT-2023
SHARDACROP,418.25,421.6,416.3,418.7,54116,22646992.45,09-OCT-2023
SHAREINDIA,1390.0,1404.7,1358.0,1367.75,127063,173918022.45,09-OCT-2023
SHILPAMED,347.6,347.6,332.25,333.6,213363,72216923.45,09-OCT-2023
SHOPERSTOP,650.0,666.05,649.95,653.95,23934,15730098.6,09-OCT-2023
SHREECEM,25649.05,25774.7,25501.0,25730.0,6134,157370784.55,09-OCT-2023
SHRIRAMFIN,1840.05,1840.85,1803.65,1820.9,1070824,1952106658.4,09-OCT-2023
SHYAMMETL,442.8,442.8,432.0,433.75,421804,183726051.75,09-OCT-2023
SIEMENS,3520.0,3557.35,3468.65,3541.95,272565,960784515.05,09-OCT-2023
SIS,462.0,467.9,454.85,456.35,55433,25465769.6,09-OCT-2023
SIYSIL,551.6,563.85,542.75,550.8,78414,43450515.15,09-OCT-2023
SJVN,71.0,71.45,69.25,69.7,20508019,1437226858.2,09-OCT-2023
SKFINDIA,5375.0,5378.0,5251.1,5292.95,11313,60163706.4,09-OCT-2023
SOBHA,700.0,732.85,686.6,713.55,1310189,935338643.3,09-OCT-2023
SOLARINDS,5205.05,5320.4,5112.0,5163.5,162649,849444030.05,09-OCT-2023
SOMANYCERA,686.3,727.0,670.55,719.7,70769,49966050.9,09-OCT-2023
SONACOMS,565.4,566.0,550.3,555.1,1172173,650939718.35,09-OCT-2023
SONATSOFTW,1033.0,1051.05,1025.6,1042.9,147140,152775966.8,09-OCT-2023
SPANDANA,800.0,802.8,781.15,785.55,63925,50591245.95,09-OCT-2023
SPARC,230.95,230.95,224.3,227.4,229126,52110382.25,09-OCT-2023
SPLPETRO,523.8,533.3,512.0,518.5,188430,98820407.35,09-OCT-2023
SRF,2228.0,2231.15,2198.0,2206.4,363638,805601348.2,09-OCT-2023
SSWL,281.05,292.8,278.55,286.15,311540,89167291.2,09-OCT-2023
STAR,501.0,506.0,490.8,500.65,378268,189004734.0,09-OCT-2023
STARCEMENT,156.8,157.75,154.2,155.9,301517,47072554.8,09-OCT-2023
STARHEALTH,585.0,591.7,580.0,582.4,393696,230445918.75,09-OCT-2023
STLTECH,155.7,157.9,153.1,153.7,690570,106931238.9,09-OCT-2023
STYLAMIND,1709.15,1738.95,1646.6,1709.6,56370,95922285.85,09-OCT-2023
STYRENIX,1070.0,1103.0,1061.0,1086.35,36635,39792456.75,09-OCT-2023
SUDARSCHEM,478.0,488.0,470.7,483.3,107553,51814587.2,09-OCT-2023
SULA,465.35,467.7,459.0,464.15,298111,137893129.7,09-OCT-2023
SUMICHEM,430.0,433.85,424.55,425.4,142320,60952200.2,09-OCT-2023
SUNDARMFIN,3178.95,3200.0,3130.35,3181.95,63174,200846713.45,09-OCT-2023
SUNDRMFAST,1232.0,1265.95,1227.05,1235.95,65533,81748480.5,09-OCT-2023
SUNFLAG,197.0,197.0,191.05,191.65,199083,38475055.9,09-OCT-2023
SUNPHARMA,1111.0,1133.8,1109.0,1123.05,1080276,1214424086.9,09-OCT-2023
SUNTECK,445.05,447.95,423.2,432.95,492936,213687801.6,09-OCT-2023
SUNTV,627.25,627.25,608.55,611.45,694670,428544501.15,09-OCT-2023
SUPRAJIT,389.5,396.85,384.25,391.35,157477,61659044.55,09-OCT-2023
SUPREMEIND,3900.0,4048.0,3882.05,4011.8,205823,816129527.1,09-OCT-2023
SUPRIYA,269.9,269.9,262.1,264.65,188627,50109117.65,09-OCT-2023
SURYAROSNI,493.9,503.45,480.4,492.5,340428,167439242.05,09-OCT-2023
SUVENPHAR,561.9,568.7,545.1,565.9,211392,119176007.0,09-OCT-2023
SWANENERGY,293.1,293.1,286.9,290.2,834149,241701349.7,09-OCT-2023
SYMPHONY,866.0,869.85,860.15,864.55,17345,15004887.35,09-OCT-2023
SYNGENE,780.05,790.65,777.7,779.9,176196,137806185.15,09-OCT-2023
SYRMA,625.0,644.4,606.3,622.15,1257559,791673388.4,09-OCT-2023
TANLA,1021.3,1026.0,985.25,1021.4,495169,500830307.9,09-OCT-2023
TARSONS,523.95,523.95,510.0,511.15,69814,35881418.1,09-OCT-2023
TATACHEM,1005.0,1011.0,996.35,1004.35,405937,407454211.05,09-OCT-2023
TATACOMM,1835.15,1835.2,1799.0,1807.25,775466,1407105938.85,09-OCT-2023
TATACONSUM,868.0,883.85,866.8,880.65,1200788,1053928844.2,09-OCT-2023
TATAELXSI,7199.95,7315.9,7185.0,7299.4,84115,610827554.55,09-OCT-2023
TATAINVEST,3249.95,3297.85,3177.0,3193.85,91631,294401596.05,09-OCT-2023
TATAMETALI,923.0,934.95,916.95,922.25,100482,92827779.5,09-OCT-2023
TATAMOTORS,620.8,622.0,613.7,617.35,6381189,3942439639.7,09-OCT-2023
TATAMTRDVR,415.05,416.9,408.2,409.1,2076362,853417966.1,09-OCT-2023
TATAPOWER,255.1,255.95,249.1,250.0,11210941,2819864370.05,09-OCT-2023
TATASTEEL,124.8,124.9,122.6,123.85,21457836,2658219956.95,09-OCT-2023
TATVA,1595.0,1602.3,1584.0,1592.55,17095,27223476.2,09-OCT-2023
TCI,787.95,792.9,770.6,784.35,31686,24786266.0,09-OCT-2023
TCIEXP,1392.0,1400.75,1366.1,1385.55,89609,124036728.1,09-OCT-2023
TCNSBRANDS,362.0,366.0,358.0,361.7,77751,28069288.0,09-OCT-2023
TCS,3645.05,3679.0,3631.0,3638.35,4233074,15462357801.5,09-OCT-2023
TDPOWERSYS,250.0,256.5,246.05,254.85,170614,42907446.7,09-OCT-2023
TEAMLEASE,2641.9,2641.9,2572.2,2590.45,14114,36663624.0,09-OCT-2023
