SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1436.05,1437.0,1420.3,1434.0,4181867,5982333579.75,03-OCT-2023
INGERRAND,2934.0,2941.3,2880.1,2888.65,14131,40934639.2,03-OCT-2023
INOXWIND,191.9,195.5,191.5,192.25,267050,51649337.15,03-OCT-2023
INTELLECT,706.6,714.95,698.05,701.3,138448,97608242.8,03-OCT-2023
IOB,46.95,48.75,45.8,48.4,102260099,4828538713.9,03-OCT-2023
IOC,91.4,91.4,89.8,90.0,12491467,1127401358.35,03-OCT-2023
IOLCP,477.6,478.1,467.25,468.35,226758,106593547.6,03-OCT-2023
IONEXCHANG,518.05,536.2,514.05,533.2,156729,83042732.0,03-OCT-2023
IPCALAB,935.65,946.45,926.1,935.45,438049,411264398.9,03-OCT-2023
IRCON,145.0,147.2,144.2,146.2,8424933,1229073617.85,03-OCT-2023
IRCTC,680.65,707.4,676.8,703.55,3635424,2536861673.5,03-OCT-2023
IRFC,76.85,77.8,76.3,76.6,32681918,2512925124.4,03-OCT-2023
ISEC,621.4,622.9,615.6,616.15,64991,40180276.5,03-OCT-2023
ISGEC,730.45,736.35,715.0,728.3,68797,49755214.55,03-OCT-2023
ITC,441.0,442.9,439.25,439.75,7481883,3296673214.6,03-OCT-2023
ITDCEM,218.45,225.75,218.0,224.4,1436485,319757289.35,03-OCT-2023
ITI,201.9,205.7,200.2,201.0,2423273,491190951.3,03-OCT-2023
J&KBANK,105.95,108.0,105.5,107.45,4167935,445712425.45,03-OCT-2023
JAICORPLTD,214.4,215.0,208.5,209.55,812133,171995374.6,03-OCT-2023
JAMNAAUTO,117.0,118.6,116.2,117.6,910360,106999109.05,03-OCT-2023
JBCHEPHARM,1477.95,1508.0,1459.55,1502.15,321522,481891535.1,03-OCT-2023
JCHAC,1230.0,1230.0,1155.1,1166.3,50822,60123507.7,03-OCT-2023
JINDALPOLY,673.8,679.0,663.0,672.35,21602,14480772.6,03-OCT-2023
JINDALSAW,347.85,365.95,347.3,365.0,1310900,471864307.9,03-OCT-2023
JINDALSTEL,698.05,701.7,690.0,699.55,1378867,960492202.85,03-OCT-2023
JINDWORLD,383.35,390.0,376.1,386.85,215978,83126997.85,03-OCT-2023
JISLJALEQS,63.25,64.3,62.25,63.45,2676295,168448689.45,03-OCT-2023
JKCEMENT,3196.15,3206.95,3159.45,3192.55,35845,114289555.6,03-OCT-2023
JKIL,434.8,441.2,432.4,436.5,275716,120697343.3,03-OCT-2023
JKLAKSHMI,646.0,663.0,640.6,658.8,335029,220148697.15,03-OCT-2023
JKPAPER,393.5,393.5,386.5,391.1,374555,145996652.6,03-OCT-2023
JKTYRE,278.0,279.9,273.2,278.7,665891,184572595.75,03-OCT-2023
JMFINANCIL,85.9,85.95,83.7,84.15,2617246,221197880.75,03-OCT-2023
JSL,475.0,510.0,473.05,495.55,1845634,916855116.0,03-OCT-2023
JSWENERGY,437.4,449.0,427.0,442.6,5917406,2597230080.95,03-OCT-2023
JSWSTEEL,776.55,776.55,768.0,770.25,1099773,846982690.8,03-OCT-2023
JTEKTINDIA,147.25,148.6,144.0,147.65,175510,25737973.85,03-OCT-2023
JTLIND,232.0,233.45,221.15,222.7,452411,102002433.5,03-OCT-2023
JUBLFOOD,533.1,541.2,529.5,540.3,2134535,1145848668.05,03-OCT-2023
JUBLINGREA,476.65,485.55,474.55,480.0,149754,71926073.95,03-OCT-2023
JUBLPHARMA,440.0,444.95,433.0,436.0,146854,64402876.85,03-OCT-2023
JUSTDIAL,734.45,734.9,723.9,730.4,55937,40739780.35,03-OCT-2023
JWL,326.95,326.95,313.0,313.9,889995,282398423.05,03-OCT-2023
JYOTHYLAB,363.4,411.7,352.25,368.65,9768990,3751816383.35,03-OCT-2023
KAJARIACER,1322.1,1382.4,1304.2,1349.1,241509,327662067.5,03-OCT-2023
KALYANKJIL,228.0,231.75,221.65,229.65,2800584,632861635.2,03-OCT-2023
KANSAINER,322.95,326.15,318.55,325.15,658817,213141164.55,03-OCT-2023
KARURVYSYA,135.75,136.4,133.05,134.3,2461362,332836193.95,03-OCT-2023
KAYNES,2328.0,2410.5,2300.3,2398.0,174660,416134185.05,03-OCT-2023
KEC,659.55,684.1,654.8,679.25,494435,334168791.0,03-OCT-2023
KEI,2659.9,2725.0,2575.0,2700.6,392069,1033302438.35,03-OCT-2023
KFINTECH,471.65,493.25,465.3,485.45,364413,176517370.15,03-OCT-2023
KIMS,1987.2,1995.2,1918.0,1932.3,80316,155957263.45,03-OCT-2023
KIRIINDUS,270.9,272.4,270.9,271.25,69715,18920281.6,03-OCT-2023
KIRLOSBROS,839.0,851.2,805.85,824.5,203805,166314612.5,03-OCT-2023
KIRLOSENG,532.05,558.45,532.05,553.15,814644,446941485.15,03-OCT-2023
KIRLPNU,666.6,681.6,654.0,670.85,138590,92725637.4,03-OCT-2023
KKCL,717.0,718.0,700.0,709.15,34382,24379944.55,03-OCT-2023
KNRCON,283.55,288.5,278.35,283.1,1177583,334888375.7,03-OCT-2023
KOLTEPATIL,472.0,479.0,460.3,464.35,269094,126955362.5,03-OCT-2023
KOTAKBANK,1730.0,1735.0,1715.45,1727.05,5534869,9538252302.65,03-OCT-2023
KPIL,659.9,677.5,639.9,649.9,1815132,1197428748.9,03-OCT-2023
KPITTECH,1152.4,1153.1,1118.35,1130.0,806736,910749935.3,03-OCT-2023
KPRMILL,753.1,791.0,749.8,777.85,572551,444955588.95,03-OCT-2023
KRBL,407.3,410.0,401.3,401.85,188277,76068313.25,03-OCT-2023
KRSNAA,681.4,698.05,674.1,683.0,267290,183289200.65,03-OCT-2023
KSB,3029.95,3085.0,2980.15,3043.1,57229,173756741.6,03-OCT-2023
KSCL,602.0,610.0,589.05,607.8,138187,82726410.65,03-OCT-2023
KTKBANK,249.3,251.95,247.55,249.6,1494979,373628496.7,03-OCT-2023
L&TFH,133.3,135.8,132.15,135.0,13203779,1777786760.55,03-OCT-2023
LALPATHLAB,2542.8,2549.8,2480.1,2517.4,409590,1031203162.15,03-OCT-2023
LANDMARK,788.8,830.0,779.3,822.75,146894,118365042.4,03-OCT-2023
LAOPALA,435.95,440.2,432.15,433.85,76942,33516580.6,03-OCT-2023
LATENTVIEW,411.4,411.4,401.0,402.45,409508,165933459.55,03-OCT-2023
LAURUSLABS,395.4,399.7,394.25,397.45,1154173,458481084.3,03-OCT-2023
LAXMIMACH,14572.05,14800.0,14384.15,14568.85,13949,201604611.65,03-OCT-2023
LEMONTREE,114.5,118.5,113.7,118.15,7866498,922927231.7,03-OCT-2023
LGBBROSLTD,1074.0,1074.0,1030.0,1037.8,43921,45661855.55,03-OCT-2023
LICHSGFIN,463.5,481.0,458.95,477.3,5517553,2615209920.45,03-OCT-2023
LICI,648.1,649.55,644.5,645.35,470219,303609705.95,03-OCT-2023
LINDEINDIA,5979.95,6030.0,5911.7,5984.05,26281,157320009.35,03-OCT-2023
LODHA,798.0,802.1,783.95,788.35,546229,430649459.45,03-OCT-2023
LT,3040.5,3077.45,2995.1,3073.25,3254492,9908583375.8,03-OCT-2023
LTIM,5195.0,5249.85,5137.6,5212.75,255939,1330991134.95,03-OCT-2023
LTTS,4550.0,4638.0,4527.35,4568.25,113751,521525043.55,03-OCT-2023
LUPIN,1171.0,1181.45,1156.15,1174.2,1043096,1221983909.0,03-OCT-2023
LUXIND,1505.95,1505.95,1480.0,1483.2,20518,30539332.55,03-OCT-2023
LXCHEM,278.95,284.05,277.85,282.95,420437,117975235.6,03-OCT-2023
M&M,1597.2,1598.0,1533.05,1537.4,3436776,5322180370.85,03-OCT-2023
M&MFIN,300.9,302.15,296.95,301.0,2765734,827299152.9,03-OCT-2023
MAHABANK,47.65,49.85,47.25,49.5,61782878,3002662669.35,03-OCT-2023
MAHLIFE,554.0,559.35,546.8,548.9,237076,131033572.65,03-OCT-2023
MAHLOG,387.0,392.0,385.6,388.15,75916,29481656.25,03-OCT-2023
MAHSEAMLES,614.95,615.05,603.55,604.95,168694,102348779.25,03-OCT-2023
MAITHANALL,1036.3,1041.5,994.85,1021.5,39372,40248183.85,03-OCT-2023
MANAPPURAM,149.0,150.45,146.55,149.8,6897692,1028598791.3,03-OCT-2023
MANINFRA,151.95,155.65,151.55,153.4,992657,152624059.5,03-OCT-2023
MANKIND,1790.0,1806.95,1766.85,1798.4,122697,220342783.3,03-OCT-2023
MANYAVAR,1338.55,1343.7,1313.55,1332.45,52783,70134045.15,03-OCT-2023
MAPMYINDIA,1994.0,2155.0,1955.2,2117.0,771059,1613094162.6,03-OCT-2023
MARICO,576.45,595.0,566.9,575.7,5953987,3472355901.05,03-OCT-2023
MARKSANS,110.35,111.45,107.35,109.55,1751491,191245321.9,03-OCT-2023
MARUTI,10709.8,10709.8,10303.3,10346.9,623006,6467781468.8,03-OCT-2023
MASFIN,909.0,929.95,900.0,919.25,54713,50264028.6,03-OCT-2023
MASTEK,2385.0,2416.95,2359.25,2404.85,25316,60669830.75,03-OCT-2023
MAXHEALTH,568.95,601.0,562.95,592.2,3015887,1788784298.95,03-OCT-2023
MAYURUNIQ,520.0,535.0,513.85,528.05,135228,71067050.35,03-OCT-2023
MAZDOCK,2194.7,2201.95,2165.0,2188.05,635088,1386318800.3,03-OCT-2023
MCDOWELL-N,1004.9,1008.0,996.9,998.75,330560,330963513.15,03-OCT-2023
MCX,2038.0,2045.7,1948.3,1956.65,2677334,5315292340.1,03-OCT-2023
MEDANTA,716.0,751.8,712.0,747.25,1177201,869799205.9,03-OCT-2023
MEDPLUS,773.0,783.75,756.15,763.75,154570,119260283.1,03-OCT-2023
METROBRAND,1130.75,1298.8,1130.0,1265.4,3960425,4961254847.85,03-OCT-2023
METROPOLIS,1465.0,1479.25,1450.9,1468.5,180051,264480510.85,03-OCT-2023
MFSL,909.75,914.25,891.0,894.5,771592,691410834.5,03-OCT-2023
MGL,1041.05,1117.75,1041.05,1109.1,4386461,4810596660.55,03-OCT-2023
MHRIL,400.9,408.9,398.25,404.25,183758,74280613.45,03-OCT-2023
MIDHANI,407.7,415.4,395.7,413.15,418352,171782329.15,03-OCT-2023
MINDACORP,333.4,335.0,324.8,327.8,509486,167223666.05,03-OCT-2023
MMTC,58.75,61.3,58.4,59.65,7031721,423674128.45,03-OCT-2023
MOIL,223.05,225.25,216.5,218.05,541099,118636694.0,03-OCT-2023
MOL,80.55,81.05,79.25,79.55,524697,41923607.35,03-OCT-2023
MOLDTKPAC,919.95,919.95,898.0,906.25,49795,45052634.35,03-OCT-2023
MOTHERSON,96.05,96.5,94.7,95.75,6778904,647286970.4,03-OCT-2023
MOTILALOFS,876.0,923.05,865.2,917.25,283032,256024614.25,03-OCT-2023
MPHASIS,2376.6,2385.0,2326.0,2379.75,275795,652114526.55,03-OCT-2023
MRF,108149.75,108600.6,106551.05,108294.45,5523,594214958.2,03-OCT-2023
MRPL,96.0,97.1,94.15,95.5,3506155,337124439.25,03-OCT-2023
MSTCLTD,432.0,446.0,425.9,437.95,728389,319758687.6,03-OCT-2023
MSUMI,64.7,64.75,62.9,63.95,4310325,274017788.4,03-OCT-2023
MTARTECH,2536.0,2580.0,2509.0,2568.5,159049,403616968.1,03-OCT-2023
MUTHOOTFIN,1252.0,1254.95,1232.05,1235.15,318752,394612307.4,03-OCT-2023
NAM-INDIA,330.0,336.15,318.0,335.15,639264,210642214.1,03-OCT-2023
NATCOPHARM,880.0,881.0,860.2,868.3,284502,247357365.15,03-OCT-2023
NATIONALUM,97.2,97.35,95.8,96.55,9097100,877025854.7,03-OCT-2023
NAUKRI,4142.05,4149.9,4100.0,4114.5,380058,1565140976.25,03-OCT-2023
NAVA,450.0,450.5,436.75,439.6,324248,143795033.8,03-OCT-2023
NAVINFLUOR,3800.0,3863.0,3782.0,3820.35,828923,3166348982.35,03-OCT-2023
NAVNETEDUL,152.05,157.7,152.05,156.0,264601,41190739.75,03-OCT-2023
NAZARA,835.0,847.2,827.5,834.15,240363,201254773.25,03-OCT-2023
NBCC,58.5,59.35,57.9,58.3,10490780,614268766.05,03-OCT-2023
NCC,156.1,161.4,155.65,160.6,8115433,1295016930.6,03-OCT-2023
NEOGEN,1776.7,1786.7,1750.1,1772.75,19241,33969831.7,03-OCT-2023
NESCO,686.7,689.45,680.2,681.55,28586,19550463.45,03-OCT-2023
NESTLEIND,22506.9,22594.7,22255.15,22315.25,50013,1119626444.5,03-OCT-2023
NETWORK18,63.85,70.6,63.3,68.55,24032355,1637408969.25,03-OCT-2023
NEULANDLAB,3699.95,3761.35,3695.5,3740.45,13817,51493680.55,03-OCT-2023
NEWGEN,904.7,904.7,871.0,881.35,143925,126991701.85,03-OCT-2023
NFL,72.75,73.3,71.35,71.75,2462112,177945374.45,03-OCT-2023
NH,1090.95,1115.95,1084.0,1101.7,296182,326029369.7,03-OCT-2023
NHPC,53.1,53.95,52.8,53.15,21145618,1127013691.5,03-OCT-2023
NIACL,139.35,141.55,138.25,139.4,539738,75175268.9,03-OCT-2023
NLCINDIA,134.95,135.35,131.45,131.95,1161847,154801707.05,03-OCT-2023
NMDC,149.6,149.95,147.25,148.05,12861454,1908923608.95,03-OCT-2023
NOCIL,227.0,229.9,225.0,226.95,441662,100755175.8,03-OCT-2023
NRBBEARING,279.7,281.4,271.95,273.8,187646,51511699.5,03-OCT-2023
NSLNISP,51.75,52.6,50.5,50.65,6048065,310412995.45,03-OCT-2023
NTPC,244.35,246.7,240.55,241.2,14885044,3620960447.8,03-OCT-2023
NUVOCO,373.0,381.4,373.0,374.2,308624,116056323.55,03-OCT-2023
NYKAA,149.5,152.7,149.5,151.25,3808869,576485416.75,03-OCT-2023
OBEROIRLTY,1152.05,1161.1,1141.2,1151.4,356478,410435941.15,03-OCT-2023
OFSS,4120.0,4158.0,4064.75,4087.15,151067,621762315.4,03-OCT-2023
OIL,295.0,295.0,289.4,294.05,1969590,576670508.55,03-OCT-2023
OLECTRA,1200.85,1208.05,1195.6,1202.75,180301,216755029.25,03-OCT-2023
ONGC,189.3,189.3,183.65,184.6,22118500,4088895288.55,03-OCT-2023
OPTIEMUS,296.8,297.9,288.9,290.5,76812,22394373.0,03-OCT-2023
ORIENTCEM,178.25,178.25,175.35,176.75,622132,109803984.95,03-OCT-2023
ORIENTELEC,221.8,225.25,220.8,224.25,321165,71469716.75,03-OCT-2023
PAGEIND,39000.05,39460.9,38655.0,39141.5,24323,950078088.05,03-OCT-2023
PAISALO,64.95,66.35,63.6,65.2,1662062,107415249.2,03-OCT-2023
PARADEEP,71.9,73.55,71.6,72.1,2680284,194246250.2,03-OCT-2023
PARAS,729.45,729.45,719.0,721.45,110788,80068174.15,03-OCT-2023
PAYTM,856.0,880.25,855.0,876.6,1816743,1585671335.1,03-OCT-2023
PCBL,169.75,182.0,166.5,180.05,12270599,2190073619.75,03-OCT-2023
PDSL,455.1,479.0,453.0,462.85,222360,104146951.1,03-OCT-2023
PEL,1046.05,1055.75,1036.35,1050.85,717441,750251369.55,03-OCT-2023
PERSISTENT,5774.85,5809.0,5715.35,5728.05,260378,1499424010.15,03-OCT-2023
PETRONET,240.5,241.75,237.55,239.35,2014520,482726330.0,03-OCT-2023
PFC,251.0,254.0,247.5,250.95,20505684,5147252761.0,03-OCT-2023
PFIZER,3874.0,3916.0,3850.0,3912.9,15738,61371654.7,03-OCT-2023
PGEL,1787.9,1816.0,1774.8,1777.4,30566,54801855.15,03-OCT-2023
PGHH,17949.75,18125.75,17640.0,17786.65,4677,84096034.3,03-OCT-2023
PGHL,5137.9,5137.9,5029.15,5100.35,6384,32515584.4,03-OCT-2023
PHOENIXLTD,1828.9,1844.0,1803.0,1818.9,202349,367453168.65,03-OCT-2023
PIDILITIND,2439.5,2447.9,2412.55,2425.4,382674,927812155.85,03-OCT-2023
PIIND,3453.0,3453.0,3400.0,3414.65,196751,672112309.05,03-OCT-2023
PNB,80.2,83.5,79.8,83.2,67592455,5526979747.0,03-OCT-2023
PNBHOUSING,693.8,782.4,688.95,742.3,6329148,4776690254.7,03-OCT-2023
PNCINFRA,367.0,376.5,362.35,374.8,520514,193350135.55,03-OCT-2023
POLICYBZR,762.0,769.4,755.95,760.4,595582,454129984.6,03-OCT-2023
POLYCAB,5325.0,5422.7,5271.75,5373.25,630157,3370036359.85,03-OCT-2023
POLYMED,1374.15,1448.0,1373.95,1423.8,172555,243321582.3,03-OCT-2023
POLYPLEX,1160.0,1163.15,1135.6,1140.5,66001,75411526.15,03-OCT-2023
POONAWALLA,379.0,384.9,377.25,382.0,1443421,551663184.3,03-OCT-2023
POWERGRID,198.75,200.0,196.9,199.55,10830728,2152164418.1,03-OCT-2023
POWERINDIA,4120.65,4198.0,4008.4,4047.3,31011,125450488.7,03-OCT-2023
POWERMECH,4139.0,4181.9,4066.0,4115.75,13374,55381083.15,03-OCT-2023
PPLPHARMA,102.2,102.65,100.75,102.05,2510898,255516779.1,03-OCT-2023
PRAJIND,587.8,607.0,587.55,599.1,1660143,994097519.7,03-OCT-2023
PRESTIGE,602.0,620.0,592.1,618.1,377953,229945761.55,03-OCT-2023
PRICOLLTD,330.15,334.0,325.5,332.85,263679,87012805.15,03-OCT-2023
PRINCEPIPE,700.0,704.55,690.15,693.45,94025,65478068.3,03-OCT-2023
PRIVISCL,1202.0,1238.4,1202.0,1206.8,7859,9565428.7,03-OCT-2023
PRSMJOHNSN,131.7,132.2,129.95,131.2,149567,19586105.2,03-OCT-2023
PRUDENT,1128.0,1134.0,1075.6,1094.35,35009,38462870.75,03-OCT-2023
PSB,46.5,48.35,46.0,47.95,8061958,379269185.95,03-OCT-2023
PSPPROJECT,796.75,803.7,786.2,791.1,31382,24982353.25,03-OCT-2023
PTC,131.75,133.6,131.75,132.0,654548,86716727.6,03-OCT-2023
PTCIL,5884.0,5928.15,5740.0,5805.35,1415,8226667.35,03-OCT-2023
PVRINOX,1711.2,1722.9,1703.6,1714.75,278155,477088178.55,03-OCT-2023
QUESS,412.05,425.8,409.8,424.05,159419,67024196.75,03-OCT-2023
RADICO,1205.0,1216.15,1188.55,1200.45,201533,242889178.25,03-OCT-2023
RAILTEL,223.7,225.3,220.05,221.35,1219260,270585726.5,03-OCT-2023
RAIN,165.05,165.3,162.3,163.35,738226,120741301.1,03-OCT-2023
RAINBOW,1036.6,1051.9,1030.0,1046.3,358440,375626060.25,03-OCT-2023
RAJESHEXPO,502.1,503.75,496.0,498.0,241860,120647878.75,03-OCT-2023
RAJRATAN,774.4,779.55,760.05,771.7,40663,31264505.7,03-OCT-2023
RALLIS,209.3,213.35,207.55,212.3,473617,99881809.85,03-OCT-2023
RAMCOCEM,915.0,925.0,912.7,916.9,462949,425677807.5,03-OCT-2023
RAMKY,603.1,608.0,581.3,595.3,72764,43502632.3,03-OCT-2023
RATEGAIN,593.4,593.4,580.15,587.45,114775,67196444.3,03-OCT-2023
RATNAMANI,2617.9,2635.0,2565.3,2613.5,32029,83051646.9,03-OCT-2023
RAYMOND,1809.0,1820.0,1788.25,1809.95,153274,276749422.7,03-OCT-2023
RBA,124.65,125.8,123.15,124.75,1090704,135543174.15,03-OCT-2023
RBLBANK,251.85,256.4,248.25,255.6,8438372,2132481205.35,03-OCT-2023
RCF,126.45,126.8,124.8,125.3,1631667,204791905.05,03-OCT-2023
RECLTD,287.95,294.3,285.3,291.8,20802588,6062657028.4,03-OCT-2023
REDINGTON,153.05,159.5,153.05,158.05,1463172,231098935.15,03-OCT-2023
RELAXO,900.65,918.0,900.45,910.85,96044,87436139.9,03-OCT-2023
RELIANCE,2329.95,2335.6,2316.0,2318.15,4429528,10285526678.7,03-OCT-2023
RELIGARE,241.0,243.55,237.2,239.65,942368,225731285.5,03-OCT-2023
RENUKA,54.75,55.05,54.05,54.35,6730598,366500549.15,03-OCT-2023
RESPONIND,350.0,358.25,347.35,354.0,189818,67100815.95,03-OCT-2023
RHIM,749.75,749.75,732.0,733.9,93150,68871290.6,03-OCT-2023
RITES,493.0,495.05,489.0,489.7,372770,183061026.6,03-OCT-2023
RKFORGE,647.0,659.95,633.55,641.0,266502,171149331.95,03-OCT-2023
ROLEXRINGS,2200.0,2220.0,2168.8,2193.8,39510,86484530.9,03-OCT-2023
ROSSARI,816.0,826.7,811.2,823.9,31638,26020034.1,03-OCT-2023
ROUTE,1585.0,1586.3,1561.0,1562.8,78996,124073616.5,03-OCT-2023
RTNINDIA,57.2,57.2,55.9,56.15,2149785,121223791.9,03-OCT-2023
RUPA,260.0,262.0,258.7,260.9,67799,17655500.85,03-OCT-2023
RVNL,170.85,176.9,170.4,172.5,27914702,4843941641.05,03-OCT-2023
SAFARI,4000.0,4197.95,3970.0,4142.25,129215,534575944.25,03-OCT-2023
SAIL,94.0,94.0,91.4,91.7,15548573,1429107930.85,03-OCT-2023
SAKSOFT,335.0,340.0,329.6,331.45,126352,42076384.6,03-OCT-2023
SANOFI,7207.0,7256.05,7160.0,7243.4,10304,74373419.7,03-OCT-2023
SANSERA,925.0,952.0,925.0,934.7,52758,49285102.3,03-OCT-2023
SAPPHIRE,1458.5,1458.5,1416.35,1421.95,142456,204591486.35,03-OCT-2023
SARDAEN,224.95,228.0,218.0,222.05,306961,68811315.6,03-OCT-2023
SAREGAMA,364.95,368.95,360.1,367.0,293153,107004229.2,03-OCT-2023
SBCL,531.85,538.8,515.6,519.6,203224,105807059.5,03-OCT-2023
SBFC,83.45,84.1,82.55,82.8,563440,46797719.2,03-OCT-2023
SBICARD,796.6,798.05,787.8,796.5,895753,711204292.85,03-OCT-2023
SBILIFE,1302.15,1302.15,1282.65,1292.45,1282289,1656347371.15,03-OCT-2023
SBIN,596.6,604.9,589.6,602.95,15322196,9156985818.05,03-OCT-2023
SCHAEFFLER,3335.0,3335.0,3220.0,3281.9,61912,201945583.25,03-OCT-2023
SCHNEIDER,364.0,366.9,359.8,362.0,252461,91630943.35,03-OCT-2023
SCI,145.85,148.85,144.0,144.35,2499575,363623918.9,03-OCT-2023
SEQUENT,92.15,93.5,91.55,92.25,789553,73035990.45,03-OCT-2023
SFL,1148.9,1149.45,1121.65,1128.2,78051,88310511.65,03-OCT-2023
SHANTIGEAR,462.7,465.6,450.5,453.55,52875,24071122.4,03-OCT-2023
SHARDACROP,428.5,428.8,421.5,426.55,60609,25786941.95,03-OCT-2023
SHAREINDIA,1304.0,1316.9,1285.05,1311.3,34561,45031406.4,03-OCT-2023
SHILPAMED,361.0,366.5,358.0,361.85,144864,52481866.0,03-OCT-2023
SHOPERSTOP,690.0,690.0,672.1,684.9,63366,43197881.1,03-OCT-2023
SHREECEM,25499.9,25696.6,25309.1,25624.1,14992,383372489.55,03-OCT-2023
SHRIRAMFIN,1938.0,1939.9,1881.0,1921.95,2207907,4243677630.85,03-OCT-2023
SHYAMMETL,444.0,448.0,441.5,444.4,755104,336215154.15,03-OCT-2023
SIEMENS,3660.0,3672.0,3558.5,3569.65,693631,2486199667.1,03-OCT-2023
SIS,440.0,451.8,435.25,447.35,187679,83717478.35,03-OCT-2023
SIYSIL,575.0,575.0,566.55,569.5,43104,24533382.35,03-OCT-2023
SJVN,72.95,73.6,71.75,72.3,22896169,1665597201.2,03-OCT-2023
SKFINDIA,5250.0,5323.5,5211.35,5277.4,36408,191879999.85,03-OCT-2023
SOBHA,706.95,706.95,694.0,697.05,281331,196654395.65,03-OCT-2023
SOLARINDS,4850.0,5000.0,4780.05,4973.75,130253,641370635.15,03-OCT-2023
SOMANYCERA,696.3,700.0,688.05,698.35,10900,7595419.15,03-OCT-2023
SONACOMS,583.3,586.95,576.6,585.2,483018,281382322.25,03-OCT-2023
SONATSOFTW,1054.05,1079.9,1035.55,1041.2,255104,267591008.6,03-OCT-2023
SPANDANA,834.0,839.4,808.0,809.75,133509,109012291.45,03-OCT-2023
SPARC,232.35,238.35,228.5,234.05,901821,211413132.55,03-OCT-2023
SPLPETRO,482.85,499.0,478.5,497.35,175108,86227701.45,03-OCT-2023
SRF,2258.0,2265.0,2233.05,2255.5,432577,973487033.5,03-OCT-2023
SSWL,279.85,294.25,274.95,289.6,988057,283875389.55,03-OCT-2023
STAR,508.6,512.85,495.0,496.1,640690,323187544.7,03-OCT-2023
STARCEMENT,153.0,161.7,153.0,161.0,1604837,255914762.55,03-OCT-2023
STARHEALTH,600.95,600.95,589.0,594.5,234480,138900392.55,03-OCT-2023
STLTECH,161.0,162.5,158.5,158.85,851186,136434327.5,03-OCT-2023
STYLAMIND,1738.0,1738.8,1680.05,1700.1,33085,56615650.5,03-OCT-2023
STYRENIX,1062.5,1117.75,1062.5,1098.75,21082,23063762.05,03-OCT-2023
SUDARSCHEM,489.6,489.8,476.3,482.4,122190,58807699.6,03-OCT-2023
SULA,464.95,483.7,463.6,481.05,427969,203290770.1,03-OCT-2023
SUMICHEM,422.4,425.65,417.05,420.0,252932,106332553.55,03-OCT-2023
SUNDARMFIN,3087.0,3195.0,3071.0,3148.3,70634,222143543.1,03-OCT-2023
SUNDRMFAST,1262.0,1290.0,1253.2,1287.6,77219,98494022.3,03-OCT-2023
SUNFLAG,199.3,200.9,194.05,195.4,222765,43919586.9,03-OCT-2023
SUNPHARMA,1159.55,1161.95,1139.25,1141.45,1946966,2231978422.55,03-OCT-2023
SUNTECK,451.3,453.0,433.45,441.65,430135,191769464.0,03-OCT-2023
SUNTV,613.05,623.55,602.15,622.15,1730210,1065305846.65,03-OCT-2023
SUPRAJIT,386.6,397.0,386.6,394.75,103772,40779464.15,03-OCT-2023
SUPREMEIND,4101.5,4137.0,4003.4,4015.6,201015,811472922.75,03-OCT-2023
SUPRIYA,282.7,290.9,278.0,288.15,254618,72763857.3,03-OCT-2023
SURYAROSNI,982.5,991.0,961.2,965.55,89861,87359075.05,03-OCT-2023
SUVENPHAR,578.95,578.95,565.25,573.9,402551,230262136.75,03-OCT-2023
SWANENERGY,286.5,291.75,286.0,286.7,385000,110957682.85,03-OCT-2023
SYMPHONY,884.35,884.35,873.25,880.7,19845,17447007.9,03-OCT-2023
SYNGENE,799.85,820.0,799.0,810.65,663413,539946675.75,03-OCT-2023
SYRMA,610.0,628.0,603.1,617.35,1199100,740247455.7,03-OCT-2023
TANLA,1037.7,1054.9,1032.0,1046.6,260189,272411008.35,03-OCT-2023
TARSONS,529.9,534.4,522.5,531.3,75195,39721949.75,03-OCT-2023
TATACHEM,1032.95,1032.95,1022.05,1025.1,227220,233278932.0,03-OCT-2023
TATACOMM,1932.75,1932.95,1894.75,1901.75,731565,1397151267.95,03-OCT-2023
TATACONSUM,870.0,879.55,864.1,871.9,1183376,1031374310.9,03-OCT-2023
TATAELXSI,7260.0,7270.0,7172.0,7210.7,123949,893750444.5,03-OCT-2023
TATAINVEST,3278.0,3285.8,3143.0,3159.8,165106,528594811.25,03-OCT-2023
TATAMETALI,961.0,961.0,951.0,956.6,28620,27336062.35,03-OCT-2023
TATAMOTORS,632.6,632.65,618.6,620.45,6894577,4287872037.0,03-OCT-2023
TATAMTRDVR,430.9,430.9,420.7,421.85,1425064,604430290.95,03-OCT-2023
TATAPOWER,262.55,266.5,260.8,263.95,7137959,1878083860.05,03-OCT-2023
TATASTEEL,129.0,129.1,127.25,128.0,18613557,2379107875.8,03-OCT-2023
TATVA,1595.05,1614.85,1584.0,1602.05,21208,33917498.35,03-OCT-2023
TCI,784.0,794.9,780.15,792.65,22833,18034485.85,03-OCT-2023
TCIEXP,1455.0,1467.1,1431.65,1439.3,24197,34988372.4,03-OCT-2023
TCNSBRANDS,362.55,365.35,359.85,363.35,81397,29499841.0,03-OCT-2023
TCS,3534.2,3534.2,3480.1,3513.85,1948148,6834465531.05,03-OCT-2023
TDPOWERSYS,259.8,265.75,257.9,264.55,185428,48663797.45,03-OCT-2023
TEAMLEASE,2611.7,2649.0,2599.65,2642.55,73945,193639830.8,03-OCT-2023
