SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1440.25,1453.35,1438.05,1442.45,3923764,5669574246.0,17-OCT-2023
INGERRAND,2926.2,2926.2,2876.45,2888.2,12044,34916542.85,17-OCT-2023
INOXWIND,204.5,227.8,204.35,219.45,4966113,1088147694.45,17-OCT-2023
INTELLECT,674.75,681.0,658.0,670.75,666083,445266085.0,17-OCT-2023
IOB,44.6,45.35,43.95,44.3,23168573,1033763517.75,17-OCT-2023
IOC,91.0,92.3,90.75,91.85,13355267,1226288434.05,17-OCT-2023
IOLCP,463.85,468.9,461.15,466.6,217134,100876049.4,17-OCT-2023
IONEXCHANG,596.2,622.6,586.85,606.55,781410,476950614.75,17-OCT-2023
IPCALAB,968.35,979.75,965.05,973.15,415476,404357770.9,17-OCT-2023
IRCON,148.0,163.9,146.15,160.05,79804286,12678236834.7,17-OCT-2023
IRCTC,703.8,719.4,703.05,714.6,2163042,1544358690.8,17-OCT-2023
IRFC,76.95,80.8,76.6,79.15,153256370,12186034659.9,17-OCT-2023
ISEC,659.0,683.0,640.5,644.25,2946182,1930440587.05,17-OCT-2023
ISGEC,741.7,742.7,730.45,734.95,54726,40292197.55,17-OCT-2023
ITC,449.8,454.5,449.0,453.45,6936218,3141820069.9,17-OCT-2023
ITDCEM,217.7,226.35,216.7,225.6,1922460,428551049.45,17-OCT-2023
ITI,292.7,320.25,292.25,316.75,19669653,6142748301.2,17-OCT-2023
J&KBANK,115.8,117.7,113.45,115.35,5451127,627789024.3,17-OCT-2023
JAICORPLTD,309.8,334.45,307.55,329.4,12999848,4180047563.05,17-OCT-2023
JAMNAAUTO,123.5,123.5,120.05,120.95,1400186,170254909.4,17-OCT-2023
JBCHEPHARM,1419.5,1422.25,1402.7,1409.45,72084,101765079.45,17-OCT-2023
JCHAC,1255.05,1271.9,1228.2,1232.05,14862,18512982.4,17-OCT-2023
JINDALPOLY,713.55,734.75,696.1,701.65,191048,136668403.55,17-OCT-2023
JINDALSAW,382.0,384.0,374.05,380.85,992500,375894689.65,17-OCT-2023
JINDALSTEL,696.85,701.75,691.0,692.85,873111,607612487.4,17-OCT-2023
JINDWORLD,351.0,394.0,351.0,378.7,1370533,524104191.65,17-OCT-2023
JISLJALEQS,65.95,68.25,64.5,64.95,10114848,674261444.55,17-OCT-2023
JKCEMENT,3259.9,3295.0,3217.0,3290.15,66561,217371386.15,17-OCT-2023
JKIL,456.9,473.0,455.35,466.45,827748,385179237.5,17-OCT-2023
JKLAKSHMI,676.0,688.0,672.1,683.45,186189,126566209.3,17-OCT-2023
JKPAPER,400.65,402.7,393.55,395.95,518186,206442514.75,17-OCT-2023
JKTYRE,316.0,344.0,312.2,317.65,14605966,4824757608.6,17-OCT-2023
JMFINANCIL,90.5,90.65,87.55,88.25,2430722,216369223.7,17-OCT-2023
JSL,472.45,475.0,465.0,468.0,692858,324132566.75,17-OCT-2023
JSWENERGY,405.0,407.45,400.2,403.65,4270866,1720947377.3,17-OCT-2023
JSWSTEEL,792.7,796.0,788.15,790.15,1050381,832502759.9,17-OCT-2023
JTEKTINDIA,134.75,139.0,134.0,135.15,199890,27174359.7,17-OCT-2023
JTLIND,248.9,248.95,237.1,238.05,889726,214206357.2,17-OCT-2023
JUBLFOOD,533.3,537.5,531.5,535.8,1356261,726210829.15,17-OCT-2023
JUBLINGREA,479.0,483.8,469.0,471.5,124987,59395116.85,17-OCT-2023
JUBLPHARMA,409.95,421.15,408.0,418.15,205833,85794970.85,17-OCT-2023
JUSTDIAL,750.4,756.0,746.0,749.3,84451,63386146.45,17-OCT-2023
JWL,307.95,319.9,306.0,308.75,1100184,345449548.45,17-OCT-2023
JYOTHYLAB,377.95,382.9,373.7,376.05,405838,153697446.85,17-OCT-2023
KAJARIACER,1299.0,1309.5,1286.05,1288.95,42488,55037832.75,17-OCT-2023
KALYANKJIL,289.55,297.8,285.85,294.7,4394866,1279170514.55,17-OCT-2023
KANSAINER,321.2,324.2,321.2,322.2,264677,85439207.9,17-OCT-2023
KARURVYSYA,141.0,147.85,138.2,144.05,12837838,1852075297.7,17-OCT-2023
KAYNES,2667.9,2667.9,2550.0,2571.1,137752,355560414.45,17-OCT-2023
KEC,685.0,685.0,647.15,653.4,1000053,666425292.05,17-OCT-2023
KEI,2709.9,2730.0,2670.0,2685.65,170963,459500772.6,17-OCT-2023
KFINTECH,465.0,465.0,452.7,455.05,116652,53358004.9,17-OCT-2023
KIMS,1953.0,1965.0,1855.0,1909.8,111991,214270834.7,17-OCT-2023
KIRIINDUS,273.75,274.2,271.0,272.95,65128,17762549.3,17-OCT-2023
KIRLOSBROS,938.6,956.9,935.0,950.55,35060,33219144.65,17-OCT-2023
KIRLOSENG,541.8,565.0,538.0,542.5,767782,422832409.15,17-OCT-2023
KIRLPNU,668.0,677.0,658.0,662.25,70087,46912050.75,17-OCT-2023
KKCL,763.15,794.0,760.3,786.55,56071,43543589.05,17-OCT-2023
KNRCON,277.95,281.5,274.25,276.2,712345,197452775.85,17-OCT-2023
KOLTEPATIL,498.45,512.6,496.8,505.65,208864,105342321.6,17-OCT-2023
KOTAKBANK,1755.0,1774.8,1750.8,1771.55,3217357,5664448644.15,17-OCT-2023
KPIL,703.0,703.0,680.5,685.25,289126,199523772.65,17-OCT-2023
KPITTECH,1230.0,1235.7,1196.1,1198.7,926161,1116300745.2,17-OCT-2023
KPRMILL,776.0,798.0,765.5,793.05,589227,463539632.25,17-OCT-2023
KRBL,383.0,386.85,381.15,383.3,222292,85246977.85,17-OCT-2023
KRSNAA,681.75,717.0,681.75,702.8,222153,155865305.85,17-OCT-2023
KSB,3143.8,3199.85,3143.8,3167.65,20577,65394559.0,17-OCT-2023
KSCL,631.45,666.8,631.45,639.05,547441,356806105.95,17-OCT-2023
KTKBANK,241.2,245.55,241.2,242.4,867129,210670208.5,17-OCT-2023
L&TFH,136.25,139.9,135.7,139.1,26839029,3724663199.2,17-OCT-2023
LALPATHLAB,2556.0,2568.75,2538.75,2546.9,188400,480176120.15,17-OCT-2023
LANDMARK,782.8,793.0,773.25,777.4,89198,69780354.1,17-OCT-2023
LAOPALA,440.0,446.95,435.35,438.85,128162,56551701.2,17-OCT-2023
LATENTVIEW,430.1,434.65,424.5,431.95,2112710,908688274.0,17-OCT-2023
LAURUSLABS,401.05,402.75,398.7,400.25,1408037,563479791.15,17-OCT-2023
LAXMIMACH,13852.0,14150.0,13852.0,14102.1,3550,49886199.25,17-OCT-2023
LEMONTREE,123.7,124.15,121.1,122.05,3199838,392710756.65,17-OCT-2023
LGBBROSLTD,1022.0,1040.0,1022.0,1035.1,33279,34327970.35,17-OCT-2023
LICHSGFIN,473.05,476.8,472.0,475.8,1780656,845963353.2,17-OCT-2023
LICI,639.35,651.85,639.25,649.2,1103994,714970567.45,17-OCT-2023
LINDEINDIA,6480.0,6498.5,6377.1,6402.5,38723,249635439.95,17-OCT-2023
LODHA,821.5,821.5,793.5,817.7,1252181,1012602101.35,17-OCT-2023
LT,3109.9,3114.2,3063.0,3066.3,1847182,5683146686.7,17-OCT-2023
LTIM,5192.0,5230.0,5176.2,5213.75,313332,1631852896.15,17-OCT-2023
LTTS,4719.9,4730.0,4602.9,4613.45,173245,803811745.8,17-OCT-2023
LUPIN,1204.8,1215.4,1193.65,1197.65,908050,1094424134.05,17-OCT-2023
LUXIND,1349.0,1350.0,1321.6,1327.15,102633,136881714.75,17-OCT-2023
LXCHEM,288.7,290.35,284.1,285.15,794761,227576480.35,17-OCT-2023
M&M,1575.0,1583.9,1568.6,1576.6,997962,1574191504.05,17-OCT-2023
M&MFIN,287.0,289.9,283.95,284.85,2596527,742742788.2,17-OCT-2023
MAHABANK,48.5,49.6,47.1,47.55,55081783,2655994726.0,17-OCT-2023
MAHLIFE,527.25,531.7,524.0,525.6,105393,55566102.9,17-OCT-2023
MAHLOG,394.05,398.0,387.5,389.55,306624,120561350.7,17-OCT-2023
MAHSEAMLES,680.0,688.9,672.35,676.6,173732,118080744.7,17-OCT-2023
MAITHANALL,1068.25,1107.0,1068.25,1086.25,121834,133053300.75,17-OCT-2023
MANAPPURAM,145.25,145.65,142.65,143.1,2663816,383262331.25,17-OCT-2023
MANINFRA,161.5,162.0,158.0,159.7,919601,146789078.35,17-OCT-2023
MANKIND,1815.0,1827.95,1801.2,1810.6,82680,149634069.4,17-OCT-2023
MANYAVAR,1277.65,1305.0,1277.0,1295.75,77195,99741453.9,17-OCT-2023
MAPMYINDIA,2021.65,2058.0,1983.6,1992.65,160143,321828228.65,17-OCT-2023
MARICO,544.0,548.0,540.45,545.6,956658,522295943.5,17-OCT-2023
MARKSANS,110.2,112.1,110.2,111.25,887955,98727273.55,17-OCT-2023
MARUTI,10730.0,10797.85,10565.3,10750.8,474718,5088988778.8,17-OCT-2023
MASFIN,922.0,935.9,915.05,923.1,33252,30792617.4,17-OCT-2023
MASTEK,2411.05,2465.0,2391.2,2431.8,83679,203046918.3,17-OCT-2023
MAXHEALTH,582.0,584.0,571.25,573.9,822914,474737907.9,17-OCT-2023
MAYURUNIQ,544.95,554.8,544.95,547.05,54385,29855982.8,17-OCT-2023
MAZDOCK,2174.2,2191.85,2142.0,2153.8,563273,1219968493.2,17-OCT-2023
MCDOWELL-N,1086.85,1098.0,1080.75,1086.4,1988932,2170374805.0,17-OCT-2023
MCX,2200.0,2208.0,2167.0,2194.65,861498,1880449906.7,17-OCT-2023
MEDANTA,789.0,793.35,771.25,779.75,262542,204725668.35,17-OCT-2023
MEDPLUS,769.95,774.8,758.9,761.45,66804,51256038.2,17-OCT-2023
METROBRAND,1198.8,1266.8,1195.65,1209.65,320262,393377982.6,17-OCT-2023
METROPOLIS,1540.0,1554.5,1528.0,1544.8,255147,393596429.95,17-OCT-2023
MFSL,925.0,941.4,915.0,937.55,717689,670972003.55,17-OCT-2023
MGL,1145.0,1152.0,1135.9,1140.6,441067,504566337.85,17-OCT-2023
MHRIL,460.95,470.0,441.55,466.75,327533,150233724.0,17-OCT-2023
MIDHANI,449.0,457.9,444.15,447.75,1056705,476144580.4,17-OCT-2023
MINDACORP,338.05,340.75,334.0,338.75,274060,92492311.75,17-OCT-2023
MMTC,87.2,89.2,85.0,87.1,46509081,4052115379.7,17-OCT-2023
MOIL,265.55,280.0,265.5,273.3,6688505,1828676000.15,17-OCT-2023
MOL,79.6,80.8,79.4,80.0,816025,65354870.6,17-OCT-2023
MOLDTKPAC,866.95,892.0,864.95,889.0,44203,39105243.4,17-OCT-2023
MOTHERSON,98.4,98.5,96.8,97.3,6890008,671407033.75,17-OCT-2023
MOTILALOFS,991.2,1039.65,991.15,1019.35,385399,393757308.85,17-OCT-2023
MPHASIS,2369.95,2371.9,2287.4,2290.75,756678,1746896701.05,17-OCT-2023
MRF,110700.0,113439.3,110611.55,110885.75,15221,1707758282.95,17-OCT-2023
MRPL,104.0,117.7,103.3,112.2,70644888,8012550912.25,17-OCT-2023
MSTCLTD,511.05,515.0,492.05,494.95,852449,429569832.6,17-OCT-2023
MSUMI,63.1,63.6,62.85,62.95,1747310,110194801.3,17-OCT-2023
MTARTECH,2611.3,2654.9,2600.15,2637.3,400103,1049899106.15,17-OCT-2023
MUTHOOTFIN,1254.0,1254.0,1239.05,1251.7,166661,207806572.4,17-OCT-2023
NAM-INDIA,386.25,391.55,381.25,382.65,599713,231314684.75,17-OCT-2023
NATCOPHARM,848.9,853.9,836.85,839.75,262253,221542358.85,17-OCT-2023
NATIONALUM,100.95,101.65,99.45,99.6,6165187,617859018.1,17-OCT-2023
NAUKRI,4131.95,4164.0,4116.3,4127.55,321335,1329244770.0,17-OCT-2023
NAVA,458.7,464.85,445.6,446.9,404219,183208571.85,17-OCT-2023
NAVINFLUOR,3715.0,3723.95,3682.95,3696.8,180414,668187186.5,17-OCT-2023
NAVNETEDUL,167.5,170.0,163.25,164.75,310547,51582003.35,17-OCT-2023
NAZARA,852.5,862.5,843.0,846.8,208609,177990370.4,17-OCT-2023
NBCC,64.75,65.45,63.2,64.7,25450460,1635011916.9,17-OCT-2023
NCC,164.7,165.0,161.15,163.0,2972512,484603696.9,17-OCT-2023
NEOGEN,1728.0,1728.0,1707.0,1715.8,17062,29290529.15,17-OCT-2023
NESCO,675.55,689.75,673.5,679.45,57451,39179851.95,17-OCT-2023
NESTLEIND,23130.0,23362.2,23130.0,23325.3,38166,887661469.6,17-OCT-2023
NETWORK18,79.2,81.0,77.2,77.65,4117073,324901751.4,17-OCT-2023
NEULANDLAB,3868.0,4081.0,3867.95,4015.9,54254,218546413.0,17-OCT-2023
NEWGEN,935.05,1060.0,926.0,1041.4,1573909,1592963843.65,17-OCT-2023
NFL,78.8,81.0,76.5,79.65,22752577,1795342284.1,17-OCT-2023
NH,1090.0,1092.65,1072.0,1075.45,206117,222106924.55,17-OCT-2023
NHPC,52.45,53.9,52.25,53.1,19725789,1050569359.85,17-OCT-2023
NIACL,144.1,147.0,141.6,142.55,2179146,314809398.15,17-OCT-2023
NLCINDIA,138.0,140.0,134.9,135.65,2557529,351912753.65,17-OCT-2023
NMDC,166.15,167.55,164.0,165.2,19281455,3195501228.65,17-OCT-2023
NOCIL,233.45,241.0,233.45,237.55,639230,152020767.1,17-OCT-2023
NRBBEARING,272.8,279.0,266.0,272.4,370640,101861932.45,17-OCT-2023
NSLNISP,52.5,52.75,51.7,51.8,3298583,172085849.0,17-OCT-2023
NTPC,244.85,247.2,243.3,245.95,10084205,2477472094.2,17-OCT-2023
NUVOCO,369.85,371.0,365.0,365.75,209960,76900843.55,17-OCT-2023
NYKAA,147.5,147.9,145.0,145.2,3094833,451470188.2,17-OCT-2023
OBEROIRLTY,1130.75,1146.85,1127.0,1137.1,161833,183502700.5,17-OCT-2023
OFSS,4144.0,4185.0,4119.7,4170.5,57563,239518599.85,17-OCT-2023
OIL,322.95,334.7,318.35,331.6,5025342,1651419401.9,17-OCT-2023
OLECTRA,1168.95,1175.8,1155.0,1159.7,115600,134656601.2,17-OCT-2023
ONGC,187.0,187.05,185.55,186.25,4381065,816118344.6,17-OCT-2023
OPTIEMUS,301.65,303.7,298.5,299.15,83300,25016072.9,17-OCT-2023
ORIENTCEM,190.0,191.2,186.0,189.1,927285,174549008.15,17-OCT-2023
ORIENTELEC,229.45,229.8,226.8,228.0,125825,28680900.5,17-OCT-2023
PAGEIND,39049.95,39500.0,39011.0,39326.85,17506,686626756.05,17-OCT-2023
PAISALO,74.1,76.45,72.9,75.8,3154571,235901532.7,17-OCT-2023
PARADEEP,68.55,69.65,67.6,67.95,2756536,189027097.65,17-OCT-2023
PARAS,731.0,752.7,724.0,747.85,478248,354207545.55,17-OCT-2023
PAYTM,941.0,946.3,928.0,941.55,2007371,1884424565.6,17-OCT-2023
PCBL,205.7,208.8,192.5,198.15,6474184,1294150254.75,17-OCT-2023
PDSL,612.95,629.9,572.05,593.65,368824,222934397.3,17-OCT-2023
PEL,1058.0,1079.0,1049.7,1053.85,650451,690762131.25,17-OCT-2023
PERSISTENT,5805.0,5814.9,5701.3,5711.65,344974,1975131226.4,17-OCT-2023
PETRONET,231.55,235.2,230.85,232.4,1706845,397817545.1,17-OCT-2023
PFC,253.95,254.75,250.5,251.4,7959854,2006814971.35,17-OCT-2023
PFIZER,3979.5,3990.0,3954.05,3967.25,7478,29681482.5,17-OCT-2023
PGEL,1945.0,1984.6,1909.95,1953.95,102327,199699665.25,17-OCT-2023
PGHH,17598.0,17603.85,17205.1,17346.85,3885,67638905.05,17-OCT-2023
PGHL,5199.0,5199.0,5106.8,5130.15,3820,19647467.5,17-OCT-2023
PHOENIXLTD,1935.05,1940.0,1894.95,1904.85,325407,622140134.25,17-OCT-2023
PIDILITIND,2441.55,2444.15,2419.55,2427.35,299608,727374013.25,17-OCT-2023
PIIND,3522.75,3543.0,3500.0,3535.65,151140,532844014.75,17-OCT-2023
PNB,75.75,76.2,75.25,75.8,25571754,1937799629.95,17-OCT-2023
PNBHOUSING,724.45,752.5,721.35,746.6,447093,330051470.25,17-OCT-2023
PNCINFRA,366.1,370.5,364.4,368.65,333256,122204351.2,17-OCT-2023
POLICYBZR,744.0,749.85,736.0,744.7,903461,671930732.25,17-OCT-2023
POLYCAB,5464.95,5485.0,5364.05,5467.85,741605,4035166574.9,17-OCT-2023
POLYMED,1370.05,1387.0,1360.0,1379.55,19110,26310058.5,17-OCT-2023
POLYPLEX,1135.95,1140.0,1125.0,1125.9,82282,92936553.95,17-OCT-2023
POONAWALLA,378.35,381.0,376.0,378.1,903257,342272196.0,17-OCT-2023
POWERGRID,203.55,209.0,202.6,207.15,19378328,4013742765.45,17-OCT-2023
POWERINDIA,4540.0,4615.0,4500.05,4574.7,17661,80637959.05,17-OCT-2023
POWERMECH,4052.7,4069.0,4000.1,4010.35,15300,61682414.55,17-OCT-2023
PPLPHARMA,99.05,100.8,98.15,99.1,5733207,570286232.7,17-OCT-2023
PRAJIND,592.5,601.45,587.0,590.1,541111,321242835.05,17-OCT-2023
PRESTIGE,727.5,729.95,711.1,714.25,299083,215212118.8,17-OCT-2023
PRICOLLTD,332.7,338.7,332.7,337.9,276787,93178151.35,17-OCT-2023
PRINCEPIPE,682.0,691.25,681.05,686.4,64624,44374824.2,17-OCT-2023
PRIVISCL,1199.75,1220.2,1198.0,1215.25,14515,17575251.25,17-OCT-2023
PRSMJOHNSN,134.35,136.55,132.5,134.2,266993,35905985.05,17-OCT-2023
PRUDENT,1312.4,1348.5,1298.05,1332.7,32072,42318077.8,17-OCT-2023
PSB,43.5,44.35,43.25,43.5,2347863,103047396.65,17-OCT-2023
PSPPROJECT,765.95,778.7,762.35,769.55,34508,26563203.35,17-OCT-2023
PTC,136.8,138.45,135.8,136.8,735036,100717708.55,17-OCT-2023
PTCIL,5351.2,5455.95,5280.0,5308.15,1238,6605422.4,17-OCT-2023
PVRINOX,1751.05,1766.0,1734.1,1760.65,592435,1035723498.95,17-OCT-2023
QUESS,426.45,431.7,423.6,424.5,99060,42292008.2,17-OCT-2023
RADICO,1259.0,1263.4,1233.05,1245.6,226211,284118249.85,17-OCT-2023
RAILTEL,225.0,244.5,223.15,239.0,16253985,3857408701.9,17-OCT-2023
RAIN,170.8,172.7,168.05,168.95,1545522,263516549.95,17-OCT-2023
RAINBOW,1061.5,1095.0,1061.5,1090.75,198458,214380721.45,17-OCT-2023
RAJESHEXPO,463.0,473.0,454.6,456.7,4954282,2289191262.0,17-OCT-2023
RAJRATAN,799.8,829.0,795.05,819.1,210636,171168922.2,17-OCT-2023
RALLIS,221.9,222.45,218.75,219.5,275734,60782071.05,17-OCT-2023
RAMCOCEM,1007.9,1007.9,987.0,992.65,293519,291234076.85,17-OCT-2023
RAMKY,618.0,632.95,612.0,614.75,117398,72598218.95,17-OCT-2023
RATEGAIN,606.5,640.95,603.9,628.2,536071,336914386.4,17-OCT-2023
RATNAMANI,2626.0,2686.0,2580.05,2594.25,30968,81344773.25,17-OCT-2023
RAYMOND,1797.0,1812.85,1786.0,1805.05,353243,635700316.9,17-OCT-2023
RBA,122.8,124.0,121.9,122.4,713688,87597142.95,17-OCT-2023
RBLBANK,245.05,247.55,244.0,245.7,2721400,668725633.95,17-OCT-2023
RCF,139.5,143.15,135.85,140.5,21785258,3045441147.55,17-OCT-2023
RECLTD,296.5,297.9,292.0,294.1,8283781,2442332985.7,17-OCT-2023
REDINGTON,152.75,153.1,151.8,152.2,915484,139408600.45,17-OCT-2023
RELAXO,916.15,926.5,915.0,918.55,71988,66316145.3,17-OCT-2023
RELIANCE,2356.0,2359.7,2341.3,2355.25,3964090,9317649591.75,17-OCT-2023
RELIGARE,236.0,237.5,234.55,234.9,770461,181155945.95,17-OCT-2023
RENUKA,54.65,55.1,54.05,54.35,8591217,468313506.0,17-OCT-2023
RESPONIND,330.0,330.65,317.35,321.95,93578,30218195.55,17-OCT-2023
RHIM,730.0,733.95,709.0,711.65,253515,182592569.15,17-OCT-2023
RITES,507.0,514.6,501.2,503.6,2514427,1275711017.35,17-OCT-2023
RKFORGE,664.0,685.0,661.5,681.5,374627,253837686.25,17-OCT-2023
ROLEXRINGS,2285.0,2300.0,2262.05,2274.35,11640,26577211.3,17-OCT-2023
ROSSARI,808.85,832.35,804.6,808.2,60016,48732828.3,17-OCT-2023
ROUTE,1585.05,1598.8,1580.1,1583.45,184513,293302449.1,17-OCT-2023
RTNINDIA,55.9,57.4,55.8,56.4,1833723,103632556.15,17-OCT-2023
RUPA,262.95,265.5,260.55,261.6,98371,25879050.45,17-OCT-2023
RVNL,167.2,174.2,166.0,170.35,39872845,6847261013.05,17-OCT-2023
SAFARI,4219.95,4247.05,4159.95,4175.55,35144,147427283.85,17-OCT-2023
SAIL,89.7,90.6,89.25,89.5,10121691,909549667.65,17-OCT-2023
SAKSOFT,355.0,356.75,352.3,355.55,117025,41579042.5,17-OCT-2023
SANOFI,7540.0,7547.95,7404.05,7433.9,4948,36959289.85,17-OCT-2023
SANSERA,919.7,919.7,890.15,912.65,123898,112060991.85,17-OCT-2023
SAPPHIRE,1448.8,1448.8,1415.05,1423.15,91594,130894772.6,17-OCT-2023
SARDAEN,216.95,232.0,214.55,228.65,532784,119800015.95,17-OCT-2023
SAREGAMA,361.1,366.95,359.05,361.7,281426,101959884.75,17-OCT-2023
SBCL,540.9,557.0,539.0,546.7,127087,69789399.55,17-OCT-2023
SBFC,84.5,84.85,83.15,83.3,484027,40505164.5,17-OCT-2023
SBICARD,803.7,808.45,798.55,805.05,643695,517667573.2,17-OCT-2023
SBILIFE,1325.0,1351.1,1325.0,1348.35,1073063,1441661872.35,17-OCT-2023
SBIN,577.7,579.95,575.3,576.45,10765224,6216466935.7,17-OCT-2023
SCHAEFFLER,3113.85,3131.25,3062.2,3091.2,73286,226651752.6,17-OCT-2023
SCHNEIDER,343.7,351.4,342.7,346.1,298419,103743189.5,17-OCT-2023
SCI,159.9,162.4,156.5,157.7,11352082,1809157484.05,17-OCT-2023
SEQUENT,111.0,113.8,109.1,110.1,10338436,1149537996.8,17-OCT-2023
SFL,1143.7,1149.0,1132.25,1137.55,101114,115288835.85,17-OCT-2023
SHANTIGEAR,437.3,455.2,436.0,450.1,67225,30134756.0,17-OCT-2023
SHARDACROP,443.6,445.95,439.0,443.55,83169,36824550.5,17-OCT-2023
SHAREINDIA,1437.95,1491.7,1423.0,1481.45,204848,297922845.9,17-OCT-2023
SHILPAMED,341.45,346.7,337.0,341.95,252669,86202750.5,17-OCT-2023
SHOPERSTOP,686.6,691.85,678.65,682.6,25011,17131044.9,17-OCT-2023
SHREECEM,26710.05,26875.0,26528.1,26631.7,22537,601888065.8,17-OCT-2023
SHRIRAMFIN,1878.45,1892.9,1872.0,1888.45,675654,1271766354.5,17-OCT-2023
SHYAMMETL,475.0,479.9,466.25,470.05,804183,380498452.15,17-OCT-2023
SIEMENS,3624.8,3624.8,3580.0,3593.05,227304,818325589.2,17-OCT-2023
SIS,454.0,458.8,447.9,449.3,22209,10052014.15,17-OCT-2023
SIYSIL,547.9,569.4,547.9,560.9,163589,92000011.0,17-OCT-2023
SJVN,76.65,77.7,74.1,74.9,46034251,3509035039.4,17-OCT-2023
SKFINDIA,5249.0,5260.0,5203.8,5227.3,8597,44956712.15,17-OCT-2023
SOBHA,783.0,783.0,766.35,775.15,670049,518010492.0,17-OCT-2023
SOLARINDS,5305.05,5324.95,5130.0,5186.25,61474,319493229.85,17-OCT-2023
SOMANYCERA,694.0,700.5,692.95,696.6,30088,21002115.1,17-OCT-2023
SONACOMS,561.5,563.65,555.0,559.45,594822,332369059.5,17-OCT-2023
SONATSOFTW,1087.7,1104.7,1080.1,1096.35,108154,118399511.3,17-OCT-2023
SPANDANA,805.0,808.95,789.9,802.65,96461,77119495.6,17-OCT-2023
SPARC,229.4,229.9,226.5,228.15,139125,31722557.05,17-OCT-2023
SPLPETRO,558.45,576.8,555.8,566.35,235555,134175835.5,17-OCT-2023
SRF,2258.0,2301.2,2248.0,2276.55,466647,1061393833.35,17-OCT-2023
SSWL,290.4,292.85,286.25,289.1,186729,54054097.9,17-OCT-2023
STAR,512.0,522.0,508.3,519.05,538355,277750177.2,17-OCT-2023
STARCEMENT,178.0,180.5,170.5,172.85,3036580,537673214.85,17-OCT-2023
STARHEALTH,589.95,598.75,589.95,595.25,123665,73658447.95,17-OCT-2023
STLTECH,160.25,163.0,159.4,160.2,974981,156887372.65,17-OCT-2023
STYLAMIND,1762.5,1830.9,1747.85,1777.3,107804,194334286.3,17-OCT-2023
STYRENIX,1292.95,1296.85,1248.0,1258.45,80046,101188218.25,17-OCT-2023
SUDARSCHEM,493.0,503.95,493.0,498.05,172442,86031673.1,17-OCT-2023
SULA,477.0,479.65,475.35,476.8,104875,50058725.65,17-OCT-2023
SUMICHEM,421.55,423.9,419.2,420.85,172985,72819550.6,17-OCT-2023
SUNDARMFIN,3235.5,3315.0,3220.1,3300.9,136106,448466733.15,17-OCT-2023
SUNDRMFAST,1295.35,1309.95,1260.7,1270.45,46257,59564767.55,17-OCT-2023
SUNFLAG,195.55,204.25,195.55,200.1,625439,125409723.9,17-OCT-2023
SUNPHARMA,1138.65,1144.0,1134.0,1136.8,798807,910188783.7,17-OCT-2023
SUNTECK,476.85,481.8,467.3,476.95,303595,144104893.3,17-OCT-2023
SUNTV,644.9,652.0,635.65,642.45,1640287,1057006268.15,17-OCT-2023
SUPRAJIT,389.4,393.25,383.0,384.15,173024,66888005.95,17-OCT-2023
SUPREMEIND,4350.0,4699.0,4339.95,4625.6,469250,2116646932.8,17-OCT-2023
SUPRIYA,245.0,250.2,244.1,245.6,445934,109850658.7,17-OCT-2023
SURYAROSNI,535.0,558.0,534.2,543.6,630764,346324013.35,17-OCT-2023
SUVENPHAR,583.0,587.8,572.6,582.0,259326,150640177.1,17-OCT-2023
SWANENERGY,323.4,324.8,313.35,321.75,2428403,777688964.3,17-OCT-2023
SYMPHONY,869.0,874.0,864.0,869.45,23382,20331624.75,17-OCT-2023
SYNGENE,778.0,782.9,776.2,779.4,892414,695236984.3,17-OCT-2023
SYRMA,637.9,654.25,637.85,640.35,487009,314082425.15,17-OCT-2023
TANLA,1067.7,1088.65,1060.6,1066.85,319991,343618013.55,17-OCT-2023
TARSONS,509.5,509.55,504.0,505.0,72884,36832547.45,17-OCT-2023
TATACHEM,1045.05,1051.0,1042.0,1045.3,536501,561371939.95,17-OCT-2023
TATACOMM,1804.75,1810.45,1783.15,1787.6,520373,933975448.9,17-OCT-2023
TATACONSUM,912.05,928.0,905.15,907.85,3228492,2968094086.35,17-OCT-2023
TATAELXSI,7496.95,7510.0,7400.0,7445.35,112435,838989656.55,17-OCT-2023
TATAINVEST,3140.0,3348.95,3140.0,3314.15,549475,1812992300.65,17-OCT-2023
TATAMETALI,957.95,1006.65,954.0,958.0,668781,649436712.05,17-OCT-2023
TATAMOTORS,670.0,670.9,654.65,655.7,10263992,6788980511.6,17-OCT-2023
TATAMTRDVR,443.1,444.75,435.35,435.9,1322340,580570863.5,17-OCT-2023
TATAPOWER,256.85,259.3,256.0,256.9,6338761,1632869833.3,17-OCT-2023
TATASTEEL,127.9,128.55,127.0,127.4,24241710,3100588399.8,17-OCT-2023
TATVA,1550.0,1565.0,1535.0,1538.45,24961,38636412.6,17-OCT-2023
TCI,803.2,810.0,785.3,797.6,42115,33705672.5,17-OCT-2023
TCIEXP,1405.05,1418.95,1381.05,1392.1,46545,64952070.95,17-OCT-2023
TCNSBRANDS,384.0,390.95,380.5,385.35,273450,106012617.05,17-OCT-2023
TCS,3530.0,3534.15,3503.35,3507.05,1672065,5879254819.95,17-OCT-2023
TDPOWERSYS,252.0,258.5,251.2,253.7,823910,209276583.35,17-OCT-2023
