SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INGERRAND,2866.1,2932.15,2820.15,2888.0,14461,41695217.05,25-OCT-2023
INOXWIND,205.2,207.95,189.65,198.0,1597638,317650278.05,25-OCT-2023
INTELLECT,639.0,651.0,628.6,644.45,304375,196019743.0,25-OCT-2023
IOC,88.45,89.2,86.8,87.6,9057651,795650819.9,25-OCT-2023
IOLCP,433.0,434.5,404.95,412.1,366314,153465942.15,25-OCT-2023
IONEXCHANG,583.8,593.75,530.0,546.7,415065,229623579.5,25-OCT-2023
IPCALAB,998.0,999.9,980.8,993.6,806195,799958223.45,25-OCT-2023
IRCON,145.85,148.75,132.65,136.2,22866664,3182348748.1,25-OCT-2023
IRCTC,667.25,673.0,651.1,658.05,1305923,864798934.95,25-OCT-2023
IRFC,73.4,74.9,68.0,70.3,67364514,4807761367.45,25-OCT-2023
ISEC,657.7,665.55,636.85,648.65,323670,210024043.5,25-OCT-2023
ISGEC,714.8,716.8,672.5,685.95,121984,84111849.2,25-OCT-2023
ITC,436.9,438.0,427.05,432.7,10889221,4707251503.7,25-OCT-2023
ITDCEM,201.8,207.95,192.35,196.65,1348057,268547085.0,25-OCT-2023
ITI,269.05,277.95,250.5,264.35,6881705,1826693645.15,25-OCT-2023
J&KBANK,102.6,103.95,96.85,99.75,10132851,1010941511.75,25-OCT-2023
JAICORPLTD,292.65,304.5,275.55,285.8,7143716,2081773858.9,25-OCT-2023
JAMNAAUTO,110.6,113.25,105.05,107.35,1591362,172520802.0,25-OCT-2023
JBCHEPHARM,1287.35,1309.95,1260.0,1297.45,102679,132795279.3,25-OCT-2023
JCHAC,1127.0,1163.2,1091.0,1114.8,39287,43991958.55,25-OCT-2023
JINDALPOLY,654.9,667.55,616.2,627.85,58611,37393715.6,25-OCT-2023
JINDALSAW,372.8,378.5,349.9,356.95,1999620,733884340.45,25-OCT-2023
JINDALSTEL,650.0,661.9,646.25,651.45,2490628,1631485976.1,25-OCT-2023
JINDWORLD,360.4,382.0,342.0,360.85,137126,48735066.25,25-OCT-2023
JISLJALEQS,57.5,60.25,55.7,57.15,4481539,259644345.2,25-OCT-2023
JKCEMENT,3191.8,3215.95,3076.55,3093.05,58556,183187677.65,25-OCT-2023
JKIL,419.55,431.2,393.55,407.95,459115,187797951.05,25-OCT-2023
JKLAKSHMI,662.9,671.35,657.1,659.45,114600,75855258.35,25-OCT-2023
JKPAPER,379.5,385.7,365.05,369.95,642537,241076957.45,25-OCT-2023
JKTYRE,300.6,307.55,287.85,291.3,1580818,469056680.9,25-OCT-2023
JMFINANCIL,81.6,82.6,77.75,80.25,5931322,477595805.7,25-OCT-2023
JSL,454.9,464.2,445.1,454.85,1401008,636670263.55,25-OCT-2023
JSWENERGY,380.05,382.3,347.5,366.2,12466358,4505894059.65,25-OCT-2023
JSWSTEEL,754.1,761.85,741.5,748.3,2417579,1815713308.5,25-OCT-2023
JTEKTINDIA,132.35,134.7,126.05,131.8,195330,25557524.75,25-OCT-2023
JTLIND,224.0,227.65,217.0,220.55,696935,153840328.55,25-OCT-2023
JUBLFOOD,522.1,538.8,522.1,529.1,3244900,1722325135.05,25-OCT-2023
JUBLINGREA,442.0,451.95,429.15,434.15,178289,78554802.15,25-OCT-2023
JUBLPHARMA,363.8,369.4,326.15,330.9,914306,312014381.45,25-OCT-2023
JUSTDIAL,753.0,759.45,733.0,746.65,553747,415254426.1,25-OCT-2023
JWL,292.0,300.8,280.55,280.8,731108,208841132.0,25-OCT-2023
JYOTHYLAB,357.95,362.75,345.45,351.6,452087,159772579.7,25-OCT-2023
KAJARIACER,1232.0,1236.9,1202.1,1207.05,210153,255593337.9,25-OCT-2023
KALYANKJIL,289.75,299.3,282.25,293.75,5307028,1556211130.2,25-OCT-2023
KANSAINER,318.95,321.05,314.4,318.1,229516,73166471.25,25-OCT-2023
KARURVYSYA,140.45,144.6,139.85,142.25,2546858,362408282.45,25-OCT-2023
KAYNES,2372.0,2400.0,2269.6,2311.85,181625,427981354.45,25-OCT-2023
KEC,628.25,631.2,597.0,614.7,400487,245149417.85,25-OCT-2023
KEI,2545.9,2558.65,2356.6,2450.1,433461,1053257605.3,25-OCT-2023
KFINTECH,454.0,466.0,440.25,446.7,243863,109408490.7,25-OCT-2023
KIMS,1889.9,1896.95,1825.25,1832.3,54132,99879075.1,25-OCT-2023
KIRIINDUS,275.85,275.85,266.0,269.0,166469,44956677.6,25-OCT-2023
KIRLOSBROS,918.0,925.0,841.5,867.55,134560,119251605.65,25-OCT-2023
KIRLOSENG,541.7,549.95,514.2,520.3,434130,230232731.05,25-OCT-2023
KIRLPNU,603.65,603.65,572.4,578.8,105373,62277922.75,25-OCT-2023
KKCL,762.0,827.45,745.0,787.4,1920568,1522877318.7,25-OCT-2023
KNRCON,265.0,268.0,260.5,264.5,951280,251397513.4,25-OCT-2023
KOLTEPATIL,444.95,461.75,429.35,436.15,207545,91991761.3,25-OCT-2023
KOTAKBANK,1749.0,1761.75,1722.0,1728.05,3512668,6123020897.95,25-OCT-2023
KPIL,690.0,705.0,658.5,666.3,617590,415082904.9,25-OCT-2023
KPITTECH,1163.0,1178.15,1138.7,1147.85,824513,952477490.15,25-OCT-2023
KPRMILL,792.7,814.4,758.2,793.6,370991,291505978.65,25-OCT-2023
KRBL,367.0,385.0,353.15,358.6,439187,159209745.5,25-OCT-2023
KRSNAA,695.0,695.0,670.1,685.1,64003,43712062.05,25-OCT-2023
KSB,2976.0,3083.0,2821.5,2865.35,50651,147519470.75,25-OCT-2023
KSCL,646.1,662.0,632.0,637.65,219370,142451128.9,25-OCT-2023
KTKBANK,225.0,231.6,220.25,225.9,1601257,363779331.1,25-OCT-2023
L&TFH,132.8,137.4,131.7,132.4,17582620,2365728200.25,25-OCT-2023
LALPATHLAB,2436.0,2453.85,2353.55,2379.1,177918,430440756.45,25-OCT-2023
LANDMARK,721.0,731.35,700.0,708.2,143289,101407798.7,25-OCT-2023
LAOPALA,438.55,442.4,415.0,419.8,89860,38252636.4,25-OCT-2023
LATENTVIEW,411.1,417.05,400.05,409.75,585094,239579697.3,25-OCT-2023
LAURUSLABS,363.0,368.1,351.7,356.65,3930630,1408515551.75,25-OCT-2023
LAXMIMACH,14000.0,14062.4,13400.0,13785.4,2852,39330454.3,25-OCT-2023
LEMONTREE,110.0,113.8,106.5,107.5,6738232,737448549.4,25-OCT-2023
LGBBROSLTD,1020.0,1031.65,963.9,992.0,72131,71782364.05,25-OCT-2023
LICHSGFIN,454.0,455.85,441.3,447.0,1605450,720616465.4,25-OCT-2023
LICI,620.0,623.6,608.55,611.05,1094888,674078138.35,25-OCT-2023
LINDEINDIA,6156.75,6250.0,6001.0,6076.3,63635,387320985.0,25-OCT-2023
LODHA,777.5,783.95,751.0,758.65,1419305,1083679602.95,25-OCT-2023
LT,2959.0,2965.5,2910.3,2916.1,2108353,6187427022.45,25-OCT-2023
LTIM,5236.95,5295.0,5180.95,5204.05,293641,1538274865.4,25-OCT-2023
LTTS,4230.9,4252.45,4187.0,4208.5,170213,718837686.1,25-OCT-2023
LUPIN,1190.0,1190.0,1135.25,1143.7,1055178,1216140777.7,25-OCT-2023
LUXIND,1296.05,1320.0,1276.4,1304.9,33622,43704529.65,25-OCT-2023
LXCHEM,266.1,270.55,254.1,258.4,785033,204781758.0,25-OCT-2023
M&M,1574.0,1576.6,1547.0,1569.1,2510769,3928625248.65,25-OCT-2023
M&MFIN,273.9,276.75,269.2,273.6,1710365,468871404.6,25-OCT-2023
MAHABANK,40.7,42.4,39.5,41.5,69044943,2845054028.05,25-OCT-2023
MAHLIFE,499.15,513.55,497.1,507.25,715142,359028327.55,25-OCT-2023
MAHLOG,350.0,379.45,349.5,368.55,1216112,440669494.25,25-OCT-2023
MAHSEAMLES,665.0,672.95,633.1,648.45,317396,206958052.95,25-OCT-2023
MAITHANALL,1016.0,1051.0,1004.65,1026.55,42143,43273936.05,25-OCT-2023
MANAPPURAM,136.2,138.35,130.0,131.75,10073695,1345873977.5,25-OCT-2023
MANINFRA,151.6,153.45,142.7,144.5,2689806,393441637.6,25-OCT-2023
MANKIND,1750.0,1751.95,1705.3,1729.15,148948,256646758.4,25-OCT-2023
MANYAVAR,1298.6,1319.2,1285.0,1294.95,142129,184890208.35,25-OCT-2023
MAPMYINDIA,1900.0,1989.0,1872.0,1962.5,299329,582111044.15,25-OCT-2023
MARICO,535.1,547.6,535.0,542.65,1349601,731592178.7,25-OCT-2023
MARKSANS,101.4,105.05,99.5,101.5,1466007,149469003.5,25-OCT-2023
MARUTI,10520.0,10647.45,10501.6,10588.85,401105,4246185516.65,25-OCT-2023
MASFIN,897.0,914.8,867.0,880.45,53054,47209256.4,25-OCT-2023
MASTEK,2165.3,2220.95,2141.0,2185.3,78756,172487489.3,25-OCT-2023
MAXHEALTH,580.05,580.95,549.1,569.1,2723739,1536653913.3,25-OCT-2023
MAYURUNIQ,526.45,527.75,507.5,520.15,125228,64590683.5,25-OCT-2023
MAZDOCK,1936.1,1982.9,1824.05,1855.1,1351108,2565652175.2,25-OCT-2023
MCDOWELL-N,1012.1,1029.65,1007.15,1011.0,487319,495491617.75,25-OCT-2023
MCX,2265.5,2282.95,2205.1,2228.95,1642001,3681813223.75,25-OCT-2023
MEDANTA,754.9,763.55,725.8,733.3,349359,258830672.7,25-OCT-2023
MEDPLUS,805.0,813.8,795.1,803.35,151638,121944845.85,25-OCT-2023
METROBRAND,1203.95,1238.55,1190.15,1212.1,163008,198169019.55,25-OCT-2023
METROPOLIS,1484.95,1498.25,1431.5,1443.05,263285,386675080.2,25-OCT-2023
MFSL,890.0,897.9,877.55,884.9,1062548,943193493.25,25-OCT-2023
MGL,1018.95,1041.75,1004.55,1011.55,577020,591190676.25,25-OCT-2023
MHRIL,407.2,418.6,386.2,395.6,442394,176703901.45,25-OCT-2023
MIDHANI,398.05,406.2,383.0,395.3,1269064,503619216.8,25-OCT-2023
MINDACORP,328.0,334.55,315.0,327.15,1018982,333304558.75,25-OCT-2023
MMTC,58.6,58.7,57.4,57.4,3916109,226266642.6,25-OCT-2023
MOIL,229.9,236.75,220.05,224.65,1665010,380283941.9,25-OCT-2023
MOL,76.0,76.75,73.7,74.1,683366,51181790.8,25-OCT-2023
MOLDTKPAC,878.2,883.0,850.0,858.15,52987,45927450.05,25-OCT-2023
MOTHERSON,94.2,94.25,91.0,91.95,5223387,481834305.55,25-OCT-2023
MOTILALOFS,967.7,967.7,902.05,949.85,562894,524438756.85,25-OCT-2023
MPHASIS,2130.0,2162.95,2122.0,2127.6,460043,986455040.4,25-OCT-2023
MRF,109299.95,109948.85,108150.0,108632.45,4580,499164857.55,25-OCT-2023
MRPL,97.5,98.8,92.5,96.95,7547947,724245257.7,25-OCT-2023
MSTCLTD,441.4,453.6,428.0,438.05,382575,169456010.5,25-OCT-2023
MSUMI,61.85,62.2,59.4,60.0,5088000,307799143.85,25-OCT-2023
MTARTECH,2649.95,2686.95,2512.65,2542.2,233842,603532586.05,25-OCT-2023
MUTHOOTFIN,1280.0,1306.55,1266.25,1280.65,460800,594027133.65,25-OCT-2023
NAM-INDIA,360.0,363.75,353.35,360.15,457152,164588190.85,25-OCT-2023
NATCOPHARM,815.0,820.0,793.1,798.15,262672,211450619.55,25-OCT-2023
NATIONALUM,90.5,92.55,89.85,91.65,8121107,743399112.9,25-OCT-2023
NAUKRI,4080.0,4111.0,4032.0,4080.65,159650,650555945.25,25-OCT-2023
NAVA,423.0,431.7,405.9,409.85,374083,155800942.35,25-OCT-2023
NAVINFLUOR,3498.2,3542.65,3454.0,3476.3,237988,831183763.0,25-OCT-2023
NAVNETEDUL,155.85,159.3,149.2,152.6,265083,40881430.1,25-OCT-2023
NAZARA,781.0,804.45,766.95,784.95,269885,212506658.85,25-OCT-2023
NBCC,63.05,65.3,61.2,63.55,68858472,4352361879.95,25-OCT-2023
NCC,148.0,150.3,137.15,141.7,7889874,1134921458.45,25-OCT-2023
NEOGEN,1595.0,1604.0,1542.0,1571.65,88450,138049959.0,25-OCT-2023
NESCO,659.45,659.45,637.3,640.15,52045,33563786.85,25-OCT-2023
NESTLEIND,24280.0,24529.7,24153.1,24262.7,111350,2714302981.55,25-OCT-2023
NETWORK18,71.45,71.8,66.7,68.6,5435671,375616683.6,25-OCT-2023
NEULANDLAB,3850.05,3880.0,3640.9,3783.8,32244,121305499.05,25-OCT-2023
NEWGEN,1070.0,1154.55,1055.0,1125.75,466001,520425715.5,25-OCT-2023
NFL,70.15,71.35,66.35,67.85,8069572,553302749.45,25-OCT-2023
NH,1032.05,1034.0,990.0,1009.25,207714,209883429.85,25-OCT-2023
NHPC,51.0,51.7,49.55,50.0,18364223,922637091.95,25-OCT-2023
NIACL,139.65,144.7,134.55,136.5,1026184,142001716.6,25-OCT-2023
NLCINDIA,128.95,129.3,120.8,122.25,3096646,384399726.8,25-OCT-2023
NMDC,152.85,154.75,150.6,152.95,18234386,2790617322.9,25-OCT-2023
NOCIL,219.3,224.75,211.65,217.35,590299,128317296.75,25-OCT-2023
NRBBEARING,261.4,264.55,246.2,253.3,532602,135603177.7,25-OCT-2023
NSLNISP,41.5,42.95,40.15,41.0,12617603,524497804.0,25-OCT-2023
NTPC,236.0,236.3,228.35,232.05,23949207,5557824091.7,25-OCT-2023
NUVOCO,352.6,357.0,346.3,347.8,117155,40959776.0,25-OCT-2023
NYKAA,140.0,141.05,136.5,140.45,5364033,746010788.65,25-OCT-2023
OBEROIRLTY,1085.9,1111.65,1060.7,1079.1,587158,637445354.85,25-OCT-2023
OFSS,3938.0,3985.0,3913.05,3959.55,59838,236651424.55,25-OCT-2023
OIL,308.8,314.8,300.0,301.45,1654323,506547829.5,25-OCT-2023
OLECTRA,1080.4,1117.6,1052.1,1070.25,450338,488917027.4,25-OCT-2023
ONGC,184.85,185.85,183.0,184.35,6812004,1257202178.9,25-OCT-2023
OPTIEMUS,285.0,291.3,275.1,280.25,144045,40503372.9,25-OCT-2023
ORIENTCEM,195.8,199.4,190.0,195.8,1796155,349588317.75,25-OCT-2023
ORIENTELEC,222.0,222.0,212.2,214.25,226772,48806974.95,25-OCT-2023
PAGEIND,37441.55,37498.4,36887.0,37052.2,35064,1301730135.85,25-OCT-2023
PAISALO,76.75,77.35,70.7,75.2,2584782,192365269.25,25-OCT-2023
PARADEEP,63.0,64.4,61.75,62.2,2278015,143614866.4,25-OCT-2023
PARAS,694.4,713.95,680.0,684.25,270768,187759285.3,25-OCT-2023
PAYTM,927.05,937.4,885.2,916.5,4787552,4368680373.4,25-OCT-2023
PCBL,189.75,194.3,182.0,189.3,4039918,763604505.15,25-OCT-2023
PDSL,548.95,598.8,544.3,590.95,254576,144553309.8,25-OCT-2023
PEL,978.95,996.15,968.55,975.15,586947,575763636.9,25-OCT-2023
PERSISTENT,5834.25,5935.0,5821.9,5898.55,531909,3134014609.75,25-OCT-2023
PETRONET,220.9,222.2,218.35,219.85,2515592,553762636.3,25-OCT-2023
PFC,245.9,247.6,234.45,237.2,12354938,2958579966.65,25-OCT-2023
PFIZER,3911.0,4050.1,3838.0,3986.6,20597,81179197.7,25-OCT-2023
PGEL,2050.75,2087.1,1896.5,1906.6,90844,178945344.05,25-OCT-2023
PGHH,16906.05,17544.25,16740.0,17181.75,12506,216402340.85,25-OCT-2023
PGHL,5033.2,5074.8,4941.1,5011.95,4638,23156965.4,25-OCT-2023
PHOENIXLTD,1775.05,1807.25,1750.25,1793.75,239368,426731974.95,25-OCT-2023
PIDILITIND,2360.5,2363.4,2321.3,2326.3,223852,522932164.7,25-OCT-2023
PIIND,3406.0,3435.65,3321.0,3334.5,293489,987407326.3,25-OCT-2023
PNB,70.0,71.4,68.55,69.5,56157100,3939568588.45,25-OCT-2023
PNBHOUSING,726.0,731.95,693.7,711.55,947961,671999257.55,25-OCT-2023
PNCINFRA,344.0,346.3,329.65,331.65,335899,112933069.5,25-OCT-2023
POLICYBZR,685.0,703.35,665.1,695.9,1659790,1140556016.45,25-OCT-2023
POLYCAB,5179.9,5187.5,5006.2,5023.15,694305,3520230175.35,25-OCT-2023
POLYMED,1250.1,1350.0,1250.1,1343.35,104592,138513134.25,25-OCT-2023
POLYPLEX,1103.0,1138.55,1062.6,1068.8,134472,146160084.65,25-OCT-2023
POONAWALLA,357.0,366.8,351.0,355.45,3164806,1135976915.55,25-OCT-2023
POWERGRID,199.0,200.45,197.8,199.5,16817158,3354479996.55,25-OCT-2023
POWERINDIA,4313.0,4346.05,4190.1,4282.05,25250,107548543.2,25-OCT-2023
POWERMECH,3875.1,3930.9,3569.55,3664.3,44596,167016966.6,25-OCT-2023
PPLPHARMA,94.9,95.65,89.95,91.3,4086047,376482029.3,25-OCT-2023
PRAJIND,538.6,551.75,513.35,518.35,1707804,900472632.6,25-OCT-2023
PRESTIGE,743.0,809.8,715.05,757.85,3739552,2840556478.2,25-OCT-2023
PRICOLLTD,334.7,337.6,316.95,324.2,419225,137412090.65,25-OCT-2023
PRINCEPIPE,650.3,656.65,628.15,630.3,156223,99926630.95,25-OCT-2023
PRIVISCL,1190.0,1220.0,1185.0,1210.6,25606,30826655.1,25-OCT-2023
PRSMJOHNSN,123.0,124.3,120.0,121.05,411114,50041138.55,25-OCT-2023
PRUDENT,1290.2,1319.0,1265.1,1278.0,18370,23654245.9,25-OCT-2023
PSPPROJECT,749.45,757.0,703.1,713.75,120474,87407985.0,25-OCT-2023
PTC,136.45,137.45,129.65,131.85,2401249,321839092.5,25-OCT-2023
PTCIL,4976.0,4999.0,4840.05,4938.95,2533,12506173.65,25-OCT-2023
PVRINOX,1632.0,1641.6,1600.1,1619.2,501695,813665238.05,25-OCT-2023
QUESS,419.25,422.85,414.05,420.4,304321,127761404.4,25-OCT-2023
RADICO,1192.9,1217.95,1184.1,1191.25,185963,223172477.3,25-OCT-2023
RAILTEL,217.9,222.75,205.2,210.95,3613502,774731802.65,25-OCT-2023
RAIN,155.0,155.3,148.95,151.9,1357760,206726666.45,25-OCT-2023
RAINBOW,1130.05,1142.0,1093.0,1130.45,359185,403776298.65,25-OCT-2023
RAJESHEXPO,436.6,438.65,417.05,418.8,1216681,518176830.15,25-OCT-2023
RAJRATAN,781.9,781.9,737.5,740.95,104440,78714981.9,25-OCT-2023
RALLIS,211.05,212.9,205.1,206.55,465195,97102665.25,25-OCT-2023
RAMCOCEM,975.0,996.7,966.6,982.0,310034,303761278.75,25-OCT-2023
RAMKY,611.7,616.5,592.4,597.45,81835,49440622.8,25-OCT-2023
RATEGAIN,595.8,615.45,586.4,600.8,394573,236549047.95,25-OCT-2023
RATNAMANI,2646.5,2695.05,2616.05,2655.2,14856,39437681.8,25-OCT-2023
RAYMOND,1711.0,1744.6,1649.0,1669.9,165222,279743780.7,25-OCT-2023
RBA,117.0,117.2,111.5,112.8,1719985,197118631.0,25-OCT-2023
RBLBANK,233.7,237.55,224.0,225.45,12910828,2980468604.25,25-OCT-2023
RCF,125.9,126.75,120.7,123.8,7266034,899438732.7,25-OCT-2023
RECLTD,278.5,283.7,269.5,273.3,14751988,4055617664.5,25-OCT-2023
REDINGTON,142.95,145.75,139.1,139.6,1959055,278725303.35,25-OCT-2023
RELAXO,896.1,907.2,879.75,884.5,75973,67488808.85,25-OCT-2023
RELIANCE,2250.05,2281.2,2243.0,2257.95,5810344,13140035999.6,25-OCT-2023
RELIGARE,227.25,232.8,226.9,228.3,1315954,301355514.25,25-OCT-2023
RENUKA,49.0,51.25,47.9,48.95,21184821,1055603737.0,25-OCT-2023
RESPONIND,306.0,315.6,290.05,297.7,246891,74551094.65,25-OCT-2023
RHIM,680.0,688.05,664.55,676.8,111217,75323428.45,25-OCT-2023
RITES,465.5,474.0,440.1,456.15,993235,453670340.35,25-OCT-2023
RKFORGE,624.0,649.7,616.0,629.6,406723,253681141.25,25-OCT-2023
ROLEXRINGS,2176.0,2230.35,2137.0,2190.6,15081,32885996.05,25-OCT-2023
ROSSARI,810.05,810.05,770.55,789.35,66935,52663490.15,25-OCT-2023
ROUTE,1559.95,1576.0,1556.0,1562.05,104377,163344477.2,25-OCT-2023
RTNINDIA,53.05,53.3,49.5,50.95,3693161,189996269.15,25-OCT-2023
RUPA,242.0,246.9,236.3,241.1,123992,30000440.85,25-OCT-2023
RVNL,160.0,162.35,147.05,151.15,22285809,3433902129.25,25-OCT-2023
SAFARI,4200.0,4223.2,3851.0,3881.15,73041,289896240.55,25-OCT-2023
SAIL,84.0,85.35,83.1,84.15,14344290,1210474680.3,25-OCT-2023
SAKSOFT,368.0,372.0,344.65,344.65,271548,94889197.7,25-OCT-2023
SANOFI,7476.0,7500.05,7408.8,7473.2,11481,85676402.05,25-OCT-2023
SANSERA,906.45,908.05,879.0,896.2,95675,85026348.7,25-OCT-2023
SAPPHIRE,1338.0,1363.0,1333.95,1350.1,81917,110231014.45,25-OCT-2023
SARDAEN,205.0,213.75,193.15,209.8,391395,79483303.25,25-OCT-2023
SAREGAMA,346.85,350.0,330.05,331.7,263488,89052803.85,25-OCT-2023
SBCL,518.55,549.55,507.7,514.5,127044,65504337.05,25-OCT-2023
SBFC,82.4,84.45,82.2,83.25,1315806,109626235.4,25-OCT-2023
SBICARD,776.4,781.95,768.25,777.6,891012,692063272.4,25-OCT-2023
SBILIFE,1323.05,1346.1,1308.65,1314.15,945901,1253328955.2,25-OCT-2023
SBIN,558.6,560.8,553.6,556.2,12134624,6767161161.25,25-OCT-2023
SCHAEFFLER,2970.0,3027.0,2952.05,2981.65,41319,123163219.45,25-OCT-2023
SCHNEIDER,322.35,324.8,306.25,313.9,497317,157023736.7,25-OCT-2023
SCI,140.25,142.85,132.5,135.2,2518490,347143172.5,25-OCT-2023
SEQUENT,96.25,102.2,96.0,99.6,16829531,1672315461.25,25-OCT-2023
SFL,1076.25,1131.0,1065.0,1111.5,94608,102990559.45,25-OCT-2023
SHANTIGEAR,426.8,454.0,401.25,448.45,603024,265332106.4,25-OCT-2023
SHARDACROP,420.05,424.7,408.0,411.25,90982,37791645.9,25-OCT-2023
SHAREINDIA,1396.05,1469.95,1396.05,1454.55,327779,471520074.85,25-OCT-2023
SHILPAMED,312.0,319.7,305.05,308.7,112489,35078024.15,25-OCT-2023
SHOPERSTOP,650.05,657.0,622.5,643.35,61758,39506624.2,25-OCT-2023
SHREECEM,25649.0,25990.9,25447.3,25707.3,39909,1026156925.35,25-OCT-2023
SHRIRAMFIN,1871.55,1886.85,1792.0,1816.15,1369841,2517858360.95,25-OCT-2023
SHYAMMETL,437.4,442.55,420.2,435.85,572702,247677605.75,25-OCT-2023
SIEMENS,3414.75,3441.85,3385.0,3432.85,239914,820774881.45,25-OCT-2023
SIS,435.85,440.0,431.0,432.55,22504,9819715.45,25-OCT-2023
SIYSIL,509.75,529.4,500.15,526.05,128751,66908466.1,25-OCT-2023
SJVN,66.75,68.6,63.7,66.7,44740197,2971715129.25,25-OCT-2023
SKFINDIA,5048.2,5094.7,4977.4,5027.25,11066,55629200.9,25-OCT-2023
SOBHA,723.7,728.95,696.15,710.55,453870,321908299.2,25-OCT-2023
SOLARINDS,5197.75,5219.65,5065.05,5097.75,31905,162628639.65,25-OCT-2023
SOMANYCERA,693.05,698.0,670.25,674.2,38557,26102236.5,25-OCT-2023
SONACOMS,511.25,517.0,488.1,512.75,1626925,826449286.35,25-OCT-2023
SONATSOFTW,1089.85,1098.0,1041.0,1048.95,309436,327293964.2,25-OCT-2023
SPANDANA,805.0,818.05,789.6,802.45,88311,70911202.05,25-OCT-2023
SPARC,224.1,227.1,215.3,218.45,423891,94087606.4,25-OCT-2023
SPLPETRO,551.0,563.2,541.0,554.25,96132,53111399.0,25-OCT-2023
SRF,2178.75,2195.75,2140.0,2143.75,295526,638403385.7,25-OCT-2023
SSWL,283.9,283.9,265.4,272.65,296439,81215289.6,25-OCT-2023
STAR,495.2,495.2,477.0,485.45,272460,131839481.2,25-OCT-2023
STARCEMENT,154.4,157.7,147.0,150.8,907321,138079318.0,25-OCT-2023
STARHEALTH,584.2,591.8,582.4,588.6,198468,116519609.45,25-OCT-2023
STLTECH,158.8,159.2,149.3,150.9,1228845,188711858.55,25-OCT-2023
STYLAMIND,1649.95,1663.9,1523.8,1582.2,72628,115430067.5,25-OCT-2023
STYRENIX,1388.9,1419.0,1328.0,1350.1,165337,229097519.85,25-OCT-2023
SUDARSCHEM,470.0,472.8,445.0,449.5,230664,105639635.75,25-OCT-2023
SULA,465.0,479.35,458.0,466.25,323036,151732946.25,25-OCT-2023
SUMICHEM,402.25,406.2,381.65,384.8,1015645,393224519.45,25-OCT-2023
SUNDARMFIN,3200.0,3242.0,3124.25,3171.95,22359,70885273.45,25-OCT-2023
SUNDRMFAST,1296.2,1305.2,1273.2,1286.55,353998,455741579.85,25-OCT-2023
SUNFLAG,172.4,176.85,165.05,167.5,419235,71637799.95,25-OCT-2023
SUNPHARMA,1125.0,1129.7,1112.8,1120.3,1800673,2017129899.45,25-OCT-2023
SUNTECK,442.55,443.05,410.0,413.7,356733,150839100.3,25-OCT-2023
SUNTV,627.5,637.35,623.5,634.55,1093809,691295572.6,25-OCT-2023
SUPRAJIT,372.0,376.9,360.0,365.85,271079,99926243.9,25-OCT-2023
SUPREMEIND,4328.0,4455.0,4191.05,4388.25,202808,876046822.75,25-OCT-2023
SUPRIYA,242.05,246.55,235.0,242.75,154802,37299253.45,25-OCT-2023
SURYAROSNI,526.1,547.05,508.15,518.45,253354,133707269.7,25-OCT-2023
SUVENPHAR,579.0,580.0,565.6,574.75,470890,272134939.05,25-OCT-2023
SWANENERGY,307.9,315.8,295.3,310.25,14442031,4364857928.25,25-OCT-2023
SYMPHONY,845.1,853.95,843.2,847.7,29509,25020008.75,25-OCT-2023
SYNGENE,695.05,705.65,686.85,695.05,1610241,1123476809.1,25-OCT-2023
SYRMA,624.65,624.65,576.15,593.2,1582620,938901320.15,25-OCT-2023
TANLA,982.45,1025.6,946.5,951.2,859572,835432878.1,25-OCT-2023
TARSONS,481.95,485.9,458.85,463.65,113079,53229361.0,25-OCT-2023
TATACHEM,980.0,992.0,962.0,963.6,729081,711796133.1,25-OCT-2023
TATACOMM,1612.0,1615.0,1559.2,1584.7,1740515,2760195015.65,25-OCT-2023
TATACONSUM,883.3,894.45,882.35,890.0,1531972,1361795532.5,25-OCT-2023
TATAELXSI,7399.85,7590.0,7381.5,7545.25,198994,1494236487.6,25-OCT-2023
TATAINVEST,3144.4,3177.45,2962.1,3022.05,163499,499569651.35,25-OCT-2023
TATAMETALI,907.0,930.0,907.0,920.15,100724,92808439.95,25-OCT-2023
TATAMOTORS,650.0,651.9,636.05,637.85,8229559,5293672839.95,25-OCT-2023
TATAMTRDVR,428.65,432.0,416.9,419.0,2370106,1001866484.5,25-OCT-2023
TATAPOWER,239.85,241.65,233.15,236.7,9555885,2269560604.25,25-OCT-2023
TATASTEEL,121.2,122.8,120.75,121.35,27346103,3330569435.45,25-OCT-2023
TATVA,1477.75,1490.0,1443.05,1457.55,16772,24442442.7,25-OCT-2023
TCI,780.8,806.8,780.8,798.95,48449,38473053.3,25-OCT-2023
TCIEXP,1319.05,1339.2,1303.55,1326.95,20919,27595026.15,25-OCT-2023
TCNSBRANDS,356.0,364.7,348.75,352.4,296171,105472699.2,25-OCT-2023
TCS,3390.5,3425.0,3377.2,3390.1,1518537,5160213346.45,25-OCT-2023
TDPOWERSYS,247.5,251.15,226.05,230.95,720996,168088195.7,25-OCT-2023
TEAMLEASE,2587.7,2590.5,2385.55,2429.4,84006,208523201.35,25-OCT-2023
TECHM,1162.0,1165.9,1136.5,1142.15,1555285,1790971120.0,25-OCT-2023
TECHNOE,515.0,519.95,491.55,503.6,81310,40756729.9,25-OCT-2023
