SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1379.95,1381.15,1363.0,1368.4,3451595,4725210925.85,31-OCT-2023
INGERRAND,2843.0,2869.0,2802.25,2807.95,9420,26622361.1,31-OCT-2023
INOXWIND,215.4,218.9,207.6,216.75,29316573,6245983121.1,31-OCT-2023
INTELLECT,682.05,712.95,674.95,679.3,957057,665350259.05,31-OCT-2023
IOC,89.0,90.0,87.65,89.7,29025469,2586542813.5,31-OCT-2023
IOLCP,424.45,429.55,418.35,420.55,125320,53116026.1,31-OCT-2023
IONEXCHANG,545.0,554.7,526.35,531.95,201065,108722811.4,31-OCT-2023
IPCALAB,984.6,999.7,981.95,983.75,392014,387630588.0,31-OCT-2023
IRCON,139.7,143.3,138.1,138.75,8763885,1234455188.35,31-OCT-2023
IRCTC,664.75,668.9,662.95,665.35,603228,401679703.9,31-OCT-2023
IRFC,73.7,74.4,72.1,72.6,44614720,3276929457.8,31-OCT-2023
ISEC,638.8,642.0,632.0,639.1,88410,56288175.0,31-OCT-2023
ISGEC,673.1,683.75,670.5,673.35,37982,25737662.15,31-OCT-2023
ITC,430.0,433.35,427.9,428.4,8620154,3706553452.7,31-OCT-2023
ITDCEM,205.0,207.6,197.95,199.65,704649,142675090.6,31-OCT-2023
ITI,272.0,278.3,268.15,269.9,2274352,621501666.25,31-OCT-2023
J&KBANK,104.6,108.9,104.15,106.6,6352687,678991354.45,31-OCT-2023
JAICORPLTD,305.0,311.3,301.15,302.1,1018684,310949071.3,31-OCT-2023
JAMNAAUTO,106.9,110.2,106.9,107.8,923964,100338282.6,31-OCT-2023
JBCHEPHARM,1398.9,1416.0,1376.05,1398.25,98141,137492351.55,31-OCT-2023
JCHAC,1104.1,1121.25,1074.0,1083.15,22292,24467315.35,31-OCT-2023
JINDALPOLY,627.45,643.6,621.65,624.8,37467,23655738.85,31-OCT-2023
JINDALSAW,422.0,448.0,415.25,442.9,3134535,1352634976.85,31-OCT-2023
JINDALSTEL,646.2,648.35,628.5,633.8,2027458,1287058527.8,31-OCT-2023
JINDWORLD,356.05,368.5,338.0,344.35,235846,82507055.4,31-OCT-2023
JISLJALEQS,55.4,57.2,55.1,56.0,4028250,225525025.9,31-OCT-2023
JKCEMENT,3081.95,3165.0,3076.1,3154.0,53900,168955173.85,31-OCT-2023
JKIL,410.35,413.3,400.0,402.7,120142,48821312.8,31-OCT-2023
JKLAKSHMI,700.0,702.0,677.2,686.55,159143,110433784.2,31-OCT-2023
JKPAPER,383.2,388.55,380.0,381.15,308831,118755016.6,31-OCT-2023
JKTYRE,303.15,306.4,300.2,304.3,747420,226699147.65,31-OCT-2023
JMFINANCIL,83.45,83.7,81.55,81.75,1663607,136909675.6,31-OCT-2023
JSL,449.8,455.0,437.1,442.55,689528,308297840.15,31-OCT-2023
JSWENERGY,398.65,400.45,383.0,385.8,2346340,917676582.8,31-OCT-2023
JSWSTEEL,737.0,738.55,727.0,736.35,1363728,999997123.3,31-OCT-2023
JTEKTINDIA,136.95,139.0,136.3,138.35,120389,16627407.8,31-OCT-2023
JTLIND,219.0,220.4,215.05,215.6,200519,43634747.5,31-OCT-2023
JUBLFOOD,496.7,504.8,492.0,500.95,1351546,674786789.85,31-OCT-2023
JUBLINGREA,421.0,427.9,418.1,419.8,128830,54362808.95,31-OCT-2023
JUBLPHARMA,383.0,387.45,373.0,374.55,311821,117422305.6,31-OCT-2023
JUSTDIAL,740.0,754.3,728.65,734.0,212564,157286427.65,31-OCT-2023
JWL,319.25,322.0,307.0,312.6,494856,154647566.85,31-OCT-2023
JYOTHYLAB,366.75,368.95,360.05,362.6,326879,118875597.3,31-OCT-2023
KAJARIACER,1277.7,1280.0,1252.05,1261.35,143196,181144165.65,31-OCT-2023
KALYANKJIL,292.8,292.8,286.8,288.7,1376013,397701048.6,31-OCT-2023
KANSAINER,314.9,316.0,312.2,315.1,311214,97809246.8,31-OCT-2023
KARURVYSYA,144.15,145.4,142.1,143.1,1620218,232852971.0,31-OCT-2023
KAYNES,2400.0,2400.95,2352.15,2383.4,91597,218796733.35,31-OCT-2023
KEC,641.9,648.5,624.1,628.3,383419,243482620.6,31-OCT-2023
KEI,2430.0,2437.85,2321.1,2402.4,530865,1271763660.45,31-OCT-2023
KFINTECH,455.0,459.0,451.0,451.8,136058,61566543.45,31-OCT-2023
KIMS,1922.25,1959.0,1875.05,1887.15,39503,75140468.7,31-OCT-2023
KIRIINDUS,273.5,273.5,269.2,270.7,52217,14131475.45,31-OCT-2023
KIRLOSBROS,899.95,909.9,882.0,904.95,36216,32519549.4,31-OCT-2023
KIRLOSENG,533.8,548.4,530.6,543.7,198094,107428018.35,31-OCT-2023
KIRLPNU,562.55,569.0,554.0,556.9,26879,15062827.95,31-OCT-2023
KKCL,756.4,764.5,752.1,760.8,21520,16331682.75,31-OCT-2023
KNRCON,259.85,265.55,259.85,263.95,273778,72208489.75,31-OCT-2023
KOLTEPATIL,467.2,488.0,466.9,479.8,149753,71444151.1,31-OCT-2023
KOTAKBANK,1727.7,1747.0,1716.85,1739.4,4839336,8397600793.5,31-OCT-2023
KPIL,649.9,674.55,649.85,663.1,257012,171062804.25,31-OCT-2023
KPITTECH,1200.0,1254.7,1200.0,1217.55,4684035,5778453041.3,31-OCT-2023
KPRMILL,828.0,828.45,801.0,805.05,326385,265024452.75,31-OCT-2023
KRBL,369.9,372.5,356.2,360.3,205277,74943826.65,31-OCT-2023
KRSNAA,700.45,709.2,696.0,700.85,24879,17442554.55,31-OCT-2023
KSB,3011.65,3097.95,2986.2,3061.6,64153,195745764.55,31-OCT-2023
KSCL,632.0,639.7,615.55,618.65,93207,58574258.7,31-OCT-2023
KTKBANK,234.05,235.65,229.05,229.6,1127085,261227748.5,31-OCT-2023
L&TFH,133.65,134.45,131.2,133.0,6354129,843524033.25,31-OCT-2023
LALPATHLAB,2370.0,2429.15,2370.0,2419.2,187457,450663155.95,31-OCT-2023
LANDMARK,727.9,727.9,705.7,710.6,34684,24790851.5,31-OCT-2023
LAOPALA,425.0,430.7,422.05,423.6,28953,12344198.55,31-OCT-2023
LATENTVIEW,414.75,420.75,395.2,398.15,1348869,547313675.15,31-OCT-2023
LAURUSLABS,363.45,364.9,360.45,361.75,706396,256127072.5,31-OCT-2023
LAXMIMACH,13411.4,13459.95,13131.35,13204.1,3577,47291470.45,31-OCT-2023
LEMONTREE,111.0,111.95,109.15,109.85,5043027,558158405.15,31-OCT-2023
LGBBROSLTD,1075.0,1104.25,1060.1,1064.5,179631,194571859.35,31-OCT-2023
LICHSGFIN,452.5,461.65,447.95,459.2,2248693,1025049127.7,31-OCT-2023
LICI,606.5,609.55,600.2,602.25,536471,323973449.55,31-OCT-2023
LINDEINDIA,6050.0,6050.0,5955.0,5994.8,24158,144817459.85,31-OCT-2023
LODHA,768.8,794.0,767.9,787.7,1090566,857738266.45,31-OCT-2023
LT,2929.95,2951.55,2907.95,2929.05,1556467,4553361115.3,31-OCT-2023
LTIM,5164.0,5164.0,5051.1,5060.4,259121,1317448014.6,31-OCT-2023
LTTS,4207.0,4219.7,4157.45,4186.7,76236,318970316.9,31-OCT-2023
LUPIN,1141.1,1151.05,1123.0,1128.15,822793,933592340.6,31-OCT-2023
LUXIND,1275.6,1385.0,1275.6,1364.7,372393,505932764.55,31-OCT-2023
LXCHEM,256.0,261.6,255.3,255.9,579757,149714314.35,31-OCT-2023
M&M,1494.2,1497.3,1455.55,1458.6,2555737,3759706051.9,31-OCT-2023
M&MFIN,248.0,251.9,243.3,245.35,9906043,2450989956.9,31-OCT-2023
MAHABANK,41.9,42.75,41.55,41.75,22298756,940453090.65,31-OCT-2023
MAHLIFE,502.05,507.7,490.0,490.85,135040,67381180.75,31-OCT-2023
MAHLOG,355.95,355.95,348.05,349.85,130958,45829348.05,31-OCT-2023
MAHSEAMLES,696.0,720.0,690.05,717.5,366809,258907985.95,31-OCT-2023
MAITHANALL,1024.95,1039.5,1005.05,1035.6,20954,21473567.85,31-OCT-2023
MANAPPURAM,134.3,137.9,132.25,137.45,7972675,1079869698.9,31-OCT-2023
MANINFRA,148.2,154.05,148.2,149.85,755917,114417699.75,31-OCT-2023
MANKIND,1769.9,1773.0,1733.7,1741.55,207461,362965674.75,31-OCT-2023
MANYAVAR,1291.7,1314.45,1282.0,1292.15,375082,487393166.6,31-OCT-2023
MAPMYINDIA,2099.9,2130.0,2053.45,2082.9,136263,285547022.0,31-OCT-2023
MARICO,532.0,541.7,521.85,536.55,2533458,1351165352.7,31-OCT-2023
MARKSANS,104.8,106.2,104.0,105.55,809854,85098844.65,31-OCT-2023
MARUTI,10490.0,10490.0,10321.0,10392.3,439996,4581157843.3,31-OCT-2023
MASFIN,906.1,909.0,870.5,876.8,70623,62781272.7,31-OCT-2023
MASTEK,2250.0,2250.0,2200.0,2208.55,35292,78563778.5,31-OCT-2023
MAXHEALTH,581.0,593.55,571.0,573.75,888784,514468164.6,31-OCT-2023
MAYURUNIQ,530.0,531.1,518.55,523.25,35708,18692818.55,31-OCT-2023
MAZDOCK,1983.35,2020.0,1953.6,1966.8,1083492,2156786197.6,31-OCT-2023
MCDOWELL-N,1027.8,1039.65,1018.4,1032.2,469941,483431409.5,31-OCT-2023
MCX,2290.0,2363.4,2276.4,2330.9,1669188,3884144876.6,31-OCT-2023
MEDANTA,765.95,790.0,748.0,784.6,250168,195172981.1,31-OCT-2023
MEDPLUS,810.0,818.9,783.0,791.4,69528,55695196.1,31-OCT-2023
METROBRAND,1190.65,1194.45,1165.0,1187.5,47826,56658266.95,31-OCT-2023
METROPOLIS,1410.0,1419.9,1400.3,1405.45,291082,410885188.2,31-OCT-2023
MFSL,924.95,933.4,911.45,914.1,311956,287234287.7,31-OCT-2023
MGL,1020.0,1038.95,1011.2,1032.4,401714,413558907.6,31-OCT-2023
MHRIL,403.8,405.3,396.0,398.35,118932,47565209.5,31-OCT-2023
MIDHANI,400.95,405.4,392.5,394.55,356323,142310382.8,31-OCT-2023
MINDACORP,329.95,332.95,321.95,325.8,363349,118986920.3,31-OCT-2023
MMTC,55.7,57.15,54.75,55.15,14393380,811386739.15,31-OCT-2023
MOIL,235.75,240.25,230.1,231.9,1763172,414859461.65,31-OCT-2023
MOL,74.45,75.0,73.35,73.6,283656,21007704.4,31-OCT-2023
MOLDTKPAC,914.0,926.3,883.5,890.6,69206,62910988.2,31-OCT-2023
MOTHERSON,93.5,93.5,91.7,91.95,4818193,444148972.85,31-OCT-2023
MOTILALOFS,1010.0,1066.9,1003.05,1038.05,820832,855217982.15,31-OCT-2023
MPHASIS,2159.0,2166.05,2117.55,2123.4,101591,216692671.6,31-OCT-2023
MRF,109499.95,109499.95,107907.1,108297.8,8331,902458108.55,31-OCT-2023
MRPL,106.9,107.4,102.1,103.7,9616149,1007272573.0,31-OCT-2023
MSTCLTD,447.65,452.0,440.0,442.15,144960,64575082.4,31-OCT-2023
MSUMI,60.5,61.3,59.4,59.95,3159920,190622078.6,31-OCT-2023
MTARTECH,2525.0,2525.0,2430.0,2438.85,196158,483330493.3,31-OCT-2023
MUTHOOTFIN,1337.0,1339.35,1285.5,1298.7,660662,862531269.85,31-OCT-2023
NAM-INDIA,375.65,394.25,372.3,391.45,2434016,938809617.2,31-OCT-2023
NATCOPHARM,797.0,820.0,795.0,800.35,651930,522260057.6,31-OCT-2023
NATIONALUM,92.95,94.05,91.95,92.25,3785896,351191462.7,31-OCT-2023
NAUKRI,4113.85,4129.0,4065.05,4084.25,235896,964559272.45,31-OCT-2023
NAVA,413.95,423.4,410.0,412.9,270633,112664840.25,31-OCT-2023
NAVINFLUOR,3454.0,3490.0,3415.0,3438.25,208068,718292823.55,31-OCT-2023
NAVNETEDUL,154.65,154.9,151.0,151.65,234589,35752080.5,31-OCT-2023
NAZARA,798.5,816.45,797.5,809.9,165821,133937608.7,31-OCT-2023
NBCC,67.45,67.65,65.25,65.6,26461903,1753370488.2,31-OCT-2023
NCC,145.3,149.2,144.05,144.45,3711179,542860638.95,31-OCT-2023
NEOGEN,1585.4,1608.2,1568.95,1591.25,22079,35231842.7,31-OCT-2023
NESCO,652.65,655.45,645.05,646.5,23829,15449001.5,31-OCT-2023
NESTLEIND,24300.0,24330.0,24122.05,24234.8,51639,1251096564.4,31-OCT-2023
NETWORK18,69.5,70.25,68.0,68.2,1246817,86355041.15,31-OCT-2023
NEULANDLAB,3936.0,3936.0,3840.0,3870.6,37345,144171148.35,31-OCT-2023
NEWGEN,1184.9,1193.75,1079.1,1125.75,250310,284887571.8,31-OCT-2023
NFL,68.2,70.8,67.85,69.25,6605307,460778758.55,31-OCT-2023
NH,1016.85,1020.45,993.3,996.0,109357,109902382.15,31-OCT-2023
NHPC,51.3,51.35,49.9,50.2,10112337,511224001.7,31-OCT-2023
NIACL,137.5,142.95,136.85,138.85,1216305,170537817.6,31-OCT-2023
NLCINDIA,136.15,138.3,132.25,134.0,2138568,290779687.5,31-OCT-2023
NMDC,157.0,157.65,153.6,154.2,8601461,1333694789.8,31-OCT-2023
NOCIL,221.4,224.3,220.0,221.5,159181,35361133.85,31-OCT-2023
NRBBEARING,261.0,266.4,257.95,259.95,58495,15326894.0,31-OCT-2023
NSLNISP,40.8,41.65,40.0,40.15,6704258,271921658.7,31-OCT-2023
NTPC,234.5,237.2,233.55,235.8,6583581,1550412483.75,31-OCT-2023
NUVOCO,345.0,348.35,339.0,340.45,78349,26887595.4,31-OCT-2023
NYKAA,140.15,141.5,138.1,139.35,940309,132000216.85,31-OCT-2023
OBEROIRLTY,1122.0,1142.1,1117.5,1137.85,395162,447635155.65,31-OCT-2023
OFSS,3904.0,3920.55,3869.25,3877.65,26556,103185185.1,31-OCT-2023
OIL,306.9,307.0,296.65,298.85,830839,250474907.35,31-OCT-2023
OLECTRA,1146.0,1169.0,1128.05,1139.25,454772,522157728.5,31-OCT-2023
ONGC,189.2,189.8,184.2,186.15,9404675,1751795794.85,31-OCT-2023
OPTIEMUS,316.35,317.85,307.0,312.6,177321,55363138.4,31-OCT-2023
ORIENTCEM,200.6,201.9,197.1,197.85,631410,125616653.7,31-OCT-2023
ORIENTELEC,220.0,220.0,216.25,217.6,82839,18066619.65,31-OCT-2023
PAGEIND,37650.0,38097.95,37427.35,37816.4,20692,783307108.35,31-OCT-2023
PAISALO,76.0,77.75,74.95,76.7,1106994,84636399.65,31-OCT-2023
PARADEEP,60.85,62.85,60.8,61.45,2367538,146591483.6,31-OCT-2023
PARAS,685.15,694.0,679.8,683.3,97481,67032452.5,31-OCT-2023
PAYTM,942.0,952.65,912.25,920.75,2913980,2734832738.1,31-OCT-2023
PCBL,194.7,200.95,193.5,199.5,2146630,424835760.5,31-OCT-2023
PDSL,643.8,647.8,592.25,600.3,217550,134576079.45,31-OCT-2023
PEL,968.05,980.55,965.0,975.35,386798,376625846.25,31-OCT-2023
PERSISTENT,6100.0,6200.0,6068.2,6160.2,452711,2781888627.3,31-OCT-2023
PETRONET,199.25,201.9,195.1,199.6,14828380,2952209562.0,31-OCT-2023
PFC,240.9,247.7,239.75,246.6,11247490,2745053440.4,31-OCT-2023
PFIZER,3975.0,3975.0,3915.15,3934.4,6147,24195468.8,31-OCT-2023
PGEL,1988.05,2039.2,1960.0,1970.25,49189,98605675.8,31-OCT-2023
PGHH,17290.0,17673.0,16745.15,17540.7,44193,771802090.15,31-OCT-2023
PGHL,5020.0,5114.45,5000.85,5102.6,5601,28460556.85,31-OCT-2023
PHOENIXLTD,1831.0,1869.95,1810.0,1815.35,240808,442343251.75,31-OCT-2023
PIDILITIND,2364.0,2478.0,2350.35,2458.0,2314742,5648243141.95,31-OCT-2023
PIIND,3373.55,3410.3,3362.25,3401.25,154112,523188995.55,31-OCT-2023
PNB,73.4,74.25,72.8,73.0,44305596,3253923259.65,31-OCT-2023
PNBHOUSING,719.95,759.0,719.95,736.4,1210210,904372390.1,31-OCT-2023
PNCINFRA,339.0,344.8,330.55,334.1,345863,116336430.0,31-OCT-2023
POLICYBZR,701.5,716.2,697.0,700.7,1943244,1365205193.55,31-OCT-2023
POLYCAB,4950.0,4979.35,4893.05,4922.1,347116,1711074653.1,31-OCT-2023
POLYMED,1390.25,1415.0,1379.05,1405.8,102837,143801768.55,31-OCT-2023
POLYPLEX,1021.25,1040.0,1019.15,1021.3,68749,70630125.35,31-OCT-2023
POONAWALLA,355.0,358.75,351.2,352.8,893829,317487737.25,31-OCT-2023
POWERGRID,201.5,202.95,200.55,202.15,7474770,1509979842.9,31-OCT-2023
POWERINDIA,4171.05,4221.05,4130.0,4143.1,12500,52142750.7,31-OCT-2023
POWERMECH,3575.0,3735.0,3525.75,3607.45,44555,160900596.5,31-OCT-2023
PPLPHARMA,96.2,109.4,95.1,104.5,55864867,5811033170.3,31-OCT-2023
PRAJIND,538.7,546.95,531.0,535.55,1193578,642605761.05,31-OCT-2023
PRESTIGE,752.45,778.5,736.8,765.7,1020355,770728571.45,31-OCT-2023
PRICOLLTD,353.4,371.9,352.6,354.55,913117,329744222.75,31-OCT-2023
PRINCEPIPE,637.0,655.0,625.2,630.25,203408,130485227.55,31-OCT-2023
PRIVISCL,1220.0,1245.0,1219.8,1228.3,17843,21999498.3,31-OCT-2023
PRSMJOHNSN,142.75,142.8,138.1,139.35,702583,99016002.95,31-OCT-2023
PRUDENT,1235.3,1235.3,1192.35,1199.25,40187,48844075.1,31-OCT-2023
PSPPROJECT,730.8,766.85,730.0,753.7,174244,130287502.5,31-OCT-2023
PTC,141.0,142.8,139.0,140.45,1580022,222159560.25,31-OCT-2023
PTCIL,5090.0,5144.0,5021.95,5112.5,1479,7497704.5,31-OCT-2023
PVRINOX,1591.1,1609.85,1587.05,1598.25,162659,259780354.4,31-OCT-2023
QUESS,422.7,428.5,420.0,422.75,151059,63973528.05,31-OCT-2023
RADICO,1256.0,1259.0,1207.95,1216.9,136147,168324446.85,31-OCT-2023
RAILTEL,222.0,234.4,221.05,222.65,6088418,1383274877.0,31-OCT-2023
RAIN,155.85,155.85,153.2,153.9,509180,78438342.35,31-OCT-2023
RAINBOW,1120.0,1120.0,1055.0,1063.15,815453,881819015.7,31-OCT-2023
RAJESHEXPO,444.95,452.15,440.05,448.65,515526,229648453.95,31-OCT-2023
RAJRATAN,734.9,742.0,720.0,723.0,36361,26467072.25,31-OCT-2023
RALLIS,217.2,219.9,216.45,217.1,259501,56555773.9,31-OCT-2023
RAMCOCEM,989.2,994.65,981.05,991.7,155209,153590521.15,31-OCT-2023
RAMKY,605.6,623.95,600.05,602.8,68092,41514191.35,31-OCT-2023
RATEGAIN,631.0,644.0,611.0,624.15,287143,178949029.25,31-OCT-2023
RATNAMANI,2799.0,2811.6,2739.05,2766.75,16554,46013898.05,31-OCT-2023
RAYMOND,1770.0,1780.7,1751.6,1760.45,90658,160043207.2,31-OCT-2023
RBA,111.45,114.65,111.0,111.45,830906,93396639.3,31-OCT-2023
RBLBANK,224.5,225.85,219.75,220.45,7021940,1558699372.6,31-OCT-2023
RCF,124.95,129.55,124.8,127.35,9697031,1241133458.1,31-OCT-2023
RECLTD,279.2,288.85,277.4,287.6,14086055,3997686775.65,31-OCT-2023
REDINGTON,147.0,147.0,142.2,142.8,910207,131028119.05,31-OCT-2023
RELAXO,895.0,903.0,888.1,898.0,35892,32156235.75,31-OCT-2023
RELIANCE,2328.0,2328.0,2282.9,2287.9,6404219,14747354996.7,31-OCT-2023
RELIGARE,233.0,233.0,229.1,229.55,398356,91806846.1,31-OCT-2023
RENUKA,49.0,49.7,48.5,48.7,5371826,263200099.1,31-OCT-2023
RESPONIND,310.5,319.5,310.5,313.45,68552,21561337.95,31-OCT-2023
RHIM,696.0,698.95,680.95,685.6,129235,89157474.65,31-OCT-2023
RITES,465.4,469.65,445.1,451.55,972131,443927827.65,31-OCT-2023
RKFORGE,634.3,644.0,626.1,640.15,490977,312055084.95,31-OCT-2023
ROLEXRINGS,2227.7,2248.3,2186.0,2213.35,8056,17882319.15,31-OCT-2023
ROSSARI,738.05,759.0,730.0,739.15,58183,42899391.15,31-OCT-2023
ROUTE,1575.0,1575.2,1549.0,1553.2,171136,267203242.05,31-OCT-2023
RTNINDIA,51.95,52.65,51.5,51.7,1183378,61406275.15,31-OCT-2023
RUPA,244.5,252.85,243.05,249.9,97917,24401251.7,31-OCT-2023
RVNL,157.2,159.95,153.5,154.15,11535283,1813976268.4,31-OCT-2023
SAFARI,4235.7,4311.0,4101.35,4134.1,29813,125597780.95,31-OCT-2023
SAIL,84.45,84.95,83.7,83.85,9635615,810167328.45,31-OCT-2023
SAKSOFT,378.0,385.65,370.7,376.2,312310,118782950.75,31-OCT-2023
SANOFI,7455.05,7575.0,7428.85,7560.2,23781,178975021.55,31-OCT-2023
SANSERA,852.0,885.0,841.0,856.65,100583,85529641.85,31-OCT-2023
SAPPHIRE,1284.95,1311.95,1280.5,1295.45,193248,251253949.0,31-OCT-2023
SARDAEN,208.0,208.3,200.0,203.1,244198,49617046.2,31-OCT-2023
SAREGAMA,335.5,341.95,318.15,322.15,401000,131626235.95,31-OCT-2023
SBCL,519.95,528.8,515.45,518.3,66683,34689153.75,31-OCT-2023
SBFC,83.95,85.4,82.5,82.65,1194042,99847504.3,31-OCT-2023
SBICARD,759.9,763.7,744.0,746.15,2268047,1702398180.1,31-OCT-2023
SBILIFE,1325.0,1375.4,1319.5,1367.85,2287988,3110164030.95,31-OCT-2023
SBIN,567.0,569.5,563.15,565.55,13039696,7385312631.25,31-OCT-2023
SCHAEFFLER,2896.35,2906.15,2795.5,2817.4,208474,587728160.95,31-OCT-2023
SCHNEIDER,321.25,329.4,317.7,320.4,410748,133202464.95,31-OCT-2023
SCI,140.0,142.35,138.6,139.25,1069418,150242104.5,31-OCT-2023
SEQUENT,99.3,99.7,97.65,98.75,1593084,157276802.3,31-OCT-2023
SFL,1100.6,1103.9,1075.0,1079.75,50096,54330459.3,31-OCT-2023
SHANTIGEAR,457.0,458.05,449.6,454.4,53370,24171753.95,31-OCT-2023
SHARDACROP,416.0,416.0,402.0,405.95,55858,22783831.1,31-OCT-2023
SHAREINDIA,1491.0,1507.9,1480.05,1499.85,87846,131204764.9,31-OCT-2023
SHILPAMED,350.0,363.9,348.6,354.05,385925,137464679.8,31-OCT-2023
SHOPERSTOP,646.0,654.75,616.0,640.1,62914,40067276.5,31-OCT-2023
SHREECEM,25930.7,26081.45,25551.05,25655.05,22304,572834981.2,31-OCT-2023
SHRIRAMFIN,1902.0,1906.95,1870.7,1879.85,1691067,3184572817.4,31-OCT-2023
SHYAMMETL,440.0,452.0,439.2,440.8,330286,147064073.35,31-OCT-2023
SIEMENS,3421.0,3430.0,3246.0,3330.95,1172326,3878519222.85,31-OCT-2023
SIS,433.85,433.85,410.65,412.25,75990,31652981.25,31-OCT-2023
SIYSIL,535.0,536.0,515.2,530.1,144522,76273781.3,31-OCT-2023
SJVN,69.5,71.55,69.4,71.05,21385658,1507966005.55,31-OCT-2023
SKFINDIA,4950.0,5015.4,4884.15,4910.45,6124,30274358.9,31-OCT-2023
SOBHA,709.95,733.95,709.8,712.85,522069,375681034.3,31-OCT-2023
SOLARINDS,5340.0,5590.05,5309.0,5500.5,61686,336537646.0,31-OCT-2023
SOMANYCERA,667.25,670.55,660.1,665.0,27458,18265165.8,31-OCT-2023
SONACOMS,550.05,557.05,540.15,541.5,1400438,766577395.55,31-OCT-2023
SONATSOFTW,1162.0,1172.6,1142.8,1153.65,290381,337309468.45,31-OCT-2023
SPANDANA,925.0,925.0,886.05,891.65,1001592,910026693.0,31-OCT-2023
SPARC,232.8,234.2,226.25,228.5,427738,98263348.1,31-OCT-2023
SPLPETRO,579.0,597.15,569.0,573.0,126280,73850186.45,31-OCT-2023
SRF,2180.0,2214.0,2171.0,2195.3,273868,601226819.7,31-OCT-2023
SSWL,261.85,265.2,260.0,260.55,139405,36536251.5,31-OCT-2023
STAR,492.8,497.0,472.85,476.85,358426,172249707.45,31-OCT-2023
STARCEMENT,159.4,159.9,155.7,156.9,193274,30514031.65,31-OCT-2023
STARHEALTH,589.3,590.9,578.25,580.0,240333,140099205.85,31-OCT-2023
STLTECH,139.95,142.0,137.6,139.5,1638789,227771108.6,31-OCT-2023
STYLAMIND,1759.45,1759.45,1660.25,1670.7,52630,89997165.4,31-OCT-2023
STYRENIX,1399.95,1414.95,1366.5,1378.2,44231,61650462.35,31-OCT-2023
SUDARSCHEM,474.8,477.25,472.0,474.7,45512,21606956.9,31-OCT-2023
SULA,471.3,475.0,465.05,467.35,92545,43470264.5,31-OCT-2023
SUMICHEM,385.0,387.15,372.05,373.25,598872,225452652.4,31-OCT-2023
SUNDARMFIN,3189.0,3235.75,3142.35,3172.7,11440,36537075.55,31-OCT-2023
SUNDRMFAST,1296.0,1312.5,1240.55,1254.6,212267,272792792.45,31-OCT-2023
SUNFLAG,169.45,175.25,169.45,171.35,206951,35559885.2,31-OCT-2023
SUNPHARMA,1119.45,1119.6,1068.35,1088.6,6475786,7028558734.1,31-OCT-2023
SUNTECK,428.95,435.95,424.85,428.85,253703,109096002.95,31-OCT-2023
SUNTV,632.9,641.7,628.25,633.95,714611,453561611.1,31-OCT-2023
SUPRAJIT,373.7,381.55,362.3,363.8,214907,79467937.55,31-OCT-2023
SUPREMEIND,4524.0,4525.0,4261.05,4329.25,240451,1047539960.35,31-OCT-2023
SUPRIYA,248.4,251.5,246.5,250.0,117175,29196307.2,31-OCT-2023
SURYAROSNI,571.0,583.5,568.0,576.45,338573,195655722.9,31-OCT-2023
SUVENPHAR,564.15,588.2,560.45,578.7,247346,142090939.75,31-OCT-2023
SWANENERGY,394.6,399.9,383.0,385.6,5580744,2194777257.3,31-OCT-2023
SYMPHONY,854.55,854.55,838.35,843.55,19482,16460739.25,31-OCT-2023
SYNGENE,689.45,692.25,677.5,680.3,550711,375558624.3,31-OCT-2023
SYRMA,611.95,637.5,611.5,618.35,917296,573322263.35,31-OCT-2023
TANLA,972.0,986.95,950.0,952.5,447413,430944694.1,31-OCT-2023
TARSONS,472.0,479.2,465.0,469.15,42124,19904713.15,31-OCT-2023
TATACHEM,957.95,964.75,952.0,959.2,432972,415165447.1,31-OCT-2023
TATACOMM,1657.6,1678.6,1636.0,1663.25,1467544,2429579331.75,31-OCT-2023
TATACONSUM,899.5,903.4,892.0,900.5,1082510,972791612.7,31-OCT-2023
TATAELXSI,7650.95,7680.95,7585.0,7625.2,61348,467595146.0,31-OCT-2023
TATAINVEST,3094.0,3169.9,3085.2,3105.75,99703,311345853.5,31-OCT-2023
TATAMETALI,904.85,907.75,897.1,898.9,25444,22920410.05,31-OCT-2023
TATAMOTORS,642.0,642.0,627.3,628.65,11395766,7204457704.4,31-OCT-2023
TATAMTRDVR,427.35,428.0,419.0,420.1,1551241,655608986.15,31-OCT-2023
TATAPOWER,240.5,241.85,238.25,239.35,6266858,1503377235.8,31-OCT-2023
TATASTEEL,120.0,120.15,118.4,118.75,22319950,2656447467.15,31-OCT-2023
TATVA,1520.0,1527.0,1473.05,1478.6,14525,21642941.95,31-OCT-2023
TCI,823.85,826.0,804.85,818.8,27344,22340426.65,31-OCT-2023
TCIEXP,1337.55,1348.35,1320.05,1322.45,12897,17140638.05,31-OCT-2023
TCNSBRANDS,355.9,359.45,352.35,354.75,117465,41734616.5,31-OCT-2023
TCS,3399.0,3399.0,3350.05,3368.75,999811,3367364685.15,31-OCT-2023
TDPOWERSYS,243.0,244.85,239.9,242.2,124109,30007738.1,31-OCT-2023
TEAMLEASE,2439.95,2442.35,2303.35,2346.2,28742,67927318.2,31-OCT-2023
TECHM,1126.9,1137.15,1115.55,1133.15,1194765,1346632374.5,31-OCT-2023
TECHNOE,503.0,507.35,490.1,501.8,60122,30072679.9,31-OCT-2023
