SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
BEML,2299.9,2438.0,2299.85,2416.1,572999,1367904340.95,16-OCT-2023
BEPL,93.5,95.55,92.95,94.5,719411,67844702.75,16-OCT-2023
BERGEPAINT,564.9,571.45,560.25,569.2,928701,527493403.8,16-OCT-2023
BHARATFORG,1119.5,1127.0,1112.0,1122.35,575772,645708609.0,16-OCT-2023
BHARTIARTL,957.95,958.75,943.85,946.55,1881721,1791981426.8,16-OCT-2023
BHEL,128.1,131.6,127.0,131.15,15014283,1947946169.0,16-OCT-2023
BIKAJI,484.9,494.0,479.0,491.3,390630,190575050.85,16-OCT-2023
BIOCON,254.5,255.05,252.5,254.2,1514070,384695386.1,16-OCT-2023
BIRLACORPN,1285.0,1298.95,1261.2,1275.6,90784,116806867.95,16-OCT-2023
BLS,251.0,270.5,251.0,261.55,13432946,3551998589.0,16-OCT-2023
BLUEDART,6739.95,6744.0,6620.0,6687.85,8628,57693110.8,16-OCT-2023
BLUESTARCO,873.45,892.0,872.9,889.4,93470,82895980.05,16-OCT-2023
BOMDYEING,153.4,155.3,150.65,151.75,1545971,235011556.25,16-OCT-2023
BORORENEW,422.0,423.2,417.0,418.65,222881,93345424.7,16-OCT-2023
BOSCHLTD,20552.45,20760.0,20500.05,20674.05,25227,521733908.95,16-OCT-2023
BPCL,345.0,348.45,342.0,347.25,1631235,564412170.55,16-OCT-2023
BRIGADE,621.4,625.75,608.5,610.8,159125,97741004.05,16-OCT-2023
BRITANNIA,4559.95,4591.45,4555.0,4586.05,292118,1337299710.45,16-OCT-2023
BSE,1483.5,1519.0,1470.2,1481.0,957247,1428909832.9,16-OCT-2023
BSOFT,541.5,547.9,540.2,544.1,1073524,584379496.7,16-OCT-2023
CAMLINFINE,164.35,164.35,159.05,161.15,663716,106844960.1,16-OCT-2023
CAMPUS,288.0,295.45,286.3,290.1,1264625,368903647.8,16-OCT-2023
CAMS,2524.95,2532.95,2485.25,2495.8,85054,212931602.4,16-OCT-2023
CANBK,366.0,374.8,365.0,371.35,6301261,2343963155.5,16-OCT-2023
CANFINHOME,742.2,746.85,738.0,738.95,387137,286662397.95,16-OCT-2023
CAPLIPOINT,1097.85,1129.75,1073.1,1093.1,87624,95663312.4,16-OCT-2023
CARBORUNIV,1168.55,1180.15,1154.25,1164.9,55953,65147450.9,16-OCT-2023
CARERATING,965.7,993.0,954.05,969.3,134211,130316544.0,16-OCT-2023
CARTRADE,680.75,699.5,680.75,690.95,223522,154401737.9,16-OCT-2023
CARYSIL,674.0,693.7,662.5,682.75,177237,121132113.1,16-OCT-2023
CASTROLIND,147.0,148.6,145.1,145.95,2014775,295628354.7,16-OCT-2023
CCL,660.0,663.0,641.05,643.5,115458,74747744.85,16-OCT-2023
CDSL,1396.0,1397.2,1365.0,1369.8,916507,1263971866.75,16-OCT-2023
CEATLTD,2159.7,2162.95,2091.0,2101.95,145314,307579675.0,16-OCT-2023
CENTRALBK,48.3,48.6,47.8,48.0,16381545,790267939.15,16-OCT-2023
CENTURYPLY,642.05,652.0,633.6,637.7,46153,29602473.8,16-OCT-2023
CENTURYTEX,1172.1,1191.2,1172.1,1186.9,98136,116140798.8,16-OCT-2023
CERA,8800.0,9043.65,8711.55,9000.55,23011,205831451.85,16-OCT-2023
CESC,88.0,90.4,87.95,88.85,4324029,386253871.95,16-OCT-2023
CGCL,767.0,767.0,753.05,756.75,224424,170310028.9,16-OCT-2023
CGPOWER,396.25,399.05,388.0,393.15,1277647,503056133.55,16-OCT-2023
CHALET,597.55,598.95,587.3,592.3,64180,38029998.3,16-OCT-2023
CHAMBLFERT,293.9,300.95,292.1,295.35,8581627,2549482417.5,16-OCT-2023
CHEMPLASTS,475.0,480.0,470.5,473.4,55941,26620194.65,16-OCT-2023
CHENNPETRO,530.0,537.8,523.5,528.8,1134954,603329052.2,16-OCT-2023
CHOICEIN,426.9,437.25,423.3,428.5,1092098,467554503.45,16-OCT-2023
CHOLAFIN,1257.8,1257.8,1238.8,1245.7,1301523,1622675672.65,16-OCT-2023
CHOLAHLDNG,1167.95,1199.0,1130.5,1138.55,37886,43661068.6,16-OCT-2023
CIEINDIA,461.5,477.95,460.25,476.3,443878,208853474.75,16-OCT-2023
CIGNITITEC,930.05,974.95,930.05,963.9,525527,504537817.15,16-OCT-2023
CIPLA,1166.3,1170.1,1158.8,1164.4,802207,935397505.65,16-OCT-2023
CLEAN,1394.95,1399.65,1375.0,1377.6,57483,79536642.45,16-OCT-2023
CMSINFO,372.0,376.0,370.55,372.6,551588,205999920.8,16-OCT-2023
COALINDIA,307.85,313.65,306.55,312.0,10535107,3285483736.6,16-OCT-2023
COCHINSHIP,1031.0,1070.0,1016.8,1059.55,2930195,3074850913.95,16-OCT-2023
COFORGE,5010.0,5088.8,5001.35,5040.15,341417,1721395985.25,16-OCT-2023
COLPAL,2040.25,2089.0,2040.25,2074.2,638703,1318092308.1,16-OCT-2023
CONCOR,715.6,718.3,705.45,716.6,1370256,978898313.3,16-OCT-2023
CONCORDBIO,1152.3,1203.95,1145.0,1190.35,246386,290209575.65,16-OCT-2023
CONFIPET,85.75,88.35,85.6,85.9,1594941,138771395.55,16-OCT-2023
COROMANDEL,1150.05,1166.45,1148.6,1154.6,425032,490914002.25,16-OCT-2023
COSMOFIRST,674.0,683.75,664.0,675.45,57927,39030412.7,16-OCT-2023
CRAFTSMAN,4521.65,4563.9,4462.55,4483.5,44205,199237785.7,16-OCT-2023
CREDITACC,1394.15,1402.0,1374.2,1381.7,102325,142641185.8,16-OCT-2023
CRISIL,3917.4,3939.0,3870.0,3882.55,113988,445843731.5,16-OCT-2023
CROMPTON,301.45,303.2,300.05,300.45,839112,252545754.9,16-OCT-2023
CSBBANK,360.0,365.8,356.05,364.4,686577,249677743.4,16-OCT-2023
CUB,137.35,139.35,136.9,138.95,3984686,551438349.95,16-OCT-2023
CUMMINSIND,1724.9,1732.9,1708.75,1717.15,550814,947048531.1,16-OCT-2023
CYIENT,1738.9,1746.7,1711.05,1716.7,157777,272831583.7,16-OCT-2023
DABUR,538.0,538.95,534.55,536.95,1807237,970655636.9,16-OCT-2023
DALBHARAT,2322.0,2373.35,2282.0,2322.1,1406372,3269271362.25,16-OCT-2023
DALMIASUG,453.7,476.65,453.0,455.65,310666,145001780.25,16-OCT-2023
DATAMATICS,607.95,607.95,590.0,591.9,66485,39520404.05,16-OCT-2023
DATAPATTNS,2005.6,2024.0,1974.6,1994.65,155320,310188602.7,16-OCT-2023
DBCORP,293.0,301.95,289.35,294.4,184467,54586910.05,16-OCT-2023
DBL,318.5,325.15,314.35,321.4,488356,156822471.35,16-OCT-2023
DBREALTY,174.0,175.5,167.65,170.35,747246,127857756.0,16-OCT-2023
DCAL,164.2,165.0,161.1,161.6,293101,47594988.85,16-OCT-2023
DCBBANK,122.5,123.7,121.15,121.8,1472282,179703030.3,16-OCT-2023
DCMSHRIRAM,1008.6,1013.4,998.1,1002.0,36754,36908030.4,16-OCT-2023
DCXINDIA,294.5,303.2,294.5,295.75,323988,96566611.55,16-OCT-2023
DEEPAKFERT,652.0,696.8,648.15,680.95,5378214,3656555510.1,16-OCT-2023
DEEPAKNTR,2081.0,2121.0,2075.7,2111.1,282380,593587988.15,16-OCT-2023
DELHIVERY,422.65,428.6,422.65,425.1,609677,259735613.3,16-OCT-2023
DELTACORP,133.4,133.4,122.6,128.0,29354958,3751436125.05,16-OCT-2023
DEN,52.0,53.6,50.75,51.3,3977006,208115110.55,16-OCT-2023
DEVYANI,210.85,213.0,210.4,211.25,390941,82813524.1,16-OCT-2023
DIVGIITTS,1107.0,1140.35,1095.05,1122.75,54726,61421125.25,16-OCT-2023
DIVISLAB,3711.05,3726.6,3639.75,3655.2,274847,1010120476.7,16-OCT-2023
DIXON,5291.0,5408.95,5291.0,5388.85,356387,1915450823.55,16-OCT-2023
DLF,566.0,571.9,563.6,567.1,2132190,1210863364.55,16-OCT-2023
DMART,3825.05,3873.9,3772.75,3856.8,1102582,4229688611.75,16-OCT-2023
DODLA,673.6,687.9,673.6,676.8,76517,52100462.0,16-OCT-2023
DOLLAR,433.8,449.15,433.75,439.35,79301,35097625.5,16-OCT-2023
DREAMFOLKS,491.0,500.25,491.0,494.75,212434,105370897.7,16-OCT-2023
DRREDDY,5489.0,5507.0,5460.0,5493.1,171844,942554567.7,16-OCT-2023
DWARKESH,98.9,103.3,98.85,101.4,3466568,352403621.5,16-OCT-2023
EASEMYTRIP,42.3,44.1,41.45,42.75,145212389,6167813710.9,16-OCT-2023
ECLERX,2119.65,2144.3,2061.05,2073.8,78773,164631010.85,16-OCT-2023
EDELWEISS,65.65,70.4,65.45,68.7,13703761,937617402.25,16-OCT-2023
EICHERMOT,3462.1,3503.0,3462.1,3486.6,147663,515446311.55,16-OCT-2023
EIDPARRY,510.0,515.25,509.05,513.25,365160,187469408.95,16-OCT-2023
EIHOTEL,230.9,231.5,228.0,229.0,450698,103338714.9,16-OCT-2023
ELECON,842.95,850.0,807.05,812.9,360968,296496917.5,16-OCT-2023
ELECTCAST,84.0,86.0,83.3,84.55,8545607,726593041.2,16-OCT-2023
ELGIEQUIP,478.0,483.0,474.15,479.6,132176,63221129.0,16-OCT-2023
EMAMILTD,512.0,514.35,496.15,499.65,376751,189488553.55,16-OCT-2023
EMIL,156.0,160.3,155.95,160.3,1400227,223030350.35,16-OCT-2023
EMUDHRA,474.9,477.0,456.0,459.35,117248,54541325.9,16-OCT-2023
ENDURANCE,1601.9,1620.0,1575.3,1583.5,45021,71588267.75,16-OCT-2023
ENGINERSIN,140.1,140.9,137.3,139.0,2741319,381049757.9,16-OCT-2023
EPIGRAL,974.0,985.0,971.6,973.65,22031,21523959.2,16-OCT-2023
EPL,195.0,198.2,194.25,196.35,404594,79500593.1,16-OCT-2023
EQUITASBNK,96.1,98.5,96.0,96.65,8124018,790920858.15,16-OCT-2023
ERIS,890.2,895.95,865.0,868.45,116256,101842177.5,16-OCT-2023
ESABINDIA,5000.0,5313.0,4968.6,5211.55,12724,66062640.7,16-OCT-2023
ESCORTS,3378.8,3399.65,3331.1,3365.65,241783,813925585.55,16-OCT-2023
ETHOSLTD,1734.95,1734.95,1695.95,1700.4,21925,37479894.1,16-OCT-2023
EVEREADY,374.0,384.0,372.0,380.05,213023,80520437.75,16-OCT-2023
EXIDEIND,262.7,266.0,261.05,264.45,1746547,460270523.8,16-OCT-2023
FACT,547.0,657.8,544.55,657.8,12044550,7402511510.75,16-OCT-2023
FCL,308.1,312.2,308.1,309.55,148424,46033998.95,16-OCT-2023
FDC,385.35,392.0,381.45,389.55,214814,83348969.75,16-OCT-2023
FEDERALBNK,151.55,152.6,146.7,148.55,32531561,4863325029.6,16-OCT-2023
FIEMIND,1825.05,1848.3,1814.8,1837.55,15847,29025580.5,16-OCT-2023
FINCABLES,1005.0,1011.95,961.55,964.8,766411,749811419.05,16-OCT-2023
FINEORG,4895.0,4896.35,4840.0,4872.55,24944,121210611.7,16-OCT-2023
FINOPB,311.5,311.5,307.05,309.5,36551,11299616.4,16-OCT-2023
FINPIPE,222.55,229.95,221.4,224.65,597520,134982843.2,16-OCT-2023
FIVESTAR,742.55,760.0,740.05,758.6,335031,252215010.05,16-OCT-2023
FLUOROCHEM,2876.15,2879.95,2749.45,2772.35,111840,312363203.95,16-OCT-2023
FORTIS,339.0,339.75,334.3,337.2,1443002,486072086.15,16-OCT-2023
FSL,166.0,169.2,162.6,164.45,1234414,204997124.55,16-OCT-2023
FUSION,620.0,621.0,608.45,617.6,70869,43510427.35,16-OCT-2023
GABRIEL,344.7,354.45,338.25,346.95,437045,152028554.15,16-OCT-2023
GAEL,361.8,388.0,361.8,380.1,1285166,485020279.2,16-OCT-2023
GAIL,128.4,130.85,128.2,129.95,22411704,2913602942.0,16-OCT-2023
GALAXYSURF,2663.0,2676.2,2630.8,2655.55,8852,23478907.6,16-OCT-2023
GANESHHOUC,433.8,444.0,433.8,442.05,35390,15574455.85,16-OCT-2023
GARFIBRES,3157.6,3183.2,3140.05,3155.0,12399,39132265.1,16-OCT-2023
GATEWAY,91.05,93.7,91.05,91.65,1437095,132818318.15,16-OCT-2023
GESHIP,868.9,919.95,866.75,879.55,1625937,1461109849.95,16-OCT-2023
GHCL,610.2,622.9,607.05,619.75,233511,144109218.8,16-OCT-2023
GICRE,220.65,226.35,220.05,223.9,478102,106857999.35,16-OCT-2023
GILLETTE,6323.0,6383.8,6259.95,6287.95,11656,73528618.2,16-OCT-2023
GLAND,1622.0,1628.7,1566.1,1573.8,332145,526973989.1,16-OCT-2023
GLAXO,1533.0,1598.2,1524.65,1537.5,116405,182331805.95,16-OCT-2023
GLENMARK,798.3,803.95,792.05,797.8,493894,394017915.9,16-OCT-2023
GLOBUSSPR,853.0,860.7,849.85,854.3,87385,74750408.9,16-OCT-2023
GLS,661.0,674.9,654.0,667.9,981099,651444129.75,16-OCT-2023
GMDCLTD,409.0,434.4,406.7,416.3,13900473,5878332321.8,16-OCT-2023
GMMPFAUDLR,1813.05,1820.0,1796.05,1813.8,123370,223521818.75,16-OCT-2023
GMRINFRA,59.0,59.4,58.6,58.75,3460194,203899189.8,16-OCT-2023
GNFC,636.9,676.35,629.0,669.0,7345604,4880770773.35,16-OCT-2023
GOCOLORS,1314.0,1317.0,1283.05,1289.45,16783,21730603.85,16-OCT-2023
GODFRYPHLP,2200.05,2232.75,2168.85,2184.8,47332,103773847.8,16-OCT-2023
GODREJAGRO,491.2,496.0,485.0,485.9,121311,59359538.1,16-OCT-2023
GODREJCP,983.0,989.2,978.4,986.55,500836,493612598.4,16-OCT-2023
GODREJIND,687.0,692.45,665.35,669.2,239752,163121501.35,16-OCT-2023
GODREJPROP,1689.0,1705.0,1672.2,1701.15,451705,764779340.9,16-OCT-2023
GOKEX,880.0,989.0,876.35,945.3,2704353,2529523564.0,16-OCT-2023
GPIL,621.0,622.0,608.9,616.0,246000,151056128.7,16-OCT-2023
GPPL,130.0,130.85,127.0,128.3,1443578,185567979.75,16-OCT-2023
GRANULES,355.65,356.0,350.8,352.5,642939,227222462.55,16-OCT-2023
GRAPHITE,500.1,503.4,490.3,492.05,658625,325466827.15,16-OCT-2023
GRASIM,1982.6,2000.0,1958.0,1973.7,665667,1312127807.65,16-OCT-2023
GRAVITA,943.0,998.4,940.0,981.5,446560,438883692.3,16-OCT-2023
GREAVESCOT,135.85,136.35,133.65,133.95,932059,125121769.65,16-OCT-2023
GREENLAM,408.7,411.0,402.95,408.45,13172,5366930.9,16-OCT-2023
GREENPANEL,371.8,377.8,370.25,374.3,114258,42621206.85,16-OCT-2023
GREENPLY,167.65,167.65,165.45,166.5,64957,10807559.4,16-OCT-2023
GRINDWELL,2160.0,2183.35,2128.05,2136.95,15838,34150451.2,16-OCT-2023
GRINFRA,1211.0,1211.5,1194.35,1200.05,40196,48290073.15,16-OCT-2023
GRSE,802.9,816.9,795.6,811.35,834465,673733559.45,16-OCT-2023
GSFC,187.7,214.25,187.15,204.95,60017434,12361352681.15,16-OCT-2023
GSPL,285.1,299.4,284.55,288.1,2752005,805692450.45,16-OCT-2023
GUFICBIO,284.7,285.25,275.85,276.2,65700,18287300.3,16-OCT-2023
GUJALKALI,777.0,792.8,772.5,778.9,921783,721749510.4,16-OCT-2023
GUJGASLTD,424.35,427.6,423.6,425.15,759264,323228037.7,16-OCT-2023
HAL,1974.05,1979.95,1956.8,1963.3,786576,1546861255.4,16-OCT-2023
HAPPSTMNDS,845.65,867.5,837.1,858.05,440220,376802267.4,16-OCT-2023
HARSHA,413.15,415.7,408.25,408.9,60126,24660613.75,16-OCT-2023
HAVELLS,1391.0,1420.0,1384.95,1414.25,622342,875781542.55,16-OCT-2023
HBLPOWER,293.05,294.85,280.05,284.1,1625906,463644320.15,16-OCT-2023
HCG,373.0,373.0,359.1,360.9,72997,26563669.3,16-OCT-2023
HCLTECH,1263.0,1279.3,1260.3,1270.65,2527113,3214061610.45,16-OCT-2023
HDFCAMC,2865.9,2865.9,2820.0,2858.5,445982,1270328128.6,16-OCT-2023
HDFCBANK,1531.5,1534.45,1520.5,1529.6,8928042,13652681917.0,16-OCT-2023
HDFCLIFE,633.0,635.0,619.65,630.05,3399593,2132159421.15,16-OCT-2023
HEG,1819.7,1826.4,1782.6,1786.6,146030,262083840.55,16-OCT-2023
HEIDELBERG,190.95,192.45,190.0,190.5,146188,27923094.45,16-OCT-2023
HEMIPROP,128.6,129.55,124.3,125.15,1957421,248368685.3,16-OCT-2023
HERITGFOOD,240.45,247.8,238.95,244.95,680500,166438491.0,16-OCT-2023
HEROMOTOCO,3104.0,3174.3,3099.85,3161.0,966651,3044347625.6,16-OCT-2023
HFCL,74.85,76.35,74.7,75.8,9371515,707338200.75,16-OCT-2023
HGINFRA,935.9,948.6,930.25,934.7,47716,44890574.75,16-OCT-2023
HGS,999.6,1005.0,996.1,998.1,13000,13005542.1,16-OCT-2023
HIKAL,285.5,291.75,284.25,287.8,214852,62083988.65,16-OCT-2023
HIL,2911.95,2954.55,2890.15,2932.5,7996,23361554.65,16-OCT-2023
HINDALCO,479.75,486.5,475.3,483.4,5043158,2428975372.55,16-OCT-2023
HINDCOPPER,157.4,160.5,155.6,160.15,6580998,1048322033.15,16-OCT-2023
HINDOILEXP,173.05,176.55,171.5,172.55,1863943,323678516.65,16-OCT-2023
HINDPETRO,254.0,258.5,251.15,256.7,2421516,619509120.3,16-OCT-2023
HINDUNILVR,2560.0,2582.0,2552.6,2558.3,954899,2452925272.3,16-OCT-2023
HINDWAREAP,530.0,538.35,509.0,512.15,178300,91798325.0,16-OCT-2023
HINDZINC,320.15,324.6,317.6,321.9,710371,228827338.8,16-OCT-2023
HLEGLAS,522.0,524.4,516.9,519.35,62555,32517913.4,16-OCT-2023
HNDFDS,539.75,542.4,537.5,538.5,44383,23935899.6,16-OCT-2023
HOMEFIRST,878.0,914.8,875.0,909.35,363540,326061225.6,16-OCT-2023
HONAUT,38061.0,38169.05,37800.0,37873.4,1893,71853404.95,16-OCT-2023
HSCL,258.9,261.3,254.25,255.85,1626161,418364396.2,16-OCT-2023
HUDCO,90.5,91.3,89.4,89.6,4925790,444143788.3,16-OCT-2023
IBREALEST,80.35,82.65,80.3,81.2,6849036,557134343.9,16-OCT-2023
IBULHSGFIN,172.0,173.4,170.4,171.65,6717030,1153776144.1,16-OCT-2023
ICICIBANK,948.5,954.85,946.15,951.4,5763024,5481129890.3,16-OCT-2023
ICICIGI,1313.0,1342.45,1313.0,1337.55,298736,398559311.5,16-OCT-2023
ICICIPRULI,525.0,533.45,522.55,531.05,1904754,1008730661.8,16-OCT-2023
ICIL,246.45,246.45,241.0,244.95,298898,72883016.15,16-OCT-2023
IDBI,71.0,71.2,69.25,70.1,9415855,660369775.15,16-OCT-2023
IDFC,125.65,126.25,125.15,125.5,3574529,449006165.7,16-OCT-2023
IDFCFIRSTB,90.45,91.3,90.15,90.95,18504956,1679803325.55,16-OCT-2023
IEX,134.5,136.15,133.35,135.1,4368903,590089890.8,16-OCT-2023
IFBIND,890.0,895.65,880.65,884.7,8739,7751258.4,16-OCT-2023
IGL,472.2,484.9,472.0,481.05,1961860,940785509.8,16-OCT-2023
IIFL,640.9,703.4,633.8,672.3,2327648,1576151711.85,16-OCT-2023
IKIO,362.25,365.5,352.5,353.75,263484,94070715.6,16-OCT-2023
IMFA,437.95,449.0,432.7,446.95,308981,137391781.55,16-OCT-2023
INDHOTEL,414.0,420.5,411.75,416.7,2135138,890738655.7,16-OCT-2023
INDIACEM,225.05,225.05,218.2,218.85,2734614,606036346.65,16-OCT-2023
INDIAGLYCO,695.45,708.95,695.45,703.3,65707,46143304.8,16-OCT-2023
INDIAMART,2826.05,2862.0,2812.0,2821.05,118192,334623458.25,16-OCT-2023
INDIANB,421.3,431.5,419.65,430.15,1053080,449397444.75,16-OCT-2023
INDIGO,2603.05,2604.0,2576.0,2593.55,390919,1013674562.05,16-OCT-2023
INDIGOPNTS,1455.4,1468.95,1440.1,1463.15,35896,52427333.0,16-OCT-2023
INDOCO,340.95,345.0,336.75,343.9,115541,39307650.2,16-OCT-2023
INDUSINDBK,1462.85,1462.85,1444.45,1446.4,1913782,2772948801.6,16-OCT-2023
INDUSTOWER,191.35,193.1,187.7,188.85,5815234,1105849988.5,16-OCT-2023
