SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1483.9,1497.0,1469.1,1495.15,5688951,8474687374.45,10-OCT-2023
INGERRAND,2886.95,2927.65,2824.0,2840.65,23387,66883601.1,10-OCT-2023
INOXWIND,210.4,214.3,208.0,209.85,711415,149916956.55,10-OCT-2023
INTELLECT,693.2,705.0,686.1,687.95,168073,116807052.15,10-OCT-2023
IOB,43.8,45.55,43.45,45.25,50887058,2260848243.75,10-OCT-2023
IOC,87.45,88.55,87.3,88.35,9460129,832600431.25,10-OCT-2023
IOLCP,458.95,464.0,453.1,457.6,192825,88429072.35,10-OCT-2023
IONEXCHANG,516.7,523.25,508.0,518.35,53136,27518720.55,10-OCT-2023
IPCALAB,940.0,958.15,932.1,951.7,600190,570402434.25,10-OCT-2023
IRCON,134.0,139.6,134.0,137.45,8422842,1155764978.55,10-OCT-2023
IRCTC,704.0,711.6,703.0,705.7,1371262,968516448.2,10-OCT-2023
IRFC,71.4,76.25,71.35,75.65,75097719,5628062487.45,10-OCT-2023
ISEC,617.2,630.0,617.2,629.55,113701,71322730.2,10-OCT-2023
ISGEC,720.0,720.0,712.0,714.8,39631,28344435.4,10-OCT-2023
ITC,440.45,444.85,440.45,444.4,5014758,2223894873.1,10-OCT-2023
ITDCEM,216.0,217.2,214.65,216.0,453114,97855966.2,10-OCT-2023
ITI,215.95,234.7,214.15,221.7,35550221,8047902127.15,10-OCT-2023
J&KBANK,110.95,114.8,108.25,114.0,7861346,878569891.8,10-OCT-2023
JAICORPLTD,225.9,243.75,224.55,236.2,5876105,1391847249.65,10-OCT-2023
JAMNAAUTO,115.2,116.95,113.6,114.05,1302650,149640309.2,10-OCT-2023
JBCHEPHARM,1476.05,1499.25,1466.55,1474.0,74564,110350370.9,10-OCT-2023
JCHAC,1192.75,1202.0,1170.0,1191.95,13942,16529490.45,10-OCT-2023
JINDALPOLY,678.0,692.05,674.6,680.1,34376,23453704.15,10-OCT-2023
JINDALSAW,339.05,345.0,335.0,336.9,429887,146199143.7,10-OCT-2023
JINDALSTEL,680.05,698.45,677.8,693.2,1882578,1297108658.65,10-OCT-2023
JINDWORLD,365.9,371.45,365.2,368.3,22030,8116198.0,10-OCT-2023
JISLJALEQS,62.2,63.0,61.5,61.75,3012491,186950630.6,10-OCT-2023
JKCEMENT,3091.45,3146.95,3091.45,3143.45,36216,113198435.25,10-OCT-2023
JKIL,425.0,431.25,424.25,427.9,80172,34323850.25,10-OCT-2023
JKLAKSHMI,672.0,675.95,664.2,668.6,359186,239913860.45,10-OCT-2023
JKPAPER,380.5,390.0,377.5,386.6,528937,203645361.4,10-OCT-2023
JKTYRE,269.25,271.9,268.2,270.15,489955,132161576.6,10-OCT-2023
JMFINANCIL,86.35,87.55,85.9,86.55,1489522,129068943.65,10-OCT-2023
JSL,461.0,465.9,454.3,464.0,1000471,461207188.6,10-OCT-2023
JSWENERGY,415.05,420.85,406.6,408.55,6422989,2642656962.45,10-OCT-2023
JSWSTEEL,759.65,774.2,757.3,771.9,1351582,1035455234.65,10-OCT-2023
JTEKTINDIA,138.25,141.0,138.0,139.45,86279,12048615.65,10-OCT-2023
JTLIND,231.8,235.95,230.65,232.75,527400,122986605.75,10-OCT-2023
JUBLFOOD,535.05,537.3,530.0,530.35,1309648,698397080.8,10-OCT-2023
JUBLINGREA,473.95,487.6,473.35,482.7,146189,70016787.5,10-OCT-2023
JUBLPHARMA,429.1,429.1,420.0,420.9,74949,31650245.3,10-OCT-2023
JUSTDIAL,739.0,746.0,736.5,737.95,53094,39277897.7,10-OCT-2023
JWL,305.8,305.8,295.0,297.1,617065,185136480.4,10-OCT-2023
JYOTHYLAB,361.0,367.6,358.2,365.05,855910,312220410.55,10-OCT-2023
KAJARIACER,1286.6,1295.9,1267.0,1278.2,230737,295723028.2,10-OCT-2023
KALYANKJIL,256.8,267.8,255.45,262.05,6066813,1595583209.4,10-OCT-2023
KANSAINER,316.2,321.4,316.15,318.65,353701,112809031.4,10-OCT-2023
KARURVYSYA,131.4,134.5,130.85,133.95,1392278,185875522.7,10-OCT-2023
KAYNES,2688.0,2767.0,2612.0,2689.9,217421,584333436.8,10-OCT-2023
KEC,667.65,674.65,663.55,664.8,106508,71210156.75,10-OCT-2023
KEI,2697.95,2718.65,2665.0,2684.0,182368,490503655.3,10-OCT-2023
KFINTECH,463.25,469.85,452.7,466.65,80519,37305508.45,10-OCT-2023
KIMS,1911.0,1950.0,1909.05,1924.95,30478,58819838.5,10-OCT-2023
KIRIINDUS,264.0,269.0,261.0,265.35,110330,29235369.5,10-OCT-2023
KIRLOSBROS,881.45,947.0,881.4,928.2,155721,143040196.0,10-OCT-2023
KIRLOSENG,533.95,541.55,525.9,530.85,458054,244262965.0,10-OCT-2023
KIRLPNU,668.15,691.4,663.55,682.25,43589,29669018.15,10-OCT-2023
KKCL,742.25,756.05,735.0,740.3,39324,29240995.85,10-OCT-2023
KNRCON,281.8,284.95,278.55,281.4,677077,190565217.65,10-OCT-2023
KOLTEPATIL,466.35,516.95,465.05,500.9,1580232,794806150.6,10-OCT-2023
KOTAKBANK,1727.5,1768.7,1720.6,1756.1,3368982,5896691216.9,10-OCT-2023
KPIL,638.0,652.0,633.1,637.6,102000,65521219.7,10-OCT-2023
KPITTECH,1135.95,1175.0,1131.0,1165.05,1224492,1418866142.15,10-OCT-2023
KPRMILL,728.7,733.95,723.9,726.4,61262,44633566.85,10-OCT-2023
KRBL,388.85,391.15,383.65,385.1,168668,65203033.4,10-OCT-2023
KRSNAA,679.8,689.95,666.0,670.15,53858,36525306.55,10-OCT-2023
KSB,2950.0,3100.0,2950.0,3071.0,54850,166639637.2,10-OCT-2023
KSCL,587.35,596.0,587.35,594.2,57518,34065681.35,10-OCT-2023
KTKBANK,240.0,242.5,238.6,240.65,960388,231086066.9,10-OCT-2023
L&TFH,131.8,134.35,131.3,133.7,9059967,1204718517.25,10-OCT-2023
LALPATHLAB,2480.0,2495.0,2451.05,2481.75,121524,300343908.3,10-OCT-2023
LANDMARK,780.3,789.75,772.55,779.0,62745,48987810.5,10-OCT-2023
LAOPALA,435.85,440.6,434.05,436.65,111542,48697675.25,10-OCT-2023
LATENTVIEW,399.95,427.7,398.3,410.5,896621,368621844.4,10-OCT-2023
LAURUSLABS,399.15,405.35,399.0,400.15,1307687,525633232.25,10-OCT-2023
LAXMIMACH,14150.0,14160.0,13853.3,13940.85,4666,65227295.1,10-OCT-2023
LEMONTREE,116.85,119.0,116.55,118.05,4021829,473711157.25,10-OCT-2023
LGBBROSLTD,1034.0,1058.4,1029.0,1055.85,32308,33963922.2,10-OCT-2023
LICHSGFIN,468.15,472.75,464.8,469.35,1887474,885630437.7,10-OCT-2023
LICI,635.35,640.95,634.7,635.5,481417,306920115.35,10-OCT-2023
LINDEINDIA,6014.85,6014.85,5841.05,5873.3,23757,140743877.0,10-OCT-2023
LODHA,785.9,813.8,764.1,800.35,2420207,1930398205.65,10-OCT-2023
LT,3073.85,3099.0,3072.15,3076.0,1551789,4788988638.2,10-OCT-2023
LTIM,5240.0,5294.25,5212.35,5266.35,172958,910287728.3,10-OCT-2023
LTTS,4775.0,4828.0,4735.3,4783.6,223838,1072099454.45,10-OCT-2023
LUPIN,1149.95,1161.9,1146.5,1155.45,500300,578798924.45,10-OCT-2023
LUXIND,1402.0,1418.95,1380.0,1382.05,67869,94502599.55,10-OCT-2023
LXCHEM,272.95,275.5,270.55,271.2,263017,71660088.4,10-OCT-2023
M&M,1521.45,1543.85,1519.2,1537.85,1956653,3003015413.15,10-OCT-2023
M&MFIN,287.0,291.35,287.0,290.15,2874286,830656517.2,10-OCT-2023
MAHABANK,46.0,47.35,45.8,47.15,34714888,1616091510.0,10-OCT-2023
MAHLIFE,528.25,539.0,519.95,525.2,363019,192922875.75,10-OCT-2023
MAHLOG,362.95,363.2,351.45,352.2,439274,155681490.45,10-OCT-2023
MAHSEAMLES,622.8,627.5,609.55,616.9,264883,163307909.35,10-OCT-2023
MAITHANALL,998.0,1013.0,997.1,1007.65,25753,25876482.25,10-OCT-2023
MANAPPURAM,141.6,145.0,140.65,144.6,6099985,875485628.0,10-OCT-2023
MANINFRA,153.8,163.3,152.2,159.9,2602881,412530189.95,10-OCT-2023
MANKIND,1784.9,1800.0,1767.0,1770.65,59861,106708879.1,10-OCT-2023
MANYAVAR,1287.75,1303.5,1271.65,1281.7,38111,48954541.1,10-OCT-2023
MAPMYINDIA,2195.0,2220.0,2064.45,2105.45,435155,926861533.4,10-OCT-2023
MARICO,540.0,541.6,536.1,536.9,627596,337445138.8,10-OCT-2023
MARKSANS,107.4,107.95,106.8,107.05,759826,81536817.25,10-OCT-2023
MARUTI,10290.0,10417.0,10270.1,10375.0,348342,3614092378.4,10-OCT-2023
MASFIN,907.0,919.8,897.6,914.3,24948,22685623.6,10-OCT-2023
MASTEK,2393.3,2424.1,2392.25,2404.85,27392,65951502.85,10-OCT-2023
MAXHEALTH,570.35,571.85,552.0,555.0,2636074,1468653824.8,10-OCT-2023
MAYURUNIQ,560.7,564.6,556.15,559.5,61773,34595421.95,10-OCT-2023
MAZDOCK,2209.95,2219.9,2161.0,2167.55,1953733,4259071297.9,10-OCT-2023
MCDOWELL-N,1016.25,1036.0,1014.5,1024.8,886292,909554862.8,10-OCT-2023
MCX,2095.45,2119.0,2072.1,2099.8,1137686,2386142561.7,10-OCT-2023
MEDANTA,756.45,758.65,741.25,750.7,174973,131516129.85,10-OCT-2023
MEDPLUS,780.0,784.0,764.0,766.7,84461,65039516.2,10-OCT-2023
METROBRAND,1176.95,1186.0,1156.95,1161.3,128349,150444951.4,10-OCT-2023
METROPOLIS,1519.35,1519.35,1466.25,1473.0,311314,463029888.55,10-OCT-2023
MFSL,900.05,906.25,887.4,893.85,1146038,1027056638.9,10-OCT-2023
MGL,1114.95,1120.45,1096.25,1108.65,364115,401874930.85,10-OCT-2023
MHRIL,438.2,440.0,432.0,435.2,290374,126451211.3,10-OCT-2023
MIDHANI,404.5,409.9,403.5,407.85,363490,147750658.1,10-OCT-2023
MINDACORP,327.95,337.15,327.0,334.3,2287785,758527978.7,10-OCT-2023
MMTC,56.5,58.95,56.4,58.3,4112411,238121172.65,10-OCT-2023
MOIL,210.0,222.0,209.6,218.0,758258,163148541.05,10-OCT-2023
MOL,78.1,80.7,78.1,79.55,1093125,87072117.3,10-OCT-2023
MOLDTKPAC,893.95,894.0,887.0,888.85,22761,20248447.55,10-OCT-2023
MOTHERSON,90.5,93.7,90.5,93.3,12662153,1177252329.85,10-OCT-2023
MOTILALOFS,909.0,923.7,901.3,909.15,77569,70776584.65,10-OCT-2023
MPHASIS,2477.05,2492.0,2453.75,2480.2,232512,576558988.8,10-OCT-2023
MRF,107699.0,108010.55,107001.0,107204.1,4103,441180052.8,10-OCT-2023
MRPL,93.0,96.95,93.0,96.4,5731150,547730491.65,10-OCT-2023
MSTCLTD,415.65,445.0,415.6,434.6,573675,249971398.75,10-OCT-2023
MSUMI,61.5,63.8,61.5,63.4,4109781,256347934.15,10-OCT-2023
MTARTECH,2551.0,2584.0,2543.3,2558.7,167580,429271508.7,10-OCT-2023
MUTHOOTFIN,1200.0,1230.0,1192.0,1218.05,1011311,1226724096.75,10-OCT-2023
NAM-INDIA,336.5,341.95,334.0,339.25,332700,112830689.65,10-OCT-2023
NATCOPHARM,853.25,861.55,845.6,847.6,216102,184376243.95,10-OCT-2023
NATIONALUM,94.1,97.3,94.0,97.0,7106610,682755519.0,10-OCT-2023
NAUKRI,4220.45,4249.0,4192.0,4234.35,207771,877388635.8,10-OCT-2023
NAVA,422.0,432.2,418.2,425.1,315995,134005526.75,10-OCT-2023
NAVINFLUOR,3739.0,3760.0,3695.6,3703.2,194379,724396494.7,10-OCT-2023
NAVNETEDUL,163.85,172.0,162.0,168.05,1084544,182693244.0,10-OCT-2023
NAZARA,872.5,895.95,859.85,868.15,599216,527501579.75,10-OCT-2023
NBCC,58.4,63.1,58.1,61.85,59244840,3637583796.65,10-OCT-2023
NCC,155.0,160.0,154.3,157.95,4561387,719424672.1,10-OCT-2023
NEOGEN,1735.0,1752.7,1705.0,1712.65,19892,34294225.7,10-OCT-2023
NESCO,661.7,687.05,661.7,675.75,45676,30883103.2,10-OCT-2023
NESTLEIND,22960.0,23017.0,22825.35,22968.05,39663,908589180.3,10-OCT-2023
NETWORK18,71.65,73.85,71.25,71.65,3462092,250739605.5,10-OCT-2023
NEULANDLAB,3905.0,3977.6,3835.1,3858.4,11388,44375391.85,10-OCT-2023
NEWGEN,891.9,919.8,891.9,915.4,90064,81949373.3,10-OCT-2023
NFL,70.25,70.85,69.7,70.1,3153768,221853068.85,10-OCT-2023
NH,1055.75,1068.55,1044.0,1062.2,198202,209434372.3,10-OCT-2023
NHPC,52.35,52.6,51.9,52.3,14530708,758164245.65,10-OCT-2023
NIACL,136.7,138.7,136.1,137.95,373698,51339086.2,10-OCT-2023
NLCINDIA,135.9,137.4,135.1,136.55,1336551,182478660.75,10-OCT-2023
NMDC,143.25,151.15,143.25,150.25,16441933,2427910377.2,10-OCT-2023
NOCIL,221.5,223.85,219.45,221.65,333924,73987088.45,10-OCT-2023
NRBBEARING,268.25,272.6,266.9,268.8,78620,21160026.75,10-OCT-2023
NSLNISP,52.1,52.8,51.7,52.5,3837016,200629296.8,10-OCT-2023
NTPC,234.9,236.85,233.75,235.9,11665907,2745130400.6,10-OCT-2023
NUVOCO,359.0,366.8,354.0,354.8,217359,78082248.25,10-OCT-2023
NYKAA,148.0,149.0,146.7,147.95,1996498,294930432.4,10-OCT-2023
OBEROIRLTY,1120.0,1169.0,1114.3,1152.4,815644,939463820.55,10-OCT-2023
OFSS,4099.9,4185.0,4063.25,4161.6,38847,161234929.8,10-OCT-2023
OIL,318.0,322.7,314.0,319.45,5433111,1734840956.9,10-OCT-2023
OLECTRA,1146.65,1182.0,1146.65,1174.7,212633,247380378.35,10-OCT-2023
ONGC,182.3,184.5,182.05,183.5,11819690,2171622339.45,10-OCT-2023
OPTIEMUS,302.8,307.35,300.0,305.85,142269,43388230.4,10-OCT-2023
ORIENTCEM,177.1,182.5,174.5,177.1,1048534,188649933.05,10-OCT-2023
ORIENTELEC,220.95,223.55,220.9,223.1,90777,20176828.1,10-OCT-2023
PAGEIND,39420.0,39620.4,39168.95,39334.75,18472,727530393.3,10-OCT-2023
PAISALO,67.7,68.45,66.75,68.0,1244332,84128142.3,10-OCT-2023
PARADEEP,66.3,67.4,66.3,66.85,1470813,98400145.6,10-OCT-2023
PARAS,717.3,734.5,716.0,717.9,216278,157025275.2,10-OCT-2023
PAYTM,909.95,955.0,909.95,949.7,4540273,4259754582.25,10-OCT-2023
PCBL,200.3,204.0,197.45,199.85,5545283,1114599115.95,10-OCT-2023
PDSL,477.0,498.15,477.0,488.15,167425,81975490.8,10-OCT-2023
PEL,1055.0,1064.0,1046.65,1058.05,615282,650830542.5,10-OCT-2023
PERSISTENT,5618.0,5798.95,5600.0,5757.15,447686,2561204472.0,10-OCT-2023
PETRONET,224.3,225.2,222.5,224.95,3125732,699562465.05,10-OCT-2023
PFC,242.3,251.25,240.1,249.95,21120310,5183334908.05,10-OCT-2023
PFIZER,3960.9,3995.0,3939.0,3958.6,24153,95516810.1,10-OCT-2023
PGEL,1888.7,1921.0,1875.0,1891.7,105493,200424344.7,10-OCT-2023
PGHH,17692.05,17885.0,17611.05,17769.35,7689,136826624.6,10-OCT-2023
PGHL,5099.9,5130.05,5036.1,5104.25,4306,21946538.95,10-OCT-2023
PHOENIXLTD,1835.0,1885.0,1820.45,1865.1,302363,560818310.1,10-OCT-2023
PIDILITIND,2430.0,2456.0,2425.0,2450.1,288124,704128870.1,10-OCT-2023
PIIND,3445.25,3476.9,3416.75,3460.85,110323,381082062.4,10-OCT-2023
PNB,74.05,75.6,74.0,75.25,45297302,3392403351.0,10-OCT-2023
PNBHOUSING,714.4,733.45,713.3,726.95,486083,352471986.15,10-OCT-2023
PNCINFRA,368.0,377.9,366.5,372.6,334815,124810079.75,10-OCT-2023
POLICYBZR,760.0,762.45,746.7,752.95,1385952,1041720962.7,10-OCT-2023
POLYCAB,5200.4,5255.05,5179.0,5205.25,331263,1726447792.75,10-OCT-2023
POLYMED,1372.25,1412.85,1372.25,1405.55,25499,35741559.35,10-OCT-2023
POLYPLEX,1142.1,1149.0,1139.1,1141.2,44948,51396163.35,10-OCT-2023
POONAWALLA,376.4,380.95,373.25,375.45,1515733,570842818.6,10-OCT-2023
POWERGRID,196.25,198.55,195.7,197.95,7440527,1470084497.4,10-OCT-2023
POWERINDIA,3958.9,4020.8,3930.0,4010.15,24894,98779123.5,10-OCT-2023
POWERMECH,4185.95,4185.95,4048.95,4086.35,18635,76386395.5,10-OCT-2023
PPLPHARMA,97.55,101.25,97.55,99.75,2559901,255733174.0,10-OCT-2023
PRAJIND,578.0,589.95,576.8,585.55,601343,352165084.35,10-OCT-2023
PRESTIGE,670.5,796.4,666.95,727.5,9717755,7264394484.4,10-OCT-2023
PRICOLLTD,330.5,334.8,326.55,329.05,283688,93946626.1,10-OCT-2023
PRINCEPIPE,668.95,669.9,654.0,659.1,74309,49218399.65,10-OCT-2023
PRIVISCL,1215.0,1245.0,1200.0,1218.0,22326,27449238.95,10-OCT-2023
PRSMJOHNSN,126.25,127.0,125.5,126.45,86193,10881065.1,10-OCT-2023
PRUDENT,1290.0,1313.9,1287.45,1297.65,48142,62717995.6,10-OCT-2023
PSB,43.05,44.5,43.05,44.3,2999490,131654803.5,10-OCT-2023
PSPPROJECT,776.2,784.75,768.0,774.5,51577,39988043.65,10-OCT-2023
PTC,134.0,135.8,133.8,134.8,573994,77364829.55,10-OCT-2023
PTCIL,5455.55,5494.4,5376.0,5444.15,1889,10277873.95,10-OCT-2023
PVRINOX,1694.7,1699.65,1671.45,1687.25,199725,336736079.7,10-OCT-2023
QUESS,424.4,427.95,420.1,421.25,87222,36837555.55,10-OCT-2023
RADICO,1224.0,1231.45,1210.0,1213.15,105923,129270990.85,10-OCT-2023
RAILTEL,211.0,215.65,211.0,211.7,1519434,323691263.3,10-OCT-2023
RAIN,165.5,166.35,163.35,165.45,701064,115679177.1,10-OCT-2023
RAINBOW,1055.0,1072.0,1048.55,1060.45,230433,243861871.6,10-OCT-2023
RAJESHEXPO,481.8,485.85,465.15,469.25,2175336,1027758122.1,10-OCT-2023
RAJRATAN,752.0,771.6,752.0,764.8,23922,18234198.45,10-OCT-2023
RALLIS,210.0,213.25,210.0,211.7,331245,70221175.65,10-OCT-2023
RAMCOCEM,949.9,957.0,939.0,947.3,426847,405187133.85,10-OCT-2023
RAMKY,575.0,602.9,575.0,598.35,79901,47432395.15,10-OCT-2023
RATEGAIN,599.95,611.0,588.0,592.2,164759,98635802.85,10-OCT-2023
RATNAMANI,2603.05,2631.45,2580.0,2623.2,15806,41377038.6,10-OCT-2023
RAYMOND,1745.05,1844.0,1742.2,1810.65,499072,898792164.65,10-OCT-2023
RBA,123.2,125.25,122.9,124.3,703168,87158485.9,10-OCT-2023
RBLBANK,245.9,249.9,245.1,248.55,4915461,1218690788.2,10-OCT-2023
RCF,121.9,122.75,120.8,121.8,2707051,329418006.9,10-OCT-2023
RECLTD,282.35,291.65,279.7,290.9,16215694,4630641190.35,10-OCT-2023
REDINGTON,157.65,157.65,152.45,153.4,968031,148836369.25,10-OCT-2023
RELAXO,911.15,914.95,899.85,903.55,66322,60121896.5,10-OCT-2023
RELIANCE,2306.55,2317.9,2303.75,2308.4,5118016,11817666201.85,10-OCT-2023
RELIGARE,236.2,239.3,234.1,234.4,1474717,347039638.3,10-OCT-2023
RENUKA,54.0,54.65,53.8,54.3,7168111,388468668.3,10-OCT-2023
RESPONIND,326.0,335.45,316.25,318.35,249833,81074931.25,10-OCT-2023
RHIM,720.0,725.0,705.25,710.6,118608,84613257.5,10-OCT-2023
RITES,474.0,485.45,473.0,474.95,745443,356518764.45,10-OCT-2023
RKFORGE,633.75,651.1,633.75,644.1,214639,137887047.3,10-OCT-2023
ROLEXRINGS,2221.1,2242.45,2205.2,2216.05,13264,29492360.3,10-OCT-2023
ROSSARI,826.25,829.9,816.1,820.85,28183,23230234.15,10-OCT-2023
ROUTE,1559.95,1563.0,1552.0,1560.55,66099,102949837.7,10-OCT-2023
RTNINDIA,55.45,56.55,55.45,55.75,1590827,89132199.9,10-OCT-2023
RUPA,265.0,265.0,261.2,262.45,70645,18574911.8,10-OCT-2023
RVNL,162.5,167.35,162.5,165.35,16819515,2780726061.9,10-OCT-2023
SAFARI,4339.7,4515.9,4339.7,4477.35,58878,261864448.3,10-OCT-2023
SAIL,86.9,89.1,86.5,88.8,12762654,1121029227.85,10-OCT-2023
SAKSOFT,337.95,343.1,335.45,337.6,123861,42018908.2,10-OCT-2023
SANOFI,7256.35,7415.5,7256.35,7399.5,22840,168855830.85,10-OCT-2023
SANSERA,915.1,923.75,910.0,914.25,66746,61009149.95,10-OCT-2023
SAPPHIRE,1434.0,1434.0,1403.0,1406.4,119416,168318351.9,10-OCT-2023
SARDAEN,213.9,223.4,212.85,221.25,299842,65826557.6,10-OCT-2023
SAREGAMA,346.05,353.8,346.05,350.2,185954,65136160.75,10-OCT-2023
SBCL,522.75,531.5,518.3,526.6,115558,60716256.3,10-OCT-2023
SBFC,83.25,85.45,82.9,84.3,758730,63838959.6,10-OCT-2023
SBICARD,780.55,795.25,773.7,791.4,2436105,1909416309.15,10-OCT-2023
SBILIFE,1285.0,1312.6,1279.8,1302.05,1221002,1585150592.5,10-OCT-2023
SBIN,587.0,595.0,585.75,591.65,10373508,6127406833.2,10-OCT-2023
SCHAEFFLER,3125.25,3153.5,3104.6,3114.95,50249,157026551.0,10-OCT-2023
SCHNEIDER,352.0,354.5,344.35,346.05,238664,83323824.55,10-OCT-2023
SCI,150.0,153.3,146.4,147.05,7510995,1122879937.55,10-OCT-2023
SEQUENT,93.45,95.45,92.7,94.15,1151678,108494234.55,10-OCT-2023
SFL,1078.0,1087.0,1065.2,1075.0,60855,65408594.85,10-OCT-2023
SHANTIGEAR,441.7,446.0,436.0,438.1,27056,11942150.7,10-OCT-2023
SHARDACROP,418.7,422.05,417.0,418.1,51906,21722724.6,10-OCT-2023
SHAREINDIA,1371.95,1400.0,1371.95,1391.65,99839,138165171.4,10-OCT-2023
SHILPAMED,336.45,339.95,336.1,339.05,69667,23547838.3,10-OCT-2023
SHOPERSTOP,660.0,665.0,653.5,658.5,26797,17624170.3,10-OCT-2023
SHREECEM,25750.05,26222.0,25750.05,26163.75,11972,311503967.85,10-OCT-2023
SHRIRAMFIN,1840.0,1896.75,1815.2,1892.85,1675512,3132804940.65,10-OCT-2023
SHYAMMETL,435.4,438.75,431.1,434.75,590957,257515527.5,10-OCT-2023
SIEMENS,3537.0,3604.1,3537.0,3591.05,235853,845175626.0,10-OCT-2023
SIS,456.0,462.2,450.5,452.0,59857,27180900.75,10-OCT-2023
SIYSIL,548.0,567.95,546.0,558.95,57864,32305428.5,10-OCT-2023
SJVN,70.25,71.7,69.85,71.05,19579616,1386927941.85,10-OCT-2023
SKFINDIA,5307.15,5325.0,5185.5,5254.35,13220,69258211.4,10-OCT-2023
SOBHA,722.0,772.85,717.95,762.85,4208852,3179027290.15,10-OCT-2023
SOLARINDS,5180.05,5248.8,5149.0,5211.25,52619,273508065.5,10-OCT-2023
SOMANYCERA,714.0,717.35,694.15,696.75,57685,40307348.25,10-OCT-2023
SONACOMS,558.0,563.0,551.5,554.25,1008953,562452323.35,10-OCT-2023
SONATSOFTW,1047.2,1068.95,1037.0,1065.25,134794,142215237.55,10-OCT-2023
SPANDANA,783.0,817.05,783.0,809.05,76798,61820953.5,10-OCT-2023
SPARC,228.35,230.0,226.4,228.35,124465,28410859.2,10-OCT-2023
SPLPETRO,518.45,537.0,518.45,533.0,78894,41738647.5,10-OCT-2023
SRF,2222.95,2236.0,2199.75,2230.35,374416,830576081.85,10-OCT-2023
SSWL,286.55,289.0,282.6,285.7,152476,43496684.8,10-OCT-2023
STAR,501.8,509.0,501.8,504.9,288991,146247765.7,10-OCT-2023
STARCEMENT,156.15,160.3,155.75,158.35,350858,55460454.85,10-OCT-2023
STARHEALTH,577.0,584.2,572.05,575.2,255195,147814707.25,10-OCT-2023
STLTECH,155.6,158.5,155.2,155.95,867802,135806050.3,10-OCT-2023
STYLAMIND,1731.9,1750.0,1705.15,1748.85,32450,56489551.25,10-OCT-2023
STYRENIX,1086.35,1088.0,1054.0,1061.75,29002,30879096.2,10-OCT-2023
SUDARSCHEM,485.7,488.0,476.5,477.35,79308,38017847.5,10-OCT-2023
SULA,468.0,472.5,462.65,466.0,151784,70998397.9,10-OCT-2023
SUMICHEM,424.95,429.9,422.0,422.35,168392,71534523.1,10-OCT-2023
SUNDARMFIN,3184.65,3318.2,3141.1,3275.0,196438,640920221.15,10-OCT-2023
SUNDRMFAST,1237.0,1259.0,1225.0,1239.15,54179,66998945.05,10-OCT-2023
SUNFLAG,193.4,199.95,192.15,198.35,269518,52779402.1,10-OCT-2023
SUNPHARMA,1122.0,1130.4,1119.8,1126.5,1092093,1228814505.95,10-OCT-2023
SUNTECK,435.0,454.25,433.3,450.5,1140409,508923283.4,10-OCT-2023
SUNTV,613.3,619.4,613.0,615.75,378212,233312575.7,10-OCT-2023
SUPRAJIT,394.0,397.7,386.0,391.3,140824,55127224.4,10-OCT-2023
SUPREMEIND,4001.9,4134.75,3999.75,4027.65,162193,656361861.3,10-OCT-2023
SUPRIYA,268.55,268.55,256.2,257.3,368963,95666493.35,10-OCT-2023
SURYAROSNI,487.15,528.0,487.15,525.25,613341,316207098.95,10-OCT-2023
SUVENPHAR,565.05,567.35,557.5,562.15,414403,232684453.5,10-OCT-2023
SWANENERGY,293.7,297.05,291.1,294.4,1004109,294062568.8,10-OCT-2023
SYMPHONY,864.95,868.85,859.0,861.05,18857,16263625.6,10-OCT-2023
SYNGENE,780.45,792.25,777.45,786.2,266991,209843188.6,10-OCT-2023
SYRMA,626.35,637.45,620.1,629.45,625249,394109330.4,10-OCT-2023
TANLA,1025.0,1038.6,1020.0,1030.95,258095,265500287.95,10-OCT-2023
TARSONS,511.35,528.95,511.35,515.95,49007,25352732.4,10-OCT-2023
TATACHEM,1008.0,1023.0,1008.0,1016.8,366136,371315565.8,10-OCT-2023
TATACOMM,1807.9,1842.45,1807.9,1829.85,721590,1319430371.8,10-OCT-2023
TATACONSUM,885.0,892.4,881.75,888.75,870512,773105941.7,10-OCT-2023
TATAELXSI,7309.95,7415.8,7283.4,7359.4,110152,811602363.9,10-OCT-2023
TATAINVEST,3229.0,3275.0,3200.0,3211.4,82191,265626173.3,10-OCT-2023
TATAMETALI,923.45,944.5,923.45,937.8,59759,55874310.95,10-OCT-2023
TATAMOTORS,620.0,632.5,617.6,630.55,9833429,6185414512.95,10-OCT-2023
TATAMTRDVR,409.65,419.7,409.65,417.75,1248366,520364691.25,10-OCT-2023
TATAPOWER,250.5,255.0,250.5,253.9,5951928,1507572102.75,10-OCT-2023
TATASTEEL,124.7,125.9,123.75,125.3,28745957,3586819958.85,10-OCT-2023
TATVA,1584.0,1592.0,1575.0,1577.8,20066,31725213.15,10-OCT-2023
TCI,784.0,794.65,771.9,778.8,36816,28806346.0,10-OCT-2023
TCIEXP,1380.0,1405.8,1380.0,1394.4,15245,21247724.55,10-OCT-2023
TCNSBRANDS,364.95,369.75,361.7,367.15,186737,68409578.4,10-OCT-2023
TCS,3640.05,3648.0,3601.35,3628.9,1848148,6697511578.25,10-OCT-2023
TDPOWERSYS,255.95,261.9,252.55,258.75,334456,86301985.5,10-OCT-2023
TEAMLEASE,2593.15,2620.0,2512.45,2564.1,5764,14883008.9,10-OCT-2023
