SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1426.1,1439.65,1426.1,1433.65,6795691,9750232109.0,19-OCT-2023
INGERRAND,2996.95,3019.95,2982.35,2989.8,10417,31223424.2,19-OCT-2023
INOXWIND,218.95,221.5,211.0,214.65,1845289,398720679.65,19-OCT-2023
INTELLECT,695.0,697.4,681.6,684.85,192052,132328634.05,19-OCT-2023
IOB,42.9,43.1,41.2,41.55,35537162,1494274279.2,19-OCT-2023
IOC,90.15,90.9,90.1,90.65,6724121,608815591.65,19-OCT-2023
IOLCP,460.0,470.0,457.7,460.15,176916,81814345.7,19-OCT-2023
IONEXCHANG,630.45,630.5,591.2,607.5,312490,189254911.2,19-OCT-2023
IPCALAB,958.75,965.0,941.1,946.9,542285,515955762.45,19-OCT-2023
IRCON,154.8,158.3,152.1,153.9,12137971,1883374948.8,19-OCT-2023
IRCTC,701.4,704.75,690.3,699.65,1100204,768222692.85,19-OCT-2023
IRFC,76.1,78.4,75.8,77.6,36281928,2805308398.95,19-OCT-2023
ISEC,637.25,638.55,625.0,631.5,300745,189923566.65,19-OCT-2023
ISGEC,730.0,737.35,725.0,730.1,37861,27658211.45,19-OCT-2023
ITC,449.75,454.9,446.85,450.4,9465463,4265143431.25,19-OCT-2023
ITDCEM,219.5,222.7,216.25,220.45,622308,136639202.3,19-OCT-2023
ITI,282.95,298.7,279.0,288.1,13618763,3949581929.55,19-OCT-2023
J&KBANK,112.9,113.0,109.25,112.2,5869053,651873760.85,19-OCT-2023
JAICORPLTD,307.0,371.8,304.05,364.55,17395793,6052252567.2,19-OCT-2023
JAMNAAUTO,118.6,119.85,118.0,119.05,574284,68249689.65,19-OCT-2023
JBCHEPHARM,1380.1,1387.05,1335.0,1338.15,163900,221347426.0,19-OCT-2023
JCHAC,1218.0,1222.2,1175.0,1186.7,22610,27038467.2,19-OCT-2023
JINDALPOLY,685.0,708.5,684.0,702.2,65306,45646076.05,19-OCT-2023
JINDALSAW,389.4,398.8,376.0,395.95,1908212,747021415.1,19-OCT-2023
JINDALSTEL,679.0,679.0,666.65,675.0,1947640,1312582428.55,19-OCT-2023
JINDWORLD,373.95,383.95,370.8,380.3,101643,38382952.6,19-OCT-2023
JISLJALEQS,63.2,66.3,63.1,64.85,4187118,271813299.15,19-OCT-2023
JKCEMENT,3252.0,3369.75,3249.45,3345.1,222860,735905271.55,19-OCT-2023
JKIL,457.1,464.9,450.45,456.5,104418,47949362.6,19-OCT-2023
JKLAKSHMI,678.8,682.0,666.4,675.6,155858,105055910.15,19-OCT-2023
JKPAPER,398.0,403.0,395.0,401.5,639650,254895131.15,19-OCT-2023
JKTYRE,322.9,322.95,316.15,319.9,1269405,405429597.8,19-OCT-2023
JMFINANCIL,90.6,93.6,90.4,92.05,13481096,1246887807.9,19-OCT-2023
JSL,461.85,461.85,447.1,450.0,921334,416644753.5,19-OCT-2023
JSWENERGY,394.9,405.2,394.15,401.85,4226600,1696031260.3,19-OCT-2023
JSWSTEEL,780.15,782.7,769.15,780.45,2130597,1656377444.55,19-OCT-2023
JTEKTINDIA,132.8,134.85,130.75,133.8,133644,17762242.75,19-OCT-2023
JTLIND,235.0,235.0,224.15,233.15,1360485,311644165.3,19-OCT-2023
JUBLFOOD,530.0,533.55,522.6,529.75,2470527,1303783899.35,19-OCT-2023
JUBLINGREA,455.0,467.05,451.1,457.2,156945,72092722.15,19-OCT-2023
JUBLPHARMA,409.9,411.2,404.55,406.1,75217,30677742.75,19-OCT-2023
JUSTDIAL,758.1,769.8,756.0,759.9,264735,201902706.65,19-OCT-2023
JWL,302.0,318.0,302.0,311.7,696453,216534286.55,19-OCT-2023
JYOTHYLAB,363.0,375.75,360.8,372.65,785505,292434684.55,19-OCT-2023
KAJARIACER,1283.0,1283.0,1251.75,1259.75,91020,114950651.9,19-OCT-2023
KALYANKJIL,302.0,307.6,265.65,304.3,5773942,1703377896.0,19-OCT-2023
KANSAINER,323.9,324.05,318.55,322.1,650339,209143957.55,19-OCT-2023
KARURVYSYA,146.55,150.35,145.6,147.65,4796304,710414084.65,19-OCT-2023
KAYNES,2479.0,2557.6,2445.0,2548.85,59819,151562981.3,19-OCT-2023
KEC,669.2,669.2,657.3,659.5,114307,75530083.8,19-OCT-2023
KEI,2715.0,2720.0,2655.05,2665.05,147301,393954744.2,19-OCT-2023
KFINTECH,457.0,482.9,446.1,453.35,1183152,545575133.55,19-OCT-2023
KIMS,1938.85,1984.0,1921.45,1974.9,56975,111467770.05,19-OCT-2023
KIRIINDUS,270.1,283.65,269.35,274.4,179131,49230357.55,19-OCT-2023
KIRLOSBROS,953.1,1061.55,940.15,1028.3,280333,285872256.9,19-OCT-2023
KIRLOSENG,565.95,574.8,552.35,556.7,568751,321143671.2,19-OCT-2023
KIRLPNU,660.0,697.95,622.5,633.05,487001,318543774.2,19-OCT-2023
KKCL,789.95,792.0,770.0,777.0,41272,32284485.75,19-OCT-2023
KNRCON,277.95,278.1,271.5,272.75,975074,266646496.35,19-OCT-2023
KOLTEPATIL,496.0,506.0,476.3,497.7,148718,73978312.35,19-OCT-2023
KOTAKBANK,1742.0,1753.4,1735.6,1738.45,1993179,3472964904.55,19-OCT-2023
KPIL,699.0,706.85,691.8,702.45,117764,82248808.65,19-OCT-2023
KPITTECH,1182.8,1216.8,1180.1,1213.25,512074,617621840.65,19-OCT-2023
KPRMILL,819.9,828.5,807.5,824.95,407486,335370556.85,19-OCT-2023
KRBL,376.9,378.6,372.8,375.25,209584,78674079.15,19-OCT-2023
KRSNAA,700.0,717.0,687.0,710.0,52004,36540355.75,19-OCT-2023
KSB,3099.7,3334.95,3030.9,3223.9,287872,932461120.55,19-OCT-2023
KSCL,646.7,692.0,642.2,670.7,760778,512914793.95,19-OCT-2023
KTKBANK,241.85,242.5,236.35,238.05,1664413,396308893.6,19-OCT-2023
L&TFH,136.5,138.95,134.45,138.15,6782956,930360398.3,19-OCT-2023
LALPATHLAB,2415.1,2519.95,2390.0,2507.65,302484,743244677.6,19-OCT-2023
LANDMARK,760.0,772.1,756.0,757.95,41040,31230533.2,19-OCT-2023
LAOPALA,465.05,466.7,446.0,452.2,241691,109432148.65,19-OCT-2023
LATENTVIEW,430.0,440.0,427.75,436.45,742789,323811268.95,19-OCT-2023
LAURUSLABS,398.9,401.9,394.5,396.4,1285554,511386814.35,19-OCT-2023
LAXMIMACH,13939.0,14059.4,13869.2,13962.75,1508,21058950.15,19-OCT-2023
LEMONTREE,120.0,123.4,119.2,122.8,4628073,564554447.75,19-OCT-2023
LGBBROSLTD,1040.0,1050.5,1032.6,1044.6,26686,27821467.55,19-OCT-2023
LICHSGFIN,467.65,469.95,462.75,467.45,1031462,482198868.4,19-OCT-2023
LICI,634.5,641.0,632.6,634.7,657460,417969104.05,19-OCT-2023
LINDEINDIA,6360.0,6578.0,6318.0,6511.05,209849,1335076429.4,19-OCT-2023
LODHA,813.0,822.4,797.85,817.0,646069,525769689.8,19-OCT-2023
LT,3025.6,3069.9,3007.15,3054.4,1599104,4866615367.25,19-OCT-2023
LTIM,5200.0,5480.0,5200.0,5457.8,1808046,9743071959.3,19-OCT-2023
LTTS,4350.0,4375.95,4277.0,4367.35,333804,1447354950.25,19-OCT-2023
LUPIN,1185.1,1202.0,1178.7,1200.0,654948,781840635.0,19-OCT-2023
LUXIND,1335.0,1359.35,1331.25,1353.2,34271,46085396.8,19-OCT-2023
LXCHEM,279.0,279.0,275.6,276.15,637092,176277812.0,19-OCT-2023
M&M,1553.35,1578.9,1553.35,1569.55,1239578,1945372083.35,19-OCT-2023
M&MFIN,280.0,284.2,277.15,282.4,1975394,554526472.85,19-OCT-2023
MAHABANK,46.7,46.7,45.65,45.75,31130644,1433802905.65,19-OCT-2023
MAHLIFE,518.9,527.95,516.95,521.55,110006,57511767.3,19-OCT-2023
MAHLOG,383.9,383.9,378.55,380.8,97208,37003453.4,19-OCT-2023
MAHSEAMLES,684.0,684.0,670.5,677.6,144037,97320602.05,19-OCT-2023
MAITHANALL,1054.85,1069.55,1043.05,1053.15,22774,24036507.75,19-OCT-2023
MANAPPURAM,141.1,142.25,139.7,141.65,3264300,460630353.75,19-OCT-2023
MANINFRA,159.05,165.85,156.55,164.45,2302211,374685813.45,19-OCT-2023
MANKIND,1791.4,1814.95,1789.3,1800.45,79418,142982152.1,19-OCT-2023
MANYAVAR,1284.7,1329.5,1270.65,1319.25,152787,198900202.95,19-OCT-2023
MAPMYINDIA,1999.05,2024.95,1990.55,2003.25,133698,268248619.3,19-OCT-2023
MARICO,549.1,549.35,542.65,547.1,399054,218108821.75,19-OCT-2023
MARKSANS,110.45,110.55,108.2,108.95,1118506,122077841.1,19-OCT-2023
MARUTI,10700.0,10798.7,10700.0,10771.7,286284,3081492837.95,19-OCT-2023
MASFIN,917.95,931.0,913.55,925.95,24690,22819309.85,19-OCT-2023
MASTEK,2378.0,2398.75,2166.0,2340.25,179830,419384829.85,19-OCT-2023
MAXHEALTH,576.9,597.95,574.6,579.9,2949605,1717019584.9,19-OCT-2023
MAYURUNIQ,558.6,560.35,545.0,546.3,63304,34802596.35,19-OCT-2023
MAZDOCK,2138.1,2138.95,2109.4,2129.75,426216,906194230.65,19-OCT-2023
MCDOWELL-N,1042.0,1052.4,1028.75,1046.05,991916,1030384463.45,19-OCT-2023
MCX,2184.8,2205.0,2161.65,2184.5,564665,1233492482.95,19-OCT-2023
MEDANTA,770.0,780.55,763.35,775.45,332787,257549531.15,19-OCT-2023
MEDPLUS,761.0,770.0,758.75,767.6,43302,33116407.1,19-OCT-2023
METROBRAND,1206.9,1206.9,1178.95,1192.6,41344,49273265.65,19-OCT-2023
METROPOLIS,1505.0,1517.45,1467.05,1510.1,591034,883596795.8,19-OCT-2023
MFSL,924.05,947.55,913.5,938.9,963903,902022748.95,19-OCT-2023
MGL,1122.0,1126.75,1111.45,1123.85,163501,183225460.6,19-OCT-2023
MHRIL,455.65,459.55,444.75,455.3,199323,90122783.6,19-OCT-2023
MIDHANI,435.0,440.0,430.1,435.05,504891,219748990.9,19-OCT-2023
MINDACORP,340.0,369.95,338.05,363.65,6601663,2374363019.5,19-OCT-2023
MMTC,70.6,70.6,70.6,70.6,2118223,149546543.8,19-OCT-2023
MOIL,256.5,264.8,251.1,261.2,2006770,521279307.45,19-OCT-2023
MOL,79.6,80.4,79.05,79.65,443909,35456969.2,19-OCT-2023
MOLDTKPAC,869.8,879.9,866.05,869.5,45418,39621048.0,19-OCT-2023
MOTHERSON,95.9,96.5,95.15,96.2,5062501,485935378.65,19-OCT-2023
MOTILALOFS,995.0,1010.0,988.35,1000.2,130080,130170896.0,19-OCT-2023
MPHASIS,2250.55,2310.0,2228.3,2260.7,676044,1535426115.95,19-OCT-2023
MRF,109400.5,110149.95,108701.0,109575.05,5030,550279715.75,19-OCT-2023
MRPL,107.45,109.5,105.95,108.1,7957567,860276761.35,19-OCT-2023
MSTCLTD,481.05,493.75,475.25,483.8,424237,205603052.55,19-OCT-2023
MSUMI,62.0,64.2,61.7,63.85,3475293,219821819.9,19-OCT-2023
MTARTECH,2630.0,2641.05,2586.2,2633.7,186315,489135579.7,19-OCT-2023
MUTHOOTFIN,1246.0,1255.0,1238.0,1251.45,226176,282489756.9,19-OCT-2023
NAM-INDIA,372.0,372.0,362.1,365.6,657297,240310091.3,19-OCT-2023
NATCOPHARM,840.0,859.0,832.0,833.75,276740,232482754.8,19-OCT-2023
NATIONALUM,97.9,98.35,95.8,97.95,7937694,771999294.6,19-OCT-2023
NAUKRI,4200.0,4216.0,4142.6,4178.95,173799,727904975.35,19-OCT-2023
NAVA,443.95,449.0,438.55,447.8,246320,109455666.45,19-OCT-2023
NAVINFLUOR,3670.0,3674.95,3641.0,3648.3,121817,444912475.85,19-OCT-2023
NAVNETEDUL,173.0,175.9,166.35,167.2,581314,99069442.6,19-OCT-2023
NAZARA,847.65,851.95,832.55,835.4,118362,99186805.15,19-OCT-2023
NBCC,66.6,72.4,65.65,70.75,175138159,12094630002.0,19-OCT-2023
NCC,158.5,161.15,157.75,158.75,4003600,637030051.05,19-OCT-2023
NEOGEN,1693.45,1744.0,1668.05,1732.6,27909,47937624.85,19-OCT-2023
NESCO,665.05,674.9,665.05,670.1,20031,13420807.25,19-OCT-2023
NESTLEIND,23256.9,24227.0,23100.5,24132.35,292412,6940272558.2,19-OCT-2023
NETWORK18,77.8,79.2,76.95,77.85,3218579,250797841.35,19-OCT-2023
NEULANDLAB,4052.0,4191.0,3989.4,4160.55,28996,118986638.7,19-OCT-2023
NEWGEN,1104.0,1185.0,1092.0,1169.3,635405,731407291.05,19-OCT-2023
NFL,76.05,79.3,76.0,78.05,8222229,637069204.95,19-OCT-2023
NH,1075.0,1075.0,1055.85,1059.8,170574,181002241.75,19-OCT-2023
NHPC,51.95,52.7,51.8,52.05,12662066,660931027.45,19-OCT-2023
NIACL,143.35,149.65,141.0,143.6,3917534,574032199.45,19-OCT-2023
NLCINDIA,132.1,135.8,131.6,133.5,1213006,162590740.95,19-OCT-2023
NMDC,160.25,164.05,158.85,163.4,11181525,1809297706.75,19-OCT-2023
NOCIL,231.55,233.8,231.0,232.55,255020,59269496.9,19-OCT-2023
NRBBEARING,264.2,278.35,263.35,273.35,379522,103785983.05,19-OCT-2023
NSLNISP,50.25,50.65,49.5,49.85,3497215,175349377.75,19-OCT-2023
NTPC,240.2,241.8,238.5,239.5,11485237,2759384894.45,19-OCT-2023
NUVOCO,362.6,362.9,358.95,359.7,198794,71811378.05,19-OCT-2023
NYKAA,146.0,146.0,144.0,144.9,1883581,272537636.9,19-OCT-2023
OBEROIRLTY,1113.2,1129.6,1110.4,1124.65,172702,193611169.3,19-OCT-2023
OFSS,4071.0,4071.0,3969.25,4011.45,145790,586651913.45,19-OCT-2023
OIL,328.0,329.2,321.7,324.1,2493625,811659990.4,19-OCT-2023
OLECTRA,1145.0,1145.75,1120.0,1123.7,178817,201584938.5,19-OCT-2023
ONGC,186.0,186.65,185.05,186.3,9148124,1701942157.45,19-OCT-2023
OPTIEMUS,310.55,319.0,308.5,315.95,246670,77899600.6,19-OCT-2023
ORIENTCEM,204.1,209.65,202.4,204.65,2446623,504647895.8,19-OCT-2023
ORIENTELEC,221.3,225.35,221.15,224.7,115497,25831329.05,19-OCT-2023
PAGEIND,38645.0,38898.6,38375.0,38702.05,11138,430586601.2,19-OCT-2023
PAISALO,77.65,80.1,76.6,77.9,1712752,134179302.2,19-OCT-2023
PARADEEP,66.75,67.6,66.2,66.95,1803579,120603931.6,19-OCT-2023
PARAS,739.75,748.9,734.55,743.05,169111,125899791.2,19-OCT-2023
PAYTM,952.0,976.75,935.7,968.45,3735586,3609790906.25,19-OCT-2023
PCBL,203.0,209.95,201.8,208.9,3379381,698085505.6,19-OCT-2023
PDSL,590.25,609.25,580.0,598.3,126634,75600381.75,19-OCT-2023
PEL,1016.35,1025.6,997.4,1021.3,547936,557847333.6,19-OCT-2023
PERSISTENT,5750.0,5948.95,5705.0,5848.95,782282,4591824867.3,19-OCT-2023
PETRONET,230.3,231.6,228.2,230.75,1153076,265355499.85,19-OCT-2023
PFC,244.5,250.75,242.2,249.05,10354590,2567345546.55,19-OCT-2023
PFIZER,3970.0,3988.8,3930.0,3955.25,10603,42028581.9,19-OCT-2023
PGEL,1990.0,2028.0,1985.6,2000.4,63545,128000683.25,19-OCT-2023
PGHH,17311.6,17488.0,17210.0,17364.0,1721,29915381.25,19-OCT-2023
PGHL,5197.0,5197.0,5120.0,5131.15,3169,16320380.1,19-OCT-2023
PHOENIXLTD,1876.2,1909.0,1836.0,1871.8,472306,887004007.9,19-OCT-2023
PIDILITIND,2400.0,2405.95,2370.0,2374.85,324864,773967655.45,19-OCT-2023
PIIND,3490.8,3524.2,3465.0,3500.45,83871,292827076.65,19-OCT-2023
PNB,73.9,75.1,73.4,74.0,40169623,2980514133.05,19-OCT-2023
PNBHOUSING,759.95,784.9,752.0,772.9,622517,480776337.45,19-OCT-2023
PNCINFRA,367.45,370.85,364.1,365.2,186810,68704033.5,19-OCT-2023
POLICYBZR,740.0,740.0,716.25,735.75,575973,420418402.7,19-OCT-2023
POLYCAB,5345.0,5420.65,5160.05,5297.0,1423792,7511880426.45,19-OCT-2023
POLYMED,1380.0,1401.35,1365.75,1379.95,49973,69437759.55,19-OCT-2023
POLYPLEX,1160.0,1161.9,1121.85,1135.9,72418,82511931.55,19-OCT-2023
POONAWALLA,373.0,379.3,372.15,377.65,1132018,426493021.15,19-OCT-2023
POWERGRID,204.0,207.4,202.2,205.8,13192888,2708442381.15,19-OCT-2023
POWERINDIA,4570.0,4660.9,4545.05,4632.4,21261,97820158.2,19-OCT-2023
POWERMECH,4035.0,4068.1,4000.0,4039.45,11056,44596768.9,19-OCT-2023
PPLPHARMA,98.85,100.25,98.5,99.1,2541002,252200897.25,19-OCT-2023
PRAJIND,580.95,580.95,573.0,574.6,462925,266951150.1,19-OCT-2023
PRESTIGE,728.9,738.9,717.05,734.25,475063,346089626.85,19-OCT-2023
PRICOLLTD,351.9,362.8,350.0,351.1,1159600,411864014.1,19-OCT-2023
PRINCEPIPE,703.0,712.0,692.85,697.75,260967,183305132.6,19-OCT-2023
PRIVISCL,1210.15,1210.15,1180.1,1202.85,6674,8006701.25,19-OCT-2023
PRSMJOHNSN,129.95,130.75,128.5,129.75,160220,20745515.0,19-OCT-2023
PRUDENT,1365.85,1374.3,1322.0,1327.75,31977,43197842.6,19-OCT-2023
PSB,41.85,42.7,41.2,42.2,2906191,122079075.1,19-OCT-2023
PSPPROJECT,760.0,786.0,760.0,779.85,68621,53404949.3,19-OCT-2023
PTC,139.6,139.8,136.8,138.45,870799,120322988.1,19-OCT-2023
PTCIL,5325.0,5325.0,5085.85,5243.0,10625,55759122.8,19-OCT-2023
PVRINOX,1772.95,1787.4,1735.1,1744.55,1500348,2638756362.65,19-OCT-2023
QUESS,439.5,439.5,430.6,431.55,155113,67171951.2,19-OCT-2023
RADICO,1239.0,1259.35,1239.0,1250.85,154977,193711989.55,19-OCT-2023
RAILTEL,231.5,237.0,229.0,233.05,2974412,693428683.55,19-OCT-2023
RAIN,164.0,164.4,161.65,163.0,1157474,188630703.65,19-OCT-2023
RAINBOW,1048.2,1087.45,1045.2,1077.65,214190,228591685.2,19-OCT-2023
RAJESHEXPO,450.0,458.9,445.6,447.7,4815787,2165764534.0,19-OCT-2023
RAJRATAN,833.0,850.0,828.6,845.0,146976,124099697.3,19-OCT-2023
RALLIS,221.05,222.5,219.05,221.45,304013,67118573.35,19-OCT-2023
RAMCOCEM,985.0,1003.2,969.5,992.85,358888,354684020.85,19-OCT-2023
RAMKY,639.0,639.95,620.05,627.8,161909,101665171.7,19-OCT-2023
RATEGAIN,618.1,650.0,618.1,629.4,367230,233718468.2,19-OCT-2023
RATNAMANI,2744.05,2793.4,2694.65,2724.55,50447,137938773.1,19-OCT-2023
RAYMOND,1789.05,1789.05,1753.8,1770.8,118907,210248754.95,19-OCT-2023
RBA,120.0,123.4,120.0,121.9,727716,88905301.25,19-OCT-2023
RBLBANK,241.55,251.0,238.25,245.65,10168187,2510651317.8,19-OCT-2023
RCF,138.7,145.4,137.3,143.2,13272366,1879688107.8,19-OCT-2023
RECLTD,287.7,295.9,284.35,295.0,11059767,3225708502.65,19-OCT-2023
REDINGTON,152.0,152.4,151.5,151.95,475078,72171895.2,19-OCT-2023
RELAXO,932.1,936.85,915.05,919.6,64440,59463157.25,19-OCT-2023
RELIANCE,2312.0,2321.8,2301.0,2306.15,6016278,13898102710.85,19-OCT-2023
RELIGARE,233.25,234.95,232.05,233.9,1089264,254777214.15,19-OCT-2023
RENUKA,53.5,53.8,53.2,53.35,6060053,323787799.55,19-OCT-2023
RESPONIND,324.0,325.0,317.2,318.85,65467,20978258.35,19-OCT-2023
RHIM,701.0,712.75,701.0,708.85,147237,104362943.6,19-OCT-2023
RITES,504.0,505.5,498.05,499.9,505033,253032222.35,19-OCT-2023
RKFORGE,675.7,686.7,630.05,648.0,542942,360156872.15,19-OCT-2023
ROLEXRINGS,2265.0,2270.0,2227.65,2251.5,6518,14650397.85,19-OCT-2023
ROSSARI,802.0,815.0,795.0,809.55,34327,27610731.55,19-OCT-2023
ROUTE,1582.75,1592.35,1569.75,1573.35,125142,197965905.6,19-OCT-2023
RTNINDIA,55.3,58.75,55.0,58.05,6565250,377484646.25,19-OCT-2023
RUPA,262.0,263.4,260.3,261.25,46961,12282301.65,19-OCT-2023
RVNL,166.0,168.4,164.55,166.75,7683165,1280924234.15,19-OCT-2023
SAFARI,4232.0,4359.9,4185.0,4245.0,80516,344130818.8,19-OCT-2023
SAIL,87.35,88.7,86.8,88.5,8686749,763596627.15,19-OCT-2023
SAKSOFT,375.0,391.95,360.55,391.95,274435,105136942.55,19-OCT-2023
SANOFI,7397.6,7469.9,7372.05,7453.5,5949,44278972.85,19-OCT-2023
SANSERA,909.0,911.7,893.0,900.55,90741,81651550.4,19-OCT-2023
SAPPHIRE,1429.0,1429.0,1400.4,1412.0,17612,24823020.05,19-OCT-2023
SARDAEN,226.25,226.9,219.4,220.5,148541,33010969.0,19-OCT-2023
SAREGAMA,366.95,366.95,351.0,364.0,620714,224236776.0,19-OCT-2023
SBCL,536.85,554.35,531.5,548.3,149506,81352010.7,19-OCT-2023
SBFC,82.5,83.05,82.5,82.9,283511,23479114.65,19-OCT-2023
SBICARD,799.0,799.0,789.35,790.65,576153,457161518.25,19-OCT-2023
SBILIFE,1349.0,1353.6,1338.6,1348.15,595436,801597321.6,19-OCT-2023
SBIN,569.8,574.0,567.0,571.2,11441499,6532150778.6,19-OCT-2023
SCHAEFFLER,3089.95,3090.65,3063.75,3071.5,36268,111461901.0,19-OCT-2023
SCHNEIDER,342.8,344.5,340.0,342.45,160605,55034568.5,19-OCT-2023
SCI,152.3,154.5,150.45,152.6,2799516,427163375.6,19-OCT-2023
SEQUENT,106.55,109.8,106.4,108.2,4024630,435948794.05,19-OCT-2023
SFL,1114.0,1136.2,1100.0,1123.4,38847,43255508.1,19-OCT-2023
SHANTIGEAR,445.75,448.35,437.85,441.05,35611,15723669.15,19-OCT-2023
SHARDACROP,435.35,445.75,434.5,443.0,61415,27056720.0,19-OCT-2023
SHAREINDIA,1461.0,1464.5,1441.0,1453.3,57805,83994085.15,19-OCT-2023
SHILPAMED,335.2,339.85,334.4,336.15,61363,20608689.8,19-OCT-2023
SHOPERSTOP,660.0,688.4,651.0,677.4,401187,269519869.9,19-OCT-2023
SHREECEM,26560.0,26599.95,26000.0,26297.45,26692,700867024.05,19-OCT-2023
SHRIRAMFIN,1837.0,1890.0,1823.45,1878.85,619940,1154546323.45,19-OCT-2023
SHYAMMETL,462.0,473.7,458.05,470.3,567480,264820604.9,19-OCT-2023
SIEMENS,3487.95,3487.95,3435.2,3463.75,414268,1433175067.9,19-OCT-2023
SIS,441.2,453.0,440.0,451.95,22680,10119997.25,19-OCT-2023
SIYSIL,555.0,559.55,552.5,556.25,29170,16195122.55,19-OCT-2023
SJVN,74.2,75.85,73.1,74.9,27050034,2016523225.55,19-OCT-2023
SKFINDIA,5261.5,5264.8,5200.0,5233.55,7686,40148854.9,19-OCT-2023
SOBHA,765.0,772.0,758.0,765.75,218676,167457034.4,19-OCT-2023
SOLARINDS,5156.0,5240.0,5114.0,5205.25,25376,130933897.95,19-OCT-2023
SOMANYCERA,691.35,695.0,680.0,687.25,15320,10524180.95,19-OCT-2023
SONACOMS,555.1,558.2,548.65,549.4,500130,275664734.9,19-OCT-2023
SONATSOFTW,1084.95,1110.0,1074.05,1104.85,179342,197260129.15,19-OCT-2023
SPANDANA,791.0,817.0,778.55,813.0,178696,143650682.55,19-OCT-2023
SPARC,240.0,245.4,235.2,243.3,1342268,323440981.8,19-OCT-2023
SPLPETRO,592.9,604.1,578.9,599.75,182238,109127505.95,19-OCT-2023
SRF,2240.0,2261.95,2217.8,2254.45,416271,933287803.15,19-OCT-2023
SSWL,283.25,291.9,283.25,290.9,139399,40286193.6,19-OCT-2023
STAR,507.3,517.0,507.3,512.4,206246,105838719.55,19-OCT-2023
STARCEMENT,173.95,175.5,170.5,171.6,965639,167060966.1,19-OCT-2023
STARHEALTH,590.0,597.25,586.95,594.95,119521,71028213.3,19-OCT-2023
STLTECH,161.5,163.4,159.25,162.7,1392234,224741067.75,19-OCT-2023
STYLAMIND,1705.3,1727.0,1681.0,1707.55,85289,145548042.45,19-OCT-2023
STYRENIX,1233.0,1281.6,1215.4,1276.35,53162,66950340.65,19-OCT-2023
SUDARSCHEM,498.5,498.5,488.1,493.5,77565,38367633.05,19-OCT-2023
SULA,484.0,490.0,478.0,489.05,391081,190408374.3,19-OCT-2023
SUMICHEM,419.85,424.35,416.5,417.2,171569,71984370.8,19-OCT-2023
SUNDARMFIN,3299.85,3301.7,3255.3,3274.1,65097,213425489.3,19-OCT-2023
SUNDRMFAST,1313.4,1333.0,1277.15,1316.85,99999,131035816.55,19-OCT-2023
SUNFLAG,197.15,197.6,189.15,190.35,506498,97763289.7,19-OCT-2023
SUNPHARMA,1147.4,1150.0,1135.0,1141.5,1765065,2019669976.15,19-OCT-2023
SUNTECK,469.1,480.0,468.55,472.5,312674,147809310.9,19-OCT-2023
SUNTV,659.95,666.5,650.1,660.55,1550505,1020905860.7,19-OCT-2023
SUPRAJIT,382.0,384.15,372.75,375.2,143072,54172197.35,19-OCT-2023
SUPREMEIND,4650.0,4672.95,4528.05,4645.75,256324,1178276620.3,19-OCT-2023
SUPRIYA,243.0,254.5,243.0,253.3,397878,99612487.45,19-OCT-2023
SURYAROSNI,576.75,600.6,560.05,583.4,1263773,742211397.35,19-OCT-2023
SUVENPHAR,576.1,576.1,568.0,574.5,141567,81075333.4,19-OCT-2023
SWANENERGY,320.0,330.95,316.3,326.8,2839763,921425049.2,19-OCT-2023
SYMPHONY,837.0,852.95,833.05,851.5,37873,31997685.25,19-OCT-2023
SYNGENE,729.0,729.0,706.0,713.1,2115034,1506258041.05,19-OCT-2023
SYRMA,644.0,664.8,638.2,650.8,1087097,713346710.15,19-OCT-2023
TANLA,1023.75,1045.9,1018.0,1024.25,383488,394447338.25,19-OCT-2023
TARSONS,499.0,504.05,493.2,494.3,97653,48482232.1,19-OCT-2023
TATACHEM,1044.0,1044.0,1019.65,1031.25,734831,756431765.45,19-OCT-2023
TATACOMM,1787.9,1787.9,1758.35,1776.95,485800,862582279.35,19-OCT-2023
TATACONSUM,896.0,900.4,879.05,895.4,1430475,1273459505.75,19-OCT-2023
TATAELXSI,7608.9,7758.9,7569.95,7704.05,282308,2174458762.4,19-OCT-2023
TATAINVEST,3301.0,3359.95,3245.3,3310.4,113193,372681976.6,19-OCT-2023
TATAMETALI,944.0,947.9,928.2,944.4,63904,60017276.4,19-OCT-2023
TATAMOTORS,662.95,672.3,658.6,668.8,10633043,7082949540.35,19-OCT-2023
TATAMTRDVR,439.5,445.0,436.75,442.2,2189103,963801573.95,19-OCT-2023
TATAPOWER,252.55,252.9,249.5,252.0,4782988,1203447348.05,19-OCT-2023
TATASTEEL,125.5,126.5,124.35,126.0,30941319,3881944628.55,19-OCT-2023
TATVA,1523.05,1529.9,1516.0,1522.75,10128,15417258.15,19-OCT-2023
TCI,790.05,805.55,786.05,803.05,18762,14973253.3,19-OCT-2023
TCIEXP,1375.1,1379.45,1359.0,1360.45,45730,62565126.35,19-OCT-2023
TCNSBRANDS,383.6,398.5,381.05,396.4,457372,179755852.1,19-OCT-2023
TCS,3469.5,3476.85,3451.9,3455.65,1514545,5243145783.65,19-OCT-2023
TDPOWERSYS,250.2,254.0,247.05,252.6,182716,46082005.05,19-OCT-2023
